<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20171207,5.50,6.31,5.50,5.60,11530
PTC,20171206,5.80,5.90,5.80,5.90,6520
PTC,20171205,5.90,5.90,5.62,5.62,11480
PTC,20171204,5.85,5.99,5.85,5.99,3290
PTC,20171201,5.67,5.75,5.67,5.75,3780
PTC,20171130,5.67,5.67,5.67,5.67,380
PTC,20171129,6.28,6.28,5.57,6.09,50
PTC,20171128,5.98,5.98,5.98,5.98,8560
PTC,20171127,5.58,5.99,5.58,5.99,4300
PTC,20171124,5.26,5.98,5.26,5.98,1210
PTC,20171122,5.23,5.60,5.22,5.60,1010
PTC,20171121,5.23,5.55,5.22,5.55,2580
PTC,20171120,5.70,5.70,5.21,5.21,130
PTC,20171115,5.12,5.60,5.12,5.60,12910
PTC,20171114,5.31,5.50,5.31,5.50,6120
PTC,20171113,5.29,5.29,5.29,5.29,1210
PTC,20171110,5.67,5.67,5.67,5.67,2290
PTC,20171109,5.68,5.69,5.67,5.67,23970
PTC,20171108,6.09,6.09,6.09,6.09,10
PTC,20171107,5.98,5.98,5.98,5.98,5000
PTC,20171106,5.98,5.98,5.97,5.97,15200
PTC,20171102,5.98,5.98,5.97,5.97,11000
PTC,20171101,5.82,5.82,5.82,5.82,200
PTC,20171031,6.25,6.25,6.25,6.25,10
PTC,20171030,6.01,6.01,6.00,6.00,5010
PTC,20171027,6.50,6.50,6.10,6.10,3010
PTC,20171026,6.10,6.30,6.10,6.30,2660
PTC,20171025,6.10,6.30,6.10,6.10,5110
PTC,20171024,6.52,6.52,6.30,6.50,5020
PTC,20171023,6.52,6.52,6.20,6.52,21550
PTC,20171020,6.15,6.20,6.11,6.20,17760
PTC,20171019,6.35,6.35,6.10,6.10,5890
PTC,20171018,6.08,6.40,6.08,6.30,175190
PTC,20171017,6.50,6.50,6.06,6.06,122380
PTC,20171016,6.30,6.50,6.06,6.50,168760
PTC,20171013,6.80,6.80,6.04,6.50,171130
PTC,20171012,6.00,6.42,6.00,6.42,177510
PTC,20171011,6.01,6.01,6.00,6.00,173210
PTC,20171010,6.30,6.30,6.00,6.00,162760
PTC,20171009,6.00,6.10,6.00,6.00,182300
PTC,20171006,6.00,6.00,6.00,6.00,178840
PTC,20171005,5.90,6.30,5.90,6.00,174070
PTC,20171004,6.33,6.33,5.89,6.00,175650
PTC,20171003,6.40,6.40,6.33,6.33,3020
PTC,20170929,6.80,6.80,6.80,6.80,130
PTC,20170928,7.39,7.39,6.80,6.80,1020
PTC,20170926,6.55,7.00,6.52,7.00,700
PTC,20170925,7.10,7.25,7.00,7.00,1000
PTC,20170922,6.95,6.95,6.80,6.80,220
PTC,20170921,6.51,6.75,6.50,6.75,15360
PTC,20170920,6.50,6.50,6.30,6.48,29010
PTC,20170919,6.26,6.48,6.26,6.40,21210
PTC,20170918,6.20,6.27,6.20,6.27,16100
PTC,20170915,6.00,6.28,5.99,6.28,38080
PTC,20170914,5.80,6.29,5.80,6.29,7490
PTC,20170913,6.00,6.00,6.00,6.00,3510
PTC,20170912,6.00,6.00,6.00,6.00,310
PTC,20170911,6.25,6.25,6.25,6.25,10
PTC,20170908,6.31,6.31,6.00,6.28,2680
PTC,20170907,6.00,6.32,6.00,6.32,10000
PTC,20170906,6.39,6.39,6.10,6.38,31630
PTC,20170905,6.10,6.22,6.10,6.22,25400
PTC,20170901,6.10,6.22,6.10,6.10,9900
PTC,20170831,6.00,6.30,6.00,6.10,28940
PTC,20170830,6.00,6.40,6.00,6.30,68180
PTC,20170829,6.20,6.29,6.20,6.20,120
PTC,20170828,5.95,6.20,5.90,5.91,17830
PTC,20170825,5.78,5.90,5.78,5.85,22020
PTC,20170824,5.65,5.80,5.65,5.65,20440
PTC,20170823,5.65,5.65,5.65,5.65,100
PTC,20170822,5.60,5.60,5.60,5.60,10
PTC,20170821,5.41,5.57,5.40,5.40,440
PTC,20170818,5.75,5.75,5.13,5.21,5150
PTC,20170817,5.50,5.51,5.44,5.51,9360
PTC,20170816,5.55,5.84,5.55,5.84,820
PTC,20170810,5.69,5.90,5.69,5.90,12230
PTC,20170809,5.61,5.70,5.61,5.70,6340
PTC,20170808,5.82,5.82,5.70,5.70,7610
PTC,20170807,5.56,5.82,5.56,5.82,18030
PTC,20170804,5.53,5.83,5.53,5.82,610
PTC,20170803,5.65,5.70,5.48,5.53,16600
PTC,20170802,5.89,5.89,5.89,5.89,10
PTC,20170801,5.67,5.90,5.67,5.89,12040
PTC,20170731,5.70,5.70,5.67,5.70,13450
PTC,20170728,5.70,5.75,5.70,5.75,2980
PTC,20170727,5.70,5.75,5.65,5.75,16060
PTC,20170726,5.70,5.79,5.70,5.79,6010
PTC,20170725,5.70,5.85,5.70,5.85,10320
PTC,20170724,5.52,5.70,5.32,5.70,2050
PTC,20170721,5.75,5.75,5.68,5.70,6410
PTC,20170720,5.66,5.75,5.65,5.75,5460
PTC,20170719,5.89,5.89,5.68,5.89,130
PTC,20170718,5.90,5.93,5.90,5.93,500
PTC,20170717,5.70,5.95,5.70,5.95,3970
PTC,20170714,5.74,5.74,5.74,5.74,1000
PTC,20170713,5.80,5.80,5.70,5.70,2850
PTC,20170712,5.75,5.81,5.65,5.81,3470
PTC,20170711,5.61,5.81,5.61,5.81,7120
PTC,20170710,6.00,6.00,5.62,5.80,6250
PTC,20170707,6.00,6.00,5.51,5.61,16320
PTC,20170706,5.70,5.80,5.60,5.63,40710
PTC,20170705,6.00,6.00,5.80,5.90,12700
PTC,20170704,6.10,6.10,6.08,6.09,120
PTC,20170703,6.06,6.06,6.00,6.05,48980
PTC,20170630,5.67,5.67,5.67,5.67,14350
PTC,20170629,5.94,5.94,5.30,5.30,8590
PTC,20170628,5.60,5.60,5.60,5.60,5000
PTC,20170627,5.71,5.90,5.71,5.90,3520
PTC,20170626,5.52,6.10,5.50,6.10,3720
PTC,20170623,5.90,5.90,5.90,5.90,4180
PTC,20170622,6.00,6.00,5.80,5.80,860
PTC,20170621,6.23,6.23,5.66,6.00,130
PTC,20170620,5.66,6.00,5.66,6.00,3390
PTC,20170619,5.82,6.03,5.80,5.80,5980
PTC,20170616,6.05,6.10,5.91,6.00,3760
PTC,20170615,6.09,6.25,5.91,6.10,13280
PTC,20170614,6.10,6.10,5.85,5.85,3320
PTC,20170613,6.13,6.13,5.78,6.05,7470
PTC,20170612,6.00,6.07,5.77,5.77,12720
PTC,20170609,5.85,6.09,5.81,6.09,9790
PTC,20170608,6.00,6.38,5.90,6.19,10130
PTC,20170607,5.88,6.00,5.88,6.00,14440
PTC,20170606,5.80,5.90,5.61,5.61,2330
PTC,20170605,5.99,5.99,5.71,5.95,13240
PTC,20170602,5.63,5.63,5.63,5.63,20
PTC,20170601,5.67,6.00,5.67,5.95,4300
PTC,20170531,6.06,6.06,5.69,5.69,3340
PTC,20170530,6.10,6.10,5.75,6.10,11250
PTC,20170529,6.10,6.10,6.10,6.10,10
PTC,20170526,6.10,6.10,5.71,6.00,8250
PTC,20170525,5.82,6.16,5.81,6.10,14240
PTC,20170523,5.90,6.16,5.80,6.16,180
PTC,20170522,6.18,6.18,6.18,6.18,900
PTC,20170519,6.00,6.00,6.00,6.00,36300
PTC,20170518,6.00,6.20,6.00,6.00,1920
PTC,20170517,6.00,6.00,6.00,6.00,42320
PTC,20170516,6.39,6.39,5.91,6.00,17240
PTC,20170515,6.00,6.23,6.00,6.23,4400
PTC,20170512,5.92,6.30,5.86,6.30,5160
PTC,20170511,6.20,6.30,6.20,6.30,7390
PTC,20170510,6.18,6.40,6.18,6.40,15000
PTC,20170509,6.01,6.18,6.00,6.18,17520
PTC,20170508,6.25,6.25,6.00,6.20,29140
PTC,20170505,5.70,6.14,5.70,6.14,21810
PTC,20170504,6.11,6.11,6.11,6.11,10
PTC,20170503,6.12,6.13,6.10,6.10,270
PTC,20170427,5.82,6.14,5.82,6.14,5560
PTC,20170426,6.14,6.14,5.82,6.14,13810
PTC,20170425,6.14,6.15,6.13,6.14,29020
PTC,20170424,6.09,6.15,6.09,6.15,69150
PTC,20170421,6.14,6.15,6.14,6.15,31000
PTC,20170420,6.14,6.15,6.13,6.15,3070
PTC,20170419,6.15,6.24,5.75,6.13,17290
PTC,20170418,5.95,6.19,5.95,6.13,22720
PTC,20170417,5.62,5.96,5.60,5.95,18810
PTC,20170414,5.65,6.19,5.65,5.70,36480
PTC,20170413,5.92,6.10,5.80,5.99,22900
PTC,20170412,6.40,6.50,6.10,6.10,129040
PTC,20170411,6.49,6.49,6.20,6.40,30000
PTC,20170410,6.35,6.35,6.10,6.30,68290
PTC,20170407,5.92,6.23,5.92,6.00,19980
PTC,20170405,6.17,6.20,5.80,5.84,28310
PTC,20170404,6.14,6.17,5.90,6.17,90240
PTC,20170403,5.40,5.77,5.31,5.77,113780
PTC,20170331,5.31,5.40,5.20,5.40,8050
PTC,20170330,5.40,5.60,5.31,5.31,50510
PTC,20170329,5.43,5.60,5.43,5.58,20230
PTC,20170328,5.40,5.43,5.25,5.43,2490
PTC,20170327,5.48,5.50,5.23,5.23,15700
PTC,20170324,5.56,5.56,5.30,5.53,9440
PTC,20170323,5.58,5.58,5.27,5.56,28450
PTC,20170322,5.50,5.65,5.23,5.55,18470
PTC,20170321,5.40,5.60,5.20,5.60,15550
PTC,20170320,5.55,5.65,5.20,5.48,21160
PTC,20170317,5.09,5.60,5.08,5.49,53590
PTC,20170316,5.24,5.24,5.08,5.24,15710
PTC,20170315,5.50,5.50,5.30,5.30,5010
PTC,20170314,5.20,5.24,5.07,5.23,10930
PTC,20170313,5.28,5.28,5.10,5.24,25090
PTC,20170310,5.19,5.29,5.19,5.27,22730
PTC,20170309,5.20,5.20,5.20,5.20,10240
PTC,20170308,5.10,5.20,5.10,5.20,13780
PTC,20170307,5.20,5.20,5.00,5.10,34670
PTC,20170306,5.00,5.27,4.95,5.20,73390
PTC,20170303,5.35,5.35,5.20,5.29,2310
PTC,20170302,5.37,5.37,5.06,5.36,15750
PTC,20170301,5.39,5.39,5.20,5.37,2220
PTC,20170228,5.12,5.40,5.12,5.39,23120
PTC,20170227,5.20,5.20,5.10,5.20,246020
PTC,20170224,5.19,5.20,5.19,5.20,8240
PTC,20170223,5.40,5.50,5.15,5.15,25510
PTC,20170222,5.33,5.60,5.00,5.50,36010
PTC,20170221,5.34,5.34,5.21,5.34,27650
PTC,20170220,5.20,5.35,5.20,5.34,22680
PTC,20170217,5.60,5.60,5.21,5.21,12540
PTC,20170216,5.16,5.60,5.16,5.60,1910
PTC,20170215,5.55,5.55,5.13,5.47,5190
PTC,20170214,5.12,5.49,5.12,5.48,13770
PTC,20170213,5.42,5.60,5.10,5.21,61050
PTC,20170210,5.45,5.48,5.43,5.44,260
PTC,20170209,5.10,5.45,5.10,5.45,7190
PTC,20170208,5.53,5.55,5.10,5.10,2140
PTC,20170207,5.78,5.78,5.38,5.38,8090
PTC,20170206,5.40,5.78,5.39,5.78,2230
PTC,20170203,5.80,5.80,5.35,5.79,1600
PTC,20170202,5.50,5.74,5.50,5.74,1310
PTC,20170125,5.80,5.90,5.77,5.90,310
PTC,20170124,5.85,5.85,5.36,5.70,9270
PTC,20170123,5.77,5.77,5.30,5.70,6210
PTC,20170120,5.87,5.87,5.50,5.50,90
PTC,20170119,5.80,5.90,5.60,5.90,950
PTC,20170118,5.73,5.94,5.31,5.94,540
PTC,20170117,5.88,5.88,5.56,5.58,250
PTC,20170116,5.98,5.98,5.58,5.58,10540
PTC,20170113,5.98,6.00,5.98,6.00,5010
PTC,20170112,5.58,6.10,5.58,5.99,5260
PTC,20170111,5.99,5.99,5.99,5.99,10
PTC,20170110,5.90,6.00,5.90,5.99,60
PTC,20170109,5.80,6.00,5.80,6.00,24600
PTC,20170106,5.79,5.82,5.41,5.82,47400
PTC,20170105,5.71,6.00,5.60,5.60,1840
PTC,20170104,6.25,6.25,6.00,6.00,12920
PTC,20170103,6.40,6.70,6.27,6.27,8660
PTC,20161230,6.74,6.74,6.40,6.74,68830
PTC,20161229,6.39,6.78,5.95,6.73,29200
PTC,20161228,6.44,6.44,5.64,6.39,22820
PTC,20161227,6.06,6.06,6.06,6.06,41460
PTC,20161226,5.25,5.67,5.25,5.67,200250
PTC,20161223,5.40,5.40,5.30,5.30,310
PTC,20161222,5.39,5.39,5.29,5.29,20
PTC,20161221,5.37,5.40,5.05,5.05,4940
PTC,20161220,5.35,5.35,5.25,5.32,20530
PTC,20161219,5.30,5.36,5.28,5.29,1830
PTC,20161216,5.30,5.30,4.91,5.28,620
PTC,20161215,5.30,5.30,5.25,5.25,220
PTC,20161214,5.05,5.25,5.04,5.23,17290
PTC,20161212,5.46,5.46,5.20,5.41,1730
PTC,20161209,5.46,5.46,5.15,5.46,530
PTC,20161208,5.42,5.49,5.42,5.46,350
PTC,20161207,5.50,5.50,5.10,5.44,8160
PTC,20161206,5.25,5.50,5.13,5.45,7040
PTC,20161205,5.55,5.55,5.50,5.50,5330
PTC,20161202,5.60,5.60,5.20,5.53,5920
PTC,20161201,5.54,5.54,5.20,5.53,3820
PTC,20161130,5.49,5.49,5.49,5.49,200
PTC,20161129,5.45,5.45,5.20,5.45,2900
PTC,20161128,5.59,5.59,5.27,5.27,9580
PTC,20161125,5.50,5.67,5.28,5.65,20730
PTC,20161124,5.68,5.68,5.33,5.67,2070
PTC,20161123,5.70,5.70,5.45,5.69,4120
PTC,20161122,5.55,5.88,5.50,5.84,3060
PTC,20161121,5.42,6.00,5.42,5.90,17450
PTC,20161118,6.02,6.15,5.68,5.70,10750
PTC,20161117,5.70,6.10,5.36,6.10,13230
PTC,20161116,5.78,5.78,5.50,5.76,140
PTC,20161115,5.69,5.71,5.26,5.71,5150
PTC,20161114,5.40,5.80,5.40,5.43,1870
PTC,20161111,5.60,5.80,5.50,5.80,16520
PTC,20161110,5.44,5.68,5.10,5.65,24570
PTC,20161109,5.30,5.45,5.10,5.44,2020
PTC,20161108,5.10,5.45,5.10,5.45,18410
PTC,20161107,5.10,5.40,5.05,5.10,21890
PTC,20161104,5.50,5.50,5.40,5.40,110
PTC,20161103,5.90,5.90,5.21,5.21,59000
PTC,20161102,5.60,5.94,5.60,5.60,9050
PTC,20161101,6.00,6.00,5.90,5.94,3040
PTC,20161031,6.07,6.07,5.65,5.90,18720
PTC,20161028,5.65,6.07,5.65,6.07,10810
PTC,20161027,5.68,6.02,5.68,6.02,4940
PTC,20161026,6.10,6.10,5.70,6.10,1700
PTC,20161025,5.70,6.21,5.70,5.90,6490
PTC,20161024,6.25,6.25,5.90,5.90,2220
PTC,20161021,6.14,6.29,5.85,6.28,11620
PTC,20161020,6.30,6.30,6.11,6.29,19070
PTC,20161019,6.30,6.48,6.20,6.30,17410
PTC,20161018,6.20,6.46,6.20,6.30,18570
PTC,20161017,6.47,6.59,6.46,6.46,15980
PTC,20161014,6.41,6.47,6.20,6.46,17060
PTC,20161013,6.39,6.40,6.39,6.40,9180
PTC,20161012,6.20,6.40,6.20,6.39,55430
PTC,20161011,6.40,6.50,6.20,6.50,4570
PTC,20161010,6.17,6.40,5.79,6.38,10840
PTC,20161007,6.35,6.40,6.20,6.22,4540
PTC,20161006,6.39,6.40,6.20,6.25,10570
PTC,20161005,6.39,6.39,6.20,6.20,9590
PTC,20161004,6.30,6.50,6.30,6.32,7410
PTC,20161003,6.35,6.60,6.35,6.60,3900
PTC,20160930,6.40,6.40,6.40,6.40,2520
PTC,20160929,6.48,6.48,6.20,6.40,1380
PTC,20160928,6.51,6.51,6.33,6.33,38070
PTC,20160927,6.32,6.84,6.32,6.79,11760
PTC,20160926,6.60,6.80,6.40,6.40,2100
PTC,20160923,6.36,6.60,6.36,6.60,11330
PTC,20160922,6.60,6.70,6.35,6.70,8290
PTC,20160921,6.75,6.80,6.36,6.70,5850
PTC,20160920,6.50,6.75,6.50,6.75,7340
PTC,20160919,6.30,6.70,6.30,6.70,13230
PTC,20160916,6.57,6.70,6.31,6.31,29350
PTC,20160915,6.89,6.95,6.60,6.78,43990
PTC,20160914,6.90,7.03,6.70,6.97,23510
PTC,20160913,6.90,7.05,6.75,6.98,2650
PTC,20160912,6.90,6.90,6.90,6.90,2140
PTC,20160909,7.10,7.20,7.00,7.00,2510
PTC,20160908,7.20,7.20,6.90,7.20,9680
PTC,20160907,7.00,7.10,7.00,7.10,16280
PTC,20160906,7.10,7.20,7.00,7.10,12250
PTC,20160905,7.00,7.20,7.00,7.10,8800
PTC,20160901,7.20,7.20,6.90,7.20,5130
PTC,20160831,7.20,7.30,7.00,7.00,60850
PTC,20160830,7.20,7.30,7.00,7.30,36560
PTC,20160829,7.20,7.40,7.10,7.30,1330
PTC,20160826,7.40,7.50,7.20,7.40,44550
PTC,20160825,7.30,7.50,6.90,7.50,34220
PTC,20160824,7.20,7.50,7.20,7.40,10190
PTC,20160823,7.10,7.40,7.00,7.40,12690
PTC,20160822,7.40,7.50,7.40,7.40,32750
PTC,20160819,7.50,7.70,7.20,7.40,77330
PTC,20160818,7.40,7.90,7.40,7.40,94390
PTC,20160817,7.20,7.70,7.20,7.60,130360
PTC,20160816,7.00,7.40,6.90,7.20,79380
PTC,20160815,7.00,7.10,6.90,7.10,13500
PTC,20160812,7.10,7.30,6.80,6.90,30720
PTC,20160811,6.90,7.40,6.80,7.00,47970
PTC,20160810,6.90,7.10,6.70,7.00,56840
PTC,20160809,6.90,6.90,6.60,6.70,22530
PTC,20160808,6.70,6.80,6.60,6.80,8950
PTC,20160805,6.60,6.70,6.60,6.70,5360
PTC,20160804,6.90,7.10,6.60,6.60,16760
PTC,20160803,7.00,7.20,6.70,6.90,8660
PTC,20160802,7.40,7.40,6.90,6.90,164300
PTC,20160801,7.80,7.80,7.30,7.40,59890
PTC,20160729,7.90,8.00,7.80,7.80,32340
PTC,20160728,7.90,8.40,7.90,7.90,14250
PTC,20160727,7.80,8.10,7.80,7.90,55030
PTC,20160726,8.20,8.20,7.80,7.90,66170
PTC,20160725,8.20,8.40,8.10,8.30,47260
PTC,20160722,8.10,8.20,7.80,8.20,89340
PTC,20160721,8.20,8.30,8.10,8.20,36570
PTC,20160720,8.30,8.30,8.00,8.30,73090
PTC,20160719,8.50,8.60,8.10,8.10,77550
PTC,20160718,8.20,8.60,8.10,8.50,80550
PTC,20160715,8.20,8.40,8.10,8.10,44260
PTC,20160714,8.50,8.50,8.10,8.10,67900
PTC,20160713,8.40,8.80,8.20,8.50,83370
PTC,20160712,9.00,9.00,8.10,8.40,71280
PTC,20160711,9.30,9.40,8.70,8.70,135630
PTC,20160708,9.50,9.60,9.30,9.30,130430
PTC,20160707,9.80,10.00,9.40,9.40,168160
PTC,20160706,9.00,9.80,8.90,9.80,247350
PTC,20160705,9.60,9.70,9.20,9.20,428590
PTC,20160704,9.40,10.00,9.40,9.70,126720
PTC,20160701,9.20,9.40,9.10,9.40,354300
PTC,20160630,8.40,8.80,8.40,8.80,625960
PTC,20160629,8.40,8.70,8.30,8.30,128190
PTC,20160628,8.40,8.50,8.10,8.40,119580
PTC,20160627,8.50,8.50,8.20,8.30,188080
PTC,20160624,9.30,9.30,8.40,8.80,258420
PTC,20160623,8.50,9.00,8.50,9.00,185390
PTC,20160622,8.80,8.90,8.40,8.50,400910
PTC,20160621,8.00,8.40,8.00,8.40,105900
PTC,20160620,7.50,8.00,7.40,7.90,160970
PTC,20160617,7.60,7.60,7.50,7.50,65700
PTC,20160616,7.20,7.80,7.20,7.70,342040
PTC,20160615,7.30,7.50,7.10,7.30,141870
PTC,20160614,7.40,7.50,7.20,7.20,63870
PTC,20160613,7.60,7.60,7.40,7.40,151970
PTC,20160610,7.00,7.40,6.90,7.40,192930
PTC,20160609,7.10,7.10,6.70,7.00,91750
PTC,20160608,6.90,7.00,6.90,6.90,252720
PTC,20160607,7.00,7.10,6.90,7.10,113860
PTC,20160606,7.20,7.30,6.90,7.00,187020
PTC,20160603,7.30,7.30,6.70,7.20,211210
PTC,20160602,7.30,7.30,6.90,6.90,285720
PTC,20160601,7.40,7.40,7.20,7.40,16890
PTC,20160531,7.30,7.40,7.10,7.40,8020
PTC,20160530,7.00,7.20,7.00,7.20,9430
PTC,20160527,6.90,7.30,6.90,6.90,6540
PTC,20160526,7.00,7.20,6.80,6.90,21690
PTC,20160525,7.20,7.20,7.00,7.00,23800
PTC,20160524,7.20,7.40,7.10,7.20,3390
PTC,20160523,7.00,7.30,6.90,7.30,14710
PTC,20160520,7.50,7.50,7.00,7.00,1510
PTC,20160519,7.00,7.20,7.00,7.20,30490
PTC,20160518,6.90,7.10,6.80,6.80,12280
PTC,20160517,7.00,7.20,6.80,7.00,13120
PTC,20160516,7.30,7.30,6.90,7.00,23010
PTC,20160513,7.40,7.60,7.20,7.20,33480
PTC,20160512,7.80,7.80,7.40,7.60,15210
PTC,20160511,7.70,7.80,7.30,7.30,90950
PTC,20160510,7.90,7.90,7.50,7.80,14730
PTC,20160509,8.30,8.30,8.00,8.00,30190
PTC,20160506,8.00,8.00,7.90,8.00,376030
PTC,20160505,7.50,7.50,7.50,7.50,3120
PTC,20160504,7.10,7.10,7.10,7.10,3580
PTC,20160429,7.00,7.00,6.70,6.70,21060
PTC,20160428,7.20,7.20,6.90,6.90,27520
PTC,20160427,7.10,7.30,7.10,7.10,26450
PTC,20160426,6.90,6.90,6.90,6.90,28870
PTC,20160420,6.80,6.80,6.30,6.50,21020
PTC,20160419,6.40,6.60,6.30,6.60,35910
PTC,20160415,6.50,6.90,6.50,6.70,108620
PTC,20160414,7.40,7.60,6.90,6.90,68060
PTC,20160413,7.40,7.70,7.40,7.40,4530
PTC,20160412,7.30,7.70,7.30,7.40,26150
PTC,20160411,7.30,7.90,7.30,7.30,15980
PTC,20160408,7.80,7.80,7.40,7.60,38090
PTC,20160407,7.90,7.90,7.60,7.80,6360
PTC,20160406,7.70,8.10,7.70,8.00,24840
PTC,20160405,7.60,8.00,7.60,8.00,6910
PTC,20160404,8.10,8.50,7.70,7.70,51760
PTC,20160401,8.20,8.50,8.00,8.00,81970
PTC,20160331,8.40,8.70,8.40,8.60,92440
PTC,20160330,8.40,8.70,8.30,8.60,44780
PTC,20160329,9.30,9.30,8.70,8.70,139550
PTC,20160328,9.00,9.30,8.90,9.30,220180
PTC,20160325,8.80,8.80,8.70,8.70,210750
PTC,20160324,7.80,8.30,7.80,8.30,160520
PTC,20160323,7.80,7.80,7.80,7.80,13780
PTC,20160322,7.30,7.60,7.20,7.40,36380
PTC,20160321,7.60,7.60,7.30,7.40,19190
PTC,20160318,7.70,7.70,7.70,7.70,220
PTC,20160317,7.00,7.60,7.00,7.60,12110
PTC,20160315,7.20,7.30,7.00,7.30,13770
PTC,20160314,7.10,7.30,7.10,7.30,500
PTC,20160311,7.00,7.10,7.00,7.10,1910
PTC,20160310,7.20,7.40,7.20,7.40,1630
PTC,20160309,7.40,7.40,7.30,7.30,1410
PTC,20160308,7.50,7.50,7.50,7.50,10
PTC,20160307,7.40,7.40,7.30,7.40,1920
PTC,20160304,7.50,7.50,7.00,7.50,2800
PTC,20160303,7.70,7.70,7.20,7.20,550
PTC,20160302,7.90,7.90,7.50,7.70,230
PTC,20160301,7.70,7.90,7.30,7.90,3090
PTC,20160229,7.80,7.80,7.50,7.70,340
PTC,20160226,7.80,7.80,7.30,7.30,640
PTC,20160225,7.40,7.50,7.40,7.50,10220
PTC,20160224,7.60,7.60,7.10,7.10,2500
PTC,20160223,7.60,7.60,7.60,7.60,10
PTC,20160222,7.70,7.70,7.20,7.30,13180
PTC,20160219,7.70,7.70,7.30,7.70,7720
PTC,20160218,7.50,7.70,7.30,7.70,5510
PTC,20160217,7.70,7.70,7.70,7.70,5900
PTC,20160216,7.60,7.80,7.60,7.70,40
PTC,20160215,7.90,7.90,7.90,7.90,40
PTC,20160205,7.70,8.50,7.70,8.40,30
PTC,20160204,8.30,8.30,8.20,8.20,20
PTC,20160203,7.90,8.40,7.80,7.80,3670
PTC,20160202,7.60,8.30,7.60,8.30,6010
PTC,20160201,7.80,7.80,7.80,7.80,940
PTC,20160129,8.10,8.40,8.10,8.20,3110
PTC,20160128,8.10,8.70,8.00,8.70,37120
PTC,20160126,9.00,9.00,8.50,8.50,20120
PTC,20160125,8.60,9.00,8.60,9.00,1020
PTC,20160122,8.00,8.60,7.80,8.50,3170
PTC,20160121,8.20,8.50,8.20,8.30,3370
PTC,20160120,8.30,8.80,8.00,8.80,5660
PTC,20160119,8.30,9.50,8.30,8.50,4750
PTC,20160118,8.90,8.90,8.90,8.90,530
PTC,20160115,9.80,9.80,8.90,8.90,6160
PTC,20160114,8.90,9.50,8.30,9.50,10600
PTC,20160113,8.90,8.90,8.90,8.90,2460
PTC,20160112,8.90,9.20,8.90,8.90,51680
PTC,20160111,9.00,9.20,8.90,9.20,3910
PTC,20160108,9.20,9.20,8.90,9.10,3690
PTC,20160107,9.10,9.10,8.60,8.80,7430
PTC,20160106,8.80,9.20,8.60,8.60,47070
PTC,20160105,9.70,9.70,9.20,9.20,530
PTC,20160104,9.80,9.80,9.80,9.80,80
PTC,20151231,9.50,9.50,9.50,9.50,4320
PTC,20151230,9.50,9.50,9.50,9.50,30
