<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLF,20160825,0.90,0.90,0.90,0.90,2200
VLF,20160824,0.90,0.90,0.90,0.90,1
VLF,20160823,0.90,0.90,0.90,0.90,100
VLF,20160819,0.80,0.80,0.80,0.80,3400
VLF,20160818,0.80,0.80,0.80,0.80,9000
VLF,20160817,0.80,0.80,0.80,0.80,22800
VLF,20160816,0.80,0.80,0.70,0.70,6300
VLF,20160815,0.70,0.70,0.70,0.70,520
VLF,20160812,0.80,0.80,0.70,0.70,5100
VLF,20160811,0.90,0.90,0.70,0.70,74240
VLF,20160810,0.90,0.90,0.70,0.70,300
VLF,20160809,0.80,0.80,0.80,0.80,2000
VLF,20160808,0.80,0.80,0.80,0.80,250
VLF,20160805,0.70,0.80,0.70,0.80,87660
VLF,20160804,0.70,0.70,0.70,0.70,100
VLF,20160803,0.70,0.70,0.70,0.70,100
VLF,20160802,0.80,0.80,0.70,0.80,12400
VLF,20160801,0.70,0.90,0.70,0.70,1201
VLF,20160729,0.70,0.80,0.70,0.80,320
VLF,20160728,0.80,0.80,0.80,0.80,1100
VLF,20160727,0.80,0.80,0.80,0.80,1000
VLF,20160726,0.80,0.80,0.80,0.80,1060
VLF,20160725,0.90,0.90,0.80,0.80,45500
VLF,20160722,0.80,0.90,0.80,0.90,300
VLF,20160721,0.80,0.80,0.80,0.80,5100
VLF,20160720,0.80,0.90,0.80,0.90,333
VLF,20160719,0.80,0.90,0.80,0.90,300
VLF,20160718,0.90,0.90,0.80,0.90,7400
VLF,20160715,0.80,0.90,0.70,0.70,121600
VLF,20160714,0.90,0.90,0.70,0.70,36700
VLF,20160713,0.90,0.90,0.80,0.80,6600
VLF,20160712,0.90,1.00,0.90,1.00,300
VLF,20160708,1.00,1.00,1.00,1.00,1420
VLF,20160707,0.90,0.90,0.90,0.90,21010
VLF,20160706,0.90,1.00,0.90,0.90,95600
VLF,20160705,1.10,1.10,1.00,1.00,8810
VLF,20160704,1.00,1.10,1.00,1.10,300
VLF,20160701,1.10,1.10,1.10,1.10,1452
VLF,20160630,1.10,1.10,1.10,1.10,100
VLF,20160629,1.10,1.10,1.00,1.00,4300
VLF,20160628,1.10,1.10,1.10,1.10,1100
VLF,20160627,1.00,1.00,1.00,1.00,1000
VLF,20160624,1.10,1.10,1.00,1.00,2140
VLF,20160623,1.20,1.20,1.10,1.10,11780
VLF,20160622,1.20,1.20,1.10,1.20,19400
VLF,20160621,1.10,1.10,1.00,1.10,32900
VLF,20160620,0.80,1.00,0.80,1.00,83500
VLF,20160617,0.90,0.90,0.90,0.90,800
VLF,20160616,0.90,1.00,0.90,1.00,3100
VLF,20160615,1.00,1.00,1.00,1.00,200
VLF,20160614,0.90,1.00,0.90,0.90,10500
VLF,20160613,1.00,1.10,1.00,1.10,400
VLF,20160610,0.90,1.10,0.90,1.10,760
VLF,20160609,1.00,1.10,1.00,1.10,5620
VLF,20160608,1.10,1.10,1.10,1.10,200
VLF,20160607,1.10,1.10,1.10,1.10,100
VLF,20160606,1.00,1.00,1.00,1.00,1700
VLF,20160603,1.00,1.00,1.00,1.00,34800
VLF,20160602,0.90,0.90,0.80,0.90,28400
VLF,20160601,0.90,0.90,0.90,0.90,1800
VLF,20160531,0.90,0.90,0.90,0.90,1420
VLF,20160530,0.90,0.90,0.90,0.90,36140
VLF,20160527,0.90,0.90,0.90,0.90,33500
VLF,20160526,0.90,0.90,0.90,0.90,850
VLF,20160525,0.90,0.90,0.90,0.90,70100
VLF,20160524,0.90,0.90,0.90,0.90,200
VLF,20160523,0.90,0.90,0.90,0.90,14900
VLF,20160520,0.90,0.90,0.80,0.80,88960
VLF,20160519,0.90,1.00,0.80,0.90,5810
VLF,20160518,0.90,0.90,0.90,0.90,17200
VLF,20160517,0.90,1.10,0.90,0.90,38400
VLF,20160516,1.00,1.00,1.00,1.00,7700
VLF,20160513,1.20,1.20,0.80,0.80,600
VLF,20160504,1.20,1.20,1.10,1.10,10550
VLF,20160429,1.00,1.20,1.00,1.20,27540
VLF,20160428,1.20,1.20,1.10,1.10,5440
VLF,20160427,1.10,1.20,1.00,1.20,27230
VLF,20160426,1.10,1.10,0.90,1.10,43610
VLF,20160425,1.00,1.10,0.90,1.00,28770
VLF,20160422,1.00,1.10,1.00,1.00,36870
VLF,20160421,1.20,1.20,1.10,1.10,3510
VLF,20160420,1.00,1.20,1.00,1.20,34340
VLF,20160419,1.00,1.20,1.00,1.10,31170
VLF,20160415,0.90,1.10,0.90,1.10,19280
VLF,20160414,0.90,1.00,0.90,1.00,5160
VLF,20160413,0.90,1.10,0.90,0.90,40300
VLF,20160412,0.90,1.10,0.90,1.00,92460
VLF,20160411,1.00,1.00,1.00,1.00,18100
VLF,20160408,1.10,1.20,1.10,1.10,39950
VLF,20160407,1.20,1.20,1.20,1.20,11900
VLF,20160406,1.30,1.50,1.30,1.30,26260
VLF,20160405,1.40,1.40,1.40,1.40,7300
VLF,20160404,1.50,1.50,1.50,1.50,10000
VLF,20160401,1.50,1.60,1.50,1.60,23490
VLF,20160331,1.70,1.70,1.60,1.60,8040
VLF,20160330,1.70,1.70,1.50,1.70,41680
VLF,20160329,1.60,1.60,1.50,1.60,58000
VLF,20160328,1.50,1.60,1.40,1.50,15950
VLF,20160325,1.50,1.50,1.40,1.50,17190
VLF,20160324,1.30,1.40,1.30,1.40,41330
VLF,20160323,1.30,1.30,1.30,1.30,32380
VLF,20160322,1.20,1.20,1.20,1.20,350
VLF,20160321,1.20,1.20,1.10,1.10,2470
VLF,20160318,1.30,1.30,1.20,1.20,20390
VLF,20160317,1.30,1.30,1.20,1.20,10130
VLF,20160316,1.20,1.30,1.20,1.30,16370
VLF,20160315,1.20,1.30,1.20,1.30,17360
VLF,20160314,1.30,1.30,1.20,1.20,33260
VLF,20160311,1.30,1.30,1.30,1.30,2260
VLF,20160310,1.30,1.40,1.30,1.40,690
VLF,20160309,1.30,1.40,1.30,1.40,10020
VLF,20160308,1.30,1.40,1.30,1.30,2960
VLF,20160307,1.40,1.40,1.40,1.40,1700
VLF,20160304,1.50,1.50,1.40,1.50,2530
VLF,20160303,1.40,1.50,1.40,1.50,1500
VLF,20160302,1.40,1.40,1.40,1.40,24620
VLF,20160301,1.20,1.30,1.20,1.30,7430
VLF,20160229,1.20,1.20,1.20,1.20,950
VLF,20160226,1.20,1.30,1.20,1.30,4280
VLF,20160225,1.20,1.20,1.20,1.20,2980
VLF,20160224,1.20,1.30,1.20,1.30,5620
VLF,20160223,1.20,1.30,1.20,1.30,80
VLF,20160222,1.20,1.30,1.20,1.30,2390
VLF,20160219,1.20,1.20,1.20,1.20,220
VLF,20160218,1.20,1.20,1.20,1.20,6070
VLF,20160217,1.30,1.30,1.30,1.30,2000
VLF,20160216,1.40,1.40,1.40,1.40,20
VLF,20160215,1.20,1.30,1.20,1.30,2020
VLF,20160205,1.20,1.20,1.20,1.20,5490
VLF,20160204,1.20,1.20,1.10,1.10,250
VLF,20160203,1.10,1.20,1.10,1.20,12700
VLF,20160202,1.20,1.20,1.20,1.20,1900
VLF,20160201,1.20,1.20,1.20,1.20,930
VLF,20160129,1.20,1.30,1.20,1.30,20160
VLF,20160128,1.20,1.30,1.20,1.30,2570
VLF,20160127,1.30,1.30,1.30,1.30,120
VLF,20160126,1.30,1.40,1.30,1.40,80
VLF,20160125,1.30,1.40,1.30,1.40,970
VLF,20160122,1.20,1.30,1.10,1.30,1050
VLF,20160121,1.20,1.20,1.20,1.20,700
VLF,20160120,1.30,1.30,1.30,1.30,10
VLF,20160119,1.10,1.20,1.10,1.20,310
VLF,20160118,1.10,1.10,1.10,1.10,12940
VLF,20160115,1.20,1.20,1.20,1.20,50
VLF,20160114,1.20,1.30,1.20,1.30,7780
VLF,20160113,1.30,1.30,1.30,1.30,5820
VLF,20160112,1.50,1.50,1.40,1.40,910
VLF,20160111,1.50,1.50,1.50,1.50,250
VLF,20160108,1.70,1.70,1.50,1.50,1620
VLF,20160107,1.50,1.60,1.50,1.60,960
VLF,20160106,1.30,1.50,1.30,1.50,13230
VLF,20160105,1.40,1.60,1.40,1.40,9800
VLF,20160104,1.60,1.60,1.50,1.50,2300
VLF,20151231,1.60,1.70,1.60,1.60,2820
VLF,20151230,1.80,1.80,1.70,1.70,17000
VLF,20151229,1.80,1.80,1.80,1.80,2190
VLF,20151228,1.70,1.90,1.70,1.90,3280
VLF,20151225,1.70,1.80,1.70,1.80,2110
VLF,20151224,2.00,2.00,1.80,1.80,2130
VLF,20151223,1.90,1.90,1.70,1.90,4210
VLF,20151222,1.80,1.80,1.70,1.80,2340
VLF,20151221,1.60,1.70,1.50,1.70,7840
VLF,20151218,1.60,1.70,1.60,1.60,6690
VLF,20151217,1.60,1.70,1.60,1.60,650
VLF,20151216,1.60,1.60,1.50,1.60,4820
VLF,20151215,1.50,1.50,1.50,1.50,7700
VLF,20151214,1.50,1.50,1.40,1.40,3110
VLF,20151211,1.50,1.50,1.40,1.40,2540
VLF,20151210,1.50,1.60,1.40,1.40,10190
VLF,20151209,1.50,1.50,1.50,1.50,4990
VLF,20151208,1.40,1.40,1.40,1.40,3390
VLF,20151207,1.40,1.40,1.30,1.30,1050
VLF,20151204,1.40,1.40,1.30,1.30,530
VLF,20151203,1.40,1.40,1.30,1.30,530
VLF,20151202,1.40,1.40,1.40,1.40,100
VLF,20151201,1.30,1.30,1.30,1.30,700
VLF,20151130,1.40,1.40,1.30,1.30,2200
VLF,20151127,1.40,1.40,1.40,1.40,7140
VLF,20151126,1.30,1.40,1.30,1.30,6950
VLF,20151125,1.30,1.40,1.30,1.40,4940
VLF,20151124,1.20,1.30,1.20,1.30,50
VLF,20151123,1.30,1.40,1.20,1.20,15910
VLF,20151120,1.20,1.30,1.20,1.30,1440
VLF,20151119,1.20,1.30,1.20,1.30,220
VLF,20151118,1.30,1.30,1.30,1.30,20
VLF,20151117,1.40,1.40,1.30,1.30,1400
VLF,20151116,1.40,1.50,1.40,1.40,1890
VLF,20151113,1.30,1.40,1.30,1.40,1570
VLF,20151112,1.30,1.30,1.30,1.30,720
VLF,20151111,1.30,1.40,1.20,1.20,370
VLF,20151110,1.30,1.30,1.30,1.30,2350
VLF,20151109,1.20,1.30,1.20,1.20,1500
VLF,20151106,1.30,1.30,1.20,1.20,1220
VLF,20151105,1.30,1.30,1.30,1.30,110
VLF,20151104,1.40,1.40,1.20,1.20,80
VLF,20151103,1.40,1.40,1.30,1.30,70
VLF,20151102,1.20,1.40,1.20,1.40,20
VLF,20151030,1.30,1.30,1.30,1.30,20
VLF,20151029,1.30,1.40,1.20,1.20,420
VLF,20151028,1.20,1.30,1.20,1.30,6050
VLF,20151027,1.50,1.50,1.30,1.30,60
VLF,20151026,1.40,1.40,1.40,1.40,90
VLF,20151023,1.40,1.50,1.40,1.50,12190
VLF,20151022,1.50,1.50,1.30,1.50,1320
VLF,20151021,1.20,1.40,1.20,1.40,3010
VLF,20151020,1.30,1.50,1.30,1.30,23320
VLF,20151019,1.40,1.40,1.40,1.40,10
VLF,20151016,1.50,1.60,1.50,1.50,2070
VLF,20151014,1.60,1.60,1.60,1.60,60
VLF,20151013,1.70,1.70,1.70,1.70,640
VLF,20151012,1.70,1.80,1.60,1.80,4230
VLF,20151009,1.50,1.70,1.50,1.70,15080
VLF,20151008,1.50,1.60,1.40,1.60,7670
VLF,20151007,1.40,1.50,1.30,1.50,13830
VLF,20151006,1.30,1.40,1.20,1.40,2830
VLF,20151005,1.30,1.30,1.20,1.30,3770
VLF,20151002,1.20,1.30,1.10,1.30,31820
VLF,20151001,1.20,1.30,1.20,1.20,3070
VLF,20150930,1.10,1.20,1.00,1.20,21640
VLF,20150929,1.10,1.30,1.10,1.10,9620
VLF,20150928,1.20,1.20,1.20,1.20,10630
VLF,20150925,1.50,1.50,1.30,1.30,11270
VLF,20150924,1.60,1.60,1.40,1.40,1140
VLF,20150923,1.50,1.60,1.50,1.50,60
VLF,20150922,1.60,1.70,1.60,1.60,4050
VLF,20150921,1.60,1.70,1.50,1.70,2120
VLF,20150918,1.60,1.80,1.60,1.60,2510
VLF,20150917,1.70,1.70,1.70,1.70,520
VLF,20150916,1.80,1.80,1.80,1.80,60
VLF,20150915,1.90,1.90,1.90,1.90,2010
VLF,20150914,2.00,2.00,1.90,2.00,50
VLF,20150911,2.00,2.00,2.00,2.00,10
VLF,20150910,1.90,2.00,1.90,1.90,3180
VLF,20150909,1.80,2.00,1.80,2.00,2720
VLF,20150908,1.90,2.00,1.90,1.90,380
VLF,20150907,2.00,2.00,2.00,2.00,1290
VLF,20150904,2.20,2.20,2.00,2.00,7640
VLF,20150903,2.10,2.30,2.10,2.10,2000
VLF,20150901,2.20,2.30,2.20,2.20,1710
VLF,20150831,2.40,2.50,2.30,2.30,1590
VLF,20150828,2.40,2.50,2.40,2.40,1550
VLF,20150827,2.50,2.70,2.50,2.50,90
VLF,20150826,2.40,2.60,2.40,2.60,270
VLF,20150825,2.40,2.50,2.40,2.50,110
VLF,20150824,2.40,2.50,2.40,2.50,180
VLF,20150821,2.40,2.50,2.40,2.50,3070
VLF,20150820,2.50,2.50,2.50,2.50,60
VLF,20150819,2.60,2.60,2.60,2.60,600
VLF,20150818,2.70,2.70,2.70,2.70,600
VLF,20150817,2.80,2.80,2.80,2.80,1580
VLF,20150814,3.00,3.00,3.00,3.00,330
VLF,20150813,3.20,3.20,3.20,3.20,4970
VLF,20150812,3.40,3.70,3.40,3.40,4260
VLF,20150811,3.60,4.00,3.60,3.60,3320
VLF,20150810,3.60,3.80,3.60,3.80,3490
VLF,20150807,3.50,3.80,3.50,3.80,2040
VLF,20150806,3.60,3.70,3.30,3.70,7970
VLF,20150805,3.50,3.50,3.30,3.50,1550
VLF,20150804,3.70,3.70,3.30,3.30,5750
VLF,20150803,3.60,3.80,3.50,3.50,4980
VLF,20150731,3.70,4.00,3.70,3.70,420
VLF,20150730,3.70,3.90,3.70,3.90,610
VLF,20150729,3.50,3.90,3.50,3.90,1560
VLF,20150728,3.70,4.00,3.70,3.70,340
VLF,20150727,3.90,4.00,3.90,3.90,270
VLF,20150724,3.70,4.10,3.70,4.10,2450
VLF,20150723,3.90,3.90,3.90,3.90,4150
VLF,20150722,4.10,4.10,4.10,4.10,6410
VLF,20150721,4.40,4.40,4.40,4.40,4130
VLF,20150720,5.00,5.00,4.40,4.70,5650
VLF,20150717,5.00,5.00,4.70,4.70,60
VLF,20150716,4.40,4.70,4.40,4.70,30
VLF,20150715,4.80,4.80,4.70,4.70,70
VLF,20150713,5.40,5.50,5.00,5.00,80
VLF,20150710,5.30,5.30,5.30,5.30,10
VLF,20150709,5.40,5.40,4.90,5.00,10020
VLF,20150708,5.00,5.20,5.00,5.20,710
VLF,20150707,4.90,5.30,4.90,5.30,40
VLF,20150706,5.10,5.50,5.10,5.10,250
VLF,20150703,5.40,5.40,5.40,5.40,10
VLF,20150702,5.30,5.40,5.10,5.10,1030
VLF,20150701,5.20,5.20,4.90,5.10,970
VLF,20150630,5.40,5.40,4.90,4.90,1340
VLF,20150629,5.40,5.40,4.80,5.20,1180
VLF,20150626,5.10,5.10,4.90,5.10,950
VLF,20150625,4.70,5.00,4.70,4.90,3760
VLF,20150624,5.60,5.60,5.00,5.00,1250
VLF,20150623,5.30,5.30,5.00,5.30,550
VLF,20150622,5.00,5.00,4.80,5.00,3330
VLF,20150619,4.70,4.70,4.70,4.70,510
VLF,20150618,4.40,4.40,4.40,4.40,6620
VLF,20150617,4.20,4.40,4.20,4.20,2160
VLF,20150616,4.10,4.50,4.10,4.50,170
VLF,20150615,4.40,4.40,4.40,4.40,10
VLF,20150612,4.10,4.50,4.10,4.40,770
VLF,20150611,4.30,4.30,4.30,4.30,10
VLF,20150610,4.30,4.50,4.20,4.20,3180
VLF,20150609,4.60,4.60,4.50,4.50,190
VLF,20150608,4.30,4.30,4.30,4.30,10
VLF,20150605,4.60,4.60,4.10,4.10,740
VLF,20150604,4.90,4.90,4.40,4.40,3020
VLF,20150603,4.40,4.70,4.40,4.70,1590
VLF,20150602,4.70,4.70,4.70,4.70,1020
VLF,20150601,4.80,5.00,4.80,5.00,610
VLF,20150529,5.10,5.10,5.10,5.10,60
VLF,20150528,5.00,5.20,5.00,5.20,2190
VLF,20150527,5.20,5.30,5.20,5.30,510
VLF,20150526,5.40,5.40,4.90,5.40,520
VLF,20150525,5.20,5.20,4.60,5.20,3050
VLF,20150522,5.10,5.50,4.90,4.90,220
VLF,20150520,5.00,5.20,5.00,5.20,60
VLF,20150519,4.90,4.90,4.90,4.90,10
VLF,20150518,5.40,5.40,4.90,5.20,1130
VLF,20150515,5.20,5.20,5.20,5.20,10
VLF,20150514,5.20,5.20,5.20,5.20,10
VLF,20150513,5.90,5.90,5.50,5.50,1010
VLF,20150511,5.30,5.60,5.30,5.60,280
VLF,20150508,5.60,5.60,5.60,5.60,10
VLF,20150505,5.60,5.60,5.60,5.60,10
VLF,20150504,5.50,5.50,5.50,5.50,10
VLF,20150423,5.40,5.40,5.40,5.40,80
VLF,20150421,4.80,5.10,4.80,5.10,410
VLF,20150417,4.50,5.10,4.50,5.10,2510
VLF,20150416,4.80,4.80,4.80,4.80,1500
VLF,20150414,4.50,5.10,4.50,5.10,5060
VLF,20150409,4.80,4.80,4.80,4.80,20
VLF,20150408,4.80,5.10,4.80,5.10,400
VLF,20150407,4.90,5.10,4.90,5.10,130
VLF,20150406,4.80,5.00,4.80,4.90,1560
VLF,20150403,4.70,5.30,4.70,5.10,1610
VLF,20150402,4.80,5.00,4.80,5.00,80
VLF,20150401,4.80,5.10,4.80,5.00,150
VLF,20150331,5.00,5.00,5.00,5.00,1600
VLF,20150327,4.80,5.00,4.70,5.00,240
VLF,20150326,4.60,5.00,4.60,5.00,1470
VLF,20150325,5.00,5.20,4.90,4.90,1410
VLF,20150324,5.20,5.20,5.20,5.20,210
VLF,20150323,5.50,5.50,5.50,5.50,10
VLF,20150320,5.20,5.30,5.00,5.30,640
VLF,20150319,5.00,5.30,5.00,5.30,700
VLF,20150318,5.00,5.20,5.00,5.20,520
VLF,20150317,5.10,5.30,5.00,5.30,1200
VLF,20150316,5.30,5.30,5.30,5.30,10
VLF,20150313,5.70,5.70,5.50,5.60,3110
VLF,20150312,5.60,5.60,5.60,5.60,20
VLF,20150311,5.70,5.70,5.10,5.50,5840
VLF,20150310,5.70,5.70,5.40,5.40,150
VLF,20150309,5.40,5.70,5.40,5.70,3160
VLF,20150306,5.50,5.50,5.40,5.40,210
VLF,20150305,5.80,5.80,5.70,5.80,1500
VLF,20150304,6.50,6.50,6.10,6.10,1930
VLF,20150302,6.50,6.50,6.50,6.50,20
VLF,20150227,6.20,7.00,6.20,6.90,40
VLF,20150226,6.60,6.60,6.60,6.60,10
VLF,20150213,7.00,7.00,7.00,7.00,1700
VLF,20150212,6.90,6.90,6.90,6.90,10
VLF,20150206,6.50,6.50,6.50,6.50,20
VLF,20150204,6.50,6.60,6.50,6.60,20
VLF,20150203,5.80,6.50,5.80,6.50,310
VLF,20150129,6.10,6.10,6.10,6.10,10
VLF,20150128,5.30,5.90,5.30,5.90,80
VLF,20150127,5.60,5.60,5.60,5.60,300
VLF,20150123,5.60,6.00,5.60,6.00,100
VLF,20150120,5.40,6.00,5.40,6.00,490
VLF,20150119,5.60,5.70,5.60,5.70,210
VLF,20150113,6.00,6.00,6.00,6.00,300
VLF,20150112,6.10,6.40,6.10,6.40,680
VLF,20150109,6.10,6.50,6.10,6.50,2770
VLF,20150107,5.60,6.10,5.60,6.10,4450
VLF,20150106,5.60,6.00,5.60,6.00,540
VLF,20150105,5.60,6.00,5.60,6.00,1180
VLF,20141225,6.00,6.00,6.00,6.00,70
VLF,20141224,5.60,6.00,5.60,6.00,890
VLF,20141223,5.90,6.00,5.90,6.00,200
VLF,20141222,5.90,5.90,5.80,5.90,510
VLF,20141219,5.60,5.60,5.20,5.60,270
VLF,20141218,5.40,5.40,5.10,5.40,740
VLF,20141217,5.40,5.40,5.40,5.40,10
VLF,20141215,5.80,5.80,5.80,5.80,10
VLF,20141212,6.10,6.10,5.60,5.60,500
VLF,20141211,6.00,6.00,6.00,6.00,10
VLF,20141210,5.90,5.90,5.90,5.90,10
VLF,20141209,5.40,5.70,5.30,5.70,2310
VLF,20141208,6.00,6.00,5.60,5.60,2600
VLF,20141205,6.00,6.40,6.00,6.00,5610
VLF,20141204,6.40,6.40,6.40,6.40,20
VLF,20141203,6.40,6.80,6.40,6.80,5300
VLF,20141202,6.50,6.80,6.50,6.80,840
VLF,20141128,6.40,6.80,6.40,6.80,810
VLF,20141127,6.40,6.80,6.40,6.80,30
VLF,20141126,6.50,6.90,6.20,6.80,1130
VLF,20141125,6.00,6.60,6.00,6.60,850
VLF,20141124,7.00,7.00,6.40,6.40,1190
VLF,20141121,6.90,6.90,6.10,6.80,7230
VLF,20141120,6.50,6.50,6.50,6.50,9800
VLF,20141119,6.10,6.60,6.10,6.10,7030
VLF,20141118,6.60,6.60,6.50,6.50,630
VLF,20141117,6.90,6.90,6.90,6.90,110
VLF,20141114,7.00,7.50,6.80,7.40,510
VLF,20141113,7.20,7.30,6.60,7.30,880
VLF,20141112,7.00,7.00,7.00,7.00,20
VLF,20141111,8.20,8.30,7.40,7.40,110
VLF,20141110,7.90,7.90,7.90,7.90,10
VLF,20141107,6.70,7.40,6.70,7.40,1230
VLF,20141106,7.30,7.30,6.60,7.10,70
VLF,20141105,6.20,7.00,6.20,7.00,1590
VLF,20141104,6.70,6.70,6.60,6.60,1430
VLF,20141103,7.10,7.10,6.50,7.00,470
VLF,20141031,6.40,6.90,6.40,6.90,1120
VLF,20141030,6.60,7.00,6.20,6.80,4500
VLF,20141029,7.00,7.40,6.60,6.60,1760
VLF,20141028,6.80,7.00,6.80,7.00,1300
VLF,20141027,6.70,7.20,6.70,7.20,1020
VLF,20141024,6.50,7.20,6.50,7.20,3670
VLF,20141023,7.00,7.00,6.50,6.90,320
VLF,20141022,7.20,7.30,6.50,6.90,7350
VLF,20141021,6.30,7.10,6.30,6.90,28890
VLF,20141020,7.20,7.20,6.70,6.70,1320
VLF,20141017,6.80,7.30,6.80,6.80,4550
VLF,20141016,7.90,7.90,7.30,7.30,1310
VLF,20141015,7.70,7.80,7.60,7.80,7790
VLF,20141014,8.10,8.10,8.00,8.10,2420
VLF,20141013,7.70,8.30,7.70,8.10,5650
VLF,20141010,7.90,7.90,7.10,7.90,29680
VLF,20141009,7.40,7.40,7.10,7.40,37230
VLF,20141008,7.00,7.00,7.00,7.00,25780
VLF,20141007,6.60,6.60,6.60,6.60,2950
VLF,20141006,6.20,6.20,6.20,6.20,5600
VLF,20141003,5.80,5.80,5.80,5.80,21330
VLF,20141002,5.40,5.50,5.20,5.50,11750
VLF,20141001,5.40,5.50,5.20,5.20,270
VLF,20140930,5.10,5.40,5.10,5.20,20030
VLF,20140929,5.20,5.40,5.10,5.20,1550
VLF,20140926,5.40,5.70,5.40,5.40,2110
VLF,20140925,5.70,5.80,5.70,5.70,60
VLF,20140924,5.10,5.60,5.10,5.60,5540
VLF,20140923,5.40,5.60,5.40,5.40,3110
VLF,20140922,5.70,5.80,5.40,5.80,650
VLF,20140919,5.60,5.70,5.60,5.70,29110
VLF,20140918,5.60,5.70,5.40,5.60,20230
VLF,20140917,5.20,5.50,5.20,5.50,1590
