<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNC,20150423,8.13,8.13,8.13,8.13,100
DNC,20150422,8.99,8.99,8.99,8.99,100
DNC,20150421,9.95,9.95,9.95,9.96,100
DNC,20150320,11.03,11.03,11.03,11.03,900
DNC,20150316,10.06,10.06,10.06,10.06,100
DNC,20150122,7.86,9.15,7.86,9.15,35600
DNC,20150121,8.72,8.72,8.72,8.72,1100
DNC,20150119,9.63,9.63,9.63,9.63,100
DNC,20150116,10.66,10.66,10.66,10.65,100
DNC,20150108,11.84,11.84,11.84,11.84,5500
DNC,20141218,10.76,10.76,10.76,10.76,400
DNC,20141211,10.76,10.76,10.76,10.76,2000
DNC,20141210,10.76,10.76,10.76,10.76,1500
DNC,20141201,10.76,10.76,10.76,10.76,20300
DNC,20141126,10.76,10.76,10.76,10.76,1500
DNC,20141118,10.76,10.76,10.76,10.76,5400
DNC,20141117,10.76,10.76,10.76,10.76,5000
DNC,20141113,10.76,10.76,10.76,10.76,3000
DNC,20141104,10.22,10.22,10.22,10.22,3500
DNC,20141014,10.33,10.33,10.33,10.33,100
DNC,20140930,11.41,11.46,11.41,11.46,500
DNC,20140929,9.51,10.44,9.51,10.43,11300
DNC,20140926,9.51,9.51,9.51,9.51,12700
DNC,20140925,9.25,9.25,9.25,9.25,16000
DNC,20140923,9.00,9.25,9.00,9.25,3000
DNC,20140922,8.74,8.74,8.74,8.74,400
DNC,20140919,8.33,8.33,8.33,8.33,600
DNC,20140909,8.32,8.32,8.32,8.33,1900
DNC,20140908,9.25,9.25,8.32,9.25,8500
DNC,20140905,8.32,9.25,8.32,9.25,2100
DNC,20140904,9.25,9.25,9.25,9.25,5300
DNC,20140829,9.25,9.25,9.25,9.25,200
DNC,20140826,10.28,10.28,10.28,10.28,100
DNC,20140825,9.71,9.71,9.71,9.71,200
DNC,20140822,9.20,9.20,9.20,9.20,100
DNC,20140821,8.48,8.48,8.48,8.48,100
DNC,20140819,7.76,7.76,7.76,7.76,100
DNC,20140818,7.10,7.10,7.10,7.09,200
DNC,20140815,6.48,6.48,6.48,6.48,100
DNC,20140813,5.91,5.91,5.91,5.91,2000
DNC,20140715,5.91,6.17,5.91,6.17,1400
DNC,20140710,5.96,6.17,5.96,6.17,4700
DNC,20140709,6.17,6.17,6.17,6.17,300
DNC,20140708,6.17,6.17,6.17,6.17,15000
DNC,20140707,6.43,6.43,6.43,6.43,1000
DNC,20140704,6.17,6.17,6.17,6.17,15000
DNC,20140702,5.91,5.96,5.91,5.96,1100
DNC,20140701,5.65,5.65,5.65,5.65,100
DNC,20140627,6.01,6.01,5.14,5.14,9200
DNC,20140625,5.50,5.50,5.50,5.50,250
DNC,20140624,5.50,5.50,5.50,5.50,100
DNC,20140611,5.08,5.08,5.08,5.09,100
DNC,20140606,5.65,5.65,5.65,5.65,100
DNC,20140605,6.27,6.27,6.22,6.22,15600
DNC,20140604,6.17,6.17,6.17,6.17,100
DNC,20140602,6.01,6.06,6.01,6.07,4000
DNC,20140529,5.60,5.60,5.60,5.60,200
DNC,20140522,5.60,5.60,5.60,5.60,16500
DNC,20140521,6.11,6.11,5.09,5.09,1100
DNC,20140516,5.60,5.60,5.60,5.60,3100
DNC,20140513,5.09,5.09,5.09,5.09,100
DNC,20140512,5.60,5.60,4.63,4.63,2100
DNC,20140509,5.09,5.09,5.09,5.09,100
DNC,20140508,4.96,4.96,4.63,4.63,1500
DNC,20140506,4.53,4.53,4.53,4.54,200
DNC,20140505,4.96,4.96,4.96,4.95,100
DNC,20140425,5.42,5.46,4.54,4.54,3100
DNC,20140424,5.00,5.00,5.00,5.00,100
DNC,20140416,4.58,4.58,4.58,4.58,100
DNC,20140415,5.09,5.09,5.09,5.09,100
DNC,20140411,4.63,4.63,4.63,4.63,1000
DNC,20140410,4.63,4.63,4.63,4.63,2000
DNC,20140408,5.28,5.28,4.40,4.40,300
DNC,20140407,5.28,5.28,4.82,4.82,300
DNC,20140403,5.70,5.70,4.82,4.82,2600
DNC,20140402,5.18,5.18,5.18,5.19,600
DNC,20140401,5.74,5.74,5.74,5.74,600
DNC,20140331,6.34,6.34,6.34,6.34,100
DNC,20140328,5.84,6.76,5.84,5.83,2301
DNC,20140327,5.41,6.43,5.41,6.44,3100
DNC,20140326,5.97,5.97,5.97,5.97,200
DNC,20140325,5.56,5.56,5.46,5.46,1400
DNC,20140324,6.02,6.02,6.02,6.02,2900
DNC,20140321,6.02,6.62,6.02,6.62,200
DNC,20140320,6.44,6.72,6.44,6.62,10001
DNC,20140318,5.55,6.30,5.55,6.30,6500
DNC,20140317,5.55,6.16,5.55,5.74,12400
DNC,20140313,5.55,5.60,5.55,5.60,7900
DNC,20140310,5.09,5.09,5.09,5.09,100
DNC,20140307,4.63,4.63,4.63,4.63,100
DNC,20140306,4.21,4.21,4.21,4.21,100
DNC,20140305,3.84,3.84,3.84,3.84,100
DNC,20140303,3.84,3.84,3.84,3.84,100
DNC,20140228,3.84,3.84,3.84,3.84,100
DNC,20140227,4.12,4.12,4.12,4.12,100
DNC,20140226,4.54,4.54,4.54,4.54,300
DNC,20140224,5.00,5.00,5.00,5.00,4100
DNC,20140221,3.85,4.59,3.85,4.58,2100
DNC,20140218,4.17,4.17,4.17,4.17,500
DNC,20140213,4.17,4.17,3.80,3.80,2800
DNC,20140212,4.44,4.44,3.79,3.80,1900
DNC,20140210,4.07,4.07,4.07,4.07,100
DNC,20140117,3.70,3.70,3.70,3.70,200
DNC,20140103,3.70,3.70,3.70,3.70,100
DNC,20131204,3.38,3.38,3.38,3.38,100
DNC,20131127,3.75,3.75,3.75,3.75,100
DNC,20131115,4.12,4.12,4.12,4.12,700
DNC,20131113,3.75,3.75,3.75,3.75,200
DNC,20131108,3.43,3.43,3.43,3.43,500
DNC,20131106,3.15,3.15,3.15,3.15,1000
DNC,20131104,2.87,2.87,2.87,2.87,100
DNC,20131007,2.64,2.64,2.64,2.64,100
DNC,20130903,2.92,2.92,2.92,2.92,100
DNC,20130829,3.25,3.25,3.25,3.24,100
DNC,20130827,3.57,3.57,3.57,3.57,100
DNC,20130521,3.93,3.93,3.93,3.94,1500
DNC,20130513,4.07,4.07,4.07,4.07,400
DNC,20130510,3.85,3.85,3.85,3.84,1500
DNC,20130509,3.93,3.93,3.93,3.94,200
DNC,20121227,3.70,3.70,3.70,3.70,100
DNC,20121207,3.95,3.95,3.95,3.95,100
DNC,20121114,3.91,3.99,3.91,3.99,4900
DNC,20121113,3.95,3.99,3.95,3.99,4700
DNC,20120904,3.99,3.99,3.99,3.99,1100
DNC,20120824,4.00,4.00,4.00,3.99,900
DNC,20120821,3.74,3.74,3.74,3.75,100
DNC,20120816,3.70,3.70,3.70,3.70,500
DNC,20120815,3.67,3.67,3.67,3.66,300
DNC,20120810,3.46,3.46,3.46,3.46,2000
DNC,20120801,3.25,3.25,3.25,3.25,100
DNC,20120730,3.45,3.45,3.45,3.46,200
DNC,20120723,3.29,3.29,3.29,3.29,100
DNC,20120718,3.54,3.54,3.54,3.54,100
DNC,20120716,3.45,3.45,3.45,3.46,100
DNC,20120713,3.66,3.66,3.66,3.66,1000
DNC,20120712,3.62,3.62,3.62,3.62,700
DNC,20120711,3.58,3.58,3.58,3.58,1000
DNC,20120702,3.54,3.54,3.54,3.54,1000
DNC,20120627,3.33,3.33,3.33,3.33,100
DNC,20120622,3.29,3.29,3.29,3.29,500
DNC,20120620,3.25,3.25,3.25,3.25,300
DNC,20120613,3.21,3.21,3.21,3.21,200
DNC,20120605,3.16,3.16,3.16,3.17,300
DNC,20120604,3.00,3.00,3.00,3.00,300
DNC,20120531,2.96,2.96,2.96,2.96,200
DNC,20120529,2.92,2.92,2.92,2.92,100
DNC,20120528,3.12,3.12,3.12,3.13,300
DNC,20120525,3.37,3.37,3.33,3.37,1200
DNC,20120524,3.00,3.25,3.00,3.25,300
DNC,20120523,3.21,3.21,3.21,3.21,200
DNC,20120521,3.21,3.21,3.16,3.21,300
DNC,20120518,3.00,3.00,3.00,3.00,200
DNC,20120517,3.17,3.17,2.84,2.84,400
DNC,20120515,2.96,2.96,2.96,2.96,200
DNC,20120514,2.84,2.84,2.84,2.84,400
DNC,20120511,2.71,2.71,2.71,2.72,100
DNC,20120508,2.55,2.55,2.55,2.55,100
DNC,20120507,2.35,2.63,2.35,2.39,3300
DNC,20120503,2.51,2.51,2.47,2.47,3000
DNC,20120502,2.47,2.47,2.47,2.47,100
DNC,20120424,2.64,2.64,2.64,2.63,100
DNC,20120423,2.79,2.79,2.79,2.80,100
DNC,20120416,3.00,3.00,3.00,3.00,200
DNC,20120330,2.96,2.96,2.96,2.96,500
DNC,20120327,2.79,2.79,2.79,2.80,100
DNC,20120326,3.00,3.00,3.00,3.00,200
DNC,20120323,3.00,3.00,3.00,3.00,100
DNC,20120322,2.84,2.84,2.84,2.84,200
DNC,20120320,2.84,2.84,2.84,2.84,200
DNC,20120319,2.69,2.69,2.69,2.69,500
DNC,20120316,2.70,2.70,2.70,2.69,100
DNC,20120312,2.91,2.91,2.84,2.84,200
DNC,20120305,2.73,2.73,2.73,2.73,100
DNC,20120302,2.58,2.58,2.58,2.58,100
DNC,20120228,2.43,2.65,2.43,2.66,200
DNC,20120227,2.58,2.58,2.58,2.58,100
DNC,20120223,2.44,2.44,2.44,2.43,100
DNC,20120222,2.21,2.51,2.21,2.51,200
DNC,20120221,2.36,2.36,2.36,2.36,100
DNC,20120217,2.54,2.54,2.28,2.29,200
DNC,20120216,2.32,2.54,2.32,2.54,200
DNC,20120215,2.44,2.44,2.44,2.43,200
DNC,20120214,2.14,2.40,2.14,2.40,300
DNC,20120213,2.25,2.25,2.25,2.25,100
DNC,20120210,2.36,2.36,2.36,2.36,100
DNC,20120209,2.51,2.51,2.51,2.51,100
DNC,20120208,2.21,2.47,2.21,2.47,300
DNC,20120207,2.47,2.47,2.25,2.25,200
DNC,20120206,2.36,2.36,2.36,2.36,100
DNC,20120203,2.47,2.47,2.47,2.47,100
DNC,20120202,2.10,2.36,2.10,2.36,600
DNC,20120201,2.28,2.28,2.10,2.10,200
DNC,20120131,2.21,2.21,2.21,2.21,100
DNC,20120120,2.47,2.47,2.25,2.25,200
DNC,20120116,2.39,2.39,2.39,2.40,100
DNC,20120113,2.33,2.33,2.33,2.32,100
DNC,20120105,2.18,2.18,2.18,2.18,100
DNC,20120104,2.14,2.40,2.14,2.40,200
DNC,20120103,2.28,2.28,2.28,2.29,100
DNC,20111230,1.99,2.21,1.99,2.21,300
DNC,20111229,2.10,2.10,2.10,2.10,100
DNC,20111228,2.06,2.32,2.06,2.32,300
DNC,20111226,1.99,2.29,1.99,2.21,1800
DNC,20111223,2.14,2.14,2.14,2.14,100
DNC,20111221,1.84,2.06,1.84,2.07,1300
DNC,20111220,1.77,1.99,1.77,1.99,800
DNC,20111219,1.77,1.95,1.77,1.95,300
DNC,20111215,1.91,1.91,1.88,1.88,2000
DNC,20111214,1.84,1.84,1.84,1.84,100
DNC,20111213,1.77,1.77,1.77,1.77,200
DNC,20111209,1.70,1.70,1.70,1.70,100
DNC,20111208,1.58,1.58,1.58,1.59,100
DNC,20111207,1.51,1.51,1.51,1.51,100
DNC,20111206,1.43,1.43,1.43,1.44,100
DNC,20111205,1.36,1.36,1.36,1.36,100
DNC,20111202,1.29,1.29,1.29,1.29,200
DNC,20111201,1.21,1.21,1.21,1.22,200
DNC,20111129,1.14,1.14,1.14,1.14,200
DNC,20111128,1.07,1.07,1.07,1.07,100
DNC,20111125,1.04,1.04,1.04,1.03,100
DNC,20111123,1.00,1.00,1.00,1.00,100
DNC,20111122,1.07,1.07,1.07,1.07,200
DNC,20111121,1.15,1.15,1.15,1.14,100
DNC,20111116,1.22,1.22,1.22,1.22,200
DNC,20111115,1.29,1.29,1.29,1.29,100
DNC,20111114,1.37,1.37,1.37,1.36,100
DNC,20111111,1.44,1.44,1.44,1.44,100
DNC,20111110,1.51,1.51,1.51,1.51,1600
DNC,20111109,1.51,1.51,1.37,1.36,200
DNC,20111107,1.44,1.44,1.44,1.44,200
DNC,20111104,1.51,1.51,1.51,1.51,100
DNC,20111103,1.62,1.62,1.62,1.62,100
DNC,20111102,1.48,1.62,1.48,1.62,200
DNC,20111028,1.55,1.55,1.55,1.55,100
DNC,20111025,1.48,1.48,1.48,1.48,100
DNC,20111021,1.55,1.55,1.55,1.55,100
DNC,20111020,1.66,1.66,1.66,1.66,100
DNC,20111018,1.77,1.77,1.77,1.77,100
DNC,20111013,1.84,1.84,1.84,1.84,400
DNC,20111012,1.85,1.99,1.85,1.99,300
DNC,20111011,1.81,2.03,1.81,2.03,200
DNC,20111010,1.92,1.92,1.92,1.92,100
DNC,20111007,1.81,1.92,1.81,1.92,900
DNC,20111006,1.81,1.81,1.81,1.81,100
DNC,20111005,1.70,1.70,1.70,1.70,100
DNC,20111004,1.58,1.58,1.58,1.59,100
DNC,20110930,1.51,1.51,1.51,1.51,100
DNC,20110929,1.62,1.62,1.62,1.62,100
DNC,20110927,1.66,1.66,1.66,1.66,100
DNC,20110923,1.73,1.73,1.73,1.73,300
DNC,20110921,1.63,1.66,1.63,1.62,4600
DNC,20110919,1.69,1.69,1.69,1.70,100
DNC,20110916,1.77,1.77,1.73,1.73,1200
DNC,20110915,1.84,1.84,1.84,1.84,6400
DNC,20110914,1.99,1.99,1.96,1.95,2000
DNC,20110913,2.14,2.14,2.03,2.03,1200
DNC,20110912,1.99,2.21,1.99,2.21,200
DNC,20110909,2.03,2.21,2.03,2.21,200
DNC,20110908,2.03,2.22,2.00,1.99,1400
DNC,20110907,1.96,2.18,1.96,2.18,400
DNC,20110906,2.06,2.06,2.06,2.07,100
DNC,20110905,2.10,2.21,2.10,2.21,1100
DNC,20110901,2.07,2.25,2.07,2.14,1600
DNC,20110831,2.18,2.29,2.14,2.29,800
DNC,20110830,2.14,2.40,2.14,2.40,200
DNC,20110829,2.10,2.25,2.10,2.25,1100
DNC,20110826,2.25,2.25,2.25,2.25,2100
DNC,20110825,2.40,2.40,2.40,2.40,100
DNC,20110824,2.17,2.32,2.17,2.18,400
DNC,20110823,2.18,2.44,2.18,2.43,200
DNC,20110822,2.29,2.29,2.29,2.29,200
DNC,20110818,2.14,2.14,2.14,2.14,100
DNC,20110817,2.25,2.29,2.25,2.29,2000
DNC,20110816,1.99,2.17,1.99,2.18,900
DNC,20110815,2.18,2.18,2.00,1.99,300
DNC,20110812,2.06,2.06,2.06,2.07,100
DNC,20110809,2.03,2.29,2.03,2.29,400
DNC,20110808,2.14,2.14,2.14,2.14,100
DNC,20110804,2.14,2.44,2.14,2.43,400
DNC,20110803,2.28,2.28,2.28,2.29,200
DNC,20110802,2.43,2.43,2.43,2.43,200
DNC,20110726,2.43,2.43,2.43,2.43,100
DNC,20110725,2.61,2.61,2.43,2.43,200
DNC,20110722,2.69,2.69,2.43,2.43,200
DNC,20110721,2.58,2.58,2.58,2.58,100
DNC,20110718,2.61,2.61,2.39,2.40,300
DNC,20110715,2.55,2.55,2.55,2.54,100
DNC,20110713,2.39,2.39,2.39,2.40,100
DNC,20110712,2.54,2.54,2.54,2.54,300
DNC,20110711,2.47,2.47,2.47,2.47,200
DNC,20110708,2.43,2.47,2.43,2.47,400
DNC,20110706,2.40,2.47,2.40,2.47,600
DNC,20110705,2.36,2.36,2.36,2.36,100
DNC,20110701,2.21,2.21,2.21,2.21,3600
DNC,20110630,2.21,2.21,2.21,2.21,8200
DNC,20110629,2.11,2.22,2.07,2.21,5500
DNC,20110628,2.10,2.10,2.06,2.07,800
DNC,20110627,1.99,1.99,1.99,1.99,400
DNC,20110624,1.91,1.91,1.88,1.88,24300
DNC,20110623,2.07,2.18,1.96,1.95,16500
DNC,20110622,2.10,2.10,2.06,2.07,3000
DNC,20110621,2.21,2.21,2.21,2.21,1400
DNC,20110620,2.40,2.40,2.36,2.36,6700
DNC,20110616,2.54,2.54,2.51,2.51,500
DNC,20110614,2.70,2.70,2.70,2.69,2000
DNC,20110613,2.88,2.88,2.88,2.88,900
DNC,20110610,3.06,3.06,3.06,3.06,900
DNC,20110601,3.28,3.28,3.28,3.28,100
DNC,20110530,3.10,3.10,3.10,3.10,100
DNC,20110526,3.14,3.14,3.14,3.14,1000
DNC,20110520,3.36,3.36,3.36,3.36,100
DNC,20110516,3.58,3.58,3.58,3.58,200
DNC,20110513,3.36,3.36,3.36,3.36,100
DNC,20110512,3.58,3.58,3.58,3.58,100
DNC,20110504,3.83,3.83,3.83,3.84,100
DNC,20110429,3.76,3.76,3.76,3.76,100
DNC,20110408,4.02,4.02,4.02,4.02,400
DNC,20110407,3.76,3.76,3.76,3.76,1000
DNC,20110331,4.02,4.02,4.02,4.02,500
DNC,20110330,4.58,4.58,3.98,3.98,4000
DNC,20110325,4.28,4.28,4.28,4.28,200
DNC,20110324,4.28,4.28,4.28,4.28,2000
DNC,20110323,4.28,4.58,4.28,4.28,2100
DNC,20110322,4.28,4.28,4.28,4.28,2000
DNC,20110321,4.58,4.58,4.58,4.57,100
DNC,20110311,4.92,4.92,4.92,4.92,100
DNC,20110310,5.82,5.82,5.13,5.13,500
DNC,20110217,5.49,5.49,5.49,5.49,100
DNC,20110215,5.22,5.22,5.22,5.22,100
DNC,20110214,4.89,4.89,4.89,4.89,100
DNC,20110211,5.34,5.34,4.70,4.71,1000
DNC,20110210,5.16,5.16,4.83,5.16,300
DNC,20110209,4.82,4.82,4.82,4.83,100
DNC,20110125,4.53,4.53,4.53,4.52,5000
DNC,20110118,4.85,4.85,4.34,4.67,5200
DNC,20110117,4.64,4.64,4.64,4.64,2000
DNC,20110114,4.79,4.79,4.52,4.52,5100
DNC,20110113,5.10,5.10,4.53,4.52,3200
DNC,20110107,4.53,5.13,4.53,5.13,2700
DNC,20110106,4.94,4.94,4.82,4.83,500
DNC,20110105,4.64,4.64,4.64,4.64,300
DNC,20110104,4.34,4.34,4.34,4.34,200
DNC,20101231,4.16,4.16,4.16,4.16,7900
DNC,20101229,4.46,4.46,4.46,4.46,200
DNC,20101224,4.28,4.28,4.28,4.28,100
DNC,20101223,4.01,4.10,4.01,4.10,42400
DNC,20101221,4.52,4.52,3.97,4.49,1000
DNC,20101220,4.52,4.58,4.04,4.58,3500
DNC,20101217,4.34,4.34,4.34,4.34,200
DNC,20101216,4.61,4.61,4.07,4.07,2500
DNC,20101215,4.37,4.37,4.37,4.37,100
DNC,20101213,4.80,4.92,4.31,4.31,300
DNC,20101210,4.50,4.83,4.50,4.83,1000
DNC,20101209,4.82,4.82,4.82,4.83,400
DNC,20101208,4.64,4.64,4.64,4.64,200
DNC,20101207,4.37,4.37,4.37,4.37,300
DNC,20101206,4.56,4.80,4.56,4.80,1000
DNC,20101201,4.55,5.10,4.55,5.10,800
DNC,20101130,4.86,4.98,4.53,4.98,700
DNC,20101126,4.86,4.86,4.86,4.86,200
DNC,20101123,4.80,4.80,4.80,4.80,200
DNC,20101122,4.85,4.85,4.31,4.31,500
DNC,20101119,4.92,4.92,4.44,4.43,600
DNC,20101118,4.70,4.70,4.70,4.71,200
DNC,20101117,4.40,4.40,4.37,4.37,200
DNC,20101116,4.16,4.16,4.16,4.16,100
DNC,20101115,4.43,4.43,4.40,4.40,300
DNC,20101111,4.25,4.25,4.25,4.25,400
DNC,20101110,3.97,3.97,3.97,3.98,500
DNC,20101109,4.13,4.13,3.65,3.64,1200
DNC,20101108,3.89,3.89,3.89,3.89,600
DNC,20101105,4.13,4.16,4.13,4.16,300
DNC,20101104,3.91,3.91,3.91,3.92,200
DNC,20101103,3.71,3.71,3.71,3.70,1100
DNC,20101102,3.98,3.98,3.98,3.98,700
DNC,20101101,4.25,4.25,4.25,4.25,100
DNC,20101029,3.97,3.97,3.97,3.98,100
DNC,20101028,3.73,3.73,3.73,3.73,100
DNC,20101027,3.49,3.49,3.49,3.49,3000
DNC,20101025,3.28,3.28,3.28,3.28,800
DNC,20101022,3.52,3.52,3.52,3.52,900
DNC,20101021,3.74,3.74,3.74,3.73,100
DNC,20101020,3.98,3.98,3.98,3.98,1000
DNC,20101018,4.25,4.25,4.25,4.25,8700
DNC,20101014,3.98,3.98,3.98,3.98,100
DNC,20101005,4.25,4.25,4.25,4.25,200
DNC,20100930,4.46,4.46,4.46,4.46,500
DNC,20100929,4.46,4.46,4.46,4.46,1100
DNC,20100928,4.62,4.62,4.62,4.61,4000
DNC,20100924,4.95,4.95,4.95,4.95,1200
DNC,20100923,5.31,5.31,5.31,5.31,100
DNC,20100921,5.28,5.28,5.28,5.28,100
DNC,20100910,5.07,5.07,5.07,5.07,700
DNC,20100906,5.19,5.19,4.53,4.52,1500
DNC,20100901,4.86,4.86,4.86,4.86,1000
DNC,20100831,4.95,4.95,4.95,4.95,1000
DNC,20100830,5.31,5.31,5.31,5.31,13600
DNC,20100827,4.98,4.98,4.98,4.98,1500
DNC,20100825,5.35,5.35,5.35,5.34,1100
DNC,20100824,5.73,5.73,5.73,5.74,100
DNC,20100823,5.38,5.38,5.38,5.37,1000
DNC,20100820,5.77,5.77,5.77,5.77,100
DNC,20100819,5.64,5.64,5.64,5.65,100
DNC,20100818,5.32,5.32,5.32,5.31,1000
DNC,20100817,5.55,5.55,5.55,5.56,100
DNC,20100816,5.13,5.28,5.13,5.28,2600
DNC,20100813,4.95,4.95,4.95,4.95,4100
DNC,20100812,5.25,5.25,4.92,4.92,1900
DNC,20100811,5.58,5.58,4.86,4.86,1400
DNC,20100809,5.01,5.25,5.01,5.25,4100
DNC,20100806,4.92,4.92,4.92,4.92,1000
DNC,20100803,5.16,5.16,5.16,5.16,100
DNC,20100802,4.98,4.98,4.98,4.98,2000
DNC,20100730,5.10,5.10,5.10,5.10,1900
DNC,20100729,5.70,5.70,5.04,5.04,1300
DNC,20100727,5.38,5.38,5.32,5.31,600
DNC,20100723,5.70,5.70,5.70,5.71,100
DNC,20100722,5.77,5.77,5.38,5.37,1300
DNC,20100721,5.77,5.77,5.77,5.77,200
DNC,20100720,5.92,5.92,5.62,5.62,3100
DNC,20100719,5.76,5.76,5.52,5.71,6600
DNC,20100716,5.92,5.92,5.41,5.46,22600
DNC,20100714,5.92,5.92,5.77,5.77,1500
DNC,20100713,6.04,6.04,5.53,6.01,1400
DNC,20100712,5.65,6.04,5.65,5.65,6400
DNC,20100709,6.84,6.84,5.98,5.98,1700
DNC,20100707,7.11,7.11,6.22,6.22,800
DNC,20100706,6.67,6.67,6.67,6.68,100
DNC,20100702,6.28,6.28,6.28,6.28,100
