<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CNG,20171025,28.00,28.25,27.80,28.15,13040
CNG,20171024,28.00,28.20,27.80,28.00,10580
CNG,20171023,28.45,28.95,28.00,28.20,16900
CNG,20171020,29.00,29.00,28.30,28.30,3770
CNG,20171019,28.00,29.00,28.00,29.00,25090
CNG,20171018,28.00,28.00,27.90,28.00,32360
CNG,20171017,28.00,28.00,27.65,28.00,51360
CNG,20171016,28.60,28.60,27.70,28.40,45960
CNG,20171013,28.20,28.60,28.00,28.60,12370
CNG,20171012,28.10,28.45,28.10,28.20,9330
CNG,20171011,28.60,28.60,28.00,28.40,10310
CNG,20171010,28.20,28.80,28.00,28.80,9310
CNG,20171009,28.00,29.00,28.00,29.00,43530
CNG,20171006,28.00,28.60,28.00,28.00,21190
CNG,20171005,28.00,28.50,28.00,28.50,6460
CNG,20171004,27.75,28.45,27.65,27.70,11800
CNG,20171003,28.05,28.60,27.70,28.45,30710
CNG,20171002,28.50,28.50,27.50,28.50,14180
CNG,20170929,28.60,28.60,28.50,28.50,3400
CNG,20170928,29.00,29.40,28.50,29.00,58580
CNG,20170927,29.00,29.00,28.55,29.00,43470
CNG,20170926,28.00,29.30,28.00,29.00,68020
CNG,20170925,27.80,28.00,27.60,28.00,8860
CNG,20170922,28.00,28.00,27.70,27.80,11880
CNG,20170921,28.05,28.40,27.80,28.00,30380
CNG,20170920,28.00,28.50,28.00,28.00,16140
CNG,20170919,28.90,29.00,28.00,28.00,10720
CNG,20170918,28.00,28.90,28.00,28.65,8630
CNG,20170915,28.05,28.05,27.80,28.00,26720
CNG,20170914,28.00,28.35,28.00,28.35,18110
CNG,20170913,28.50,28.50,28.00,28.25,14620
CNG,20170912,28.50,28.50,28.00,28.00,27320
CNG,20170911,28.20,28.50,28.20,28.45,7750
CNG,20170908,28.85,28.85,28.20,28.20,23690
CNG,20170907,29.50,29.50,28.70,28.85,14210
CNG,20170906,29.50,30.00,29.00,29.50,12100
CNG,20170905,29.70,29.70,29.50,29.50,810
CNG,20170901,29.70,29.70,29.00,29.70,18220
CNG,20170831,29.00,29.80,29.00,29.00,8180
CNG,20170830,29.00,29.20,29.00,29.00,1740
CNG,20170829,29.70,29.70,28.90,29.60,6140
CNG,20170828,29.50,29.80,29.00,29.80,1330
CNG,20170825,29.25,29.80,29.25,29.80,220
CNG,20170824,29.70,29.70,29.60,29.60,2470
CNG,20170823,29.90,29.90,29.60,29.60,4490
CNG,20170822,29.05,29.90,29.05,29.60,6250
CNG,20170821,29.60,29.60,29.60,29.60,1300
CNG,20170818,29.80,29.80,29.70,29.70,16000
CNG,20170817,30.15,31.00,29.80,29.80,25530
CNG,20170816,30.10,31.00,30.00,30.80,13480
CNG,20170815,30.30,30.50,30.00,30.10,14890
CNG,20170814,30.65,30.65,30.10,30.10,5750
CNG,20170811,30.70,30.80,30.10,30.10,11950
CNG,20170810,30.80,30.80,30.50,30.50,5800
CNG,20170809,30.25,30.80,30.25,30.80,15140
CNG,20170808,30.80,30.80,30.70,30.80,6380
CNG,20170807,31.30,31.30,30.80,30.80,4820
CNG,20170804,31.00,31.10,31.00,31.10,1030
CNG,20170803,31.40,31.40,31.00,31.10,9770
CNG,20170802,31.40,31.40,31.40,31.40,70
CNG,20170801,31.30,31.50,31.30,31.50,300
CNG,20170731,31.30,31.30,31.30,31.30,210
CNG,20170728,31.50,31.50,31.00,31.00,7850
CNG,20170727,31.30,31.40,31.00,31.00,2120
CNG,20170726,31.50,31.50,31.30,31.30,5700
CNG,20170725,31.50,31.50,31.25,31.25,8450
CNG,20170724,31.50,31.50,31.50,31.50,7150
CNG,20170721,31.85,31.85,31.85,31.85,10
CNG,20170720,31.50,32.50,31.50,31.50,14720
CNG,20170719,32.30,32.30,31.50,31.50,520
CNG,20170718,31.70,32.30,31.70,32.30,1500
CNG,20170717,32.00,32.30,31.80,32.30,9270
CNG,20170714,31.00,32.00,31.00,31.70,11910
CNG,20170713,31.00,31.60,31.00,31.60,8940
CNG,20170712,31.00,31.85,30.90,31.75,1000
CNG,20170711,30.80,31.95,30.80,31.75,16340
CNG,20170710,31.70,31.70,31.00,31.00,7650
CNG,20170707,31.40,31.80,31.40,31.80,2820
CNG,20170706,31.00,31.40,31.00,31.40,2510
CNG,20170705,31.50,31.95,30.50,31.50,9490
CNG,20170704,31.50,31.50,30.00,31.50,7110
CNG,20170703,31.40,31.95,31.30,31.50,6110
CNG,20170630,31.50,32.00,31.40,32.00,16890
CNG,20170629,31.90,31.90,31.50,31.50,16630
CNG,20170628,31.90,31.90,31.35,31.90,21410
CNG,20170627,31.90,32.00,31.90,32.00,5000
CNG,20170626,31.80,32.00,31.50,31.90,15830
CNG,20170623,32.00,32.00,31.30,31.95,11340
CNG,20170622,31.95,33.65,31.70,31.75,30040
CNG,20170621,31.20,31.70,31.00,31.50,23260
CNG,20170620,31.70,31.70,31.30,31.70,7760
CNG,20170619,31.70,32.00,31.00,31.70,29250
CNG,20170616,31.20,31.50,31.20,31.50,1500
CNG,20170615,31.50,31.50,31.00,31.50,12850
CNG,20170614,31.80,31.90,31.30,31.90,16690
CNG,20170613,31.55,31.55,31.50,31.50,10490
CNG,20170612,31.80,31.90,31.30,31.90,5290
CNG,20170609,31.25,31.90,31.25,31.90,12980
CNG,20170608,32.00,32.00,31.10,32.00,12480
CNG,20170607,32.00,32.20,31.75,32.20,4310
CNG,20170606,31.95,32.30,31.50,32.30,30760
CNG,20170605,31.50,32.00,31.50,32.00,13440
CNG,20170602,31.70,32.20,31.65,31.65,7100
CNG,20170601,32.50,32.50,32.00,32.40,7820
CNG,20170531,32.50,32.50,32.50,32.50,10
CNG,20170530,32.60,32.60,32.20,32.50,460
CNG,20170529,32.50,32.60,32.40,32.60,2940
CNG,20170526,32.00,32.00,32.00,32.00,33270
CNG,20170525,32.00,32.50,31.90,32.00,30590
CNG,20170524,32.70,32.70,31.00,32.00,19370
CNG,20170523,32.45,32.50,32.20,32.50,19550
CNG,20170522,32.50,32.60,31.20,32.50,15680
CNG,20170519,32.50,32.50,32.00,32.40,1140
CNG,20170518,32.50,32.60,31.50,32.60,31680
CNG,20170517,32.80,32.80,32.30,32.65,14470
CNG,20170516,32.10,32.80,32.00,32.60,9060
CNG,20170515,33.00,33.00,32.00,32.70,1730
CNG,20170512,32.80,33.00,32.60,33.00,2800
CNG,20170511,32.85,32.85,32.60,32.80,1280
CNG,20170510,32.80,32.90,32.30,32.60,46850
CNG,20170509,32.80,32.80,32.00,32.60,25810
CNG,20170508,32.50,32.60,32.00,32.60,6980
CNG,20170505,32.20,32.50,32.10,32.50,15870
CNG,20170504,32.60,32.60,32.10,32.50,25270
CNG,20170503,32.10,32.60,32.10,32.20,23750
CNG,20170428,32.50,32.55,32.10,32.10,2610
CNG,20170427,32.55,32.55,32.50,32.50,12080
CNG,20170426,32.50,32.80,32.50,32.80,400
CNG,20170425,32.55,33.00,32.50,32.50,1250
CNG,20170424,33.00,33.00,32.50,32.50,8090
CNG,20170421,33.00,33.20,32.20,33.00,3380
CNG,20170420,33.10,33.20,33.00,33.00,2490
CNG,20170419,33.30,33.30,33.10,33.10,2660
CNG,20170418,33.90,33.90,31.00,33.20,3780
CNG,20170417,31.80,32.90,31.80,32.75,32580
CNG,20170414,32.50,32.75,31.80,32.65,79680
CNG,20170413,32.80,32.80,32.50,32.50,10650
CNG,20170412,33.20,33.20,32.60,32.75,22980
CNG,20170411,32.30,33.40,32.30,32.60,25990
CNG,20170410,32.00,32.30,32.00,32.25,14870
CNG,20170407,32.00,32.40,32.00,32.10,5000
CNG,20170405,32.50,32.60,32.20,32.40,23580
CNG,20170404,32.40,32.55,32.10,32.50,106200
CNG,20170403,32.00,32.50,32.00,32.20,5560
CNG,20170331,31.10,32.60,31.10,32.00,12250
CNG,20170330,32.90,32.95,32.15,32.70,12410
CNG,20170329,31.40,32.90,31.40,32.90,17640
CNG,20170328,31.65,31.90,31.50,31.50,19250
CNG,20170327,32.20,32.45,31.50,32.10,16770
CNG,20170324,33.40,33.45,32.00,32.45,29090
CNG,20170323,33.95,34.00,33.40,33.40,20170
CNG,20170322,33.80,34.60,33.80,33.90,6850
CNG,20170321,33.85,34.50,33.85,34.05,19050
CNG,20170320,34.50,34.50,34.00,34.10,35370
CNG,20170317,35.50,35.50,34.10,34.50,41770
CNG,20170316,37.10,37.10,34.55,35.50,18890
CNG,20170315,35.08,35.08,34.80,34.80,23230
CNG,20170314,35.85,35.85,34.98,35.08,34200
CNG,20170313,35.44,35.44,34.98,35.44,31390
CNG,20170310,35.90,35.90,35.21,35.44,41360
CNG,20170309,36.37,36.37,35.82,35.90,58070
CNG,20170308,36.83,36.83,36.37,36.37,4830
CNG,20170307,36.64,37.19,36.36,36.46,35070
CNG,20170306,36.00,36.19,35.91,36.18,6520
CNG,20170303,36.37,36.37,35.91,36.37,13950
CNG,20170302,36.27,36.36,35.44,36.09,9240
CNG,20170301,36.04,36.27,36.04,36.27,23980
CNG,20170228,35.90,35.90,35.44,35.72,5000
CNG,20170227,35.90,35.90,35.90,35.90,4310
CNG,20170224,35.63,35.90,35.63,35.90,2820
CNG,20170223,35.90,36.18,35.63,36.18,13500
CNG,20170222,35.90,36.18,35.90,36.18,1010
CNG,20170221,36.32,36.32,35.44,36.18,6590
CNG,20170220,36.37,36.37,35.91,36.18,6960
CNG,20170217,36.37,36.37,35.91,36.37,35640
CNG,20170216,36.37,36.55,36.37,36.55,9930
CNG,20170215,36.36,36.36,36.18,36.37,19500
CNG,20170214,36.00,36.65,36.00,36.64,7340
CNG,20170213,35.82,36.55,35.82,36.37,8240
CNG,20170210,35.40,36.00,35.40,36.00,15320
CNG,20170209,35.35,35.72,35.35,35.72,19770
CNG,20170208,35.44,35.76,35.07,35.72,20620
CNG,20170207,35.45,35.49,35.08,35.35,45670
CNG,20170206,35.81,35.81,35.17,35.54,11640
CNG,20170203,35.17,35.35,35.07,35.35,17870
CNG,20170202,35.45,35.91,34.99,35.12,14600
CNG,20170125,35.90,35.90,35.53,35.54,1310
CNG,20170124,35.44,35.81,35.44,35.81,9530
CNG,20170123,35.81,35.81,35.49,35.49,2530
CNG,20170120,35.90,35.90,35.81,35.81,2020
CNG,20170119,35.90,35.90,35.81,35.81,500
CNG,20170118,36.55,36.55,35.72,36.27,4430
CNG,20170117,35.72,36.04,35.72,36.04,8910
CNG,20170116,35.86,36.36,35.72,35.72,8100
CNG,20170113,36.09,36.27,35.81,35.81,14070
CNG,20170112,36.36,36.36,35.99,36.27,3560
CNG,20170111,36.09,36.09,35.44,35.90,12280
CNG,20170110,36.37,36.37,35.27,35.26,14710
CNG,20170109,36.83,36.83,35.91,36.37,4130
CNG,20170106,37.29,37.29,36.23,36.23,3520
CNG,20170105,36.83,36.83,36.83,36.83,190
CNG,20170104,36.83,37.29,36.74,37.29,11740
CNG,20170103,37.47,37.47,35.99,37.29,800
CNG,20161230,36.83,37.75,36.83,37.56,7030
CNG,20161229,36.65,37.61,36.00,37.61,10110
CNG,20161228,36.50,36.82,36.50,36.83,6310
CNG,20161227,36.83,36.83,36.74,36.73,3200
CNG,20161226,36.46,36.83,36.46,36.83,14960
CNG,20161222,37.01,38.16,35.72,38.16,8020
CNG,20161221,37.01,37.93,37.01,37.01,410
CNG,20161220,37.38,38.21,37.38,38.21,1920
CNG,20161219,37.01,38.62,37.01,38.62,3980
CNG,20161216,37.75,37.75,37.75,37.75,340
CNG,20161215,36.83,37.75,36.83,37.75,290
CNG,20161214,36.83,37.98,36.83,37.98,1250
CNG,20161213,35.90,38.20,35.90,37.29,3480
CNG,20161212,37.75,38.03,37.38,38.02,1100
CNG,20161209,36.46,38.21,36.46,37.75,5400
CNG,20161207,38.21,38.39,37.75,38.39,3660
CNG,20161206,38.67,38.67,37.29,37.29,1210
CNG,20161205,38.57,38.57,37.74,37.75,19850
CNG,20161202,36.82,38.57,36.82,38.57,13820
CNG,20161201,38.39,38.67,38.39,38.62,7320
CNG,20161130,36.37,38.40,36.37,38.39,11920
CNG,20161129,36.51,36.92,36.51,36.83,9640
CNG,20161128,38.30,38.30,36.92,36.92,8360
CNG,20161125,37.74,38.39,37.38,38.30,140
CNG,20161124,38.39,38.48,38.20,38.48,11270
CNG,20161123,37.65,38.66,37.65,38.48,8160
CNG,20161122,38.20,38.66,38.20,38.57,24630
CNG,20161121,36.92,38.67,36.92,38.57,720
CNG,20161118,38.67,38.67,38.67,38.67,200
CNG,20161117,38.67,38.67,38.67,38.67,600
CNG,20161116,37.70,38.66,37.70,38.67,13260
CNG,20161115,37.84,38.49,37.84,38.48,130
CNG,20161114,38.39,38.67,38.21,38.67,25800
CNG,20161111,37.56,37.93,37.47,37.93,18050
CNG,20161110,38.66,38.66,37.38,38.02,10000
CNG,20161109,37.37,37.37,36.36,37.33,18010
CNG,20161108,37.47,38.11,37.47,38.11,20
CNG,20161107,38.12,38.21,37.47,37.47,22490
CNG,20161104,37.29,37.38,37.29,37.38,5490
CNG,20161103,38.12,38.12,37.29,37.29,7600
CNG,20161102,37.56,38.67,37.01,38.67,7020
CNG,20161101,36.83,37.19,36.83,37.01,3740
CNG,20161031,37.38,37.47,36.83,37.01,35340
CNG,20161028,37.10,37.37,36.82,37.38,22000
CNG,20161027,36.83,36.92,36.37,36.73,12010
CNG,20161026,36.09,37.24,36.09,36.83,5290
CNG,20161025,37.38,37.38,35.91,36.55,71400
CNG,20161024,37.66,37.75,37.29,37.38,33970
CNG,20161021,37.75,38.21,37.29,37.84,22790
CNG,20161020,38.03,38.67,37.75,37.75,30520
CNG,20161019,38.85,38.85,37.75,38.67,33890
CNG,20161018,39.68,39.68,38.39,38.85,93510
CNG,20161017,40.96,40.96,39.58,40.51,7340
CNG,20161014,40.32,40.32,39.58,40.32,11860
CNG,20161013,40.97,40.97,40.14,40.32,3280
CNG,20161012,40.97,41.43,40.14,40.14,32040
CNG,20161011,39.68,40.51,39.40,40.51,42470
CNG,20161010,41.43,41.43,39.68,39.68,25760
CNG,20161007,41.06,42.35,40.60,41.43,32180
CNG,20161006,41.24,42.34,40.96,40.97,58350
CNG,20161005,38.49,41.34,38.49,41.24,182900
CNG,20161004,38.62,38.94,38.39,38.67,46890
CNG,20161003,38.85,38.85,38.30,38.85,20570
CNG,20160930,39.04,39.22,38.76,38.94,41910
CNG,20160929,38.02,39.17,37.74,39.04,151190
CNG,20160928,37.65,37.75,37.29,37.56,41830
CNG,20160927,37.93,38.67,37.19,37.47,41830
CNG,20160926,36.92,39.13,36.92,38.39,39270
CNG,20160923,38.11,38.20,37.10,37.10,30410
CNG,20160922,38.48,38.57,37.93,38.48,15470
CNG,20160921,37.75,38.67,37.75,38.48,34850
CNG,20160920,38.12,38.30,37.75,38.21,18340
CNG,20160919,38.67,38.67,38.03,38.30,22010
CNG,20160916,37.01,38.76,37.01,38.67,17570
CNG,20160914,38.76,38.94,38.58,38.76,22680
CNG,20160913,39.13,39.13,38.76,38.76,5040
CNG,20160912,39.31,39.40,37.84,39.13,3090
CNG,20160909,38.21,39.68,38.21,39.31,75740
CNG,20160908,38.39,39.03,38.20,38.67,43710
CNG,20160907,38.11,38.11,37.28,38.02,13300
CNG,20160906,37.65,38.39,37.65,38.11,40110
CNG,20160905,37.38,37.66,36.83,37.65,7810
CNG,20160901,38.49,38.58,37.38,37.38,6310
CNG,20160831,38.58,38.58,37.75,37.75,35500
CNG,20160830,38.30,38.30,38.30,38.30,21190
CNG,20160829,38.48,38.67,38.21,38.67,12560
CNG,20160826,39.40,39.40,38.20,38.76,3960
CNG,20160825,38.21,39.59,37.47,39.40,21190
CNG,20160824,38.57,38.57,38.20,38.21,5920
CNG,20160823,38.21,38.95,38.21,38.57,3480
CNG,20160822,39.13,39.13,38.21,38.21,15430
CNG,20160819,38.21,39.87,38.03,39.13,239800
CNG,20160818,38.67,39.13,38.67,38.67,66750
CNG,20160817,38.20,38.85,37.74,38.67,57060
CNG,20160816,37.38,38.49,37.29,38.48,135400
CNG,20160815,37.65,37.65,37.01,37.29,23080
CNG,20160812,36.28,37.84,36.28,37.01,47560
CNG,20160811,36.55,36.55,36.18,36.37,4150
CNG,20160810,35.45,36.55,35.45,36.55,98020
CNG,20160809,35.35,35.63,35.35,35.63,22760
CNG,20160808,35.26,35.53,35.17,35.35,10670
CNG,20160805,33.61,35.91,33.61,35.35,10650
CNG,20160804,35.63,35.91,35.45,35.54,19040
CNG,20160803,35.90,35.90,35.62,35.63,51540
CNG,20160802,35.44,36.00,35.44,35.90,24370
CNG,20160801,36.09,36.18,35.91,36.18,19790
CNG,20160729,35.91,36.09,35.91,36.09,7410
CNG,20160728,36.00,36.09,35.45,36.09,19800
CNG,20160727,36.00,36.00,35.91,36.00,10060
CNG,20160726,36.09,36.18,35.45,36.00,11010
CNG,20160725,35.90,36.36,35.90,36.00,14170
CNG,20160722,35.90,35.90,35.16,35.90,38240
CNG,20160721,36.27,36.27,35.90,35.90,61500
CNG,20160720,36.00,36.18,35.91,36.18,29270
CNG,20160719,36.27,36.45,35.90,36.00,40090
CNG,20160718,35.90,36.45,35.90,36.27,29010
CNG,20160715,36.64,36.64,35.07,35.81,77000
CNG,20160714,36.46,36.46,35.82,35.81,34430
CNG,20160713,35.90,37.00,35.90,36.37,33220
CNG,20160712,36.09,36.74,35.54,35.90,91180
CNG,20160711,37.38,37.56,35.91,36.37,130080
CNG,20160708,38.57,38.57,37.38,37.38,71170
CNG,20160707,37.65,38.66,37.56,38.02,96320
CNG,20160706,37.29,37.65,37.19,37.56,60830
CNG,20160705,37.93,37.93,37.47,37.47,72660
CNG,20160704,38.30,38.30,37.29,37.93,139370
CNG,20160701,37.57,38.30,37.38,37.93,96460
CNG,20160630,39.04,39.22,37.75,37.75,103810
CNG,20160629,38.21,39.13,37.75,38.30,202640
CNG,20160628,35.91,37.75,35.82,37.29,217060
CNG,20160627,36.55,37.29,35.54,36.00,85900
CNG,20160624,39.41,39.41,36.74,37.38,367140
CNG,20160623,39.59,40.23,39.13,39.50,160680
CNG,20160622,38.94,40.04,38.66,39.59,203170
CNG,20160621,37.65,39.21,37.65,38.94,258420
CNG,20160620,37.74,37.74,36.82,37.65,98720
CNG,20160617,37.01,37.75,36.83,37.56,220450
CNG,20160616,36.37,37.75,36.18,36.83,338840
CNG,20160615,36.83,36.83,36.28,36.46,108010
CNG,20160614,35.16,37.19,35.16,36.83,291960
CNG,20160613,36.18,36.18,35.17,35.44,26210
CNG,20160610,36.09,36.28,35.72,36.18,143550
CNG,20160609,35.90,35.99,35.44,36.00,18780
CNG,20160608,36.37,36.83,34.53,35.90,57880
CNG,20160607,34.06,36.36,33.88,36.37,262060
CNG,20160606,34.52,34.52,33.78,34.06,95450
CNG,20160603,34.25,34.52,34.06,34.06,38990
CNG,20160602,33.97,34.43,33.97,34.43,42720
CNG,20160601,34.34,34.34,33.88,33.97,21220
CNG,20160531,34.25,34.34,33.97,34.06,5350
CNG,20160530,33.79,34.43,33.79,34.34,25920
CNG,20160527,34.25,34.25,33.88,33.88,32120
CNG,20160526,34.43,34.80,34.06,34.25,40400
CNG,20160525,34.99,34.99,34.34,34.52,11670
CNG,20160524,33.88,35.07,33.88,34.62,38380
CNG,20160523,34.07,34.16,33.88,33.97,12660
CNG,20160520,34.16,34.34,33.88,34.16,10500
CNG,20160519,34.16,34.53,33.98,34.16,4500
CNG,20160518,34.06,34.43,34.06,34.16,3370
CNG,20160517,34.34,34.34,33.61,34.06,50540
CNG,20160516,34.15,34.15,33.69,33.70,8240
CNG,20160513,34.25,34.25,33.15,34.06,17870
CNG,20160512,34.16,34.52,34.06,34.25,41160
CNG,20160511,33.70,34.16,33.70,33.88,11700
CNG,20160510,34.25,34.25,33.61,34.25,44820
CNG,20160509,34.25,34.52,34.06,34.25,26860
CNG,20160506,34.43,34.71,34.34,34.43,26630
CNG,20160505,34.52,34.71,34.25,34.71,68950
CNG,20160504,35.72,35.72,34.80,34.80,34330
CNG,20160429,34.90,35.72,34.25,35.72,80480
CNG,20160428,35.81,35.81,35.07,35.08,92210
CNG,20160427,36.27,36.27,35.44,35.81,50340
CNG,20160426,35.72,36.09,35.63,35.81,96200
CNG,20160425,36.00,36.37,35.63,36.18,138130
CNG,20160422,35.44,36.82,35.35,36.37,87630
CNG,20160421,35.81,36.08,35.26,35.90,135630
CNG,20160420,34.80,36.37,34.80,34.98,130210
CNG,20160419,36.82,36.82,34.98,35.08,125370
CNG,20160415,37.20,37.38,36.74,36.73,93980
CNG,20160414,36.65,37.11,36.55,36.83,76990
CNG,20160413,38.11,38.11,36.73,36.83,112380
CNG,20160412,36.74,37.75,36.74,37.47,54620
CNG,20160411,37.38,39.13,37.38,37.38,105750
CNG,20160408,35.44,38.39,35.44,37.38,129720
CNG,20160407,34.98,36.09,34.98,35.90,112230
CNG,20160406,35.54,35.54,34.25,34.89,26550
CNG,20160405,33.61,34.34,33.61,34.25,41820
CNG,20160404,32.77,34.80,32.77,33.70,42210
CNG,20160401,33.32,35.26,33.32,34.52,53980
CNG,20160331,35.81,36.27,35.44,35.44,84780
CNG,20160330,33.88,36.00,33.88,35.81,154390
CNG,20160329,34.99,35.08,33.61,34.25,200030
CNG,20160328,35.26,35.54,33.51,35.08,117820
CNG,20160325,31.30,33.42,31.30,33.42,228410
CNG,20160324,29.92,31.30,29.92,31.30,114350
CNG,20160323,28.90,29.55,28.90,29.55,62000
CNG,20160322,29.55,30.01,28.73,28.72,85550
CNG,20160321,30.19,30.19,29.64,29.83,24800
CNG,20160318,30.38,30.38,29.46,29.55,24150
CNG,20160317,30.75,30.75,30.38,30.38,25800
CNG,20160316,30.57,30.75,29.92,30.66,53300
CNG,20160315,29.56,31.31,29.56,30.75,46600
CNG,20160314,29.83,29.83,29.65,29.74,20530
CNG,20160311,29.64,29.74,29.46,29.74,7130
CNG,20160310,29.18,30.10,29.18,29.46,2970
CNG,20160309,29.92,30.65,29.18,29.18,25320
CNG,20160308,29.37,29.46,29.09,29.18,33090
CNG,20160307,29.18,29.74,29.18,29.46,31260
CNG,20160304,29.18,29.92,29.18,29.46,12990
CNG,20160303,29.19,29.19,29.10,29.18,2380
CNG,20160302,29.10,29.28,28.82,29.28,5890
CNG,20160301,28.82,29.28,28.82,29.28,3370
CNG,20160229,28.81,29.37,28.81,28.91,16090
CNG,20160226,29.09,29.46,28.81,29.09,5410
CNG,20160225,29.46,29.92,29.09,29.55,6740
CNG,20160224,28.81,29.46,28.81,29.46,1610
CNG,20160223,29.18,29.73,29.18,29.55,3010
CNG,20160222,29.28,29.37,28.54,29.18,12880
CNG,20160219,29.19,29.46,28.08,29.46,2220
CNG,20160218,29.46,29.83,29.46,29.74,3710
CNG,20160217,27.71,29.73,27.62,29.74,31320
CNG,20160216,29.28,29.28,27.25,29.18,9740
CNG,20160215,29.28,29.28,28.64,29.28,5930
CNG,20160205,28.64,29.28,28.64,29.28,880
CNG,20160204,28.63,29.28,28.54,29.28,2140
CNG,20160203,28.91,28.91,28.45,28.54,8470
CNG,20160202,27.90,28.52,27.90,28.08,29710
