<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNI,20170907,5.50,5.50,5.50,5.50,500
VNI,20170901,4.80,4.80,4.80,4.80,100
VNI,20170830,5.40,5.40,5.40,5.40,500
VNI,20170829,4.70,4.70,4.70,4.70,100
VNI,20170828,5.40,5.40,5.40,5.40,100
VNI,20170825,6.30,6.30,6.30,6.30,120
VNI,20170824,7.40,7.40,7.40,7.40,100
VNI,20170821,7.40,8.70,7.40,8.70,1200
VNI,20170818,8.00,9.30,8.00,9.30,200
VNI,20170807,9.30,9.30,9.30,9.30,10
VNI,20170801,9.30,9.30,9.30,9.30,810
VNI,20170727,9.80,9.80,9.80,9.80,4700
VNI,20170726,10.50,10.50,9.50,9.80,16300
VNI,20170724,10.80,10.80,10.80,10.80,300
VNI,20170720,12.60,12.60,12.60,12.60,100
VNI,20170719,11.00,11.00,11.00,11.00,100
VNI,20170714,9.60,9.60,8.40,9.60,7900
VNI,20170713,9.80,9.80,9.80,9.80,66000
VNI,20170707,11.50,11.50,11.50,11.50,100
VNI,20170706,10.00,10.00,10.00,10.00,100
VNI,20170705,9.30,9.30,9.30,9.30,400
VNI,20170704,10.00,10.00,7.50,7.50,410
VNI,20170630,9.00,9.00,6.80,9.00,700
VNI,20170629,6.10,8.10,6.10,8.10,900
VNI,20170628,7.10,7.10,7.10,7.10,100
VNI,20170627,6.20,6.20,6.20,6.20,100
VNI,20170623,7.00,7.00,7.00,7.00,200
VNI,20170621,6.80,6.80,6.80,6.80,100
VNI,20170616,8.00,8.00,8.00,8.00,100
VNI,20170614,9.30,9.30,9.30,9.30,10
VNI,20170613,9.30,9.30,9.30,9.30,1400
VNI,20170612,10.90,10.90,10.90,10.90,100
VNI,20170608,9.50,9.50,9.50,9.50,100
VNI,20170606,8.00,10.00,8.00,10.00,10600
VNI,20170605,9.00,9.00,9.00,9.00,4000
VNI,20170602,10.30,10.30,10.30,10.30,22623
VNI,20170601,9.00,9.00,9.00,9.00,100
VNI,20170530,10.00,10.00,7.70,7.70,1100
VNI,20170529,8.80,8.80,8.80,8.80,2070
VNI,20170526,8.20,10.00,8.20,10.00,12039
VNI,20170525,9.60,9.90,9.60,9.60,5200
VNI,20170524,10.10,10.10,10.10,10.10,300
VNI,20170523,10.00,10.00,10.00,10.00,2000
VNI,20170519,10.00,10.00,10.00,10.00,1000
VNI,20170518,11.10,11.10,11.10,11.10,100
VNI,20170517,9.70,9.70,9.70,9.70,100
VNI,20170515,8.50,8.50,8.50,8.50,1010
VNI,20170512,9.00,9.00,9.00,9.00,8300
VNI,20170428,10.50,10.50,10.50,10.50,1
VNI,20170425,10.50,10.50,10.50,10.50,100
VNI,20170413,9.50,9.50,9.50,9.50,200
VNI,20170412,10.00,10.00,10.00,10.00,100
VNI,20170403,10.60,10.60,10.60,10.60,100
VNI,20170330,11.00,11.00,11.00,11.00,100
VNI,20170315,10.80,10.80,10.00,10.00,200
VNI,20170314,9.40,9.40,9.40,9.40,20
VNI,20170313,9.40,9.40,9.40,9.40,100
VNI,20170309,8.20,8.20,8.20,8.20,900
VNI,20170308,7.20,7.20,7.20,7.20,100
VNI,20170307,6.30,6.30,6.30,6.30,100
VNI,20170306,7.30,7.30,7.30,7.30,40
VNI,20170303,7.30,7.30,7.30,7.30,1620
VNI,20170302,6.40,6.40,6.40,6.40,200
VNI,20170301,5.60,5.60,5.60,5.60,160
VNI,20170228,6.50,6.50,6.50,6.50,1700
VNI,20170227,6.50,6.50,6.50,6.50,1000
VNI,20170224,6.50,6.50,6.50,6.50,500
VNI,20170223,6.40,6.40,6.40,6.40,3119
VNI,20170222,5.60,5.60,5.60,5.60,149
VNI,20170221,6.50,6.50,6.50,6.50,100
VNI,20170220,5.90,5.90,5.90,5.90,50
VNI,20170217,5.90,5.90,5.90,5.90,500
VNI,20170216,6.90,6.90,6.90,6.90,1000
VNI,20170215,6.00,6.00,6.00,6.00,900
VNI,20170214,5.60,6.00,5.60,6.00,800
VNI,20170210,5.60,5.60,5.60,5.60,2300
VNI,20170209,4.90,4.90,4.90,4.90,100
VNI,20170208,5.70,5.70,5.70,5.70,1400
VNI,20170207,5.60,5.70,5.60,5.70,3500
VNI,20170206,4.50,5.40,4.50,5.40,4100
VNI,20170203,5.20,5.80,5.20,5.20,3700
VNI,20170202,5.10,5.10,5.10,5.10,100
VNI,20170124,4.50,4.50,4.50,4.50,1000
VNI,20170123,5.00,5.00,5.00,5.00,1000
VNI,20170116,5.70,5.70,5.70,5.70,200
VNI,20170113,5.00,5.00,5.00,5.00,1400
VNI,20170112,4.40,4.40,4.40,4.40,100
VNI,20170111,3.90,3.90,3.90,3.90,100
VNI,20170110,3.40,3.40,3.40,3.40,100
VNI,20170106,3.00,3.10,3.00,3.10,1100
VNI,20170105,3.50,4.70,3.50,4.70,3100
VNI,20170104,3.60,4.60,3.50,4.60,1000
VNI,20170103,4.00,4.00,4.00,4.00,100
VNI,20161230,4.70,4.70,4.70,4.70,100
VNI,20161229,5.30,5.30,5.30,5.30,100
VNI,20161228,6.20,6.20,6.20,6.20,100
VNI,20161227,7.20,7.20,7.20,7.20,100
VNI,20161215,6.50,6.50,6.50,6.50,100
VNI,20161208,5.70,5.70,5.70,5.70,100
VNI,20161206,5.20,5.60,5.20,5.60,6500
VNI,20161205,4.90,4.90,4.90,4.90,100
VNI,20161202,4.30,4.30,4.30,4.30,100
VNI,20161130,5.00,5.00,5.00,5.00,400
VNI,20161129,5.70,5.80,5.70,5.80,200
VNI,20161128,6.60,6.60,6.60,6.60,100
VNI,20161125,7.70,7.70,7.70,7.70,100
VNI,20161118,9.00,9.00,9.00,9.00,100
VNI,20161117,7.90,7.90,7.90,7.90,100
VNI,20161116,6.90,6.90,6.90,6.90,100
VNI,20161111,6.40,6.40,6.40,6.40,100
VNI,20161110,5.60,5.60,5.60,5.60,1400
VNI,20161109,4.50,5.00,4.50,5.00,500
VNI,20161108,4.40,4.40,4.40,4.40,1000
VNI,20161107,5.10,5.10,5.10,5.10,100
VNI,20161104,5.40,5.40,4.10,5.30,4700
VNI,20161103,4.70,4.70,4.70,4.70,1000
VNI,20161102,5.70,5.70,5.00,5.00,400
VNI,20161101,5.00,5.00,5.00,5.00,1000
VNI,20161031,5.10,5.10,5.10,5.10,1000
VNI,20161028,5.80,5.80,5.80,5.80,3100
VNI,20161027,6.80,6.80,6.80,6.80,100
VNI,20161026,8.50,8.50,7.50,7.50,200
VNI,20161025,7.50,7.50,7.50,7.50,100
VNI,20161024,6.90,6.90,6.90,6.90,100
VNI,20161020,6.50,6.50,6.00,6.00,2400
VNI,20161018,5.10,6.60,5.10,6.60,200
VNI,20161017,5.70,5.80,5.70,5.70,2600
VNI,20161014,6.60,6.60,6.60,6.60,1000
VNI,20161010,7.70,7.70,7.70,7.70,100
VNI,20161007,9.00,9.00,9.00,9.00,100
VNI,20161006,8.50,8.50,8.50,8.50,100
VNI,20161005,8.00,8.00,6.80,6.80,200
VNI,20161004,7.00,7.00,7.00,7.00,300
VNI,20161003,7.50,7.50,7.50,7.50,100
VNI,20160930,7.00,7.00,7.00,7.00,100
VNI,20160929,6.40,6.40,6.40,6.40,4400
VNI,20160928,6.40,6.50,6.40,6.40,11073
VNI,20160927,6.40,6.40,6.40,6.40,15000
VNI,20160926,6.50,6.60,6.50,6.50,18100
VNI,20160923,5.80,5.80,5.80,5.80,200
VNI,20160922,6.00,6.00,6.00,6.00,200
VNI,20160920,6.00,6.00,6.00,6.00,60000
VNI,20160919,6.00,6.00,6.00,6.00,100
VNI,20160915,5.50,5.50,5.50,5.50,110
VNI,20160914,5.60,5.60,5.60,5.60,1000
VNI,20160913,5.50,5.50,5.50,5.50,4400
VNI,20160912,4.80,4.80,4.80,4.80,100
VNI,20160909,4.20,4.20,4.20,4.20,110
VNI,20160908,3.70,3.70,3.70,3.70,1000
VNI,20160907,4.30,4.30,4.30,4.30,100
VNI,20160906,3.80,3.80,3.80,3.80,100
VNI,20160905,4.20,4.40,4.20,4.40,1100
VNI,20160901,4.90,5.00,4.90,4.90,13100
VNI,20160831,5.70,5.70,5.70,5.70,300
VNI,20160830,6.60,6.60,6.60,6.60,100
VNI,20160829,5.00,6.20,5.00,6.20,400
VNI,20160826,4.50,5.80,4.50,5.80,400
VNI,20160825,4.50,5.20,4.50,5.20,1400
VNI,20160824,4.30,4.90,4.30,4.90,6600
VNI,20160823,5.00,5.00,5.00,5.00,100
VNI,20160822,5.40,5.40,5.40,5.40,70000
VNI,20160819,5.00,5.00,4.90,4.90,4000
VNI,20160817,4.50,5.40,4.50,5.40,45000
VNI,20160816,4.30,5.10,4.30,5.10,400
VNI,20160815,4.90,4.90,4.90,4.90,4000
VNI,20160812,5.50,5.50,5.50,5.50,100
VNI,20160811,5.20,5.20,5.20,5.20,10020
VNI,20160810,4.80,5.00,4.80,5.00,13004
VNI,20160809,4.60,5.20,4.60,5.20,23600
VNI,20160808,4.50,4.70,4.50,4.70,22000
VNI,20160805,5.20,5.20,5.20,5.20,15600
VNI,20160804,4.60,4.60,4.60,4.60,40
VNI,20160803,4.60,4.60,4.60,4.60,100
VNI,20160802,5.50,5.50,4.70,4.70,12000
VNI,20160801,5.30,5.40,5.30,5.40,2800
VNI,20160729,4.70,4.70,4.70,4.70,100
VNI,20160728,4.10,5.10,4.10,5.10,15100
VNI,20160727,4.80,4.80,4.30,4.30,6000
VNI,20160726,4.60,5.20,4.60,5.10,8600
VNI,20160725,4.30,5.60,4.30,4.70,21400
VNI,20160722,4.00,5.10,4.00,5.10,12700
VNI,20160721,4.50,4.50,4.50,4.50,1000
VNI,20160720,5.00,5.20,5.00,5.20,10100
VNI,20160719,5.70,5.70,4.70,5.00,22300
VNI,20160718,5.50,5.50,5.50,5.50,100
VNI,20160714,4.80,4.80,4.40,4.40,10100
VNI,20160713,4.00,4.60,4.00,4.60,300
VNI,20160712,4.00,4.00,4.00,4.00,600
VNI,20160711,3.50,4.70,3.50,4.70,32700
VNI,20160708,4.00,4.10,4.00,4.10,2100
VNI,20160707,4.40,4.40,4.40,4.40,100
VNI,20160706,3.90,3.90,3.90,3.90,300
VNI,20160705,2.80,3.60,2.80,3.60,400
VNI,20160704,3.20,3.40,3.20,3.40,3300
VNI,20160701,3.00,3.30,2.50,3.30,3300
VNI,20160630,2.50,3.30,2.50,3.30,2200
VNI,20160629,2.80,3.20,2.80,3.20,700
VNI,20160628,3.20,3.20,3.20,3.20,1000
VNI,20160627,3.70,3.70,3.70,3.70,900
VNI,20160624,3.40,4.40,3.40,4.40,10900
VNI,20160623,4.00,4.00,3.90,3.90,1020
VNI,20160622,4.30,4.80,4.30,4.80,700
VNI,20160621,4.20,4.20,4.20,4.20,500
VNI,20160620,3.70,3.70,3.70,3.70,1000
VNI,20160617,4.00,5.00,4.00,4.20,1300
VNI,20160616,4.50,4.50,4.50,4.50,100
VNI,20160615,4.70,4.80,4.40,4.80,1600
VNI,20160614,5.00,5.00,4.70,4.70,9000
VNI,20160613,4.60,4.80,4.60,4.80,2900
VNI,20160610,4.30,5.20,4.30,5.20,400
VNI,20160608,4.50,4.70,4.50,4.70,13100
VNI,20160607,4.10,4.10,4.10,4.10,900
VNI,20160606,4.40,4.80,4.40,4.80,20700
VNI,20160603,4.30,4.30,4.20,4.20,1100
VNI,20160602,4.40,4.40,4.40,4.40,4100
VNI,20160601,4.40,4.40,4.40,4.40,100
VNI,20160531,5.00,5.10,4.00,4.20,10500
VNI,20160530,4.50,4.50,4.50,4.50,400
VNI,20160527,3.40,4.60,3.40,3.40,15800
VNI,20160526,3.60,4.00,3.60,4.00,3700
VNI,20160525,4.10,4.40,4.10,4.40,4500
VNI,20160524,4.10,4.10,4.10,4.10,1100
VNI,20160523,3.60,3.60,3.60,3.60,6530
VNI,20160519,3.70,3.70,3.50,3.50,6800
VNI,20160518,4.10,4.10,4.10,4.10,100
VNI,20160517,3.60,3.60,3.60,3.60,2000
VNI,20160516,3.60,3.60,3.60,3.60,100
VNI,20160512,3.20,3.20,3.20,3.20,4400
VNI,20160511,3.20,3.20,3.20,3.20,100
VNI,20160510,3.70,3.70,3.70,3.70,100
VNI,20160506,4.30,4.30,4.30,4.30,100
VNI,20160419,5.00,5.00,5.00,5.00,100
VNI,20160411,4.70,4.70,4.70,4.70,120
VNI,20160408,5.50,5.50,5.50,5.50,800
VNI,20160331,4.80,4.80,4.80,4.80,1100
VNI,20160330,4.20,4.20,4.20,4.20,100
VNI,20160329,3.70,3.70,3.70,3.70,300
VNI,20160325,3.30,3.30,3.30,3.30,100
VNI,20160324,2.90,2.90,2.90,2.90,100
VNI,20160323,2.60,2.60,2.60,2.60,100
VNI,20160318,2.30,2.30,2.30,2.30,100
VNI,20160317,2.60,2.60,2.60,2.60,100
VNI,20160316,3.00,3.00,3.00,3.00,200
VNI,20160315,3.50,3.50,3.50,3.50,200
VNI,20160310,4.00,4.00,4.00,4.00,300
VNI,20160308,4.10,4.10,4.10,4.10,200
VNI,20160307,4.60,4.60,4.60,4.60,100
VNI,20160304,4.00,4.00,4.00,4.00,100
VNI,20160302,4.80,4.80,4.60,4.60,300
VNI,20160225,5.30,5.30,5.30,5.30,100
VNI,20160223,5.10,5.10,5.10,5.10,300
VNI,20160222,5.10,5.10,5.10,5.10,100
VNI,20160218,4.70,4.70,4.70,4.70,100
VNI,20160216,4.10,4.10,4.10,4.10,300
VNI,20160215,4.80,4.80,4.80,4.80,100
VNI,20160205,5.60,5.60,5.60,5.60,100
VNI,20160204,4.90,4.90,4.90,4.90,100
VNI,20160203,4.30,4.30,4.30,4.30,100
VNI,20160202,3.80,3.80,3.80,3.80,100
VNI,20160201,4.00,4.00,3.50,3.50,400
VNI,20160129,3.50,3.50,3.50,3.50,1300
VNI,20160127,3.10,3.10,3.10,3.10,200
VNI,20160126,4.50,4.50,3.40,3.40,700
VNI,20160125,4.00,4.00,4.00,4.00,100
VNI,20160122,3.60,3.60,3.60,3.60,100
VNI,20160119,3.30,3.30,3.30,3.30,300
VNI,20160114,3.80,3.80,3.80,3.80,100
VNI,20160113,5.60,5.60,4.20,4.20,600
VNI,20160112,4.90,4.90,4.90,4.90,100
VNI,20160111,5.50,5.50,4.10,4.10,300
VNI,20160107,4.80,4.80,4.80,4.80,100
VNI,20160106,4.50,4.50,4.10,4.20,900
VNI,20160105,3.70,4.10,3.70,4.10,300
VNI,20160104,3.70,3.70,3.70,3.70,100
VNI,20151231,4.00,4.00,3.20,3.20,1100
VNI,20151230,3.40,4.00,3.40,4.00,500
VNI,20151229,4.00,4.00,4.00,4.00,300
VNI,20151228,4.60,4.60,4.60,4.60,200
VNI,20151225,4.00,4.00,4.00,4.00,100
VNI,20151224,2.70,3.50,2.70,3.50,3700
VNI,20151223,2.60,3.10,2.60,3.10,2000
VNI,20151222,2.90,2.90,2.90,2.90,100
VNI,20151221,2.80,3.60,2.80,3.60,300
VNI,20151218,2.80,3.60,2.80,3.60,200
VNI,20151217,3.50,3.50,2.80,2.80,200
VNI,20151215,3.10,3.10,3.10,3.10,100
VNI,20151214,2.30,2.90,2.30,2.90,1200
VNI,20151211,2.60,2.60,2.60,2.60,500
VNI,20151210,2.30,2.30,2.30,2.30,100
VNI,20151209,2.50,2.50,2.50,2.50,100
VNI,20151207,3.30,3.30,2.70,2.80,2300
VNI,20151204,3.10,3.10,3.10,3.10,3000
VNI,20151203,3.10,3.10,2.80,3.10,1200
VNI,20151202,3.00,3.30,3.00,3.30,300
VNI,20151201,3.60,3.60,3.40,3.40,300
VNI,20151130,3.90,3.90,3.90,3.90,100
VNI,20151127,4.10,4.10,4.10,4.10,100
VNI,20151126,4.60,4.60,3.40,3.40,600
VNI,20151125,4.00,4.00,4.00,4.00,100
VNI,20151124,3.60,3.60,3.60,3.60,100
VNI,20151123,3.20,3.20,3.20,3.20,100
VNI,20151120,3.20,3.20,2.90,2.90,1700
VNI,20151119,2.80,2.80,2.80,2.80,100
VNI,20151118,2.50,2.50,2.50,2.50,100
VNI,20151117,3.00,3.40,2.90,2.90,7000
VNI,20151116,3.40,3.40,3.40,3.40,100
VNI,20151113,3.70,4.00,3.70,4.00,1000
VNI,20151112,4.00,4.00,4.00,4.00,200
VNI,20151110,4.70,4.70,4.70,4.70,100
VNI,20151109,4.10,4.10,4.10,4.10,100
VNI,20151106,3.70,3.70,3.70,3.70,600
VNI,20151105,3.30,3.30,3.30,3.30,100
VNI,20151104,2.90,2.90,2.90,2.90,400
VNI,20151103,2.90,2.90,2.90,2.90,100
VNI,20151102,3.20,3.20,3.20,3.20,100
VNI,20151030,2.90,3.70,2.90,3.70,500
VNI,20151029,3.70,3.70,3.10,3.10,600
VNI,20151028,3.30,3.30,3.30,3.30,100
VNI,20151027,3.80,3.80,3.50,3.50,3300
VNI,20151026,3.50,3.50,3.50,3.50,1800
VNI,20151023,3.30,3.30,3.30,3.30,3200
VNI,20151022,2.90,2.90,2.90,2.90,1100
VNI,20151021,3.40,3.40,3.40,3.40,100
VNI,20151019,3.90,3.90,3.90,3.90,100
VNI,20151016,4.50,4.50,4.50,4.50,100
VNI,20151014,3.90,4.40,3.90,4.40,200
VNI,20151013,4.80,4.80,3.80,3.80,700
VNI,20151009,4.40,4.40,4.40,4.40,200
VNI,20151007,3.90,3.90,3.90,3.90,500
VNI,20151006,4.10,4.80,4.10,4.80,200
VNI,20151005,4.80,4.80,4.70,4.70,600
VNI,20151002,4.20,4.20,4.20,4.20,600
VNI,20151001,3.70,3.70,3.70,3.70,1900
VNI,20150930,3.30,3.30,3.30,3.30,100
VNI,20150929,2.60,3.10,2.60,3.10,300
VNI,20150928,3.10,3.10,3.00,3.00,1100
VNI,20150925,3.50,3.50,3.40,3.40,400
VNI,20150924,4.00,4.00,4.00,4.00,100
VNI,20150923,4.60,4.60,4.60,4.60,100
VNI,20150922,5.40,5.40,5.40,5.40,100
VNI,20150915,10.00,10.00,4.50,4.50,300
VNI,20150814,7.40,7.40,7.40,7.40,20
VNI,20150810,7.40,7.40,7.40,7.40,50
VNI,20150731,7.40,7.40,7.40,7.40,100
VNI,20150729,9.80,9.80,7.40,7.40,200
VNI,20150728,8.60,8.60,8.60,8.60,100
VNI,20150715,8.60,8.60,6.40,6.40,200
VNI,20150713,7.00,7.90,7.00,7.90,200
VNI,20150710,6.90,6.90,6.90,6.90,100
VNI,20150706,6.00,6.00,6.00,6.00,100
VNI,20150703,5.70,5.70,5.70,5.70,170
VNI,20150701,4.80,5.50,4.70,5.50,300
VNI,20150630,6.00,6.00,5.00,5.00,200
VNI,20150629,5.50,5.50,5.50,5.50,100
VNI,20150626,5.00,5.00,5.00,5.00,100
VNI,20150625,4.60,4.60,4.60,4.60,100
VNI,20150624,4.40,4.40,4.20,4.20,1000
VNI,20150623,4.00,4.10,4.00,4.10,11500
VNI,20150622,3.90,3.90,3.90,3.90,200
VNI,20150619,3.60,3.60,3.60,3.60,200
VNI,20150617,4.00,4.00,4.00,4.00,15000
VNI,20150612,5.10,5.10,4.30,4.30,2400
VNI,20150611,4.70,4.70,4.70,4.70,100
VNI,20150610,4.90,4.90,4.10,4.10,600
VNI,20150609,4.20,5.00,4.20,5.00,2400
VNI,20150608,4.60,4.60,4.60,4.60,100
VNI,20150605,4.20,4.20,4.20,4.20,100
VNI,20150423,4.40,4.40,4.40,4.40,45340
VNI,20150422,4.40,4.40,4.20,4.20,8000
VNI,20150421,4.50,4.60,4.20,4.20,13830
VNI,20150420,4.20,4.40,4.20,4.30,11450
VNI,20150417,4.20,4.20,4.00,4.20,14400
VNI,20150416,4.20,4.20,4.00,4.00,7810
VNI,20150415,4.20,4.20,3.90,4.00,3260
VNI,20150414,4.50,4.50,4.00,4.00,3180
VNI,20150413,4.50,4.50,4.20,4.30,4290
VNI,20150410,4.40,4.40,4.00,4.30,2610
VNI,20150409,4.10,4.20,4.00,4.20,8920
VNI,20150408,4.60,4.60,4.00,4.00,4170
VNI,20150407,3.90,4.30,3.90,4.30,1650
VNI,20150406,4.20,4.20,3.90,4.10,22620
VNI,20150403,4.40,4.40,4.00,4.10,3980
VNI,20150402,4.40,4.40,4.00,4.20,1810
VNI,20150401,3.80,4.20,3.80,4.20,18050
VNI,20150331,4.00,4.00,4.00,4.00,61750
VNI,20150330,4.20,4.20,4.20,4.20,5000
VNI,20150327,4.80,4.80,4.50,4.50,2060
VNI,20150326,4.80,4.80,4.30,4.80,18570
VNI,20150325,4.60,4.60,4.30,4.50,1820
VNI,20150324,4.20,4.30,4.20,4.30,3650
VNI,20150323,4.00,4.10,4.00,4.10,13410
VNI,20150320,3.90,3.90,3.90,3.90,21280
VNI,20150319,4.00,4.00,3.90,3.90,8800
VNI,20150318,4.00,4.00,4.00,4.00,4400
VNI,20150317,3.90,4.00,3.90,4.00,4200
VNI,20150316,4.00,4.00,3.90,3.90,310
VNI,20150313,4.00,4.10,3.90,4.10,1320
VNI,20150312,4.20,4.20,3.80,4.10,1630
VNI,20150311,4.20,4.20,4.00,4.00,120
VNI,20150310,4.20,4.20,4.20,4.20,10
VNI,20150309,3.70,4.00,3.60,4.00,790
VNI,20150306,3.80,3.80,3.80,3.80,150
VNI,20150305,3.80,3.80,3.80,3.80,10
VNI,20150304,3.90,3.90,3.60,3.60,50
VNI,20150303,3.80,3.80,3.80,3.80,10
VNI,20150302,3.80,3.80,3.40,3.60,90
VNI,20150227,3.60,3.80,3.50,3.60,690
VNI,20150226,3.50,3.70,3.50,3.70,15870
VNI,20150225,3.50,3.90,3.50,3.50,5680
VNI,20150224,3.70,3.70,3.70,3.70,1680
VNI,20150213,3.40,3.50,3.40,3.50,8850
VNI,20150212,3.60,3.60,3.30,3.30,910
VNI,20150210,3.20,3.40,3.20,3.40,20
VNI,20150209,3.30,3.30,3.30,3.30,1280
VNI,20150204,3.50,3.50,3.50,3.50,10
VNI,20150203,3.10,3.30,3.00,3.30,2520
VNI,20150202,3.20,3.50,3.20,3.20,1040
VNI,20150130,3.20,3.60,3.20,3.30,120
VNI,20150129,3.50,3.70,3.40,3.40,13460
VNI,20150128,3.40,3.70,3.40,3.60,910
VNI,20150127,3.60,3.60,3.60,3.60,30
VNI,20150121,3.80,3.80,3.80,3.80,20
VNI,20150120,3.60,3.70,3.60,3.60,16440
VNI,20150116,3.90,3.90,3.60,3.80,320
VNI,20150115,3.80,3.80,3.80,3.80,4200
VNI,20150114,3.60,3.90,3.60,3.90,230
VNI,20150113,3.80,3.90,3.80,3.80,1760
VNI,20150112,3.80,3.80,3.80,3.80,500
VNI,20150109,3.70,3.80,3.70,3.80,110
VNI,20150108,3.60,3.90,3.60,3.90,310
VNI,20150107,3.90,3.90,3.80,3.80,70
VNI,20141231,4.00,4.00,4.00,4.00,270
VNI,20141223,3.80,4.00,3.80,3.90,1350
VNI,20141222,3.60,3.80,3.60,3.80,4480
VNI,20141219,3.80,3.80,3.80,3.80,10
VNI,20141216,4.00,4.00,3.90,3.90,4210
VNI,20141215,3.80,3.80,3.80,3.80,10
