<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MNC,20160816,6.01,6.01,5.85,5.93,31400
MNC,20160815,6.18,6.18,6.18,6.18,100
MNC,20160812,6.10,6.10,6.10,6.10,5000
MNC,20160811,6.02,6.18,5.93,6.10,56700
MNC,20160810,6.10,6.10,6.10,6.10,800
MNC,20160809,6.26,6.26,5.85,6.18,18700
MNC,20160808,5.93,5.93,5.93,5.93,5000
MNC,20160805,6.02,6.18,6.02,6.18,400
MNC,20160804,6.26,6.26,6.09,6.10,18600
MNC,20160803,6.02,6.27,6.02,6.26,2000
MNC,20160802,6.10,6.10,5.93,6.10,19600
MNC,20160801,6.10,6.10,6.01,6.10,4300
MNC,20160729,6.27,6.27,6.18,6.18,23900
MNC,20160728,6.34,6.34,6.09,6.10,15800
MNC,20160727,6.18,6.43,6.18,6.26,46100
MNC,20160726,6.43,6.60,6.18,6.35,15300
MNC,20160725,6.43,6.43,6.10,6.18,31600
MNC,20160722,6.59,6.59,6.09,6.35,90100
MNC,20160721,6.10,6.52,6.02,6.51,33300
MNC,20160720,6.10,6.10,6.10,6.10,11000
MNC,20160719,6.01,6.18,5.85,6.10,13000
MNC,20160718,6.09,6.09,5.68,5.68,6500
MNC,20160715,6.01,6.01,5.76,6.01,2200
MNC,20160714,5.93,5.93,5.93,5.93,5300
MNC,20160713,5.85,5.93,5.76,5.93,112800
MNC,20160712,5.76,5.93,5.76,5.93,2200
MNC,20160711,5.93,5.93,5.68,5.76,14000
MNC,20160708,5.85,5.93,5.60,5.93,9700
MNC,20160707,5.68,5.85,5.68,5.85,14400
MNC,20160706,5.84,5.84,5.84,5.85,5000
MNC,20160705,6.02,6.02,6.02,6.01,100
MNC,20160704,6.01,6.10,6.01,6.10,11800
MNC,20160701,5.85,5.93,5.85,5.93,21100
MNC,20160630,6.09,6.09,5.76,5.85,17600
MNC,20160629,5.60,6.10,5.60,6.01,54700
MNC,20160628,5.60,5.60,5.43,5.60,30100
MNC,20160627,5.43,5.68,5.26,5.60,70700
MNC,20160624,5.51,5.76,5.43,5.68,7500
MNC,20160623,5.93,5.93,5.93,5.93,100
MNC,20160622,5.93,5.93,5.93,5.93,100
MNC,20160621,5.52,5.93,5.43,5.93,52244
MNC,20160620,5.76,5.76,5.51,5.60,15400
MNC,20160617,5.85,5.85,5.77,5.76,8600
MNC,20160616,5.76,5.84,5.76,5.85,23100
MNC,20160615,5.85,5.85,5.77,5.76,65200
MNC,20160614,5.77,5.85,5.77,5.85,57400
MNC,20160613,5.85,5.93,5.77,5.85,27400
MNC,20160610,5.68,5.85,5.60,5.85,124837
MNC,20160609,5.26,5.68,5.26,5.60,67500
MNC,20160608,5.18,5.26,5.18,5.18,2500
MNC,20160607,5.18,5.26,5.18,5.26,15000
MNC,20160606,5.26,5.26,5.17,5.18,3700
MNC,20160603,5.01,5.26,5.01,5.09,14400
MNC,20160602,5.10,5.10,5.01,5.01,23120
MNC,20160601,5.18,5.18,5.10,5.18,31200
MNC,20160531,5.18,5.35,5.18,5.18,24000
MNC,20160530,5.26,5.34,5.18,5.18,98600
MNC,20160527,4.67,5.01,4.67,5.01,85500
MNC,20160526,4.59,4.59,4.59,4.59,1900
MNC,20160525,4.60,4.68,4.60,4.59,8000
MNC,20160524,4.68,4.68,4.68,4.68,400
MNC,20160523,4.60,4.68,4.60,4.68,5100
MNC,20160520,4.43,4.68,4.34,4.68,17100
MNC,20160519,4.51,4.51,4.51,4.51,7000
MNC,20160518,4.59,4.68,4.59,4.68,1600
MNC,20160517,4.68,4.76,4.60,4.76,8310
MNC,20160516,4.60,4.68,4.60,4.68,11100
MNC,20160513,4.60,4.68,4.51,4.68,2100
MNC,20160512,4.59,4.67,4.59,4.68,7300
MNC,20160511,4.68,4.68,4.60,4.59,13100
MNC,20160510,4.68,4.68,4.60,4.68,2600
MNC,20160509,4.76,4.76,4.68,4.68,3700
MNC,20160506,4.76,4.76,4.76,4.76,400
MNC,20160505,4.76,4.76,4.76,4.76,10600
MNC,20160504,4.67,4.76,4.67,4.76,10100
MNC,20160429,4.84,4.84,4.84,4.84,100
MNC,20160428,4.84,4.84,4.76,4.84,1600
MNC,20160427,4.76,4.84,4.76,4.84,9300
MNC,20160426,4.76,4.85,4.76,4.76,18425
MNC,20160425,4.92,4.92,4.67,4.68,8900
MNC,20160422,4.67,4.84,4.59,4.84,14200
MNC,20160421,4.76,4.84,4.76,4.84,13000
MNC,20160420,4.84,4.84,4.76,4.84,28900
MNC,20160419,5.01,5.01,4.92,5.01,2800
MNC,20160415,5.18,5.18,5.01,5.09,3400
MNC,20160414,5.01,5.01,4.93,4.93,700
MNC,20160413,5.01,5.01,5.01,5.01,100
MNC,20160412,4.93,5.01,4.93,5.01,14300
MNC,20160411,4.92,5.09,4.92,5.01,28800
MNC,20160408,5.18,5.18,4.93,5.09,68100
MNC,20160407,5.18,5.26,5.10,5.18,62100
MNC,20160406,5.34,5.34,5.09,5.18,67900
MNC,20160405,5.51,5.51,5.18,5.51,12200
MNC,20160404,5.52,5.52,5.43,5.51,11300
MNC,20160401,5.43,5.59,5.43,5.60,75400
MNC,20160331,5.68,5.68,5.51,5.51,20400
MNC,20160330,5.51,5.68,5.51,5.68,40500
MNC,20160329,5.59,5.68,5.51,5.68,11100
MNC,20160328,5.84,5.84,5.59,5.76,14164
MNC,20160325,5.51,5.76,5.42,5.76,63300
MNC,20160324,5.43,5.43,5.34,5.34,22675
MNC,20160323,5.43,5.51,5.43,5.51,20100
MNC,20160322,5.43,5.51,5.35,5.43,24100
MNC,20160321,5.52,5.52,5.43,5.43,9500
MNC,20160318,5.68,5.68,5.51,5.60,11800
MNC,20160317,5.51,5.76,5.51,5.76,13400
MNC,20160316,5.51,5.51,5.51,5.51,400
MNC,20160315,5.35,5.43,5.26,5.43,11200
MNC,20160314,5.26,5.43,5.18,5.43,73200
MNC,20160311,5.26,5.51,5.26,5.51,9400
MNC,20160310,5.34,5.42,5.34,5.43,10400
MNC,20160309,5.26,5.35,5.26,5.34,5300
MNC,20160308,5.43,5.43,5.43,5.43,100
MNC,20160307,5.35,5.51,5.26,5.26,20200
MNC,20160304,5.26,5.76,5.18,5.43,14700
MNC,20160303,5.52,5.52,5.18,5.51,10400
MNC,20160302,5.34,5.59,5.34,5.60,24200
MNC,20160301,5.34,5.42,5.26,5.26,4800
MNC,20160229,5.43,5.43,5.35,5.34,9600
MNC,20160226,5.18,5.43,5.18,5.43,15400
MNC,20160225,5.26,5.26,5.18,5.26,31600
MNC,20160224,5.34,5.34,5.17,5.18,4200
MNC,20160223,5.42,5.42,5.34,5.34,614
MNC,20160222,5.35,5.35,5.35,5.34,5400
MNC,20160219,5.34,5.34,5.18,5.18,1100
MNC,20160218,5.35,5.35,5.26,5.26,3900
MNC,20160217,5.43,5.43,5.35,5.43,700
MNC,20160216,5.34,5.42,5.34,5.43,3900
MNC,20160215,5.35,5.35,5.26,5.34,6200
MNC,20160205,5.09,5.42,5.09,5.43,23800
MNC,20160204,5.43,5.43,5.26,5.34,70100
MNC,20160203,5.35,5.76,5.35,5.76,1500
MNC,20160202,5.84,5.84,5.34,5.43,44800
MNC,20160201,5.85,5.93,5.77,5.76,2900
MNC,20160129,5.85,5.85,5.76,5.85,4300
MNC,20160128,5.68,5.68,5.68,5.68,100
MNC,20160127,5.68,5.76,5.59,5.60,10700
MNC,20160126,5.84,5.84,5.68,5.76,58400
MNC,20160125,5.84,6.34,5.76,5.76,6800
MNC,20160122,6.68,6.68,6.27,6.26,500
MNC,20160121,6.10,6.10,6.10,6.10,32900
MNC,20160120,6.18,6.26,6.09,6.10,15200
MNC,20160119,6.18,6.35,6.18,6.26,5100
MNC,20160118,6.52,6.52,6.10,6.10,20100
MNC,20160115,6.84,6.84,6.59,6.60,17300
MNC,20160114,6.77,6.93,6.68,6.76,8786
MNC,20160113,7.02,7.02,6.77,6.85,15000
MNC,20160112,7.02,7.10,7.02,7.10,6800
MNC,20160111,6.93,7.01,6.76,7.02,21700
MNC,20160108,7.18,7.18,7.18,7.18,300
MNC,20160107,7.02,7.19,6.94,7.18,5600
MNC,20160106,7.10,7.10,6.93,7.02,63600
MNC,20160105,7.18,7.18,6.93,7.10,16300
MNC,20160104,7.10,7.18,7.10,7.18,13100
MNC,20151231,7.10,7.18,7.10,7.10,2000
MNC,20151230,7.01,7.18,7.01,7.10,3300
MNC,20151229,7.18,7.18,7.01,7.18,17600
MNC,20151228,7.27,7.27,7.18,7.18,2400
MNC,20151225,7.10,7.35,7.10,7.35,3200
MNC,20151224,7.10,7.27,7.10,7.27,5400
MNC,20151223,7.35,7.35,7.10,7.27,8300
MNC,20151222,7.27,7.27,7.27,7.27,200
MNC,20151221,7.26,7.26,7.26,7.27,200
MNC,20151218,7.10,7.35,7.10,7.18,16600
MNC,20151217,7.10,7.18,7.02,7.10,15200
MNC,20151216,7.18,7.18,7.10,7.10,7700
MNC,20151215,7.27,7.27,7.19,7.18,6700
MNC,20151214,7.35,7.35,7.27,7.27,1200
MNC,20151211,7.26,7.26,7.26,7.27,800
MNC,20151210,7.18,7.18,7.18,7.18,13400
MNC,20151209,7.26,7.26,7.18,7.18,1150
MNC,20151208,7.01,7.18,7.01,7.18,12900
MNC,20151207,7.27,7.27,7.18,7.18,2300
MNC,20151204,7.18,7.35,7.10,7.35,6400
MNC,20151203,7.18,7.26,7.18,7.18,4600
MNC,20151202,7.18,7.27,7.18,7.18,3100
MNC,20151201,7.18,7.18,7.10,7.10,3300
MNC,20151130,7.26,7.26,7.10,7.10,7300
MNC,20151127,7.35,7.35,7.18,7.18,23400
MNC,20151126,7.35,7.51,7.35,7.43,16200
MNC,20151125,7.44,7.52,7.35,7.43,18900
MNC,20151124,7.60,7.60,7.44,7.52,13700
MNC,20151123,7.52,7.60,7.52,7.52,20200
MNC,20151120,7.51,7.51,7.51,7.52,27000
MNC,20151119,7.52,7.60,7.44,7.43,20500
MNC,20151118,7.52,7.68,7.52,7.52,20900
MNC,20151117,7.76,7.76,7.51,7.60,30500
MNC,20151116,7.52,7.77,7.52,7.68,64000
MNC,20151113,7.44,7.52,7.44,7.52,3900
MNC,20151112,7.43,7.51,7.26,7.52,5000
MNC,20151111,7.27,7.43,7.18,7.43,21000
MNC,20151110,7.19,7.35,7.19,7.35,8400
MNC,20151109,7.27,7.27,7.27,7.27,4400
MNC,20151106,7.43,7.43,7.26,7.27,19900
MNC,20151105,7.35,7.43,7.35,7.43,14300
MNC,20151104,7.52,7.52,7.35,7.43,28200
MNC,20151103,7.35,7.52,7.35,7.35,81400
MNC,20151102,7.51,7.51,7.26,7.27,19100
MNC,20151030,7.60,7.60,7.35,7.43,26400
MNC,20151029,7.02,7.52,6.93,7.52,192519
MNC,20151028,7.10,7.10,6.85,6.85,14200
MNC,20151027,6.51,7.09,6.51,7.10,69800
MNC,20151026,6.43,6.51,6.43,6.51,40000
MNC,20151023,6.43,6.51,6.43,6.51,23931
MNC,20151022,6.35,6.51,6.26,6.43,13200
MNC,20151021,6.43,6.51,6.34,6.43,10600
MNC,20151020,6.51,6.59,6.34,6.51,15831
MNC,20151019,6.43,6.51,6.34,6.51,13500
MNC,20151016,6.35,6.51,6.35,6.51,15206
MNC,20151015,6.35,6.43,6.35,6.43,17400
MNC,20151014,6.35,6.51,6.35,6.43,3400
MNC,20151013,6.52,6.68,6.43,6.43,15600
MNC,20151012,6.43,6.59,6.43,6.60,14310
MNC,20151009,6.51,6.51,6.43,6.51,18100
MNC,20151008,6.51,6.51,6.51,6.51,2600
MNC,20151007,6.43,6.52,6.43,6.43,10000
MNC,20151006,6.43,6.51,6.34,6.35,11235
MNC,20151005,6.43,6.51,6.43,6.51,1500
MNC,20151002,6.43,6.51,6.43,6.43,4765
MNC,20151001,6.52,6.52,6.43,6.51,8700
MNC,20150930,6.51,6.59,6.43,6.60,7300
MNC,20150929,6.60,6.60,6.52,6.51,600
MNC,20150928,6.60,6.60,6.60,6.60,300
MNC,20150925,6.68,6.68,6.68,6.68,300
MNC,20150924,6.68,6.68,6.68,6.68,400
MNC,20150923,6.68,6.68,6.68,6.68,2600
MNC,20150922,6.68,6.68,6.43,6.68,7613
MNC,20150921,6.76,6.76,6.59,6.60,5200
MNC,20150918,6.60,6.76,6.51,6.76,10100
MNC,20150917,6.68,6.77,6.60,6.68,10306
MNC,20150916,6.68,6.76,6.60,6.60,5700
