<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20180306,41.70,42.10,41.70,42.10,12800
ATS,20180305,41.30,41.80,41.30,41.70,13200
ATS,20180302,41.10,41.30,40.50,41.30,13200
ATS,20180301,41.50,41.50,41.10,41.20,12800
ATS,20180228,42.00,42.00,41.60,41.60,13300
ATS,20180227,43.00,43.20,42.00,42.00,15300
ATS,20180226,42.20,43.00,42.10,43.00,15400
ATS,20180223,41.80,42.60,41.80,42.20,13800
ATS,20180222,42.00,42.00,41.50,41.80,14700
ATS,20180221,41.40,42.00,41.30,42.00,11900
ATS,20180213,40.40,41.50,40.30,41.50,13300
ATS,20180212,36.70,40.40,36.60,40.40,14700
ATS,20180209,36.50,36.80,36.00,36.80,12900
ATS,20180208,35.60,36.60,35.60,36.50,15300
ATS,20180207,39.20,39.20,35.30,35.60,15200
ATS,20180206,42.50,42.50,39.20,39.20,10300
ATS,20180205,48.20,48.30,43.50,43.50,10500
ATS,20180202,49.00,49.00,48.20,48.30,12900
ATS,20180201,51.10,51.10,48.80,49.00,10800
ATS,20180131,50.70,51.20,50.50,51.20,14500
ATS,20180130,50.90,50.90,50.50,50.80,16800
ATS,20180129,51.30,51.40,51.00,51.10,15600
ATS,20180126,51.40,51.50,51.10,51.40,14300
ATS,20180125,50.80,51.40,50.50,51.40,13800
ATS,20180124,51.10,51.10,50.60,50.90,15700
ATS,20180123,51.70,51.80,51.10,51.20,15700
ATS,20180122,51.00,51.80,51.00,51.80,15800
ATS,20180119,51.10,51.10,50.40,51.10,15900
ATS,20180118,51.50,51.50,51.10,51.20,15500
ATS,20180117,51.60,51.70,51.20,51.70,15200
ATS,20180116,51.40,51.60,51.40,51.60,15100
ATS,20180115,51.40,51.80,51.30,51.50,15400
ATS,20180112,51.60,51.80,51.00,51.50,16300
ATS,20180111,51.60,51.80,51.50,51.60,13700
ATS,20180110,51.60,51.80,51.50,51.60,12900
ATS,20180109,51.60,51.90,51.40,51.80,13200
ATS,20180108,51.60,52.00,50.00,51.70,14600
ATS,20180105,51.60,51.80,51.00,51.60,17500
ATS,20180104,57.50,57.50,51.70,51.70,27500
ATS,20180103,61.00,61.00,57.40,57.40,20300
ATS,20180102,61.80,61.90,61.10,61.10,12700
ATS,20171229,61.70,61.80,61.70,61.70,4800
ATS,20171228,61.90,62.10,61.60,61.60,15200
ATS,20171227,56.30,61.80,50.60,61.80,38500
ATS,20171226,57.20,57.20,51.60,56.20,47600
ATS,20171225,60.40,60.40,55.70,57.30,33500
