<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPE,20180116,13.70,13.70,13.70,13.70,100
PPE,20180115,13.70,13.80,13.70,13.80,200
PPE,20180112,13.70,13.70,13.70,13.70,100
PPE,20180111,13.70,13.70,13.50,13.60,2000
PPE,20180110,13.60,13.60,13.60,13.60,100
PPE,20180109,13.50,13.60,13.50,13.60,1000
PPE,20180108,13.40,13.50,13.40,13.50,200
PPE,20180105,13.40,13.50,13.40,13.50,200
PPE,20180104,13.40,13.50,13.40,13.50,200
PPE,20180103,13.50,13.50,13.40,13.40,200
PPE,20180102,13.50,13.60,13.50,13.60,200
PPE,20171229,13.50,13.60,13.50,13.60,200
PPE,20171228,13.60,13.70,13.60,13.60,300
PPE,20171227,13.60,13.60,13.60,13.60,500
PPE,20171226,13.60,13.70,13.10,13.70,400
PPE,20171225,13.50,13.60,13.50,13.60,200
PPE,20171222,13.50,13.50,13.40,13.40,1100
PPE,20171221,13.40,13.40,13.40,13.40,400
PPE,20171220,13.30,13.40,13.30,13.40,200
PPE,20171219,13.50,13.50,13.50,13.50,100
PPE,20171218,13.50,13.50,13.40,13.40,200
PPE,20171215,13.40,13.40,13.40,13.40,400
PPE,20171214,13.30,13.40,13.30,13.40,200
PPE,20171213,13.20,13.40,13.20,13.40,200
PPE,20171212,13.30,13.30,13.30,13.30,1000
PPE,20171211,13.30,13.30,13.30,13.30,100
PPE,20171208,13.30,13.40,13.30,13.40,800
PPE,20171207,13.40,13.40,13.40,13.40,300
PPE,20171206,13.40,13.40,13.30,13.30,200
PPE,20171205,13.40,13.40,13.40,13.40,200
PPE,20171204,13.40,13.50,13.40,13.50,1000
PPE,20171201,13.50,13.50,13.40,13.40,200
PPE,20171130,13.30,13.40,13.20,13.40,1200
PPE,20171129,13.30,13.30,13.20,13.20,500
PPE,20171128,14.20,14.20,12.90,14.10,1300
PPE,20171127,14.20,14.20,13.40,14.20,700
PPE,20171124,14.20,14.20,14.10,14.10,300
PPE,20171123,14.20,14.20,14.20,14.20,300
PPE,20171122,14.20,14.20,13.20,14.10,1200
PPE,20171121,14.10,14.10,13.30,14.00,1600
PPE,20171120,14.10,14.10,14.10,14.10,100
PPE,20171117,14.00,14.00,13.50,14.00,300
PPE,20171116,14.00,14.10,14.00,14.10,200
PPE,20171115,14.10,14.10,14.10,14.10,100
PPE,20171114,14.10,14.10,12.70,14.10,500
PPE,20171113,14.10,14.10,14.10,14.10,100
PPE,20171110,14.00,14.00,14.00,14.00,400
PPE,20171109,14.00,14.00,14.00,14.00,100
PPE,20171108,14.00,14.00,14.00,14.00,100
PPE,20171107,14.00,14.00,13.50,13.80,300
PPE,20171106,14.00,14.00,13.70,14.00,600
PPE,20171103,14.00,14.00,13.80,13.80,200
PPE,20171102,13.90,13.90,13.70,13.70,200
PPE,20171101,13.90,13.90,13.70,13.70,200
PPE,20171031,13.80,13.90,13.80,13.90,200
PPE,20171030,13.90,13.90,13.90,13.90,100
PPE,20171027,13.90,14.00,13.90,14.00,200
PPE,20171026,14.00,14.00,14.00,14.00,100
PPE,20171025,13.90,14.00,13.60,14.00,300
PPE,20171024,13.90,13.90,13.90,13.90,100
PPE,20171023,13.90,13.90,13.80,13.80,200
PPE,20171020,13.80,13.90,13.80,13.90,200
PPE,20171019,13.90,13.90,13.90,13.90,100
PPE,20171018,13.80,13.80,13.80,13.80,100
PPE,20171017,13.80,13.80,13.80,13.80,100
PPE,20171016,13.80,13.80,13.70,13.70,200
PPE,20171013,13.80,13.80,13.80,13.80,100
PPE,20171012,13.80,13.80,13.70,13.70,200
PPE,20171011,13.80,13.80,13.50,13.80,400
PPE,20171010,13.80,13.90,13.80,13.90,400
PPE,20171009,13.90,13.90,13.80,13.80,200
PPE,20171006,14.00,14.00,13.90,13.90,200
PPE,20171005,13.90,13.90,13.80,13.80,200
PPE,20171004,13.80,13.80,13.80,13.80,100
PPE,20171003,13.80,13.80,13.80,13.80,100
PPE,20171002,13.80,13.80,13.80,13.80,100
PPE,20170929,13.70,13.80,13.70,13.80,200
PPE,20170928,13.60,13.60,13.50,13.50,1000
PPE,20170927,13.60,13.70,13.60,13.70,200
PPE,20170926,13.70,13.70,13.60,13.60,200
PPE,20170925,13.80,13.80,13.70,13.70,200
PPE,20170922,13.90,13.90,13.80,13.80,200
PPE,20170921,13.90,13.90,13.80,13.90,400
PPE,20170920,13.80,13.90,13.80,13.90,200
PPE,20170919,13.80,13.80,13.40,13.70,300
PPE,20170918,13.70,13.70,13.60,13.70,500
PPE,20170915,13.70,13.70,13.50,13.70,400
PPE,20170914,13.70,13.70,13.60,13.70,400
PPE,20170913,13.70,13.70,13.60,13.60,300
PPE,20170912,13.70,13.70,13.70,13.70,300
PPE,20170911,13.70,13.70,13.60,13.60,400
PPE,20170908,13.70,13.70,13.70,13.70,400
PPE,20170907,13.70,13.80,13.70,13.80,300
PPE,20170906,13.70,13.80,13.70,13.80,200
PPE,20170905,13.70,13.70,13.60,13.60,200
PPE,20170901,13.60,13.70,13.60,13.70,200
PPE,20170831,13.60,13.60,13.50,13.60,400
PPE,20170830,13.40,13.60,13.40,13.60,900
PPE,20170829,13.60,13.60,13.30,13.60,800
PPE,20170828,13.60,13.60,13.50,13.50,300
PPE,20170825,13.60,13.60,13.30,13.50,3500
PPE,20170824,13.60,13.60,13.40,13.50,3800
PPE,20170823,13.50,13.50,13.40,13.50,300
PPE,20170822,13.60,13.60,13.10,13.50,1500
PPE,20170821,13.60,13.60,13.40,13.60,1600
PPE,20170818,13.50,13.50,13.50,13.50,200
PPE,20170817,13.40,13.50,13.40,13.50,200
PPE,20170816,13.50,13.50,13.40,13.50,700
PPE,20170815,13.60,13.60,13.50,13.50,200
PPE,20170814,13.50,13.70,13.50,13.50,2000
PPE,20170811,13.60,13.60,13.50,13.50,400
PPE,20170810,13.50,13.50,13.30,13.50,1200
PPE,20170809,13.60,13.60,13.50,13.50,200
PPE,20170808,13.50,13.50,13.50,13.50,400
PPE,20170807,13.40,13.50,13.40,13.50,200
PPE,20170804,12.80,13.40,12.10,13.40,1600
PPE,20170803,13.30,13.30,13.30,13.30,100
PPE,20170802,13.20,13.30,13.20,13.30,1300
PPE,20170801,13.30,13.30,13.20,13.20,200
PPE,20170731,13.40,13.40,13.40,13.40,400
PPE,20170728,13.50,13.50,13.50,13.50,500
PPE,20170727,13.50,13.50,13.50,13.50,100
PPE,20170726,13.60,13.60,13.50,13.50,200
PPE,20170725,13.60,13.60,13.50,13.50,400
PPE,20170724,13.50,13.50,13.30,13.50,900
PPE,20170721,13.60,13.60,13.50,13.50,200
PPE,20170720,13.70,13.70,13.50,13.50,1400
PPE,20170719,13.30,13.40,13.30,13.40,300
PPE,20170718,13.40,13.50,13.30,13.30,600
PPE,20170717,13.50,13.50,13.40,13.40,700
PPE,20170714,13.50,13.50,13.50,13.50,100
PPE,20170713,13.40,13.50,13.30,13.50,1100
PPE,20170712,13.30,13.40,12.90,13.40,3300
PPE,20170711,13.20,13.30,13.20,13.30,200
PPE,20170710,13.30,13.30,13.30,13.30,100
PPE,20170707,13.30,13.50,13.30,13.40,1400
PPE,20170706,13.30,13.30,13.20,13.20,1000
PPE,20170705,12.90,13.40,12.90,13.30,1000
PPE,20170704,13.40,13.40,13.40,13.40,100
PPE,20170703,13.60,13.60,13.20,13.40,1600
PPE,20170630,13.30,13.30,13.10,13.20,1800
PPE,20170629,13.20,13.30,13.20,13.20,1600
PPE,20170628,13.30,13.30,13.30,13.30,100
PPE,20170627,13.20,13.50,13.20,13.30,1400
PPE,20170626,13.30,13.40,13.30,13.30,900
PPE,20170623,13.30,13.40,13.00,13.40,1100
PPE,20170622,13.20,13.30,13.20,13.30,200
PPE,20170621,13.50,13.50,13.20,13.20,500
PPE,20170620,13.30,13.30,13.10,13.20,1300
PPE,20170619,13.30,13.30,13.00,13.20,900
PPE,20170616,13.40,13.40,13.30,13.30,300
PPE,20170615,13.50,13.60,13.50,13.50,700
PPE,20170614,13.50,13.50,13.30,13.50,900
PPE,20170613,13.50,13.50,13.10,13.50,1200
PPE,20170612,13.40,13.40,13.40,13.40,100
PPE,20170609,13.40,13.60,13.20,13.50,1700
PPE,20170608,13.50,13.50,13.50,13.50,200
PPE,20170607,13.50,13.50,13.00,13.40,1100
PPE,20170606,13.50,13.50,13.50,13.50,100
PPE,20170605,13.40,13.50,13.40,13.40,300
PPE,20170602,13.40,13.40,13.30,13.30,500
PPE,20170601,13.40,13.40,12.90,13.30,600
PPE,20170531,13.40,13.40,13.30,13.30,200
PPE,20170530,13.30,13.30,12.80,12.80,900
PPE,20170529,13.00,13.00,12.90,13.00,500
PPE,20170526,13.20,13.20,12.70,13.00,2400
PPE,20170525,13.20,13.20,13.00,13.00,200
PPE,20170524,13.20,13.30,12.90,13.20,1400
PPE,20170523,13.00,13.20,12.70,13.20,1000
PPE,20170522,13.20,13.20,12.90,13.10,1000
PPE,20170519,13.20,13.20,13.00,13.10,400
PPE,20170518,13.10,13.10,12.90,13.10,400
PPE,20170517,13.10,13.10,13.00,13.00,200
PPE,20170516,13.10,13.10,12.70,13.00,700
PPE,20170515,13.00,13.00,12.90,12.90,300
PPE,20170512,12.90,13.10,12.70,13.00,3200
PPE,20170511,13.00,13.00,13.00,13.00,100
PPE,20170510,12.90,13.00,12.70,13.00,700
PPE,20170509,13.00,13.00,13.00,13.00,400
PPE,20170508,13.00,13.10,13.00,13.00,700
PPE,20170505,13.00,13.00,12.90,13.00,900
PPE,20170504,13.00,13.00,12.60,13.00,900
PPE,20170503,13.00,13.00,13.00,13.00,100
PPE,20170428,13.20,13.20,12.80,12.90,1500
PPE,20170427,12.80,12.90,12.80,12.90,200
PPE,20170426,12.80,12.80,12.50,12.80,1100
PPE,20170425,12.90,12.90,12.80,12.80,200
PPE,20170424,12.90,12.90,12.80,12.80,200
PPE,20170421,12.80,12.80,12.80,12.80,100
PPE,20170420,12.80,12.80,12.40,12.80,800
PPE,20170419,12.80,12.80,12.50,12.70,2000
PPE,20170418,12.80,12.80,12.70,12.80,700
PPE,20170417,12.70,12.70,12.70,12.70,100
PPE,20170414,12.80,12.80,12.40,12.70,1100
PPE,20170413,12.70,12.70,12.70,12.70,200
PPE,20170412,12.70,12.70,12.70,12.70,100
PPE,20170411,12.70,12.70,12.60,12.60,400
PPE,20170410,12.70,12.70,12.60,12.60,300
PPE,20170407,12.70,12.70,12.70,12.70,700
PPE,20170405,12.70,12.70,12.70,12.70,100
PPE,20170404,12.70,12.70,12.60,12.60,200
PPE,20170403,12.60,12.70,12.60,12.70,300
PPE,20170331,12.70,12.70,12.50,12.70,700
PPE,20170330,12.60,12.60,12.40,12.60,700
PPE,20170329,12.60,12.60,12.30,12.60,1700
PPE,20170328,12.60,12.70,12.50,12.70,900
PPE,20170327,12.50,12.60,12.30,12.60,2600
PPE,20170324,12.60,12.60,12.50,12.60,900
PPE,20170323,12.60,12.60,12.20,12.50,2400
PPE,20170322,12.50,12.50,12.50,12.50,500
PPE,20170321,12.50,12.50,12.40,12.50,500
PPE,20170320,12.50,12.60,12.40,12.50,1600
PPE,20170317,12.50,12.50,12.40,12.40,500
PPE,20170316,12.30,12.40,11.90,12.40,1600
PPE,20170315,12.10,12.30,12.00,12.30,700
PPE,20170314,12.30,12.40,12.20,12.20,800
PPE,20170313,12.40,12.40,12.20,12.40,800
PPE,20170310,12.50,12.50,12.40,12.40,400
PPE,20170309,12.60,12.60,12.30,12.50,1400
PPE,20170308,12.50,12.50,12.50,12.50,100
PPE,20170307,12.50,12.50,12.30,12.50,2000
PPE,20170306,12.40,12.50,12.20,12.50,1700
PPE,20170303,12.40,12.40,12.00,12.40,2000
PPE,20170302,12.30,12.40,12.10,12.40,2000
PPE,20170301,12.50,12.50,12.30,12.30,900
PPE,20170228,12.40,12.50,12.40,12.50,500
PPE,20170227,12.40,12.50,12.00,12.40,1500
PPE,20170224,12.30,12.40,12.20,12.40,900
PPE,20170223,12.20,12.30,12.00,12.30,2800
PPE,20170222,12.20,12.20,12.10,12.10,900
PPE,20170221,12.20,12.20,11.90,12.10,1000
PPE,20170220,12.20,12.30,12.20,12.30,200
PPE,20170217,12.30,12.30,12.30,12.30,100
PPE,20170216,12.20,12.30,12.10,12.30,300
PPE,20170215,12.30,12.30,11.90,12.20,2100
PPE,20170214,12.20,12.20,12.10,12.10,200
PPE,20170213,12.20,12.20,12.00,12.20,1200
PPE,20170210,12.10,12.20,11.80,12.00,4100
PPE,20170209,12.00,12.10,11.80,12.00,1300
PPE,20170208,12.10,12.10,12.10,12.10,100
PPE,20170207,12.00,12.10,12.00,12.10,200
PPE,20170206,12.10,12.10,12.10,12.10,100
PPE,20170203,12.10,12.10,12.00,12.10,600
PPE,20170202,12.10,12.10,12.10,12.10,100
PPE,20170125,12.10,12.10,12.00,12.10,1400
PPE,20170124,12.00,12.00,11.80,12.00,2300
PPE,20170123,12.00,12.00,11.90,11.90,400
PPE,20170120,11.90,11.90,11.80,11.90,300
PPE,20170119,11.90,11.90,11.80,11.90,300
PPE,20170118,11.90,11.90,11.80,11.90,1000
PPE,20170117,11.70,11.90,11.70,11.90,200
PPE,20170116,10.80,12.00,10.80,11.90,500
PPE,20170113,12.00,12.00,12.00,12.00,100
PPE,20170112,12.00,12.00,11.70,12.00,1300
PPE,20170111,11.90,12.00,11.90,12.00,600
PPE,20170110,11.70,11.90,11.70,11.90,300
PPE,20170109,11.90,11.90,11.80,11.90,300
PPE,20170106,11.90,11.90,11.80,11.80,500
PPE,20170105,11.70,11.90,11.60,11.90,1700
PPE,20170104,11.90,11.90,11.80,11.90,300
PPE,20170103,11.90,11.90,11.80,11.90,1000
PPE,20161230,11.90,11.90,11.70,11.90,500
PPE,20161229,11.80,11.90,11.50,11.80,2000
PPE,20161228,11.80,11.80,11.60,11.80,500
PPE,20161227,11.80,11.80,11.50,11.80,700
PPE,20161226,11.70,11.80,11.60,11.80,1300
PPE,20161223,11.40,11.80,11.40,11.70,1700
PPE,20161222,11.80,11.80,11.60,11.80,500
PPE,20161221,11.60,11.80,11.60,11.80,1600
PPE,20161220,11.80,11.80,11.80,11.80,100
PPE,20161219,11.80,11.80,11.40,11.80,1500
PPE,20161216,11.80,11.80,11.60,11.70,300
PPE,20161215,11.80,11.80,11.50,11.80,1200
PPE,20161214,11.70,11.80,11.50,11.70,1000
PPE,20161213,11.70,11.70,11.40,11.60,2900
PPE,20161212,11.70,11.70,11.60,11.70,300
PPE,20161209,11.70,11.70,11.50,11.60,300
PPE,20161208,11.70,11.70,11.60,11.70,1700
PPE,20161207,11.70,11.70,11.40,11.70,1500
PPE,20161206,11.60,11.80,11.60,11.70,600
PPE,20161205,11.70,11.80,11.60,11.60,1100
PPE,20161202,11.60,11.60,11.50,11.60,300
PPE,20161201,11.70,11.70,11.60,11.60,700
PPE,20161130,11.60,11.70,11.50,11.70,400
PPE,20161129,11.60,11.60,11.50,11.60,300
PPE,20161128,11.60,11.70,11.50,11.70,500
PPE,20161125,11.60,11.60,11.50,11.50,400
PPE,20161124,11.40,11.70,11.40,11.70,600
PPE,20161123,11.70,11.70,11.70,11.70,500
PPE,20161122,11.70,11.70,11.60,11.60,1000
PPE,20161121,11.60,11.70,11.50,11.70,1200
PPE,20161118,11.60,11.70,11.30,11.70,1100
PPE,20161117,11.60,11.60,11.60,11.60,800
PPE,20161116,11.50,11.60,11.40,11.60,600
PPE,20161115,11.40,11.50,11.40,11.50,500
PPE,20161114,11.50,11.50,11.20,11.40,2200
PPE,20161111,11.40,11.50,11.30,11.50,500
PPE,20161110,11.50,11.50,11.40,11.40,200
PPE,20161109,11.40,11.50,11.00,11.50,2600
PPE,20161108,11.40,11.40,11.10,11.40,800
PPE,20161107,11.50,11.50,11.40,11.40,1100
PPE,20161104,11.40,11.50,11.20,11.50,1000
PPE,20161103,11.40,11.50,11.40,11.50,400
PPE,20161102,11.30,11.40,11.00,11.40,1500
PPE,20161101,11.40,11.40,11.30,11.30,200
PPE,20161031,11.30,11.30,11.20,11.30,600
PPE,20161028,11.30,11.30,11.20,11.30,400
PPE,20161027,11.40,11.40,11.00,11.30,700
PPE,20161026,11.30,11.40,11.30,11.40,2800
PPE,20161025,11.20,11.30,11.20,11.30,300
PPE,20161024,11.30,11.30,11.10,11.30,500
PPE,20161021,11.30,11.30,11.00,11.30,900
PPE,20161020,10.70,12.10,10.70,11.30,4000
PPE,20161019,11.20,11.30,11.10,11.10,400
PPE,20161018,11.20,11.20,11.20,11.20,1600
PPE,20161017,11.10,11.20,11.00,11.20,400
PPE,20161014,11.10,11.10,11.10,11.10,200
PPE,20161013,11.10,11.10,10.80,11.10,1900
PPE,20161012,11.30,11.30,11.00,11.10,800
PPE,20161011,11.40,11.40,11.30,11.30,200
PPE,20161010,11.40,11.40,11.10,11.40,900
PPE,20161007,11.30,11.40,11.20,11.30,900
PPE,20161006,11.20,11.30,11.20,11.30,200
PPE,20161005,10.80,11.20,10.80,11.20,1900
PPE,20161004,11.20,11.20,11.00,11.20,700
PPE,20161003,11.30,11.30,11.00,11.20,1200
PPE,20160930,11.00,11.30,11.00,11.20,700
PPE,20160929,10.70,11.10,10.70,11.00,1200
PPE,20160928,11.10,11.10,11.10,11.10,600
PPE,20160927,11.10,11.10,11.00,11.00,300
PPE,20160926,11.10,11.10,11.00,11.10,500
PPE,20160923,11.20,11.20,11.00,11.00,500
PPE,20160922,11.20,11.30,11.20,11.30,200
PPE,20160921,11.20,11.20,11.20,11.20,100
PPE,20160920,11.20,11.20,11.00,11.10,400
PPE,20160919,11.10,11.10,11.00,11.10,500
PPE,20160916,11.10,11.10,11.00,11.10,1700
PPE,20160915,11.10,11.10,11.10,11.10,200
PPE,20160914,11.20,11.20,11.00,11.00,1000
PPE,20160913,10.10,11.10,10.10,11.10,1300
PPE,20160912,11.00,11.10,11.00,11.10,300
PPE,20160909,11.10,11.30,11.00,11.30,600
PPE,20160908,11.20,11.20,10.10,11.20,1000
PPE,20160907,11.10,11.10,11.00,11.10,300
PPE,20160906,11.00,11.20,10.70,11.00,2400
PPE,20160905,11.10,11.10,10.80,11.00,2400
PPE,20160901,10.90,10.90,10.60,10.90,900
PPE,20160831,10.90,10.90,10.60,10.90,1100
PPE,20160830,10.90,11.00,10.60,10.80,2800
PPE,20160829,10.80,10.90,10.80,10.90,1600
PPE,20160826,10.90,11.00,10.80,10.90,1200
PPE,20160825,10.80,10.90,10.70,10.80,800
PPE,20160824,10.90,10.90,10.50,10.80,6600
PPE,20160823,10.90,11.00,10.90,10.90,800
PPE,20160822,11.00,11.10,10.00,11.00,1600
PPE,20160819,10.90,11.00,10.80,11.00,1000
PPE,20160818,11.00,11.10,10.80,10.90,2300
PPE,20160817,11.00,11.00,10.90,11.00,1500
PPE,20160816,10.90,11.00,10.80,10.90,1200
PPE,20160815,10.90,11.00,10.80,10.90,2000
PPE,20160812,10.80,10.90,10.70,10.80,800
PPE,20160811,10.70,10.90,10.70,10.80,900
PPE,20160810,10.70,10.80,10.70,10.80,900
PPE,20160809,10.80,10.90,9.70,10.70,1900
PPE,20160808,10.80,10.90,10.70,10.70,900
PPE,20160805,10.70,10.80,10.60,10.80,1000
PPE,20160804,10.70,10.70,10.50,10.70,1100
PPE,20160803,10.70,10.70,10.50,10.60,600
PPE,20160802,10.90,10.90,10.60,10.60,600
PPE,20160801,10.50,10.70,10.50,10.60,600
PPE,20160729,10.60,10.90,10.60,10.70,1300
PPE,20160728,10.70,11.70,10.60,10.90,4600
PPE,20160727,11.20,11.60,11.20,11.20,1500
PPE,20160726,11.60,11.60,10.40,11.50,6200
PPE,20160725,11.60,11.80,11.50,11.50,2300
PPE,20160722,11.60,11.80,10.50,11.50,6800
PPE,20160721,11.80,11.80,11.40,11.60,1600
PPE,20160720,11.90,11.90,11.50,11.70,2200
PPE,20160719,11.90,11.90,11.60,11.80,1800
PPE,20160718,11.90,11.90,11.80,11.80,300
PPE,20160715,11.80,11.80,11.70,11.80,1800
PPE,20160714,12.60,12.60,11.80,11.90,1700
PPE,20160713,11.80,11.90,11.50,11.90,3900
PPE,20160712,11.90,11.90,11.80,11.90,1200
PPE,20160711,13.00,13.00,11.90,11.90,600
PPE,20160708,13.50,13.50,11.90,11.90,2700
PPE,20160707,13.40,13.40,13.20,13.20,1400
PPE,20160706,13.40,13.50,13.30,13.40,1800
PPE,20160705,13.30,13.30,13.10,13.30,3800
PPE,20160704,13.10,13.40,12.10,13.30,3100
PPE,20160701,13.40,13.40,13.40,13.40,700
PPE,20160630,15.00,15.00,13.50,13.50,2100
PPE,20160629,16.30,16.30,15.00,15.00,1700
PPE,20160628,16.30,16.30,16.30,16.30,300
PPE,20160627,16.50,16.50,16.40,16.40,400
PPE,20160624,16.50,16.70,16.50,16.50,600
PPE,20160623,16.60,16.80,16.60,16.60,400
PPE,20160622,16.70,16.70,16.70,16.70,200
PPE,20160621,16.70,16.80,15.30,16.70,900
PPE,20160620,16.80,16.80,16.80,16.80,300
PPE,20160617,16.80,16.90,16.80,16.80,500
PPE,20160616,16.90,16.90,16.90,16.90,200
PPE,20160615,16.90,16.90,15.40,16.90,300
PPE,20160614,17.00,17.00,16.70,16.90,400
PPE,20160613,16.90,16.90,16.80,16.90,400
PPE,20160610,16.90,16.90,16.90,16.90,200
PPE,20160609,16.90,16.90,16.90,16.90,100
PPE,20160608,16.90,16.90,15.30,16.90,1200
PPE,20160607,16.90,16.90,16.90,16.90,400
PPE,20160606,16.90,16.90,16.90,16.90,400
PPE,20160603,16.70,16.80,15.10,16.80,500
PPE,20160602,16.60,16.60,16.60,16.60,400
PPE,20160601,16.90,16.90,16.90,16.90,300
PPE,20160531,17.10,17.10,17.10,17.10,500
PPE,20160530,17.20,17.20,17.20,17.20,300
PPE,20160527,17.30,17.30,17.30,17.30,200
PPE,20160526,17.20,17.20,17.20,17.20,300
PPE,20160525,17.20,17.20,17.20,17.20,400
PPE,20160524,17.30,17.30,17.20,17.20,700
PPE,20160523,17.30,17.30,17.30,17.30,500
PPE,20160520,17.30,17.30,17.20,17.30,3000
PPE,20160519,17.50,17.50,17.20,17.30,1800
PPE,20160518,17.50,17.50,15.90,17.50,1200
PPE,20160517,17.50,17.50,17.50,17.50,900
PPE,20160516,17.40,17.50,17.40,17.50,800
PPE,20160513,17.50,17.50,17.50,17.50,400
PPE,20160512,17.60,17.60,17.50,17.50,800
PPE,20160511,17.60,17.60,16.10,17.60,1000
PPE,20160510,17.70,17.70,17.70,17.70,900
PPE,20160509,17.80,17.80,17.80,17.80,700
PPE,20160506,17.80,18.00,17.80,17.80,700
PPE,20160505,17.80,17.80,17.80,17.80,500
PPE,20160504,17.80,17.80,17.80,17.80,700
PPE,20160429,17.80,17.80,16.20,17.70,900
PPE,20160428,17.70,17.70,17.70,17.70,300
PPE,20160427,17.70,17.70,17.60,17.70,1600
PPE,20160426,17.40,17.60,15.80,17.60,1700
PPE,20160425,17.50,17.50,17.50,17.50,1000
PPE,20160422,17.40,17.40,16.50,17.40,1400
PPE,20160421,17.30,17.30,17.30,17.30,500
PPE,20160420,17.20,17.20,17.10,17.20,1600
PPE,20160419,17.10,17.20,17.00,17.20,400
PPE,20160415,17.00,17.00,17.00,17.00,200
PPE,20160414,16.90,16.90,16.90,16.90,100
PPE,20160413,16.80,16.90,16.80,16.90,300
PPE,20160412,16.80,16.80,16.70,16.80,400
PPE,20160411,16.70,16.70,16.70,16.70,200
PPE,20160408,16.70,16.70,16.70,16.70,100
PPE,20160407,16.60,16.60,16.60,16.60,300
PPE,20160406,16.50,16.50,16.50,16.50,200
PPE,20160405,16.40,16.40,16.40,16.40,200
PPE,20160404,16.20,16.30,16.20,16.30,500
PPE,20160401,16.20,16.20,16.20,16.20,200
PPE,20160331,16.10,16.10,16.10,16.10,300
PPE,20160330,16.10,16.10,16.10,16.10,300
PPE,20160329,16.10,16.10,16.10,16.10,100
PPE,20160328,16.10,16.10,16.00,16.00,300
PPE,20160325,16.10,16.10,16.10,16.10,200
PPE,20160324,16.00,16.00,16.00,16.00,300
PPE,20160323,15.90,15.90,15.90,15.90,100
PPE,20160322,15.90,15.90,15.90,15.90,400
PPE,20160321,16.00,16.00,15.80,15.80,400
PPE,20160318,15.70,15.70,15.70,15.70,1000
PPE,20160317,15.60,15.60,14.50,15.60,800
PPE,20160316,15.50,15.50,15.50,15.50,100
PPE,20160315,15.50,15.50,15.50,15.50,100
PPE,20160314,15.50,15.50,15.50,15.50,100
PPE,20160311,15.60,15.60,15.60,15.60,500
PPE,20160310,15.60,15.60,15.60,15.60,6000
PPE,20160309,15.80,15.80,15.80,15.80,6200
PPE,20160308,16.90,16.90,16.00,16.00,1900
PPE,20160307,15.90,15.90,15.80,15.90,5000
PPE,20160304,16.10,16.10,16.00,16.10,2000
PPE,20160303,16.10,16.10,14.60,16.10,2100
PPE,20160302,16.00,16.00,14.50,16.00,2300
PPE,20160301,15.90,15.90,15.50,15.90,500
PPE,20160229,16.00,16.00,16.00,16.00,200
PPE,20160226,16.00,16.40,15.00,16.40,2400
PPE,20160225,16.60,16.60,15.00,16.60,500
PPE,20160224,16.60,16.60,16.60,16.60,200
