<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QPH,20170922,15.33,15.33,15.33,15.32,200
QPH,20170921,17.13,17.13,17.13,17.13,1200
QPH,20170919,18.03,18.03,17.13,17.13,1800
QPH,20170918,18.48,19.65,18.48,19.29,421400
QPH,20170912,17.13,17.13,17.13,17.13,600
QPH,20170908,17.58,17.58,17.58,17.58,400
QPH,20170901,18.84,18.93,18.84,18.93,9600
QPH,20170831,15.69,21.09,15.69,18.93,17000
QPH,20170811,19.11,19.11,16.68,18.03,1100
QPH,20170804,16.67,16.67,16.67,16.68,100
QPH,20170728,14.52,14.52,14.52,14.51,100
QPH,20170714,17.04,17.04,17.04,17.04,200
QPH,20170712,20.01,20.01,20.01,20.01,790000
QPH,20170710,23.53,23.53,23.53,23.53,10
QPH,20170706,20.73,23.79,20.73,23.80,1371300
QPH,20170705,20.73,20.73,20.73,20.73,152410
QPH,20170704,18.03,20.19,18.03,20.19,157500
QPH,20170630,16.68,18.84,16.68,18.84,3000
QPH,20170629,15.32,16.67,15.32,16.68,5800
QPH,20170628,15.32,15.32,15.32,15.32,100
QPH,20170623,13.35,13.35,13.35,13.34,1000
QPH,20170620,16.22,16.22,15.50,15.51,12700
QPH,20170619,14.25,17.13,14.25,15.32,46300
QPH,20170614,15.78,17.04,15.78,17.04,1000
QPH,20170613,13.88,15.86,13.88,15.87,4500
QPH,20170612,14.42,14.51,13.07,14.51,8700
QPH,20170609,12.62,12.62,12.62,12.62,500
QPH,20170608,11.72,14.78,11.72,14.78,5000
QPH,20170606,12.89,12.89,12.89,12.89,2900
QPH,20170529,11.27,11.27,11.27,11.27,100
QPH,20170525,10.10,10.10,10.10,10.10,769600
QPH,20170524,10.10,10.10,10.10,10.10,2220000
QPH,20170523,10.19,10.19,10.19,10.19,110
QPH,20170518,11.90,11.90,11.90,11.90,19400
QPH,20170517,13.80,13.80,13.80,13.79,2000
QPH,20170515,16.23,16.23,16.23,16.23,377300
QPH,20170512,16.23,16.23,16.23,16.23,1599400
QPH,20170508,17.13,19.65,17.13,18.03,1689700
QPH,20170503,17.13,17.13,17.13,17.13,800
QPH,20170428,17.58,17.94,17.58,17.85,1790700
QPH,20170427,17.58,17.58,17.58,17.58,3800
QPH,20170424,15.42,15.42,15.42,15.42,1000
QPH,20170421,16.23,18.12,15.78,15.78,1784100
QPH,20170420,14.78,16.22,14.78,16.23,300
QPH,20170419,14.78,14.78,14.78,14.78,100
QPH,20170418,15.23,15.23,12.80,12.80,4900
QPH,20170414,13.52,13.52,13.52,13.52,100
QPH,20170413,15.15,15.15,13.26,13.25,3300
QPH,20170407,15.50,15.50,15.50,15.51,100
QPH,20170405,13.52,13.52,13.52,13.52,100
QPH,20170404,12.71,12.71,12.71,12.71,100
QPH,20170403,11.09,11.09,11.09,11.09,8400
QPH,20170331,12.98,12.98,12.98,12.98,800
QPH,20170330,11.36,11.36,11.36,11.36,100
QPH,20170320,9.92,9.92,9.92,9.92,8800
QPH,20170301,10.82,10.82,10.82,10.82,3000
QPH,20170222,11.72,11.72,11.72,11.72,100
QPH,20170221,11.27,11.27,11.27,11.27,400
QPH,20170220,9.91,10.36,9.91,10.37,800
QPH,20170215,9.01,9.01,9.01,9.01,10000
QPH,20170214,9.20,9.20,9.20,9.19,3400
QPH,20170210,10.82,10.82,10.82,10.82,5000
QPH,20170117,10.82,10.82,10.82,10.82,6000
QPH,20161226,12.17,12.17,12.17,12.17,1545800
QPH,20161223,11.09,12.17,11.09,12.17,910000
QPH,20161222,12.98,12.98,12.98,12.98,200
QPH,20161221,15.24,15.24,15.24,15.23,200
QPH,20161220,17.85,17.85,17.85,17.85,100
QPH,20161219,20.91,20.91,20.91,20.91,100
QPH,20161216,24.52,24.52,24.52,24.52,100
QPH,20161215,28.85,28.85,28.85,28.85,1235000
QPH,20161214,25.78,29.57,25.78,28.40,1221500
QPH,20161213,25.79,25.79,25.79,25.78,200
QPH,20161212,22.45,22.45,22.45,22.45,200
QPH,20161209,22.44,22.44,16.68,16.68,200
QPH,20161208,19.56,19.56,19.56,19.56,100
QPH,20161207,17.03,17.03,17.03,17.04,300
QPH,20161206,14.88,14.88,14.88,14.87,200
QPH,20161005,10.64,10.64,10.55,10.55,1800
QPH,20160921,9.29,9.29,9.29,9.29,1000
QPH,20160916,9.28,9.37,9.19,9.19,4000
QPH,20160914,9.10,9.10,9.10,9.10,50000
QPH,20160909,9.10,9.10,9.10,9.10,5000
QPH,20160907,9.10,9.10,9.10,9.10,6200
QPH,20160905,9.10,9.10,9.10,9.10,5000
QPH,20160901,9.10,9.10,9.10,9.10,3500
QPH,20160817,9.01,9.10,9.01,9.10,756500
QPH,20160816,8.02,8.02,8.02,8.02,600
QPH,20160804,7.03,7.03,7.03,7.03,2000
QPH,20160802,6.13,6.13,6.13,6.13,100
QPH,20160801,7.21,7.21,7.21,7.21,5000
QPH,20160727,7.21,7.21,7.21,7.21,8500
QPH,20160722,6.31,6.31,6.31,6.31,35000
QPH,20160707,7.21,7.21,7.21,7.21,14400
QPH,20160705,7.21,7.21,7.21,7.21,3000
QPH,20160701,6.76,6.76,6.76,6.76,1000
QPH,20160628,7.21,7.21,7.21,7.21,1000
QPH,20160615,7.21,7.21,7.21,7.21,1400
QPH,20160613,6.31,6.31,6.31,6.31,1000
QPH,20160608,6.31,7.21,6.31,6.31,1704000
QPH,20160517,6.31,6.31,6.31,6.31,100
QPH,20160506,6.31,6.31,6.31,6.31,4500
QPH,20160427,6.49,6.49,6.49,6.49,30000
QPH,20160421,6.31,6.31,6.31,6.31,50000
QPH,20160419,7.21,7.21,7.21,7.21,100
QPH,20160412,6.31,6.31,6.31,6.31,10000
QPH,20160411,6.31,6.31,6.31,6.31,15000
QPH,20160329,7.21,7.21,7.21,7.21,300
QPH,20160328,7.21,7.21,7.21,7.21,600
QPH,20160323,7.21,7.21,7.21,7.21,600
QPH,20160308,7.21,7.21,7.21,7.21,100
QPH,20160302,7.39,7.39,6.31,6.31,2200
QPH,20160223,7.03,7.03,7.03,7.03,2100
QPH,20160219,6.13,6.13,6.13,6.13,36000
QPH,20160217,7.03,7.03,7.03,7.03,500
QPH,20160216,6.13,6.13,6.13,6.13,36000
QPH,20160201,7.21,7.21,7.21,7.21,2000
QPH,20160128,6.85,6.85,6.85,6.85,62000
QPH,20160121,6.49,6.49,6.49,6.49,1500
QPH,20160112,5.68,5.68,5.68,5.68,100
QPH,20160111,6.58,6.58,6.58,6.58,100
QPH,20160104,7.66,7.66,7.66,7.66,100
QPH,20151231,8.56,9.19,8.56,9.19,500
QPH,20151230,8.02,8.02,8.02,8.02,100
QPH,20151229,7.12,7.12,7.12,7.12,300
QPH,20151228,6.22,6.22,6.22,6.22,300
QPH,20151210,5.41,5.41,5.41,5.41,100
QPH,20151204,6.31,6.31,6.31,6.31,6600
QPH,20151201,6.31,6.31,6.31,6.31,2000
QPH,20151126,5.41,6.31,5.41,6.31,2200
QPH,20151116,6.31,6.31,6.31,6.31,3000
QPH,20151113,6.31,6.31,6.31,6.31,300
QPH,20151110,6.31,6.31,6.31,6.31,100
QPH,20151105,6.31,6.31,6.31,6.31,100
QPH,20151022,5.86,6.31,5.86,6.31,10500
QPH,20151013,6.31,6.31,6.31,6.31,6000
QPH,20150925,6.31,6.31,6.31,6.31,5300
QPH,20150918,5.77,5.77,5.77,5.77,2000
QPH,20150908,5.77,5.77,5.77,5.77,200
QPH,20150901,5.14,5.14,5.14,5.14,200
QPH,20150831,4.87,6.04,4.87,6.04,750500
QPH,20150828,5.86,5.86,5.41,5.41,2000
QPH,20150827,5.14,5.14,5.14,5.14,80000
QPH,20150806,4.51,4.51,4.51,4.51,132800
QPH,20150717,4.60,4.60,4.60,4.60,100
QPH,20150716,5.41,5.41,5.41,5.41,100
QPH,20150701,6.31,6.31,6.31,6.31,15400
QPH,20150617,5.95,5.95,5.95,5.95,400
QPH,20150616,5.41,5.41,5.41,5.41,100
QPH,20150611,4.96,4.96,4.96,4.96,6500
QPH,20150610,4.96,4.96,4.42,4.51,6100
QPH,20150609,4.78,4.78,4.78,4.78,100
QPH,20150605,5.23,5.23,5.23,5.23,100
QPH,20150603,5.77,5.77,5.77,5.77,6000
QPH,20150602,5.32,5.32,5.32,5.32,1000
QPH,20150520,4.87,4.87,4.87,4.87,7000
QPH,20150417,5.41,5.41,5.41,5.41,200
QPH,20150414,5.95,5.95,5.95,5.95,2000
QPH,20150413,5.86,5.95,5.86,5.95,1000
QPH,20150403,5.41,5.41,5.41,5.41,700
QPH,20150331,5.95,5.95,5.95,5.95,700
QPH,20150324,5.95,5.95,5.95,5.95,200
QPH,20150320,5.32,5.41,5.32,5.41,400
QPH,20150319,4.96,4.96,4.96,4.96,300
QPH,20150206,4.51,4.51,4.51,4.51,300
QPH,20150205,4.96,4.96,4.96,4.96,40000
QPH,20150204,5.50,5.50,5.50,5.50,300
QPH,20150202,6.04,6.04,6.04,6.04,300
QPH,20150126,5.50,5.50,5.50,5.50,1000
QPH,20141230,5.05,5.05,5.05,5.05,5400
QPH,20141229,5.05,5.05,5.05,5.05,1900
QPH,20141215,5.05,5.05,5.05,5.05,3000
QPH,20141211,4.60,4.60,4.60,4.60,100
QPH,20141202,4.24,4.24,4.24,4.24,4100000
QPH,20141121,4.69,4.69,4.69,4.69,2000
QPH,20141120,5.14,5.14,5.14,5.14,100
QPH,20141119,4.69,5.59,4.69,4.96,13100
QPH,20141118,5.14,5.14,5.14,5.14,3000
QPH,20141117,4.69,4.69,4.69,4.69,7100
QPH,20141114,4.33,4.51,4.33,4.51,2500
QPH,20141112,5.50,5.50,4.60,5.50,2400
QPH,20141111,5.95,5.95,4.87,4.87,15900
QPH,20141110,5.41,5.41,5.41,5.41,100
QPH,20141106,4.96,4.96,4.96,4.96,3000
QPH,20141105,4.96,4.96,4.96,4.96,200
QPH,20141104,4.51,4.51,4.51,4.51,100
QPH,20141031,4.15,4.15,4.15,4.15,300
QPH,20141021,3.79,3.79,3.79,3.79,100
QPH,20141020,3.79,3.79,3.79,3.79,100
QPH,20141015,4.15,4.15,4.15,4.15,100
QPH,20141013,4.51,4.51,4.51,4.51,100
QPH,20141009,4.87,5.68,4.87,4.87,6100
QPH,20141008,5.23,5.23,5.23,5.23,3000
QPH,20141007,5.77,5.77,5.77,5.77,500
QPH,20141006,5.05,5.59,5.05,5.23,3600
QPH,20141003,5.59,5.59,5.59,5.59,100
QPH,20141002,6.13,6.13,6.13,6.13,2000
QPH,20140925,6.76,6.76,6.76,6.76,100
QPH,20140924,6.49,6.49,6.49,6.49,100
QPH,20140922,7.21,7.21,7.21,7.21,100
QPH,20140918,6.94,6.94,6.94,6.94,100
QPH,20140917,6.31,6.31,6.31,6.31,100
QPH,20140915,5.77,5.77,5.77,5.77,100
QPH,20140912,5.23,5.41,5.23,5.41,300
QPH,20140908,5.23,6.22,5.23,6.22,200
QPH,20140905,5.68,5.68,5.68,5.68,100
QPH,20140904,4.87,5.59,4.87,5.59,200
QPH,20140903,5.14,5.14,5.14,5.14,600
QPH,20140829,5.59,5.59,5.59,5.59,100
QPH,20140828,5.95,5.95,5.95,5.95,100
QPH,20140827,6.58,6.58,6.58,6.58,100
QPH,20140826,7.30,7.30,7.30,7.30,100
QPH,20140825,8.11,8.11,8.11,8.11,200
QPH,20140811,7.93,9.01,7.93,9.01,8212900
QPH,20140801,8.74,8.74,7.30,7.30,10200
QPH,20140730,8.02,8.02,8.02,8.02,10000
