<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BKC,20160614,9.60,10.60,9.60,10.60,1100
BKC,20160609,10.60,10.60,10.60,10.60,100
BKC,20160608,10.60,10.60,10.60,10.60,5300
BKC,20160607,10.70,10.70,10.70,10.70,100
BKC,20160606,9.80,9.80,9.80,9.80,100
BKC,20160527,10.80,10.80,10.80,10.80,500
BKC,20160526,11.70,11.70,11.70,11.70,100
BKC,20160504,11.00,12.90,10.80,12.90,6400
BKC,20160426,12.30,12.30,11.90,11.90,9800
BKC,20160413,12.00,12.50,12.00,12.50,2100
BKC,20160323,11.70,12.80,11.70,12.80,1100
BKC,20160321,12.90,12.90,12.90,12.90,100
BKC,20160317,11.80,11.80,11.80,11.80,200
BKC,20160315,11.90,11.90,11.90,11.90,100
BKC,20160314,10.90,10.90,10.90,10.90,400
BKC,20160311,12.10,12.10,11.00,12.00,4400
BKC,20160302,12.20,12.20,12.20,12.20,100
BKC,20160301,12.00,13.30,11.20,11.20,300
BKC,20160226,12.20,12.20,12.20,12.20,1600
BKC,20160218,12.10,12.10,12.10,12.10,100
BKC,20160217,12.10,12.10,12.10,12.10,300
BKC,20160216,11.00,11.00,11.00,11.00,100
BKC,20160215,10.60,12.10,10.60,12.10,200
BKC,20160129,11.50,11.50,11.50,11.50,1200
BKC,20160128,11.50,11.50,11.50,11.50,200
BKC,20160125,12.00,12.00,12.00,12.00,100
BKC,20160115,11.30,11.30,11.30,11.30,100
BKC,20160112,11.30,11.30,11.30,11.30,1000
BKC,20160111,12.10,12.10,12.10,12.10,2200
BKC,20160107,12.10,12.10,12.10,12.10,11900
BKC,20160106,12.00,12.20,12.00,12.20,200
BKC,20160105,11.30,11.30,11.30,11.30,200
BKC,20151228,12.30,12.30,12.30,12.30,4500
BKC,20151201,12.40,12.40,12.40,12.40,100
BKC,20151130,11.50,11.50,11.50,11.50,200
BKC,20151127,10.90,10.90,10.50,10.50,1000
BKC,20151126,11.80,11.80,11.10,11.10,600
BKC,20151125,11.50,11.50,11.50,11.50,400
BKC,20151124,11.50,11.90,10.40,11.90,1600
BKC,20151120,11.30,11.30,11.30,11.30,100
BKC,20151113,11.40,12.40,11.40,12.40,2000
BKC,20151112,11.40,12.60,11.40,12.60,2400
BKC,20151111,11.80,12.60,11.80,12.60,600
BKC,20151109,11.70,11.70,11.70,11.70,2300
BKC,20151106,11.80,11.80,11.70,11.70,3800
BKC,20151103,12.90,12.90,12.90,12.90,100
BKC,20151102,11.40,13.00,11.10,13.00,2100
BKC,20151030,13.00,13.00,12.30,12.30,52600
BKC,20151029,12.40,13.30,12.40,12.40,2700
BKC,20151028,13.70,13.70,13.70,13.70,1
BKC,20151026,13.80,13.80,12.60,13.70,32715
BKC,20151023,13.90,13.90,13.90,13.90,1000
BKC,20151013,13.90,13.90,13.90,13.90,50
BKC,20151012,13.90,13.90,13.90,13.90,500
BKC,20151005,13.90,13.90,13.90,13.90,100
BKC,20151001,12.90,12.90,12.90,12.90,100
BKC,20150930,14.00,14.00,11.80,11.80,300
BKC,20150924,13.00,13.00,13.00,13.00,110
BKC,20150923,13.50,13.50,13.50,13.50,200
BKC,20150922,13.50,13.50,13.50,13.50,1100
BKC,20150921,13.50,13.50,13.50,13.50,100
BKC,20150918,13.50,13.50,13.50,13.50,100
BKC,20150917,12.60,12.60,12.60,12.60,100
BKC,20150914,14.00,14.00,14.00,14.00,100
BKC,20150910,14.00,14.00,14.00,14.00,35400
BKC,20150909,14.00,14.00,14.00,14.00,300
BKC,20150819,14.20,14.20,14.20,14.20,44
BKC,20150818,14.20,14.20,14.20,14.20,10
BKC,20150813,14.20,14.20,14.20,14.20,1500
BKC,20150805,15.50,15.50,15.50,15.50,2600
BKC,20150803,14.80,14.80,14.80,14.80,300
BKC,20150730,14.90,14.90,14.90,14.90,5
BKC,20150729,13.80,14.90,13.80,14.90,20700
BKC,20150728,13.80,13.80,13.80,13.80,5
BKC,20150727,13.80,13.80,13.80,13.80,360
BKC,20150724,14.00,14.00,14.00,14.00,4800
BKC,20150723,14.50,14.50,14.00,14.00,9000
BKC,20150721,14.50,14.50,14.50,14.50,2000
BKC,20150720,14.00,14.00,14.00,14.00,200
BKC,20150714,14.00,14.00,14.00,14.00,1000
BKC,20150713,14.00,14.00,14.00,14.00,22000
BKC,20150709,13.80,14.00,13.80,14.00,1000
BKC,20150706,13.00,14.00,13.00,14.00,400
BKC,20150701,14.00,14.00,14.00,14.00,19300
BKC,20150630,14.00,14.00,14.00,14.00,600
BKC,20150629,14.00,14.00,14.00,14.00,1000
BKC,20150625,14.00,14.00,14.00,14.00,500
BKC,20150624,15.00,15.00,13.50,13.50,24400
BKC,20150623,14.00,14.90,14.00,14.90,28100
BKC,20150622,14.00,14.00,14.00,14.00,2300
BKC,20150619,13.80,13.80,13.00,13.00,300
BKC,20150618,12.60,12.60,12.60,12.60,212
BKC,20150616,14.00,14.00,14.00,14.00,500
BKC,20150615,14.00,14.00,13.80,13.80,4200
BKC,20150612,14.00,14.00,14.00,14.00,1000
BKC,20150611,14.00,14.00,14.00,14.00,2200
BKC,20150608,14.00,14.00,14.00,14.00,500
BKC,20150605,14.00,14.00,14.00,14.00,1000
BKC,20150604,14.00,14.00,14.00,14.00,607
BKC,20150603,14.00,14.00,14.00,14.00,3000
BKC,20150602,14.00,14.00,14.00,14.00,5400
BKC,20150601,14.00,14.00,13.90,14.00,4500
BKC,20150529,13.50,13.50,13.50,13.50,500
BKC,20150528,13.50,13.50,13.50,13.50,81
BKC,20150527,13.50,13.50,13.50,13.50,2100
BKC,20150526,13.00,13.00,13.00,13.00,700
BKC,20150525,12.50,13.00,12.50,13.00,1500
BKC,20150521,14.90,14.90,13.50,13.50,30100
BKC,20150520,13.10,14.40,13.10,14.40,200
BKC,20150518,15.00,15.00,14.50,14.50,30108
BKC,20150511,14.50,14.50,13.00,14.40,32210
BKC,20150508,13.50,13.50,13.50,13.50,500
BKC,20150507,15.00,15.00,15.00,15.00,71
BKC,20150505,15.00,15.00,15.00,15.00,5011
BKC,20150423,14.60,14.60,14.60,14.60,7800
BKC,20150422,16.20,16.20,16.20,16.20,100
BKC,20150417,15.30,18.00,15.30,18.00,600
BKC,20150414,17.00,17.00,17.00,17.00,100
BKC,20150409,15.90,15.90,15.90,15.90,110
BKC,20150406,14.90,14.90,14.90,14.90,100
BKC,20150331,14.00,14.00,14.00,14.00,1500
BKC,20150330,14.70,14.70,14.70,14.70,100
BKC,20150327,13.90,13.90,13.90,13.90,3000
BKC,20150326,13.70,14.40,13.70,14.40,3200
BKC,20150325,14.00,14.00,14.00,14.00,100
BKC,20150324,13.60,14.70,13.60,14.70,4300
BKC,20150323,14.00,14.00,14.00,14.00,2000
BKC,20150320,13.60,14.40,13.60,14.40,300
BKC,20150319,13.70,13.70,13.70,13.70,1612
BKC,20150318,13.80,14.80,13.80,14.60,2400
BKC,20150317,13.60,13.80,13.60,13.80,15700
BKC,20150316,13.60,13.60,13.60,13.60,10640
BKC,20150313,14.50,14.50,14.50,14.50,500
BKC,20150311,14.00,14.00,13.90,14.00,1600
BKC,20150309,13.90,13.90,13.90,13.90,100
BKC,20150306,13.00,13.40,13.00,13.40,2100
BKC,20150305,13.50,13.50,13.00,13.00,13800
BKC,20150304,13.70,13.70,13.70,13.70,1
BKC,20150303,12.70,13.70,12.70,13.70,400
BKC,20150302,13.50,13.50,13.50,13.50,4500
BKC,20150227,12.70,12.70,12.70,12.70,900
BKC,20150226,12.40,12.40,12.40,12.40,108
BKC,20150225,11.90,11.90,11.90,11.90,200
BKC,20150213,13.20,13.20,13.20,13.20,1000
BKC,20150211,11.50,12.20,11.50,12.20,2200
BKC,20150210,12.60,12.60,11.10,11.10,1300
BKC,20150209,13.00,13.00,11.80,11.80,3600
BKC,20150206,13.00,13.00,12.90,12.90,8320
BKC,20150205,13.00,13.00,13.00,13.00,4100
BKC,20150204,13.70,13.70,12.80,12.80,6110
BKC,20150203,12.50,12.50,12.50,12.50,605
BKC,20150202,11.40,11.40,11.40,11.40,2100
BKC,20150130,11.20,11.20,10.40,10.40,1744
BKC,20150129,10.50,10.50,10.20,10.20,1600
BKC,20150128,10.00,10.10,10.00,10.10,1100
BKC,20150126,10.10,10.10,10.00,10.00,4000
BKC,20150123,10.00,10.00,10.00,10.00,3000
BKC,20150122,10.00,10.00,10.00,10.00,1000
BKC,20150121,10.10,10.10,10.00,10.00,3400
BKC,20150120,10.20,10.20,10.00,10.00,1500
BKC,20150116,9.90,10.00,9.90,10.00,200
BKC,20150115,10.80,10.80,10.80,10.80,8200
BKC,20150112,10.20,12.00,10.00,12.00,3200
BKC,20150109,11.00,11.00,11.00,11.00,6900
BKC,20150108,11.00,11.00,11.00,11.00,7500
BKC,20150107,10.80,11.00,10.80,11.00,2012
BKC,20150106,10.00,10.00,10.00,10.00,500
BKC,20141231,9.40,9.40,9.40,9.40,100
BKC,20141229,9.90,9.90,9.40,9.40,3125
BKC,20141225,10.00,10.00,9.90,9.90,3000
BKC,20141224,10.00,10.00,10.00,10.00,25
BKC,20141223,10.20,10.20,10.00,10.00,2212
BKC,20141222,10.90,10.90,10.90,10.90,226
BKC,20141218,10.20,11.00,10.10,10.20,4400
BKC,20141217,10.30,10.30,10.20,10.20,13700
BKC,20141216,10.40,10.50,10.40,10.50,1000
BKC,20141215,11.20,11.20,10.60,10.60,200
BKC,20141212,10.30,10.30,10.30,10.30,200
BKC,20141209,10.40,10.40,10.20,10.30,1500
BKC,20141208,11.20,11.20,11.20,11.20,6300
BKC,20141204,11.10,11.20,11.10,11.20,300
BKC,20141203,11.20,11.20,11.20,11.20,500
BKC,20141202,10.20,10.20,10.20,10.20,100
BKC,20141201,10.10,10.20,10.10,10.20,600
BKC,20141127,11.00,11.00,10.20,10.20,600
BKC,20141121,10.50,11.10,10.10,11.10,1200
BKC,20141119,10.10,10.10,10.10,10.10,500
BKC,20141118,10.10,10.10,10.10,10.10,2200
BKC,20141113,10.10,10.10,10.00,10.00,500
BKC,20141112,10.00,10.00,10.00,10.00,300
BKC,20141111,10.50,10.50,10.50,10.50,400
BKC,20141106,10.50,10.50,10.10,10.10,300
BKC,20141104,10.70,10.70,10.10,10.10,700
BKC,20141103,9.90,10.80,9.90,10.80,600
BKC,20141031,10.80,10.80,9.90,9.90,3217
BKC,20141030,9.90,9.90,9.90,9.90,100
BKC,20141028,10.70,10.70,9.90,9.90,200
BKC,20141024,10.70,10.70,10.70,10.70,83
BKC,20141023,10.70,10.70,10.70,10.70,100
BKC,20141022,11.20,11.20,11.20,11.20,500
BKC,20141021,11.50,11.50,11.50,11.50,100
BKC,20141017,10.50,10.50,10.50,10.50,500
BKC,20141016,11.30,11.30,10.30,11.00,2200
BKC,20141015,10.50,11.30,10.50,11.30,400
BKC,20141014,11.40,11.40,11.30,11.30,1600
BKC,20141013,11.50,11.50,11.50,11.50,300
BKC,20141010,11.50,12.60,11.50,12.60,200
BKC,20141007,12.60,12.60,12.60,12.60,100
BKC,20141006,11.50,11.50,11.50,11.50,1200
BKC,20141002,12.60,12.60,11.50,11.50,5000
BKC,20141001,11.50,12.60,11.50,12.60,1800
BKC,20140930,11.80,11.80,10.80,11.50,2000
BKC,20140929,10.90,10.90,10.20,10.80,7800
BKC,20140926,10.20,10.80,10.10,10.10,2500
BKC,20140925,10.00,10.00,10.00,10.00,400
BKC,20140924,9.80,10.00,9.80,10.00,5100
BKC,20140923,9.90,9.90,9.90,9.90,300
BKC,20140919,9.50,9.90,9.50,9.90,5200
BKC,20140918,9.70,9.70,8.80,9.50,3200
BKC,20140917,10.10,10.20,9.70,9.70,500
BKC,20140916,9.70,9.70,9.70,9.70,200
BKC,20140915,10.40,10.40,9.50,9.60,2300
BKC,20140912,9.50,9.60,9.50,9.50,3600
BKC,20140911,9.50,9.60,9.50,9.50,5200
BKC,20140910,9.50,9.50,9.50,9.50,1800
BKC,20140909,9.50,9.50,9.50,9.50,2100
BKC,20140908,9.50,9.50,9.50,9.50,200
BKC,20140905,9.70,9.70,9.70,9.70,200
BKC,20140904,8.90,8.90,8.90,8.90,500
BKC,20140903,9.80,9.80,9.80,9.80,100
BKC,20140827,8.90,9.80,8.90,9.80,500
BKC,20140826,9.00,9.00,9.00,9.00,200
BKC,20140825,8.80,9.20,8.80,9.20,4100
BKC,20140819,9.10,9.10,9.10,9.10,1300
BKC,20140808,9.50,9.50,9.50,9.50,100
BKC,20140807,9.00,9.00,9.00,9.00,1100
BKC,20140806,9.10,9.10,9.10,9.10,500
BKC,20140804,9.20,9.20,9.20,9.20,400
BKC,20140801,9.40,9.40,9.20,9.20,800
BKC,20140731,9.40,9.40,9.40,9.40,500
BKC,20140728,10.20,10.30,9.50,9.50,1000
BKC,20140724,9.90,9.90,9.90,9.90,500
BKC,20140721,10.20,10.20,10.20,10.20,100
BKC,20140718,9.40,9.40,9.40,9.40,1100
BKC,20140717,10.10,10.10,10.10,10.10,100
BKC,20140716,9.20,9.20,9.20,9.20,1200
BKC,20140715,9.40,9.40,9.40,9.40,1000
BKC,20140714,9.50,9.50,9.50,9.50,300
BKC,20140711,9.90,9.90,9.90,9.90,100
BKC,20140708,10.00,11.00,10.00,11.00,300
BKC,20140704,9.70,10.20,9.70,10.20,200
BKC,20140702,10.30,10.30,10.30,10.30,300
BKC,20140701,10.20,10.30,10.20,10.30,300
BKC,20140626,9.50,9.50,9.50,9.50,300
BKC,20140625,9.50,9.50,9.50,9.50,400
BKC,20140617,9.50,9.50,9.50,9.50,2600
BKC,20140613,9.60,9.60,9.50,9.50,500
BKC,20140612,9.90,9.90,9.90,9.90,200
BKC,20140610,9.00,9.00,9.00,9.00,646
BKC,20140609,9.00,9.00,9.00,9.00,122
BKC,20140605,9.50,9.50,9.50,9.50,1360
BKC,20140604,9.60,9.60,9.60,9.60,1300
BKC,20140529,9.60,9.60,9.60,9.60,30
BKC,20140528,9.60,9.60,9.60,9.60,1500
BKC,20140522,10.00,10.00,9.70,9.70,300
BKC,20140521,10.00,10.00,10.00,10.00,100
BKC,20140520,9.10,9.10,9.10,9.10,100
BKC,20140516,9.10,9.10,9.10,9.10,100
BKC,20140515,10.00,10.10,10.00,10.00,2100
BKC,20140512,9.60,11.00,9.60,11.00,1700
BKC,20140509,10.50,10.50,10.50,10.50,1300
BKC,20140508,11.40,11.40,11.40,11.40,200
BKC,20140506,12.60,12.60,12.60,12.60,100
BKC,20140429,13.50,14.00,13.50,14.00,239800
BKC,20140425,12.50,13.60,12.50,13.60,700
BKC,20140424,13.60,13.60,13.60,13.60,100
BKC,20140423,13.50,13.50,13.50,13.50,300
BKC,20140418,10.90,13.00,10.90,13.00,2600
BKC,20140417,11.50,12.50,11.50,12.10,400
BKC,20140416,12.00,12.10,11.40,11.40,1810
BKC,20140415,12.20,12.20,12.20,12.20,700
BKC,20140414,13.30,13.50,13.30,13.50,6700
BKC,20140410,13.00,13.00,13.00,13.00,100
BKC,20140408,13.30,13.30,13.30,13.30,100
BKC,20140403,12.50,12.50,12.50,12.50,1100
BKC,20140402,13.20,13.20,13.20,13.20,100
BKC,20140401,12.90,12.90,12.80,12.80,800
BKC,20140331,12.90,12.90,12.90,12.90,2700
BKC,20140328,13.00,13.00,13.00,13.00,500
BKC,20140327,13.20,13.50,12.60,13.50,1700
BKC,20140326,13.40,13.40,13.30,13.30,1700
BKC,20140325,13.60,13.60,13.50,13.50,3410
BKC,20140324,13.60,13.90,13.50,13.90,8900
BKC,20140321,13.50,13.60,13.50,13.50,14300
BKC,20140320,13.20,13.50,13.10,13.50,1700
BKC,20140319,13.20,13.90,13.10,13.90,10810
BKC,20140318,13.50,13.50,13.50,13.50,4727
BKC,20140317,13.10,14.40,13.10,14.40,5700
BKC,20140314,13.10,13.10,13.10,13.10,100
BKC,20140313,14.10,14.10,14.10,14.10,107
BKC,20140312,13.40,13.40,13.40,13.40,300
BKC,20140311,13.70,14.00,13.50,14.00,6000
BKC,20140310,13.50,13.50,13.50,13.50,1000
BKC,20140307,13.60,14.20,13.60,14.20,800
BKC,20140306,12.60,14.70,12.60,14.70,385900
BKC,20140305,13.50,13.50,13.50,13.50,3900
BKC,20140304,11.90,13.50,11.90,12.30,800
BKC,20140303,14.00,14.00,13.00,13.00,200
BKC,20140228,14.30,14.50,14.00,14.00,2900
BKC,20140227,15.00,15.00,13.50,14.00,77100
BKC,20140226,13.50,14.00,13.50,14.00,86600
BKC,20140225,13.00,13.00,13.00,13.00,300
BKC,20140224,13.90,14.00,13.90,14.00,14700
BKC,20140221,13.20,13.20,13.20,13.20,113
BKC,20140220,12.00,12.00,12.00,12.00,3200
BKC,20140219,12.50,13.00,12.50,13.00,7000
BKC,20140218,12.50,12.50,12.30,12.30,4352
BKC,20140217,12.50,12.50,12.50,12.50,1200
BKC,20140214,13.20,13.20,12.50,12.50,300
BKC,20140213,13.20,13.20,13.20,13.20,100
BKC,20140212,12.00,12.00,11.90,12.00,2600
BKC,20140211,13.20,13.20,13.20,13.20,100
BKC,20140127,14.50,14.50,14.50,14.50,100
BKC,20140124,13.50,13.50,13.50,13.50,100
BKC,20140121,13.00,13.00,13.00,13.00,100
BKC,20140116,13.50,13.50,13.50,13.50,100
BKC,20140115,12.70,12.70,12.70,12.70,100
BKC,20140114,11.60,11.60,11.60,11.60,1000
BKC,20140113,12.70,12.70,12.70,12.70,100
BKC,20140110,13.50,14.20,12.80,12.80,4800
BKC,20140109,13.00,14.20,13.00,14.20,300
BKC,20140108,13.50,14.00,13.00,14.00,11400
BKC,20140107,13.00,14.00,13.00,14.00,2100
BKC,20140103,13.00,13.00,13.00,13.00,5900
BKC,20140102,13.50,13.70,13.50,13.60,9600
BKC,20131231,13.50,13.50,13.50,13.50,44800
BKC,20131230,11.50,12.30,11.50,12.30,284300
BKC,20131227,11.20,13.40,11.20,11.20,101000
BKC,20131226,12.50,12.50,12.40,12.40,10600
BKC,20131225,15.00,15.50,13.50,13.70,4700
BKC,20131224,12.90,15.00,12.90,15.00,400
BKC,20131223,14.50,14.50,13.00,14.30,2400
BKC,20131220,13.60,15.40,13.20,13.20,28900
BKC,20131219,12.50,14.60,12.40,14.60,12300
BKC,20131218,12.40,13.50,12.40,13.40,1000
BKC,20131217,13.30,13.30,12.80,12.80,4100
BKC,20131216,11.00,12.10,11.00,12.10,19407
BKC,20131213,10.30,11.00,10.20,11.00,12800
BKC,20131212,10.00,11.20,10.00,11.20,2000
BKC,20131211,10.30,10.30,10.00,10.30,14000
BKC,20131210,10.00,10.30,10.00,10.30,5600
BKC,20131209,9.90,10.00,9.90,10.00,4520
BKC,20131206,9.70,10.00,9.70,9.90,3800
BKC,20131205,9.70,9.80,9.60,9.80,3800
BKC,20131204,9.70,9.80,9.70,9.70,2100
BKC,20131203,9.60,9.80,9.60,9.80,3050
BKC,20131202,9.50,9.70,9.50,9.70,2500
BKC,20131129,9.70,9.80,9.50,9.70,5200
BKC,20131128,10.00,10.00,10.00,10.00,200
BKC,20131126,9.60,10.00,9.60,10.00,8100
BKC,20131125,10.40,10.40,9.50,9.50,2800
BKC,20131122,9.90,10.50,9.90,10.50,1905
BKC,20131121,10.30,10.30,10.30,10.30,1200
BKC,20131120,9.80,10.70,9.80,10.10,9817
BKC,20131119,9.80,9.80,9.80,9.80,4200
BKC,20131118,9.80,9.80,9.70,9.80,1300
