<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CGP,20170328,8.30,8.30,7.60,7.60,900
CGP,20170327,8.40,8.40,7.50,7.60,13700
CGP,20170324,7.50,7.50,7.50,7.50,2000
CGP,20170323,7.70,7.70,7.60,7.60,4500
CGP,20170322,8.20,8.20,7.70,7.90,7100
CGP,20170321,7.70,7.80,7.70,7.80,7000
CGP,20170317,7.90,8.20,7.70,8.20,2500
CGP,20170316,8.00,8.20,7.80,8.10,19900
CGP,20170315,7.80,7.90,7.80,7.90,2000
CGP,20170314,8.40,8.40,8.20,8.20,300
CGP,20170313,7.60,7.60,7.50,7.50,12400
CGP,20170309,7.70,7.70,7.60,7.60,1700
CGP,20170308,8.00,8.00,7.60,7.60,10500
CGP,20170307,8.40,8.40,8.40,8.40,3
CGP,20170306,8.40,8.40,8.40,8.40,200
CGP,20170303,7.50,7.80,7.50,7.80,1200
CGP,20170302,7.50,7.50,7.50,7.50,1600
CGP,20170301,7.60,7.60,7.50,7.60,4900
CGP,20170228,7.60,7.60,7.60,7.60,500
CGP,20170227,8.80,8.80,7.80,7.80,7200
CGP,20170224,8.40,8.60,7.40,8.30,1700
CGP,20170223,7.50,7.50,7.50,7.50,1500
CGP,20170222,7.90,7.90,7.50,7.50,1300
CGP,20170221,7.50,7.50,7.50,7.50,1100
CGP,20170220,8.50,8.50,7.10,8.00,4900
CGP,20170217,7.90,7.90,7.20,7.20,12800
CGP,20170216,7.90,8.00,7.90,8.00,400
CGP,20170215,8.00,8.00,8.00,8.00,100
CGP,20170214,7.70,7.70,7.70,7.70,500
CGP,20170213,8.10,8.10,7.60,7.60,2700
CGP,20170210,8.00,8.30,8.00,8.00,3200
CGP,20170208,8.80,8.90,8.80,8.90,4500
CGP,20170207,8.90,8.90,8.90,8.90,300
CGP,20170206,9.50,9.50,8.90,8.90,1100
CGP,20170203,8.90,8.90,8.90,8.90,1100
CGP,20170125,8.00,8.00,8.00,8.00,400
CGP,20170123,9.10,9.10,9.10,9.10,100
CGP,20170120,8.60,8.60,8.60,8.60,100
CGP,20170119,8.00,8.00,7.50,7.50,4000
CGP,20170118,8.00,8.00,8.00,8.00,1000
CGP,20170117,8.50,8.50,8.50,8.50,500
CGP,20170116,9.30,9.30,9.30,9.30,100
CGP,20170113,8.50,8.50,8.30,8.40,2000
CGP,20170112,8.40,8.40,8.40,8.40,1100
CGP,20170111,8.50,8.50,8.50,8.50,2000
CGP,20170110,8.90,8.90,8.90,8.90,5000
CGP,20170109,8.60,8.60,8.50,8.50,400
CGP,20170106,8.60,8.60,8.60,8.60,39
CGP,20170105,8.60,8.60,8.60,8.60,1400
CGP,20170104,8.30,8.30,8.30,8.30,500
CGP,20161230,8.40,8.40,8.40,8.40,500
CGP,20161228,8.40,8.40,8.30,8.30,4500
CGP,20161227,8.50,8.50,8.30,8.30,4800
CGP,20161226,8.60,8.60,8.30,8.30,2000
CGP,20161223,8.50,8.50,8.50,8.50,2000
CGP,20161222,10.10,10.10,8.80,8.80,2100
CGP,20161221,8.70,9.00,8.50,9.00,7600
CGP,20161220,8.80,8.80,8.70,8.70,2000
CGP,20161219,9.00,9.00,8.80,8.80,6700
CGP,20161216,8.90,8.90,8.80,8.80,1500
CGP,20161215,11.90,11.90,9.60,9.60,1600
CGP,20161213,11.20,11.20,11.20,11.20,100
CGP,20161209,10.30,10.30,10.30,10.30,110
CGP,20161208,8.90,9.00,8.90,9.00,2300
CGP,20161207,10.30,10.30,10.30,10.30,500
CGP,20161206,8.90,9.00,8.90,8.90,7000
CGP,20161202,8.80,9.00,8.70,9.00,7400
CGP,20161201,8.60,9.40,8.60,9.00,13900
CGP,20161130,9.30,9.30,9.30,9.30,1900
CGP,20161129,10.20,10.20,9.00,9.50,10000
CGP,20161128,10.30,10.30,9.30,9.30,3480
CGP,20161125,9.80,10.30,9.60,10.30,9010
CGP,20161124,9.80,9.80,9.50,9.50,4200
CGP,20161123,9.60,9.60,9.50,9.50,3500
CGP,20161122,9.50,9.50,9.30,9.30,3300
CGP,20161121,9.20,9.20,9.00,9.10,4200
CGP,20161118,9.40,10.50,8.70,9.00,8700
CGP,20161117,9.50,9.50,9.00,9.00,2445
CGP,20161116,9.60,9.70,9.10,9.10,2800
CGP,20161115,9.10,9.10,9.10,9.10,2000
CGP,20161114,9.00,9.10,9.00,9.10,1500
CGP,20161110,9.10,10.40,9.10,9.10,1600
CGP,20161109,9.00,9.10,9.00,9.10,1120
CGP,20161108,10.00,10.00,9.70,9.70,300
CGP,20161107,9.90,9.90,9.70,9.70,1930
CGP,20161104,9.90,9.90,9.60,9.60,1410
CGP,20161103,9.90,9.90,9.10,9.10,2101
CGP,20161102,9.60,9.60,9.00,9.00,8900
CGP,20161101,10.40,10.40,8.80,9.10,6910
CGP,20161031,8.80,9.20,8.80,9.00,14600
CGP,20161028,8.70,8.70,8.70,8.70,100
CGP,20161027,8.50,8.50,8.40,8.40,300
CGP,20161026,8.20,8.20,8.20,8.20,700
CGP,20161025,8.80,8.80,8.20,8.20,17100
CGP,20161024,8.50,8.60,8.50,8.60,2500
CGP,20161021,8.50,8.60,8.50,8.60,700
CGP,20161020,8.40,8.40,8.00,8.30,10700
CGP,20161019,8.50,8.90,8.50,8.90,4600
CGP,20161018,9.10,9.10,8.30,8.30,10985
CGP,20161017,8.30,8.50,8.30,8.50,600
CGP,20161014,8.30,8.30,8.20,8.20,2500
CGP,20161013,8.30,8.30,8.30,8.30,2000
CGP,20161012,8.30,8.30,8.10,8.20,8600
CGP,20161011,8.10,8.30,8.10,8.20,3902
CGP,20161010,8.40,8.40,8.30,8.30,1010
CGP,20161007,8.40,8.90,8.40,8.90,400
CGP,20161006,7.80,8.90,7.80,8.60,30010
CGP,20161005,7.80,8.10,7.80,8.10,3127
CGP,20161004,7.00,8.00,6.90,8.00,20010
CGP,20161003,8.00,8.00,8.00,8.00,3900
CGP,20160930,8.00,8.00,7.90,7.90,3500
CGP,20160929,6.90,9.30,6.90,8.10,900
CGP,20160928,8.40,8.40,8.00,8.00,16900
CGP,20160927,8.30,8.90,8.10,8.20,4800
CGP,20160926,9.50,9.50,9.50,9.50,100
CGP,20160923,8.00,9.50,8.00,9.50,4400
CGP,20160922,9.20,9.20,8.60,8.70,5400
CGP,20160921,8.10,8.10,8.00,8.00,11800
CGP,20160920,8.50,8.50,8.00,8.00,6210
CGP,20160919,8.00,8.00,8.00,8.00,1000
CGP,20160916,7.40,9.00,6.80,8.00,5530
CGP,20160915,8.00,8.10,8.00,8.10,4400
CGP,20160914,8.10,8.50,8.00,8.00,2609
CGP,20160913,8.90,8.90,8.90,8.90,500
CGP,20160912,8.90,8.90,8.90,8.90,200
CGP,20160909,9.00,9.00,8.00,8.00,31000
CGP,20160908,9.20,9.20,8.90,8.90,15500
CGP,20160907,8.90,9.10,8.90,9.00,10400
CGP,20160906,9.00,9.00,8.90,9.00,14000
CGP,20160905,9.80,9.80,9.00,9.00,6600
CGP,20160901,9.00,9.00,9.00,9.00,8700
CGP,20160831,9.10,9.10,8.50,9.00,3800
CGP,20160830,9.00,9.10,8.10,9.00,7900
CGP,20160829,9.60,9.60,9.00,9.00,6400
CGP,20160826,9.90,10.90,9.50,10.90,7500
CGP,20160825,10.80,10.80,9.50,9.50,16690
CGP,20160824,11.10,11.10,10.80,10.80,29305
CGP,20160823,9.70,11.10,9.70,10.80,91040
CGP,20160822,9.70,9.70,9.70,9.70,6100
CGP,20160819,9.70,9.70,9.40,9.70,43630
CGP,20160818,8.60,8.70,7.90,8.70,14510
CGP,20160817,8.00,9.70,7.30,8.50,2000
CGP,20160816,8.50,8.50,8.50,8.50,3100
CGP,20160815,8.60,8.60,8.40,8.60,36900
CGP,20160812,7.50,7.50,7.50,7.50,200
CGP,20160811,7.40,7.80,7.40,7.80,9600
CGP,20160810,6.70,7.30,6.70,7.30,11100
CGP,20160809,6.50,7.10,6.50,6.80,8100
CGP,20160808,6.70,7.00,6.50,7.00,20500
CGP,20160805,7.30,7.30,7.30,7.30,13953
CGP,20160804,9.50,9.50,8.20,8.20,4900
CGP,20160803,8.30,8.30,7.30,7.30,16100
CGP,20160802,7.00,7.30,7.00,7.30,24518
CGP,20160801,6.40,6.40,6.40,6.40,37800
CGP,20160729,5.40,5.60,5.40,5.60,9400
CGP,20160728,6.20,6.30,5.20,5.20,7000
CGP,20160727,5.50,5.90,5.40,5.90,5000
CGP,20160722,5.50,5.70,5.40,5.70,600
CGP,20160721,5.50,5.80,5.50,5.50,1000
CGP,20160720,5.60,5.60,5.60,5.60,701
CGP,20160719,5.60,5.60,5.60,5.60,510
CGP,20160718,5.70,5.70,5.60,5.60,9500
CGP,20160715,5.80,5.80,5.60,5.60,1600
CGP,20160714,5.90,5.90,5.80,5.80,2540
CGP,20160713,5.90,5.90,5.90,5.90,15610
CGP,20160712,5.90,6.30,5.90,5.90,11700
CGP,20160711,6.90,6.90,6.90,6.90,770
CGP,20160708,5.50,6.20,5.50,6.20,16200
CGP,20160707,5.10,5.60,5.10,5.60,24000
CGP,20160706,4.70,6.00,4.70,6.00,700
CGP,20160705,5.60,5.60,5.50,5.50,3610
CGP,20160704,4.90,5.40,4.90,5.40,163700
CGP,20160701,4.70,4.90,4.70,4.90,2700
CGP,20160630,5.20,5.20,5.20,5.20,2000
CGP,20160629,5.20,5.20,5.20,5.20,20159
CGP,20160627,4.80,4.90,4.70,4.90,10000
CGP,20160624,4.80,4.80,4.70,4.70,7200
CGP,20160623,4.80,4.80,4.80,4.80,200
CGP,20160622,4.80,4.80,4.80,4.80,200
CGP,20160621,4.80,4.80,4.70,4.70,1800
CGP,20160620,4.80,4.80,4.80,4.80,3100
CGP,20160617,4.80,4.80,4.80,4.80,1000
CGP,20160614,5.10,5.10,5.10,5.10,1400
CGP,20160610,5.40,5.40,5.40,5.40,100
CGP,20160608,4.80,4.80,4.80,4.80,100
CGP,20160607,5.10,5.10,5.10,5.10,80
CGP,20160606,5.30,5.30,5.10,5.10,730
CGP,20160603,5.40,5.40,5.40,5.40,400
CGP,20160602,5.40,5.70,5.40,5.40,625
CGP,20160601,5.30,5.30,5.30,5.30,780
CGP,20160531,5.40,5.40,5.30,5.30,1500
CGP,20160530,5.30,5.30,5.30,5.30,1157
CGP,20160527,5.60,5.60,5.00,5.30,438
CGP,20160525,5.20,5.20,5.20,5.20,18
CGP,20160520,5.20,5.20,5.20,5.20,1900
CGP,20160519,5.20,5.20,5.20,5.20,1100
CGP,20160518,5.00,5.00,5.00,5.00,1050
CGP,20160517,4.80,4.80,4.80,4.80,5000
CGP,20160511,4.70,4.70,4.70,4.70,400
CGP,20160509,4.70,4.70,4.70,4.70,10
CGP,20160506,4.70,4.70,4.70,4.70,100
CGP,20160505,5.20,5.20,5.20,5.20,2000
CGP,20160428,5.70,5.70,5.70,5.70,200
CGP,20160422,6.30,6.30,6.30,6.30,100
CGP,20160419,5.50,5.50,5.50,5.50,100
CGP,20160414,4.80,5.00,4.80,5.00,5100
CGP,20160412,5.00,5.00,5.00,5.00,3010
CGP,20160411,5.10,5.10,5.10,5.10,100
CGP,20160407,5.10,5.10,5.10,5.10,1000
CGP,20160406,5.90,5.90,5.90,5.90,16
CGP,20160405,5.90,5.90,5.90,5.90,100
CGP,20160404,5.60,5.60,5.60,5.60,100
CGP,20160331,4.90,4.90,4.90,4.90,1300
CGP,20160330,4.70,4.70,4.70,4.70,2100
CGP,20160324,4.70,4.70,4.70,4.70,10600
CGP,20160322,4.90,4.90,4.90,4.90,400
CGP,20160317,5.00,5.00,4.90,4.90,8484
CGP,20160316,5.00,5.10,5.00,5.10,1500
CGP,20160315,5.50,5.50,5.50,5.50,300
CGP,20160311,5.50,5.50,5.50,5.50,400
CGP,20160310,5.40,5.40,5.40,5.40,200
CGP,20160308,5.40,5.40,5.20,5.20,6470
CGP,20160307,5.40,5.40,5.40,5.40,1900
CGP,20160304,5.40,5.40,5.40,5.40,2000
CGP,20160303,5.60,5.60,5.50,5.50,1100
CGP,20160302,5.50,5.50,5.50,5.50,300
CGP,20160301,5.60,5.60,5.40,5.60,6200
CGP,20160229,5.90,5.90,5.30,5.40,6200
CGP,20160226,5.30,5.40,5.30,5.40,200
CGP,20160225,5.20,5.20,5.20,5.20,200
CGP,20160224,5.40,5.40,5.40,5.40,100
CGP,20160223,5.00,5.00,5.00,5.00,100
CGP,20160219,4.90,4.90,4.80,4.80,1100
CGP,20160215,4.80,4.80,4.80,4.80,5000
CGP,20160202,4.80,4.80,4.80,4.80,400
CGP,20160201,4.80,4.80,4.80,4.80,400
CGP,20160129,4.80,4.80,4.80,4.80,200
CGP,20160128,4.80,4.80,4.80,4.80,400
CGP,20160126,4.90,4.90,4.80,4.80,1600
CGP,20160125,4.80,4.80,4.80,4.80,400
CGP,20160122,5.00,5.00,4.70,4.70,500
CGP,20160121,4.80,4.80,4.70,4.70,1600
CGP,20160120,4.60,4.70,4.60,4.70,400
CGP,20160119,4.70,4.70,4.70,4.70,100
CGP,20160118,4.60,4.60,4.60,4.60,500
CGP,20160114,4.60,4.60,4.50,4.50,800
CGP,20160113,4.50,4.50,4.50,4.50,100
CGP,20160112,4.80,4.80,4.50,4.50,1100
CGP,20160111,4.70,4.70,4.70,4.70,400
CGP,20160107,4.90,4.90,4.50,4.50,1000
CGP,20160106,5.00,5.00,5.00,5.00,200
CGP,20160105,4.70,4.70,4.70,4.70,400
CGP,20160104,4.90,4.90,4.50,4.50,1500
CGP,20151231,4.90,4.90,4.90,4.90,200
CGP,20151230,4.90,4.90,4.90,4.90,200
CGP,20151229,5.00,5.00,4.90,4.90,6900
CGP,20151228,5.00,5.10,5.00,5.10,4500
CGP,20151225,4.90,5.20,4.90,5.20,1200
CGP,20151224,5.20,5.20,5.20,5.20,200
CGP,20151223,5.20,5.20,5.20,5.20,200
CGP,20151222,5.20,5.30,5.20,5.30,200
CGP,20151221,5.10,5.10,5.00,5.00,600
CGP,20151218,5.00,5.20,5.00,5.20,500
CGP,20151217,5.10,5.10,5.00,5.00,800
CGP,20151216,5.10,5.10,5.10,5.10,500
CGP,20151211,5.10,5.10,5.10,5.10,100
CGP,20151210,5.40,5.40,4.40,4.40,300
CGP,20151209,5.10,5.10,5.10,5.10,100
CGP,20151208,4.60,4.60,4.60,4.60,100
CGP,20151204,4.00,4.00,4.00,4.00,5000
CGP,20151201,4.20,4.20,4.20,4.20,1080
CGP,20151130,4.70,4.70,4.70,4.70,5400
CGP,20151127,5.00,5.00,4.60,4.60,1600
CGP,20151126,5.30,5.30,5.30,5.30,180
CGP,20151124,4.90,5.00,4.60,5.00,1700
CGP,20151123,5.30,5.30,4.30,4.30,700
CGP,20151120,4.70,4.80,4.70,4.80,700
CGP,20151118,4.70,4.70,4.70,4.70,100
CGP,20151117,4.20,4.20,4.10,4.10,1400
CGP,20151116,4.50,4.50,4.30,4.30,4460
CGP,20151113,4.70,4.80,4.70,4.80,1100
CGP,20151112,4.20,4.20,4.20,4.20,1200
CGP,20151111,4.90,4.90,4.90,4.90,500
CGP,20151110,4.90,4.90,4.90,4.90,4560
CGP,20151109,4.80,4.80,4.70,4.70,1400
CGP,20151106,5.50,5.50,5.50,5.50,200
CGP,20151104,4.90,4.90,4.20,4.90,1700
CGP,20151103,4.50,5.10,4.10,4.20,3800
CGP,20151102,4.30,5.00,4.00,4.20,15660
CGP,20151030,4.50,4.70,4.30,4.30,14900
CGP,20151029,5.80,5.80,5.00,5.00,11400
CGP,20151028,6.50,6.50,5.00,5.00,1100
CGP,20151027,7.50,7.50,5.70,5.70,2100
CGP,20151026,5.50,7.70,5.50,7.70,400
