<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
D11,20170404,12.20,12.20,12.20,12.21,200
D11,20170403,11.30,11.30,11.30,11.30,474
D11,20170324,11.21,11.21,11.21,11.21,100
D11,20170314,9.95,10.40,9.95,10.40,900
D11,20170309,9.94,10.39,9.94,10.40,1400
D11,20170303,9.58,9.58,9.58,9.58,500
D11,20170210,9.58,9.58,9.58,9.58,500
D11,20170206,9.04,9.58,9.04,9.58,3700
D11,20170203,9.04,9.04,9.04,9.04,10300
D11,20170202,9.13,9.13,9.13,9.13,900
D11,20170123,9.13,9.13,9.13,9.13,600
D11,20170120,9.04,9.13,9.04,9.13,3000
D11,20161229,9.04,9.04,9.04,9.04,50
D11,20161228,9.04,9.04,9.04,9.04,4368
D11,20161222,9.49,9.94,9.22,9.49,1300
D11,20161219,9.49,9.49,9.49,9.49,100
D11,20161209,9.04,9.04,9.04,9.04,1200
D11,20161202,9.04,9.04,9.04,9.04,50
D11,20161130,9.04,9.04,9.04,9.04,200
D11,20161122,9.04,9.04,9.04,9.04,60
D11,20161110,9.04,9.04,9.04,9.04,10
D11,20161108,9.05,9.05,9.05,9.04,100
D11,20161107,9.94,9.94,9.94,9.95,1500
D11,20161104,9.04,9.04,9.04,9.04,24679
D11,20161103,9.04,9.04,9.04,9.04,25600
D11,20161006,9.04,9.04,9.04,9.04,500
D11,20160928,9.04,9.04,9.04,9.04,200
D11,20160920,9.04,9.04,9.04,9.04,4200
D11,20160914,9.22,9.22,9.22,9.22,10
D11,20160906,9.22,9.22,9.22,9.22,100
D11,20160831,9.13,9.13,9.13,9.13,20
D11,20160822,9.13,9.13,9.13,9.13,100
D11,20160809,9.49,9.58,9.49,9.58,2000
D11,20160726,9.01,9.01,9.01,9.04,2400
D11,20160725,9.28,9.28,9.28,9.28,60
D11,20160713,8.93,9.29,8.93,9.28,3600
D11,20160706,8.84,8.84,8.84,8.84,100
D11,20160705,9.82,9.82,9.82,9.82,1200
D11,20160704,8.93,9.82,8.93,9.82,2900
D11,20160616,8.93,8.93,8.93,8.93,1200
D11,20160518,8.57,8.57,8.57,8.57,100
D11,20160511,9.46,9.46,9.46,9.46,100
D11,20160419,8.66,8.66,8.66,8.66,30
D11,20160406,8.66,8.66,8.66,8.66,100
D11,20160330,9.46,11.42,9.46,9.55,700
D11,20160329,10.44,10.44,10.44,10.44,1000
D11,20160317,9.55,9.55,9.55,9.55,110
D11,20160316,9.28,9.55,9.28,9.55,4600
D11,20160315,9.10,9.10,9.10,9.10,10
D11,20160314,9.10,9.10,9.10,9.10,65
D11,20160311,9.10,9.10,9.10,9.10,5
D11,20160309,9.10,9.10,9.10,9.10,15
D11,20160308,9.55,9.55,9.10,9.10,300
D11,20160304,9.55,9.55,9.55,9.55,60
D11,20160302,9.55,9.55,9.55,9.55,100
D11,20160301,9.56,9.56,9.56,9.55,200
D11,20160226,9.02,9.02,9.02,9.02,95
D11,20160224,9.02,9.02,9.02,9.02,100
D11,20160223,8.57,8.57,8.57,8.57,100
D11,20160215,9.47,9.47,9.47,9.46,400
D11,20160202,8.93,8.93,8.93,8.93,100
D11,20160122,8.93,8.93,8.93,8.93,9500
D11,20160121,9.01,9.01,9.01,9.01,9400
D11,20160120,9.34,9.34,9.34,9.34,100
D11,20160119,9.09,9.09,9.09,9.09,8500
D11,20160118,9.42,9.42,9.42,9.42,9000
D11,20160108,9.42,9.42,9.42,9.42,100
D11,20151230,10.41,10.41,10.41,10.41,100
D11,20151225,9.50,9.50,9.50,9.50,6000
D11,20151202,9.50,9.50,9.50,9.50,100
D11,20151109,9.67,9.67,9.67,9.67,100
D11,20151102,10.74,10.74,10.74,10.74,100
D11,20151026,9.84,11.90,9.84,11.90,200
D11,20151023,10.74,10.91,10.74,10.91,200
D11,20151022,10.08,10.08,10.08,10.08,100
D11,20151019,9.18,9.18,9.18,9.17,100
D11,20151016,10.17,10.17,10.17,10.17,100
D11,20151009,9.26,9.26,9.26,9.26,20
D11,20151008,9.26,9.26,9.26,9.26,100
D11,20151002,10.25,10.25,10.25,10.25,200
D11,20150922,9.92,9.92,9.92,9.92,100
D11,20150918,9.76,9.76,9.76,9.75,100
D11,20150914,8.93,8.93,8.93,8.93,100
D11,20150907,9.83,9.83,9.83,9.84,1000
D11,20150904,9.91,9.91,9.50,9.50,1600
D11,20150901,10.08,10.08,10.08,10.08,12
D11,20150825,10.09,10.09,10.09,10.08,4000
D11,20150824,9.83,9.83,9.83,9.84,6000
D11,20150820,10.09,10.09,10.09,10.08,100
D11,20150803,11.16,11.16,11.16,11.16,4000
D11,20150708,9.92,11.16,9.92,11.16,200
D11,20150703,10.99,10.99,10.99,10.99,100
D11,20150624,10.01,10.01,10.01,10.00,100
D11,20150617,11.08,11.08,11.08,11.08,20
D11,20150612,11.08,11.08,11.08,11.08,12500
D11,20150610,11.08,11.08,11.08,11.08,8200
D11,20150609,11.07,11.07,11.07,11.08,7000
D11,20150605,10.99,10.99,10.91,10.99,3100
D11,20150528,10.74,10.74,10.74,10.74,41
D11,20150526,10.75,10.75,10.75,10.74,2100
D11,20150506,11.73,11.73,11.07,11.08,1400
D11,20150422,10.74,10.74,10.74,10.74,100
D11,20150417,10.75,10.75,10.75,10.74,100
D11,20150415,11.41,11.41,11.41,11.41,11400
D11,20150414,10.50,10.58,10.50,10.50,1200
D11,20150413,10.50,10.50,10.50,10.50,1500
D11,20150409,10.42,10.42,10.42,10.42,9590
D11,20150408,10.20,11.56,10.20,11.55,1800
D11,20150407,11.33,11.33,11.33,11.33,100
D11,20150406,10.95,10.95,10.35,10.35,4500
D11,20150403,11.48,11.48,11.48,11.48,100
D11,20150401,10.50,10.50,10.50,10.50,1800
D11,20150331,10.79,10.79,10.42,10.42,3100
D11,20150330,10.04,10.04,10.04,10.04,120
D11,20150320,11.10,11.10,11.10,11.10,140
D11,20150316,10.65,10.65,10.65,10.65,100
D11,20150304,9.97,9.97,9.97,9.97,10
D11,20150302,9.97,9.97,9.97,9.97,100
D11,20150225,9.97,9.97,9.97,9.97,100
D11,20150213,9.97,9.97,9.97,9.97,1000
D11,20150212,9.97,9.97,9.97,9.97,80
D11,20150211,9.97,9.97,9.97,9.97,1100
D11,20150210,9.82,9.97,9.82,9.97,7130
D11,20150209,9.81,9.97,9.81,9.82,300
D11,20150206,9.89,9.89,9.89,9.89,100
D11,20150204,9.97,9.97,9.97,9.97,80
D11,20150203,9.97,9.97,9.97,9.97,2080
D11,20150130,9.97,9.97,9.97,9.97,500
D11,20150129,9.89,9.89,9.89,9.89,100
D11,20150128,9.90,9.90,9.90,9.89,1000
D11,20150123,9.81,9.81,9.81,9.82,2200
D11,20150121,10.20,10.20,10.20,10.19,600
D11,20150115,9.82,9.82,9.82,9.82,2100
D11,20150113,10.42,10.42,10.42,10.42,100
D11,20150109,11.55,11.55,11.55,11.55,100
D11,20150108,10.88,10.88,10.88,10.87,101
D11,20150107,12.00,12.00,12.00,12.01,500
D11,20150106,11.02,11.02,11.02,11.02,100
D11,20141229,10.43,10.43,10.43,10.42,100
D11,20141226,9.59,9.66,9.59,9.67,8900
D11,20141225,9.59,9.59,9.36,9.36,400
D11,20141223,9.59,9.59,9.59,9.59,1400
D11,20141222,10.27,10.27,10.27,10.27,100
D11,20141219,9.28,10.42,9.28,10.27,1300
D11,20141218,9.29,10.19,9.29,10.19,400
D11,20141217,10.27,10.27,10.27,10.27,28500
D11,20141216,10.27,10.27,10.27,10.27,16300
D11,20141215,9.89,10.27,9.89,9.97,113100
D11,20141212,10.27,10.27,9.89,9.89,103200
D11,20141211,9.28,10.27,9.28,10.19,52500
D11,20141210,9.06,10.19,9.06,10.19,2000
D11,20141209,8.84,9.82,8.84,9.59,1000
D11,20141208,9.06,10.27,9.06,9.82,900
D11,20141205,10.79,11.02,10.04,10.04,28100
D11,20141204,9.82,10.05,9.52,10.04,206500
D11,20141203,9.13,9.21,9.13,9.14,2500
D11,20141202,9.14,10.05,9.14,10.04,2600
D11,20141201,9.14,9.14,9.14,9.14,300
D11,20141128,9.74,9.74,9.74,9.74,100
D11,20141126,9.29,9.29,9.29,9.29,900
D11,20141125,9.29,9.29,9.29,9.29,200
D11,20141124,9.14,9.14,9.14,9.14,100
D11,20141121,9.44,9.44,9.44,9.44,100
D11,20141119,9.14,9.82,9.14,9.14,5800
D11,20141114,9.37,9.37,9.14,9.14,1000
D11,20141113,9.36,9.44,9.14,9.14,8300
D11,20141111,9.06,9.06,9.06,9.06,300
D11,20141106,10.19,10.19,9.36,9.36,3540
D11,20141105,9.37,9.37,9.37,9.36,200
D11,20141104,9.29,9.29,9.29,9.29,1900
D11,20141028,8.46,8.46,8.46,8.46,500
D11,20141027,9.21,9.21,9.21,9.21,2
D11,20141020,9.21,9.21,9.21,9.21,100
D11,20141016,8.38,8.38,8.38,8.38,100
D11,20141015,9.74,9.74,9.21,9.21,1770
D11,20141014,8.91,8.91,8.91,8.91,500
D11,20141010,9.67,9.67,9.67,9.67,700
D11,20141009,8.91,8.91,8.91,8.91,500
D11,20141008,8.61,8.61,8.61,8.61,300
D11,20141007,8.76,8.76,8.76,8.76,200
D11,20141003,9.06,9.06,9.06,9.06,100
D11,20140930,9.44,9.44,9.44,9.44,100
D11,20140916,9.44,9.44,9.44,9.44,12
D11,20140905,9.44,9.44,9.44,9.44,20
D11,20140828,9.44,9.44,9.44,9.44,20
D11,20140812,9.44,9.44,9.44,9.44,700
D11,20140801,9.06,9.06,9.06,9.06,80
D11,20140723,9.07,9.07,9.07,9.06,100
D11,20140717,9.67,9.67,9.67,9.67,6632
D11,20140613,8.84,8.84,8.84,8.84,400
D11,20140527,8.83,8.83,8.83,8.84,500
D11,20140526,8.83,8.83,8.70,8.70,2100
D11,20140523,8.70,8.70,8.70,8.70,3000
D11,20140519,8.57,8.57,8.57,8.57,100
D11,20140516,8.64,8.64,8.57,8.57,41400
D11,20140515,8.57,8.57,8.57,8.57,46200
D11,20140514,8.70,8.70,8.70,8.70,2000
D11,20140513,8.50,8.57,8.50,8.57,20400
D11,20140512,8.63,8.63,8.50,8.57,36400
D11,20140509,8.63,8.63,8.63,8.63,9900
D11,20140508,8.63,8.70,8.50,8.50,27700
D11,20140506,8.70,8.70,8.70,8.70,100
D11,20140429,8.57,8.57,8.57,8.57,400
D11,20140424,8.77,8.77,8.77,8.77,500
D11,20140421,8.70,8.70,8.70,8.70,500
D11,20140417,8.50,8.57,8.50,8.50,12400
D11,20140416,8.50,8.50,8.50,8.50,2500
D11,20140414,8.50,8.50,8.50,8.50,2000
D11,20140411,8.37,8.37,8.37,8.37,4000
D11,20140408,8.37,8.37,8.37,8.37,100
D11,20140407,8.70,8.70,8.70,8.70,100
D11,20140403,8.70,8.70,8.70,8.70,100
D11,20140402,9.17,9.17,9.17,9.17,100
D11,20140401,8.57,8.57,8.57,8.57,200
D11,20140327,9.04,9.04,9.04,9.04,1000
D11,20140326,9.24,9.24,9.24,9.24,500
D11,20140320,9.37,9.37,9.24,9.24,300
D11,20140313,9.91,9.91,9.91,9.91,20
D11,20140305,9.91,9.91,9.91,9.91,120
D11,20140304,9.23,9.23,9.23,9.24,100
D11,20140226,8.44,8.44,8.44,8.43,1500
D11,20140220,8.37,8.37,8.37,8.37,1000
D11,20140219,8.37,8.37,8.37,8.37,12
D11,20140217,8.37,8.37,8.37,8.37,1500
D11,20140214,8.37,8.44,8.37,8.37,5100
D11,20140213,8.37,8.57,8.37,8.57,1400
D11,20140211,8.30,8.30,8.30,8.30,4900
D11,20140210,8.23,8.30,8.16,8.30,8000
D11,20140207,8.23,8.23,8.23,8.23,4200
D11,20140122,8.30,8.30,8.30,8.30,2000
D11,20140121,8.30,8.30,8.30,8.30,5000
D11,20140116,8.30,8.30,8.30,8.30,1500
D11,20140115,8.30,8.30,8.30,8.30,2000
D11,20140108,8.30,8.30,8.30,8.30,400
D11,20140107,8.24,8.24,8.24,8.23,3700
D11,20140106,8.17,8.17,8.17,8.17,3000
D11,20131224,8.37,8.37,8.37,8.37,1500
D11,20131223,8.10,8.10,8.10,8.10,5000
D11,20131220,7.70,7.70,7.36,7.36,5000
D11,20131219,7.43,7.43,7.43,7.43,2260
D11,20131218,7.36,7.36,7.36,7.36,1000
D11,20131217,7.36,7.36,7.36,7.36,1200
D11,20131211,7.36,7.36,7.36,7.36,100
D11,20131209,8.04,8.04,8.04,8.03,6000
D11,20131206,8.36,8.36,8.36,8.37,100
D11,20131205,8.03,8.03,8.03,8.03,3720
D11,20131204,8.03,8.03,8.03,8.03,5000
D11,20131202,7.63,7.70,7.63,7.70,6000
D11,20131129,7.76,7.76,7.69,7.70,5000
D11,20131122,7.76,7.76,7.76,7.76,1000
D11,20131121,7.77,7.77,7.77,7.76,100
D11,20131120,7.90,7.90,7.90,7.90,900
D11,20131119,7.76,7.90,7.76,7.90,10100
D11,20131118,8.03,8.03,8.03,8.03,100
D11,20131107,7.76,7.76,7.76,7.76,900
D11,20131105,7.76,7.76,7.76,7.76,180
D11,20131030,7.76,7.76,7.76,7.76,5000
D11,20131029,7.76,7.76,7.76,7.76,4000
D11,20131023,8.43,8.43,8.43,8.43,5000
D11,20131011,8.43,8.43,8.43,8.43,100
D11,20131010,7.97,9.38,7.97,9.37,1900
D11,20131009,8.83,8.83,8.83,8.84,100
D11,20131008,8.03,8.03,8.03,8.03,1000
D11,20131003,8.90,8.90,8.90,8.90,100
D11,20131001,8.90,8.90,8.90,8.90,4600
D11,20130930,9.04,9.04,8.97,8.97,4700
D11,20130927,9.00,9.00,9.00,9.04,4100
D11,20130926,8.54,8.54,8.54,8.53,300
D11,20130924,8.17,8.17,8.17,8.17,500
D11,20130923,7.85,8.17,7.85,8.17,13000
D11,20130906,7.75,7.75,7.75,7.75,4000
D11,20130904,7.75,7.75,7.75,7.75,3100
D11,20130903,7.81,7.81,7.81,7.80,500
D11,20130828,7.80,8.11,7.75,8.12,7100
D11,20130826,7.80,7.80,7.80,7.80,1000
D11,20130823,7.75,7.75,7.75,7.75,3000
D11,20130822,7.75,7.75,7.75,7.75,3800
D11,20130821,7.75,7.80,7.75,7.80,7200
D11,20130820,7.75,7.75,7.75,7.75,4200
D11,20130819,7.75,7.75,7.75,7.75,5000
D11,20130815,8.37,8.37,8.37,8.38,100
D11,20130814,7.54,8.32,7.54,8.32,300
D11,20130808,7.59,7.59,7.59,7.59,1000
D11,20130730,7.91,7.91,7.86,7.85,3800
D11,20130729,7.85,8.11,7.85,8.12,2300
D11,20130726,7.80,7.85,7.80,7.85,6700
D11,20130725,7.85,7.85,7.85,7.85,1000
D11,20130724,7.80,7.85,7.80,7.80,1800
D11,20130723,7.85,7.85,7.85,7.85,1000
D11,20130722,7.85,7.85,7.80,7.80,5100
D11,20130717,7.75,7.75,7.75,7.75,1500
D11,20130715,7.75,7.75,7.75,7.75,4800
D11,20130711,7.75,7.75,7.75,7.75,5500
D11,20130710,7.38,7.75,7.38,7.75,1600
D11,20130709,7.75,7.75,7.75,7.75,200
D11,20130708,7.75,7.75,7.75,7.75,4500
D11,20130705,7.75,7.75,7.75,7.75,1000
D11,20130704,7.80,7.80,7.75,7.75,8400
D11,20130702,8.17,8.17,8.17,8.17,100
D11,20130628,7.75,7.75,7.75,7.75,2000
D11,20130626,7.75,7.75,7.75,7.75,2200
D11,20130625,7.86,7.86,7.75,7.75,7100
D11,20130624,8.38,8.38,8.38,8.38,3900
D11,20130621,8.64,8.64,8.38,8.38,4500
D11,20130620,7.85,8.37,7.85,8.38,4200
D11,20130619,8.11,8.11,7.75,7.85,22000
D11,20130618,8.48,8.48,7.75,7.85,14200
D11,20130617,7.91,8.22,7.75,8.22,13700
D11,20130614,7.86,8.64,7.86,8.22,16400
D11,20130613,8.64,8.64,7.86,8.12,16200
D11,20130612,7.38,8.12,7.38,8.12,400
D11,20130611,7.75,7.75,7.54,7.75,2300
D11,20130610,7.86,7.86,7.33,7.49,12000
D11,20130607,7.49,7.49,7.49,7.49,100
D11,20130606,7.54,8.17,7.54,8.17,11000
D11,20130605,7.54,7.54,7.54,7.54,200
D11,20130604,6.81,7.54,6.60,7.54,22800
D11,20130603,6.86,7.75,6.86,7.49,13700
D11,20130531,7.59,7.59,7.59,7.59,100
D11,20130530,7.59,7.59,7.59,7.59,300
D11,20130529,7.12,7.33,6.96,7.33,18700
D11,20130528,7.12,7.38,7.12,7.38,2500
D11,20130527,7.28,7.54,7.28,7.54,3500
D11,20130524,7.38,8.01,7.38,8.01,1200
D11,20130523,7.38,7.38,7.38,7.38,300
D11,20130522,7.07,7.54,6.81,7.38,6500
D11,20130521,6.85,6.85,6.85,6.86,2500
D11,20130517,7.33,7.44,7.33,7.43,1000
D11,20130514,7.49,7.49,7.49,7.49,4800
D11,20130513,6.70,7.33,6.70,7.28,12200
D11,20130508,6.81,7.49,6.81,7.49,1200
D11,20130507,6.96,7.59,6.91,7.54,3700
D11,20130506,6.96,7.64,6.96,7.64,9800
D11,20130503,7.54,7.64,7.54,7.54,1100
D11,20130502,7.48,7.54,7.48,7.54,2000
D11,20130426,7.70,7.75,6.96,6.96,4300
D11,20130425,7.75,7.75,7.33,7.33,200
D11,20130424,8.53,8.53,7.59,7.75,2000
D11,20130423,7.64,8.17,7.48,7.80,6600
D11,20130422,9.22,9.22,7.54,8.27,20800
D11,20130418,8.37,8.37,8.37,8.38,100
D11,20130417,7.85,7.85,7.85,7.85,100
D11,20130416,7.85,7.85,7.85,7.85,2000
D11,20130415,6.86,7.54,6.86,7.33,25300
D11,20130409,7.59,7.59,7.59,7.59,100
D11,20130408,7.54,7.54,7.02,7.49,10400
D11,20130405,7.33,7.74,7.33,7.75,5100
D11,20130403,7.85,7.85,7.44,7.43,3800
D11,20130402,7.91,7.91,7.54,7.54,800
D11,20130401,7.54,7.54,6.81,7.54,800
D11,20130328,6.65,7.28,6.65,7.28,3200
D11,20130327,6.65,7.28,6.65,7.28,400
D11,20130326,6.81,7.54,6.76,7.38,2900
D11,20130325,7.22,7.48,7.07,7.49,4700
D11,20130322,8.11,8.32,7.54,7.85,10600
D11,20130321,8.49,8.49,7.12,8.32,9700
D11,20130320,6.86,7.91,6.86,7.91,2200
D11,20130319,6.49,7.54,6.49,7.54,5500
D11,20130318,6.55,7.07,6.39,7.07,12100
D11,20130315,7.12,7.38,7.07,7.07,3100
D11,20130314,7.91,7.91,7.65,7.80,11000
D11,20130313,7.23,7.23,7.23,7.23,7800
D11,20130312,6.60,6.60,6.44,6.60,39600
D11,20130311,5.50,6.02,5.50,6.02,7200
D11,20130307,5.29,6.28,5.29,5.50,5300
D11,20130306,5.81,5.81,5.81,5.81,100
D11,20130304,6.44,6.44,5.28,6.39,21600
D11,20130301,5.86,5.86,5.86,5.86,2700
D11,20130226,5.34,5.34,5.34,5.34,13900
D11,20130222,5.76,5.76,5.76,5.76,1000
D11,20130221,5.76,5.81,5.76,5.76,2000
D11,20130219,6.02,6.02,6.02,6.02,400
D11,20130218,5.97,6.02,5.97,6.02,200
D11,20130208,5.76,5.76,5.76,5.76,1000
D11,20130207,5.76,5.76,5.76,5.76,100
D11,20130206,5.76,5.76,5.76,5.76,200
D11,20130204,5.40,5.76,5.40,5.76,200
D11,20130201,5.50,5.50,5.50,5.50,6100
D11,20130130,5.76,5.76,5.71,5.71,2500
D11,20130129,5.76,5.76,5.76,5.76,900
D11,20130128,6.39,6.39,6.39,6.39,100
D11,20130123,6.39,6.39,6.39,6.39,200
D11,20130121,6.39,6.39,6.39,6.39,300
D11,20130117,5.92,6.34,5.92,6.34,2500
D11,20130116,5.76,5.76,5.76,5.76,300
D11,20130111,5.76,5.76,5.76,5.76,1700
D11,20130109,5.61,5.71,5.61,5.71,1100
D11,20130103,5.92,5.92,5.92,5.92,1000
D11,20130102,6.02,6.02,6.02,6.02,1000
D11,20121228,6.02,6.02,6.02,6.02,1900
D11,20121225,5.97,5.97,5.97,5.97,200
D11,20121221,5.97,5.97,5.97,5.97,1900
D11,20121220,6.02,6.02,5.97,6.02,10000
D11,20121214,6.02,6.02,6.02,6.02,100
D11,20121212,6.02,6.02,6.02,6.02,1400
D11,20121211,6.44,6.44,6.44,6.44,100
D11,20121210,6.18,6.18,6.18,6.18,100
D11,20121207,5.96,5.96,5.96,5.97,400
D11,20121206,5.60,5.66,5.60,5.65,1800
D11,20121204,5.39,5.39,5.28,5.29,4200
D11,20121203,5.65,5.65,5.65,5.65,100
D11,20121130,5.39,5.39,5.39,5.39,100
D11,20121129,5.55,5.55,5.55,5.55,400
D11,20121127,5.91,5.91,5.23,5.24,10100
D11,20121126,6.18,6.18,5.60,5.60,1900
D11,20121123,6.02,6.02,6.02,6.02,100
D11,20121122,5.86,5.86,5.86,5.86,100
D11,20121121,6.28,6.28,6.28,6.28,100
D11,20121120,6.18,6.18,6.18,6.18,100
D11,20121119,5.96,5.96,5.96,5.97,100
D11,20121116,5.61,5.66,5.61,5.65,500
D11,20121114,5.39,5.45,5.39,5.45,1100
D11,20121109,5.55,5.55,5.55,5.55,500
D11,20121108,5.55,5.87,5.55,5.86,1900
D11,20121107,5.92,5.92,5.92,5.92,100
D11,20121031,6.34,6.34,6.34,6.34,100
D11,20121030,6.13,6.13,6.13,6.13,100
D11,20121029,5.91,5.91,5.91,5.92,100
D11,20121026,5.81,5.81,5.66,5.81,300
D11,20121024,5.49,5.49,5.49,5.50,100
D11,20121018,5.71,5.71,5.66,5.65,3600
D11,20121017,5.81,5.81,5.76,5.76,400
D11,20121016,5.81,5.81,5.81,5.81,1100
D11,20121015,6.07,6.07,6.07,6.07,100
D11,20121011,5.75,5.75,5.75,5.76,1000
