<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20170622,2.70,2.90,2.70,2.90,11100
ORS,20170621,2.80,3.00,2.80,3.00,13100
ORS,20170616,2.80,3.10,2.80,3.10,2100
ORS,20170615,3.00,3.00,3.00,3.00,100
ORS,20170614,2.80,3.00,2.80,2.80,927
ORS,20170608,2.80,3.10,2.80,3.10,200
ORS,20170607,2.90,2.90,2.90,2.90,200
ORS,20170605,2.80,3.00,2.80,2.90,5200
ORS,20170602,2.90,2.90,2.90,2.90,200
ORS,20170601,2.90,2.90,2.90,2.90,300
ORS,20170531,2.80,2.90,2.70,2.70,1600
ORS,20170530,2.70,2.90,2.70,2.90,800
ORS,20170529,3.00,3.00,2.80,2.80,200
ORS,20170526,3.00,3.00,3.00,3.00,100
ORS,20170525,2.90,2.90,2.90,2.90,12300
ORS,20170524,3.00,3.00,2.70,2.70,300
ORS,20170523,2.90,2.90,2.80,2.80,200
ORS,20170522,2.60,2.90,2.60,2.90,200
ORS,20170519,2.80,2.80,2.80,2.80,2000
ORS,20170518,2.90,3.00,2.90,3.00,800
ORS,20170509,3.00,3.00,3.00,3.00,100
ORS,20170504,2.70,3.00,2.70,3.00,5100
ORS,20170428,2.90,3.00,2.90,3.00,2400
ORS,20170426,3.10,3.10,3.10,3.10,100
ORS,20170425,2.90,2.90,2.90,2.90,1900
ORS,20170424,2.90,2.90,2.90,2.90,100
ORS,20170421,2.90,2.90,2.80,2.80,2500
ORS,20170420,2.90,2.90,2.80,2.90,1700
ORS,20170419,3.00,3.00,3.00,3.00,2000
ORS,20170418,3.10,3.10,3.10,3.10,100
ORS,20170417,2.90,3.10,2.90,2.90,1100
ORS,20170413,3.10,3.10,3.10,3.10,100
ORS,20170411,3.20,3.20,3.20,3.20,100
ORS,20170410,3.00,3.00,3.00,3.00,200
ORS,20170407,3.00,3.10,3.00,3.10,1000
ORS,20170405,3.20,3.20,3.20,3.20,600
ORS,20170404,3.10,3.10,3.10,3.10,100
ORS,20170403,2.90,3.00,2.90,3.00,600
ORS,20170329,3.00,3.00,3.00,3.00,100
ORS,20170324,3.10,3.10,3.00,3.10,600
ORS,20170323,2.90,2.90,2.90,2.90,100
ORS,20170322,3.10,3.10,3.10,3.10,100
ORS,20170317,3.00,3.10,2.90,3.10,4200
ORS,20170316,2.80,3.00,2.80,3.00,2100
ORS,20170315,3.10,3.10,3.10,3.10,100
ORS,20170314,2.90,3.00,2.90,3.00,2200
ORS,20170313,2.90,3.20,2.90,3.20,1200
ORS,20170308,3.20,3.20,3.20,3.20,100
ORS,20170303,3.00,3.10,3.00,3.10,400
ORS,20170302,2.90,3.10,2.80,3.10,300
ORS,20170301,3.00,3.10,3.00,3.10,2300
ORS,20170228,3.10,3.10,3.10,3.10,100
ORS,20170227,2.90,2.90,2.90,2.90,400
ORS,20170224,2.90,3.10,2.90,3.10,30900
ORS,20170223,3.20,3.20,3.20,3.20,17000
ORS,20170220,3.40,3.50,3.40,3.50,200
ORS,20170217,3.20,3.20,3.20,3.20,2700
ORS,20170216,3.50,3.50,3.20,3.20,200
ORS,20170214,3.40,3.40,3.40,3.40,3100
ORS,20170213,3.30,3.40,3.30,3.40,6100
ORS,20170118,3.60,3.60,3.60,3.60,100
ORS,20170117,3.50,3.50,3.50,3.50,1000
ORS,20170116,3.50,3.50,3.50,3.50,6000
ORS,20170113,3.50,3.50,3.40,3.50,46800
ORS,20170112,3.50,3.50,3.40,3.50,24400
ORS,20170111,3.50,3.50,3.40,3.50,20000
ORS,20170110,3.50,3.50,3.30,3.50,10000
ORS,20170109,3.50,3.50,3.40,3.50,7700
ORS,20170106,3.50,3.50,3.50,3.50,13500
ORS,20170105,3.50,3.50,3.50,3.50,900
ORS,20170104,3.50,3.50,3.40,3.50,32000
ORS,20170103,3.50,3.50,3.40,3.50,31900
ORS,20161230,3.50,3.50,3.20,3.20,4400
ORS,20161229,3.50,3.50,3.40,3.50,6000
ORS,20161228,3.40,3.40,3.40,3.40,1000
ORS,20161227,3.50,3.50,3.50,3.50,1000
ORS,20161226,3.40,3.50,3.20,3.20,9500
ORS,20161223,3.50,3.50,3.50,3.50,1000
ORS,20161222,3.50,3.50,3.30,3.40,52100
ORS,20161221,3.40,3.50,3.20,3.20,6700
ORS,20161220,3.50,3.50,3.40,3.50,5100
ORS,20161219,3.50,3.50,3.40,3.40,3000
ORS,20161216,3.50,3.50,3.50,3.50,2000
ORS,20161215,3.50,3.50,3.40,3.50,5100
ORS,20161214,3.50,3.50,3.40,3.40,6000
ORS,20161213,3.50,3.50,3.40,3.40,38000
ORS,20161212,3.50,3.50,3.40,3.50,2100
ORS,20161209,3.50,3.50,3.50,3.50,1000
ORS,20161208,3.40,3.50,3.40,3.50,3900
ORS,20161207,3.50,3.50,3.30,3.40,4400
ORS,20161206,3.50,3.50,3.40,3.40,13000
ORS,20161205,3.50,3.50,3.40,3.50,16000
ORS,20161202,3.50,3.50,3.40,3.50,12200
ORS,20161201,3.50,3.50,3.40,3.50,21800
ORS,20161130,3.50,3.50,3.40,3.50,9700
ORS,20161125,3.60,3.60,3.60,3.60,5000
ORS,20161124,3.50,3.70,3.40,3.70,26000
ORS,20161123,3.50,3.50,3.40,3.50,13500
ORS,20161122,3.50,3.50,3.50,3.50,5100
ORS,20161121,3.50,3.50,3.50,3.50,10000
ORS,20161118,3.50,3.50,3.50,3.50,5000
ORS,20161117,3.50,3.50,3.50,3.50,15000
ORS,20161116,3.50,3.50,3.50,3.50,5000
ORS,20161115,3.50,3.50,3.50,3.50,5000
ORS,20161114,3.50,3.50,3.50,3.50,10000
ORS,20161111,3.50,3.50,3.50,3.50,21000
ORS,20161110,3.50,3.50,3.50,3.50,5000
ORS,20161109,3.50,3.50,3.40,3.50,25000
ORS,20161108,3.50,3.50,3.20,3.40,27100
ORS,20161107,3.50,3.50,3.50,3.50,5900
ORS,20161104,3.50,3.50,3.50,3.50,11900
ORS,20161103,3.50,3.60,3.50,3.50,25100
ORS,20161102,3.50,3.50,3.50,3.50,23800
ORS,20161101,3.50,3.60,3.50,3.50,10500
ORS,20161031,3.50,3.60,3.50,3.60,11200
ORS,20161028,3.60,3.60,3.50,3.50,4000
ORS,20161027,3.60,3.60,3.60,3.60,500
ORS,20161026,3.50,3.60,3.50,3.60,9100
ORS,20161024,3.50,3.50,3.50,3.50,8000
ORS,20161021,3.50,3.50,3.50,3.50,5100
ORS,20161020,3.50,3.50,3.50,3.50,3200
ORS,20161019,3.50,3.50,3.40,3.40,20000
ORS,20161018,3.40,3.40,3.30,3.30,47300
ORS,20161017,3.50,3.50,3.30,3.30,30300
ORS,20161014,3.60,3.60,3.50,3.50,72000
ORS,20161013,3.50,3.60,3.50,3.60,8100
ORS,20161012,3.40,3.40,3.30,3.40,13600
ORS,20161011,3.20,3.20,3.20,3.20,4600
ORS,20161010,3.00,3.00,3.00,3.00,3800
ORS,20161007,2.80,2.80,2.80,2.80,5000
ORS,20161006,2.50,2.70,2.40,2.70,2300
ORS,20161005,2.40,2.60,2.40,2.60,6400
ORS,20161004,2.40,2.60,2.40,2.40,600
ORS,20161003,2.50,2.50,2.50,2.50,400
ORS,20160930,2.40,2.60,2.40,2.60,300
ORS,20160929,2.80,2.80,2.50,2.50,10800
ORS,20160928,2.50,2.60,2.50,2.60,400
ORS,20160927,2.50,2.50,2.30,2.50,1800
ORS,20160926,2.40,2.50,2.30,2.50,11300
ORS,20160922,2.40,2.50,2.40,2.50,4700
ORS,20160921,2.60,2.60,2.60,2.60,3500
ORS,20160920,2.50,2.60,2.40,2.60,14200
ORS,20160916,2.60,2.60,2.50,2.60,1000
ORS,20160915,2.70,2.90,2.70,2.70,8700
ORS,20160912,2.70,3.00,2.70,3.00,600
ORS,20160907,2.80,2.80,2.80,2.80,300
ORS,20160906,3.00,3.00,3.00,3.00,100
ORS,20160905,2.70,3.10,2.70,3.10,1600
ORS,20160901,2.90,2.90,2.90,2.90,200
ORS,20160819,2.90,2.90,2.90,2.90,10000
ORS,20160817,3.00,3.00,3.00,3.00,1800
ORS,20160816,3.00,3.00,3.00,3.00,900
ORS,20160815,3.00,3.00,3.00,3.00,100
ORS,20160812,3.00,3.00,3.00,3.00,100
ORS,20160811,3.10,3.10,2.80,2.80,2100
ORS,20160809,2.70,3.10,2.70,3.10,500
ORS,20160802,3.00,3.00,3.00,3.00,1400
ORS,20160801,3.10,3.10,3.10,3.10,500
ORS,20160729,3.20,3.20,3.20,3.20,100
ORS,20160728,3.00,3.00,3.00,3.00,5200
ORS,20160726,3.00,3.20,3.00,3.20,500
ORS,20160725,3.20,3.20,3.20,3.20,7000
ORS,20160722,3.20,3.20,3.20,3.20,100
ORS,20160721,3.10,3.10,3.00,3.00,14500
ORS,20160720,3.00,3.30,3.00,3.30,6800
ORS,20160719,3.30,3.30,3.30,3.30,400
ORS,20160715,3.30,3.30,3.30,3.30,600
ORS,20160714,3.40,3.40,3.40,3.40,100
ORS,20160713,3.40,3.40,3.20,3.20,6000
ORS,20160712,3.40,3.40,3.40,3.40,500
ORS,20160711,3.40,3.40,3.40,3.40,100
ORS,20160708,3.40,3.40,3.40,3.40,15400
ORS,20160707,3.50,3.50,3.40,3.40,19000
ORS,20160706,3.50,3.60,3.40,3.60,12400
ORS,20160705,3.50,3.70,3.50,3.70,5300
ORS,20160704,3.80,3.80,3.80,3.80,100
ORS,20160701,3.80,3.80,3.80,3.80,10000
ORS,20160630,3.60,3.60,3.60,3.60,3200
ORS,20160629,3.60,3.60,3.60,3.60,3000
ORS,20160628,3.60,3.60,3.60,3.60,500
ORS,20160627,3.70,3.70,3.70,3.70,5400
ORS,20160624,3.60,3.80,3.60,3.80,105700
ORS,20160621,3.70,3.90,3.60,3.90,40100
ORS,20160620,3.70,3.90,3.70,3.90,23000
ORS,20160617,3.70,3.80,3.70,3.80,46200
ORS,20160616,3.60,3.60,3.60,3.60,1600
ORS,20160615,3.60,3.60,3.60,3.60,20700
ORS,20160614,3.60,3.60,3.50,3.60,6300
ORS,20160613,3.60,3.60,3.60,3.60,50800
ORS,20160609,3.60,3.90,3.60,3.90,400
ORS,20160608,3.60,3.70,3.60,3.70,400
ORS,20160607,3.60,3.60,3.60,3.60,8800
ORS,20160606,3.60,3.80,3.60,3.80,3100
ORS,20160603,3.70,3.70,3.60,3.60,6500
ORS,20160601,3.70,3.70,3.70,3.70,1000
ORS,20160531,3.70,3.70,3.50,3.50,1300
ORS,20160530,3.50,3.50,3.50,3.50,2000
ORS,20160527,3.90,3.90,3.60,3.60,7000
ORS,20160526,3.60,3.60,3.60,3.60,8300
ORS,20160525,3.70,3.70,3.60,3.60,3900
ORS,20160524,3.70,3.70,3.60,3.70,64000
ORS,20160523,3.80,3.80,3.80,3.80,9200
ORS,20160520,4.00,4.00,3.90,3.90,4700
ORS,20160518,3.90,4.20,3.90,4.20,57900
ORS,20160517,4.30,4.30,3.90,3.90,2700
ORS,20160516,4.40,4.40,4.20,4.30,30400
ORS,20160513,4.20,4.40,4.20,4.40,36300
ORS,20160512,4.20,4.30,4.20,4.20,136100
ORS,20160511,4.00,4.20,4.00,4.20,94508
ORS,20160510,4.00,4.20,4.00,4.20,121400
ORS,20160509,4.00,4.00,3.90,3.90,16700
ORS,20160506,4.00,4.00,3.80,4.00,41600
ORS,20160505,3.60,4.00,3.60,4.00,51600
ORS,20160504,3.70,3.70,3.70,3.70,20000
ORS,20160429,3.70,3.90,3.70,3.90,1400
ORS,20160428,3.70,4.00,3.70,3.70,4200
ORS,20160427,3.70,3.90,3.70,3.80,10700
ORS,20160426,4.00,4.00,4.00,4.00,100
ORS,20160425,4.00,4.00,4.00,4.00,3000
ORS,20160422,4.00,4.10,3.70,4.00,48500
ORS,20160421,3.90,4.10,3.80,4.10,3200
ORS,20160419,4.10,4.20,3.90,4.20,36400
ORS,20160415,3.90,4.10,3.90,3.90,19800
ORS,20160414,4.00,4.00,3.80,4.00,137000
ORS,20160413,3.80,3.90,3.70,3.70,11000
ORS,20160412,3.70,3.90,3.70,3.90,11000
ORS,20160411,3.60,4.00,3.60,3.70,61000
ORS,20160408,3.60,3.70,3.60,3.70,9100
ORS,20160407,4.00,4.00,3.70,3.70,600
ORS,20160406,3.70,3.70,3.70,3.70,1500
ORS,20160405,4.00,4.00,3.70,3.80,10400
ORS,20160404,3.60,3.90,3.60,3.90,232700
ORS,20160401,3.60,3.70,3.60,3.60,23800
ORS,20160331,3.70,3.70,3.60,3.60,26500
ORS,20160330,3.70,3.80,3.70,3.70,24400
ORS,20160329,3.70,3.80,3.60,3.80,16000
ORS,20160328,3.70,3.80,3.70,3.80,16800
ORS,20160325,3.70,3.80,3.70,3.70,37000
ORS,20160324,3.70,3.80,3.60,3.70,85300
ORS,20160323,3.60,3.70,3.60,3.70,22800
ORS,20160322,3.60,3.70,3.60,3.60,34200
ORS,20160321,3.50,3.60,3.50,3.60,30240
ORS,20160318,3.60,3.60,3.40,3.40,40300
ORS,20160317,3.60,3.60,3.60,3.60,9700
ORS,20160316,3.60,3.60,3.50,3.60,28400
ORS,20160315,3.60,3.60,3.60,3.60,57100
ORS,20160314,3.60,3.70,3.50,3.70,32000
ORS,20160311,3.60,3.60,3.60,3.60,300
ORS,20160310,3.80,3.80,3.50,3.60,35500
ORS,20160309,3.70,3.80,3.70,3.80,49600
ORS,20160308,3.50,3.70,3.50,3.70,336600
ORS,20160307,3.70,3.70,3.60,3.60,14400
ORS,20160304,3.50,3.70,3.50,3.70,207700
ORS,20160303,3.50,3.50,3.40,3.50,122700
ORS,20160302,3.40,3.50,3.40,3.40,78000
ORS,20160301,3.40,3.40,3.40,3.40,17500
ORS,20160229,3.30,3.40,3.30,3.30,22500
ORS,20160226,3.30,3.30,3.30,3.30,1500
ORS,20160225,3.50,3.50,3.30,3.30,19000
ORS,20160224,3.30,3.30,3.30,3.30,10000
ORS,20160223,3.30,3.40,3.30,3.40,7600
ORS,20160219,3.40,3.40,3.40,3.40,6500
ORS,20160218,3.30,3.50,3.30,3.50,100500
ORS,20160217,3.20,3.20,3.20,3.20,200
ORS,20160216,3.30,3.30,3.30,3.30,33300
ORS,20160215,3.30,3.30,3.30,3.30,32000
ORS,20160204,3.10,3.30,3.10,3.30,2700
ORS,20160201,3.00,3.00,3.00,3.00,5000
ORS,20160129,3.20,3.20,3.20,3.20,500
ORS,20160128,3.30,3.30,3.30,3.30,23800
ORS,20160127,3.30,3.40,3.30,3.40,25100
ORS,20160126,3.20,3.30,3.20,3.30,53300
ORS,20160125,3.20,3.30,3.20,3.30,32900
ORS,20160122,3.20,3.20,3.20,3.20,21900
ORS,20160121,3.20,3.30,3.10,3.20,59100
ORS,20160120,3.20,3.20,3.20,3.20,6000
ORS,20160119,3.30,3.30,3.30,3.30,50300
ORS,20160118,3.30,3.30,3.20,3.20,26000
ORS,20160115,3.30,3.40,3.30,3.30,71000
ORS,20160114,3.40,3.40,3.20,3.20,13500
ORS,20160113,3.30,3.40,3.20,3.30,42800
ORS,20160112,3.30,3.30,3.30,3.30,200
ORS,20160111,3.50,3.50,3.30,3.30,8800
ORS,20160108,3.20,3.20,3.20,3.20,4000
ORS,20160107,3.30,3.30,3.20,3.20,14000
ORS,20160106,3.30,3.30,3.30,3.30,1100
ORS,20160105,3.30,3.50,3.30,3.40,120200
ORS,20160104,3.30,3.40,3.30,3.40,14300
ORS,20151231,3.40,3.50,3.40,3.40,66400
ORS,20151230,3.40,3.50,3.30,3.30,22000
ORS,20151229,3.40,3.50,3.30,3.50,16900
ORS,20151228,3.60,3.60,3.40,3.50,17400
ORS,20151225,3.40,3.50,3.30,3.30,309700
ORS,20151224,3.50,3.50,3.40,3.40,200
ORS,20151223,3.30,3.50,3.30,3.50,56400
ORS,20151222,3.40,3.50,3.30,3.30,218000
ORS,20151221,3.30,3.50,3.30,3.50,217600
ORS,20151218,3.20,3.20,3.20,3.20,17800
ORS,20151217,3.40,3.40,3.20,3.20,400
ORS,20151216,3.40,3.40,3.30,3.30,3600
ORS,20151215,3.30,3.50,3.20,3.20,400700
ORS,20151214,3.20,3.40,3.20,3.20,114000
ORS,20151211,3.20,3.30,3.00,3.10,6000
ORS,20151210,3.40,3.40,3.30,3.30,9600
ORS,20151209,3.30,3.60,3.30,3.50,437300
ORS,20151208,3.30,3.30,3.30,3.30,64000
ORS,20151207,3.10,3.30,3.10,3.30,113400
ORS,20151204,3.30,3.30,3.10,3.20,16800
ORS,20151203,3.30,3.30,3.30,3.30,900
ORS,20151202,3.20,3.30,3.10,3.30,14200
ORS,20151201,3.10,3.30,3.10,3.30,10700
ORS,20151130,3.20,3.20,3.10,3.20,56400
ORS,20151127,3.30,3.40,3.30,3.40,2300
ORS,20151126,3.40,3.40,3.40,3.40,10200
ORS,20151125,3.30,3.40,3.30,3.40,156800
ORS,20151124,3.20,3.20,3.20,3.20,103100
ORS,20151123,3.20,3.30,3.20,3.20,26800
ORS,20151120,3.20,3.30,3.20,3.30,25200
ORS,20151119,3.20,3.20,3.20,3.20,23900
ORS,20151118,3.30,3.30,3.20,3.30,38300
ORS,20151117,3.30,3.30,3.20,3.30,22800
ORS,20151116,3.20,3.30,3.20,3.30,124800
ORS,20151113,3.30,3.30,3.20,3.30,170500
ORS,20151112,3.30,3.30,3.30,3.30,70900
ORS,20151111,3.30,3.30,3.20,3.20,10300
ORS,20151110,3.20,3.30,3.20,3.20,209300
ORS,20151109,3.10,3.20,3.10,3.20,81000
ORS,20151106,3.20,3.20,3.10,3.10,51200
ORS,20151105,3.20,3.20,3.10,3.20,76400
ORS,20151104,3.20,3.20,3.20,3.20,86700
ORS,20151103,3.10,3.20,3.00,3.20,69500
ORS,20151102,3.10,3.20,3.10,3.10,145800
ORS,20151030,3.10,3.20,3.10,3.20,40900
ORS,20151029,3.10,3.20,3.10,3.10,30900
ORS,20151028,3.10,3.10,3.00,3.00,41200
ORS,20151027,3.00,3.20,3.00,3.20,17800
ORS,20151026,3.30,3.30,3.00,3.30,35700
ORS,20151023,3.30,3.30,3.20,3.30,571600
ORS,20151022,3.20,3.30,3.20,3.30,455400
ORS,20151021,3.10,3.20,3.10,3.20,221800
ORS,20151020,3.10,3.20,3.10,3.20,46200
ORS,20151019,3.00,3.10,3.00,3.10,50900
ORS,20151016,3.10,3.10,3.00,3.10,70100
ORS,20151015,3.00,3.00,3.00,3.00,56800
ORS,20151014,3.00,3.00,3.00,3.00,4500
ORS,20151013,3.00,3.10,3.00,3.10,51300
ORS,20151012,3.00,3.10,3.00,3.10,11309
ORS,20151009,3.00,3.00,2.90,3.00,43100
ORS,20151008,3.10,3.10,3.10,3.10,100
ORS,20151007,3.10,3.20,3.00,3.00,53900
ORS,20151006,3.00,3.10,3.00,3.10,56208
ORS,20151005,3.00,3.10,3.00,3.00,23300
ORS,20151002,3.10,3.10,3.10,3.10,51000
ORS,20151001,3.00,3.10,3.00,3.10,63900
ORS,20150930,3.00,3.00,3.00,3.00,170500
ORS,20150929,3.00,3.00,3.00,3.00,79100
ORS,20150928,3.00,3.00,3.00,3.00,39000
ORS,20150925,3.00,3.00,3.00,3.00,36800
ORS,20150924,3.10,3.10,3.00,3.10,56100
ORS,20150923,3.00,3.10,3.00,3.10,81800
ORS,20150922,3.00,3.00,3.00,3.00,72000
ORS,20150921,3.10,3.10,3.00,3.00,79400
