<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNT,20170110,27.19,27.19,25.83,26.19,3400
VNT,20170109,27.18,27.18,26.10,26.10,400
VNT,20170105,28.90,31.53,26.09,26.73,10300
VNT,20170104,28.91,28.91,28.91,28.90,100
VNT,20161230,25.91,26.28,25.64,26.28,3700
VNT,20161229,28.45,28.45,28.45,28.45,100
VNT,20161228,27.55,28.82,26.28,26.28,400
VNT,20161227,24.46,26.55,24.46,26.55,200
VNT,20161226,26.36,28.45,26.27,27.00,10100
VNT,20161216,28.90,28.90,28.90,28.90,100
VNT,20161212,28.55,28.55,28.55,28.54,100
VNT,20161206,25.82,27.63,25.82,27.64,3100
VNT,20161201,28.54,28.54,28.54,28.54,2100
VNT,20161130,27.55,28.91,27.18,28.90,4100
VNT,20161128,27.45,28.00,27.45,28.00,400
VNT,20161124,27.19,27.19,27.19,27.18,100
VNT,20161123,26.10,26.92,26.10,26.28,300
VNT,20161117,27.63,27.63,27.63,27.64,300
VNT,20161116,26.18,27.18,26.18,27.18,1200
VNT,20161115,24.64,27.27,24.64,27.18,500
VNT,20161114,27.63,27.63,25.91,27.18,300
VNT,20161111,27.18,27.18,27.18,27.18,500
VNT,20161110,26.73,27.19,26.73,27.18,600
VNT,20161109,25.92,27.55,25.92,27.55,200
VNT,20161108,27.64,27.64,27.64,27.64,100
VNT,20161107,26.73,26.73,26.73,26.73,100
VNT,20161103,28.45,28.45,28.45,28.45,100
VNT,20161102,27.91,27.91,27.91,27.91,100
VNT,20161101,28.54,28.54,25.37,25.37,200
VNT,20161031,27.09,27.09,27.09,27.09,1900
VNT,20161024,24.90,27.88,24.90,27.88,200
VNT,20161014,27.53,27.53,27.53,27.53,200
VNT,20161013,24.99,26.83,24.99,26.83,2200
VNT,20161012,25.95,26.92,25.95,26.92,1600
VNT,20160930,27.97,27.97,27.97,27.97,100
VNT,20160929,26.48,27.44,25.95,27.44,1300
VNT,20160928,26.31,28.32,26.31,28.32,200
VNT,20160923,28.41,28.41,28.41,28.41,100
VNT,20160922,26.04,27.97,26.04,27.97,400
VNT,20160920,28.76,28.76,28.76,28.76,100
VNT,20160919,25.78,28.41,25.78,28.41,200
VNT,20160914,28.50,28.50,28.50,28.50,100
VNT,20160913,27.18,28.06,27.18,28.06,600
VNT,20160907,29.11,29.11,26.40,28.76,1600
VNT,20160906,28.50,28.50,28.50,28.50,100
VNT,20160905,28.76,31.48,28.76,31.48,11200
VNT,20160831,28.23,28.67,28.23,28.67,200
VNT,20160829,26.30,28.58,25.51,28.32,7500
VNT,20160826,26.39,28.40,26.39,28.32,1300
VNT,20160825,28.58,28.58,28.58,28.58,100
VNT,20160824,26.39,27.97,26.31,27.97,1400
VNT,20160823,28.67,30.25,25.43,28.41,2000
VNT,20160822,28.76,30.34,25.78,27.62,6200
VNT,20160819,26.39,28.23,26.39,27.62,1100
VNT,20160818,28.50,28.85,25.43,27.97,1200
VNT,20160817,26.39,28.05,25.60,28.06,6400
VNT,20160816,27.18,28.23,27.18,28.23,400
VNT,20160815,29.37,29.37,29.37,29.37,100
VNT,20160812,28.06,28.94,28.06,28.93,6200
VNT,20160811,26.56,29.28,26.56,29.29,3400
VNT,20160810,26.56,29.37,26.56,29.37,200
VNT,20160808,29.37,29.37,29.37,29.37,100
VNT,20160801,29.81,32.44,29.81,32.44,300
VNT,20160729,29.81,29.81,29.81,29.81,100
VNT,20160722,29.64,29.82,29.64,29.81,200
VNT,20160720,29.37,31.83,29.37,29.64,1800
VNT,20160719,31.83,31.83,31.83,31.83,100
VNT,20160718,29.11,29.81,29.11,29.81,400
VNT,20160715,28.05,29.19,28.05,29.20,1300
VNT,20160713,26.92,29.37,26.92,29.37,200
VNT,20160712,29.72,29.81,29.72,29.81,2100
VNT,20160711,31.04,31.04,31.04,31.04,42
VNT,20160707,28.49,31.04,28.49,31.04,3558
VNT,20160706,26.31,28.67,26.31,28.67,700
VNT,20160705,28.06,28.85,28.06,28.85,200
VNT,20160704,28.76,28.76,28.76,28.76,100
VNT,20160630,28.41,28.41,28.32,28.32,400
VNT,20160629,27.97,28.76,27.97,28.41,1300
VNT,20160627,27.97,27.97,27.97,27.97,100
VNT,20160622,25.51,27.79,25.51,27.79,300
VNT,20160621,28.06,28.06,27.88,27.97,700
VNT,20160620,26.39,27.88,25.60,27.88,8500
VNT,20160614,26.83,28.41,26.83,28.41,600
VNT,20160610,26.74,29.37,26.74,29.29,3900
VNT,20160609,29.37,29.81,27.79,29.37,1900
VNT,20160608,27.97,29.03,27.19,29.02,4200
VNT,20160607,29.02,29.63,29.02,29.29,1200
VNT,20160602,29.38,29.73,29.38,29.72,200
VNT,20160601,28.40,29.28,28.40,29.29,600
VNT,20160531,28.67,28.93,26.88,28.58,2200
VNT,20160530,28.16,28.50,28.16,28.50,400
VNT,20160527,26.88,27.98,26.79,27.99,1100
VNT,20160526,27.05,28.07,27.05,28.07,600
VNT,20160525,28.32,29.77,27.22,28.33,2800
VNT,20160524,26.88,28.41,26.88,28.41,200
VNT,20160523,28.84,28.84,26.80,28.75,800
VNT,20160520,26.37,28.67,26.37,28.50,800
VNT,20160519,28.07,28.84,27.98,28.84,1700
VNT,20160517,28.07,28.07,28.07,28.07,100
VNT,20160516,28.50,28.84,27.22,27.22,1900
VNT,20160513,27.99,28.50,27.99,28.50,400
VNT,20160511,27.56,28.41,25.94,27.99,5600
VNT,20160509,26.37,28.24,26.37,26.37,5600
VNT,20160506,29.77,29.77,26.79,28.50,800
VNT,20160505,28.07,28.84,25.94,28.75,800
VNT,20160504,25.61,28.07,25.61,28.07,700
VNT,20160428,28.33,28.33,28.33,28.33,100
VNT,20160426,27.13,27.13,27.13,27.14,200
VNT,20160421,27.05,28.33,26.12,27.56,700
VNT,20160414,27.64,28.83,27.22,28.84,2300
VNT,20160407,28.07,28.92,27.64,28.92,300
VNT,20160405,28.24,28.92,28.24,28.92,1000
VNT,20160331,28.07,29.69,28.07,29.69,5200
VNT,20160330,29.69,29.69,27.64,28.92,1000
VNT,20160329,27.22,28.07,27.13,28.07,1200
VNT,20160328,28.07,28.07,28.07,28.07,100
VNT,20160324,28.50,29.69,28.41,28.41,1100
VNT,20160323,28.07,31.05,28.07,28.50,2600
VNT,20160317,28.50,31.31,28.50,28.50,2400
VNT,20160316,28.49,28.49,28.49,28.50,2400
VNT,20160314,29.77,29.77,29.77,29.77,2900
VNT,20160226,28.08,31.06,28.08,31.05,600
VNT,20160224,29.18,30.62,29.18,30.63,300
VNT,20160222,29.61,31.90,29.61,31.90,200
VNT,20160218,33.18,34.88,29.18,32.33,500
VNT,20160217,32.33,32.33,32.33,32.33,100
VNT,20160203,28.93,30.63,28.93,30.63,200
VNT,20160129,31.90,31.90,28.92,31.48,400
VNT,20160125,29.69,31.05,29.69,31.05,400
VNT,20160118,29.52,29.52,29.52,29.52,100
VNT,20160113,29.27,29.27,29.27,29.26,100
VNT,20160112,28.16,28.16,28.16,28.16,100
VNT,20160108,30.72,30.72,30.72,30.71,100
VNT,20160106,28.08,30.97,28.08,30.63,900
VNT,20160105,29.44,30.97,28.50,30.97,600
VNT,20160104,31.47,31.47,31.47,31.48,800
VNT,20151231,32.24,34.03,32.24,33.60,800
VNT,20151230,29.09,32.24,29.09,32.24,600
VNT,20151229,29.94,32.24,29.94,32.24,200
VNT,20151228,33.26,33.26,33.26,33.26,100
VNT,20151225,36.92,36.92,36.92,36.92,100
VNT,20151224,32.75,35.73,29.69,34.88,1000
VNT,20151223,32.75,32.75,32.75,32.75,100
VNT,20151221,30.45,30.45,30.45,30.45,100
VNT,20151216,31.30,31.30,29.17,29.26,700
VNT,20151215,30.12,30.12,30.12,30.11,100
VNT,20151211,28.92,29.17,28.92,29.18,2100
VNT,20151210,29.27,29.27,29.27,29.26,100
VNT,20151209,28.07,28.49,28.07,28.50,4600
VNT,20151207,27.82,28.92,27.82,28.92,200
VNT,20151204,28.07,29.34,28.07,29.35,700
VNT,20151203,29.77,29.77,29.77,29.77,6000
VNT,20151127,29.26,29.77,29.26,29.77,5100
VNT,20151126,31.22,31.22,29.17,29.26,5100
VNT,20151119,29.27,29.27,29.27,29.26,100
VNT,20151118,28.50,28.50,28.50,28.50,100
VNT,20151113,30.63,31.90,28.50,29.35,1200
VNT,20151112,28.07,29.69,28.07,29.69,400
VNT,20151111,31.48,31.48,26.88,29.52,2000
VNT,20151105,29.77,29.77,29.69,29.69,3100
VNT,20151104,27.57,31.40,27.57,31.39,200
VNT,20151103,30.62,30.62,30.62,30.63,100
VNT,20151102,26.80,29.60,26.80,29.60,1800
VNT,20151030,29.78,29.78,26.37,29.69,7600
VNT,20151027,26.37,28.84,26.37,28.84,1100
VNT,20151026,26.37,26.37,26.37,26.37,1000
VNT,20151023,28.07,28.07,25.52,27.05,1600
VNT,20151022,29.78,29.78,26.37,28.07,2200
VNT,20151021,28.50,28.50,28.50,28.50,100
VNT,20151020,26.03,26.03,25.94,25.95,1100
VNT,20151016,29.77,29.77,27.22,27.22,400
VNT,20151015,27.48,27.48,27.22,27.22,600
VNT,20151014,27.39,27.47,27.22,27.22,1900
VNT,20151013,29.77,29.77,29.77,29.77,100
VNT,20151012,27.65,28.08,27.65,28.07,1100
VNT,20151009,26.37,27.98,26.03,27.99,2200
VNT,20151008,28.92,28.92,28.92,28.92,100
VNT,20151007,28.07,28.41,28.07,28.41,6000
VNT,20151002,29.77,29.77,28.83,28.84,5600
VNT,20151001,31.47,31.47,26.54,28.92,300
VNT,20150930,28.92,28.92,28.92,28.92,500
VNT,20150928,31.90,31.90,31.90,31.90,100
VNT,20150924,28.49,29.77,27.64,29.77,14000
VNT,20150923,28.49,28.92,28.49,28.92,2400
VNT,20150922,29.61,29.61,28.67,28.92,29800
VNT,20150921,28.16,28.67,28.16,28.67,20700
VNT,20150918,29.44,29.44,28.33,28.67,20100
VNT,20150917,28.49,28.83,26.37,28.67,19400
VNT,20150916,29.09,29.09,27.22,28.92,19300
VNT,20150915,31.48,31.48,29.26,29.26,16600
VNT,20150911,31.73,31.73,28.92,29.52,2400
VNT,20150910,29.35,29.35,29.35,29.35,1700
VNT,20150909,29.60,29.60,27.22,28.92,8400
VNT,20150908,28.92,29.68,28.92,29.69,900
VNT,20150907,31.30,31.30,28.92,29.77,2200
VNT,20150903,28.92,29.77,28.92,29.77,200
VNT,20150831,32.33,32.33,29.77,29.77,800
VNT,20150828,30.63,30.63,30.20,30.20,1100
VNT,20150827,32.24,32.24,28.07,28.50,3200
VNT,20150826,32.33,32.33,28.50,29.77,400
VNT,20150825,30.63,30.63,30.63,30.63,500
VNT,20150824,34.03,34.03,34.03,34.03,100
VNT,20150819,29.77,32.33,29.77,32.33,200
VNT,20150818,34.03,34.03,30.62,31.05,900
VNT,20150817,31.40,31.40,31.40,31.39,4000
VNT,20150814,29.81,30.64,29.81,30.65,600
VNT,20150813,31.48,31.48,31.48,31.47,100
VNT,20150812,30.65,30.65,30.65,30.65,4000
VNT,20150810,31.06,31.06,31.06,31.06,1000
VNT,20150806,31.40,31.40,31.40,31.39,100
VNT,20150805,30.65,30.65,30.65,30.65,800
VNT,20150804,30.98,31.06,30.98,31.06,2300
VNT,20150803,31.06,31.06,31.06,31.06,500
VNT,20150731,33.13,33.13,28.58,31.89,3900
VNT,20150730,31.31,31.31,30.98,30.98,5600
VNT,20150728,28.57,31.39,28.41,31.39,3600
VNT,20150727,32.31,32.31,27.34,31.47,7900
VNT,20150724,32.30,32.30,29.48,29.49,900
VNT,20150723,32.64,32.64,32.64,32.63,100
VNT,20150717,27.25,32.71,27.25,32.72,1800
VNT,20150716,26.92,30.23,26.50,30.23,20800
VNT,20150715,26.42,30.73,26.34,27.58,14100
VNT,20150714,29.15,29.15,29.07,29.07,1000
VNT,20150710,32.31,32.31,32.31,32.30,100
VNT,20150709,30.65,30.65,30.65,30.65,100
VNT,20150708,29.48,29.81,29.40,29.82,4000
VNT,20150707,32.63,32.63,32.63,32.63,300
VNT,20150706,28.41,33.14,27.67,33.13,4500
VNT,20150703,30.65,30.65,30.65,30.65,300
VNT,20150629,31.47,33.04,31.47,33.05,600
VNT,20150626,29.07,31.80,29.07,31.80,1200
VNT,20150625,29.82,32.30,29.82,32.30,2400
VNT,20150622,32.30,33.13,32.30,33.13,200
VNT,20150619,27.17,32.31,27.17,32.30,1400
VNT,20150618,24.85,30.07,24.69,30.07,1200
VNT,20150617,31.45,31.45,27.39,27.42,300
VNT,20150616,30.31,30.92,27.33,30.37,8300
VNT,20150615,30.09,30.37,29.81,30.37,1400
VNT,20150612,30.37,33.13,30.09,30.09,4200
VNT,20150611,30.37,30.37,30.37,30.37,600
VNT,20150610,30.37,30.37,28.99,30.37,5600
VNT,20150609,29.82,30.37,29.82,30.37,7100
VNT,20150608,29.82,29.82,29.82,29.82,1500
VNT,20150605,30.37,30.37,30.37,30.37,25200
VNT,20150604,30.92,30.92,30.92,30.92,200
VNT,20150603,29.54,29.54,29.54,29.54,100
VNT,20150602,27.94,27.94,27.94,27.94,300
VNT,20150601,30.37,30.92,30.37,30.92,200
VNT,20150529,27.05,30.36,27.05,30.37,2200
VNT,20150528,27.05,29.54,27.05,29.26,10800
VNT,20150527,28.71,28.71,27.06,28.71,2400
VNT,20150526,28.16,28.16,28.16,28.16,100
VNT,20150525,28.16,28.71,26.61,26.61,500
VNT,20150522,28.16,28.16,28.16,28.16,200
VNT,20150521,25.95,25.95,25.95,25.95,100
VNT,20150519,27.61,27.61,27.61,27.61,200
VNT,20150518,26.50,28.16,26.50,28.16,200
VNT,20150515,27.05,28.16,27.05,28.16,300
VNT,20150513,29.81,30.37,26.56,28.71,600
VNT,20150512,28.71,28.71,28.71,28.71,100
VNT,20150511,26.50,27.33,26.50,27.33,200
VNT,20150508,27.05,27.33,27.00,27.33,2600
VNT,20150507,27.61,27.61,27.56,27.55,300
VNT,20150506,27.06,27.06,25.68,26.01,19800
VNT,20150505,27.06,27.06,27.06,27.06,5000
VNT,20150504,26.50,27.05,25.67,25.68,10300
VNT,20150427,26.51,26.51,25.40,26.50,10700
VNT,20150424,30.06,30.66,26.23,26.23,10400
VNT,20150421,27.32,27.87,26.23,27.87,8700
VNT,20150420,27.87,27.87,27.87,27.87,5000
VNT,20150416,25.41,27.87,25.41,27.87,6900
VNT,20150415,28.90,29.51,26.23,28.14,6400
VNT,20150414,27.32,30.27,25.14,27.32,33700
VNT,20150413,26.78,27.54,25.14,27.54,3200
VNT,20150410,24.70,27.87,24.64,27.87,2700
VNT,20150409,27.32,27.32,27.32,27.32,100
VNT,20150408,24.97,26.50,24.86,26.50,4900
VNT,20150403,27.32,27.32,27.32,27.32,100
VNT,20150402,27.27,27.27,26.23,26.23,400
VNT,20150401,25.14,25.14,25.14,25.14,100
VNT,20150331,27.87,27.87,27.87,27.87,100
VNT,20150325,26.12,26.12,26.12,26.12,100
VNT,20150324,24.70,24.70,24.70,24.70,200
VNT,20150323,24.70,24.70,24.70,24.70,100
VNT,20150320,27.21,27.21,27.21,27.21,100
VNT,20150319,26.50,26.50,26.50,26.50,100
VNT,20150318,24.15,24.15,24.15,24.15,100
VNT,20150317,26.51,26.51,26.51,26.50,100
VNT,20150316,25.85,25.85,25.85,25.85,100
VNT,20150313,24.21,24.21,24.21,24.21,100
VNT,20150312,26.23,26.72,23.01,26.72,4500
VNT,20150311,26.78,26.78,24.32,24.32,13400
VNT,20150310,26.77,26.77,26.77,26.78,200
VNT,20150309,25.96,26.50,25.96,26.50,9400
VNT,20150306,25.68,26.01,25.68,26.01,5300
VNT,20150305,23.82,23.82,23.77,23.77,500
VNT,20150304,26.77,26.88,24.42,26.39,31000
VNT,20150303,26.72,27.05,22.24,26.99,16000
VNT,20150302,27.32,27.32,24.59,24.59,16000
VNT,20150227,27.32,27.32,24.75,27.32,15600
VNT,20150226,27.27,27.87,25.30,27.32,7500
VNT,20150224,28.09,28.09,28.09,28.09,100
VNT,20150210,27.05,27.05,27.05,27.05,200
VNT,20150209,25.90,25.90,25.90,25.90,100
VNT,20150206,25.57,25.63,23.55,23.55,6100
VNT,20150205,25.68,25.68,25.68,25.68,100
VNT,20150204,23.99,23.99,23.99,23.99,200
VNT,20150203,21.37,21.86,21.31,21.86,4700
VNT,20150202,27.05,27.32,23.61,23.61,8500
VNT,20150130,24.05,26.23,24.05,26.23,200
VNT,20150129,26.67,26.67,26.67,26.67,100
VNT,20150128,26.78,27.32,24.48,24.48,17400
VNT,20150127,26.78,27.05,26.78,27.05,5300
VNT,20150126,25.14,25.14,25.14,25.14,100
VNT,20150123,26.23,26.23,23.66,23.66,5300
VNT,20150122,26.23,26.23,26.23,26.23,100
VNT,20150120,24.31,24.31,24.31,24.32,100
VNT,20150119,26.99,26.99,26.99,26.99,100
VNT,20150116,26.17,26.17,26.17,26.17,1000
VNT,20150115,26.18,26.23,26.18,26.17,7900
VNT,20150114,25.68,27.21,25.68,26.23,300
VNT,20150113,25.41,26.78,25.41,26.50,1400
VNT,20150107,22.95,26.78,22.95,26.78,400
VNT,20150105,23.39,25.41,23.39,25.41,700
VNT,20141229,23.68,25.95,23.68,25.96,200
VNT,20141223,23.69,23.69,23.69,23.68,100
VNT,20141217,22.66,22.66,22.66,22.66,100
VNT,20141216,22.17,22.17,22.17,22.17,12800
VNT,20141212,23.20,23.20,23.20,23.20,800
VNT,20141211,22.39,23.20,22.39,23.20,400
VNT,20141209,21.09,22.12,21.09,22.12,7400
VNT,20141208,20.44,21.09,20.44,21.09,1700
VNT,20141204,21.09,22.65,21.09,22.66,200
VNT,20141203,21.90,23.42,21.90,23.41,400
VNT,20141202,21.58,23.47,21.58,23.47,300
VNT,20141127,21.95,23.96,21.95,23.96,300
VNT,20141126,21.25,24.28,21.25,24.28,800
VNT,20141121,23.25,23.52,19.63,23.47,23500
VNT,20141120,24.33,25.95,21.52,21.52,13600
VNT,20141119,23.90,23.90,21.52,23.90,6200
VNT,20141118,22.17,24.18,19.96,23.90,6500
VNT,20141117,20.55,22.71,19.52,22.12,4200
VNT,20141114,20.98,20.98,20.98,20.98,100
VNT,20141113,19.47,20.50,19.47,20.49,800
VNT,20141111,18.93,20.82,18.93,20.82,1000
VNT,20141110,18.92,18.92,18.92,18.93,1000
VNT,20141107,17.79,18.76,17.79,18.76,3500
VNT,20141106,18.87,18.87,18.87,18.87,100
VNT,20141105,16.77,17.79,16.77,17.79,400
VNT,20141104,16.27,16.27,16.27,16.28,18000
VNT,20141103,17.03,17.03,17.03,17.03,1000
VNT,20141031,18.38,19.14,16.98,16.98,14500
VNT,20141030,16.92,18.87,16.92,17.41,400
VNT,20141029,18.12,18.77,18.12,18.76,400
VNT,20141028,19.20,19.47,17.74,17.74,1600
VNT,20141027,18.93,18.93,18.93,18.93,2300
VNT,20141024,19.96,20.01,19.96,20.01,700
VNT,20141023,17.74,19.47,17.74,19.47,3200
VNT,20141022,17.89,17.89,17.89,17.90,1500
VNT,20141021,20.55,20.55,17.84,17.84,800
VNT,20141020,19.41,21.57,19.41,19.41,1300
VNT,20141015,21.52,21.52,21.52,21.52,100
VNT,20141010,21.25,21.36,20.01,21.36,2200
VNT,20141008,19.31,21.26,19.31,21.25,200
VNT,20141007,21.09,21.30,19.84,21.31,1300
VNT,20141006,21.19,21.19,18.92,19.79,5500
VNT,20141003,21.09,21.09,19.04,19.30,4200
VNT,20141002,20.93,20.93,18.98,20.82,2200
VNT,20141001,20.93,20.93,20.93,20.93,300
VNT,20140930,20.66,20.66,18.93,20.66,300
VNT,20140929,18.82,18.82,18.82,18.82,400
VNT,20140926,20.55,20.87,18.93,20.87,7500
VNT,20140925,18.93,20.66,18.60,18.98,4900
VNT,20140924,20.55,20.66,18.50,20.66,3200
VNT,20140923,19.46,20.54,18.76,20.55,2200
VNT,20140922,20.82,20.82,20.76,20.76,300
VNT,20140919,20.82,20.82,18.98,18.98,2200
VNT,20140918,19.47,21.09,18.98,21.09,4100
VNT,20140917,19.04,21.09,19.04,21.09,500
VNT,20140915,20.55,21.09,20.55,21.09,300
VNT,20140912,21.09,21.09,19.73,20.55,500
VNT,20140911,19.96,19.96,19.96,19.95,300
VNT,20140910,19.20,20.55,19.20,20.55,800
VNT,20140905,18.98,19.47,18.98,19.47,1000
VNT,20140828,21.09,21.09,21.09,21.09,100
VNT,20140827,18.39,20.01,18.39,20.01,1200
VNT,20140826,18.39,18.39,17.85,18.39,2800
VNT,20140825,16.81,16.81,15.73,16.82,700
VNT,20140822,18.17,18.17,15.20,15.30,700
VNT,20140821,18.17,19.74,16.44,16.55,5900
