<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTA,20161205,1.60,1.60,1.60,1.60,7
CTA,20161202,1.60,1.60,1.60,1.60,100
CTA,20161130,1.70,1.70,1.70,1.70,39800
CTA,20161123,1.70,1.70,1.70,1.70,105000
CTA,20161121,1.80,1.80,1.80,1.80,100
CTA,20161118,1.70,1.70,1.70,1.70,392300
CTA,20161117,1.70,1.70,1.70,1.70,132000
CTA,20161115,1.70,1.70,1.70,1.70,20000
CTA,20161114,1.60,1.60,1.60,1.60,15010
CTA,20161111,1.60,1.70,1.50,1.50,5300
CTA,20161110,1.70,1.70,1.60,1.60,52200
CTA,20161109,1.60,1.70,1.60,1.70,35350
CTA,20161107,1.60,1.70,1.60,1.70,18700
CTA,20161104,1.50,1.60,1.50,1.60,5500
CTA,20161102,1.60,1.60,1.50,1.50,59500
CTA,20161101,1.50,1.60,1.50,1.60,12800
CTA,20161031,1.60,1.60,1.60,1.60,8000
CTA,20161027,1.70,1.70,1.70,1.70,100
CTA,20161026,1.50,1.60,1.50,1.60,200
CTA,20161025,1.60,1.60,1.60,1.60,10200
CTA,20161024,1.60,1.70,1.60,1.70,1700
CTA,20161021,1.60,1.70,1.60,1.70,15100
CTA,20161020,1.70,1.70,1.70,1.70,10170
CTA,20161019,1.80,1.80,1.80,1.80,20500
CTA,20161017,1.70,1.90,1.70,1.90,5700
CTA,20161014,1.80,1.80,1.80,1.80,15500
CTA,20161012,1.80,1.90,1.80,1.90,23700
CTA,20161011,1.80,2.00,1.80,2.00,7100
CTA,20161010,1.80,2.00,1.80,2.00,35700
CTA,20161007,1.80,1.90,1.80,1.90,70000
CTA,20161006,1.90,1.90,1.90,1.90,100
CTA,20160930,2.10,2.10,2.10,2.10,1200
CTA,20160929,2.00,2.00,2.00,2.00,900
CTA,20160926,1.90,1.90,1.90,1.90,200
CTA,20160923,1.80,1.80,1.80,1.80,10000
CTA,20160922,1.80,1.90,1.80,1.90,3100
CTA,20160919,2.00,2.00,2.00,2.00,100
CTA,20160915,1.90,1.90,1.90,1.90,5700
CTA,20160912,1.80,1.80,1.80,1.80,800
CTA,20160908,1.90,1.90,1.90,1.90,10800
CTA,20160907,2.00,2.10,2.00,2.10,300
CTA,20160906,2.10,2.10,2.00,2.10,18800
CTA,20160905,2.10,2.10,2.10,2.10,100
CTA,20160830,1.90,2.20,1.90,2.20,700
CTA,20160829,2.00,2.00,2.00,2.00,200
CTA,20160826,1.80,1.90,1.80,1.90,15800
CTA,20160825,1.80,1.80,1.80,1.80,40000
CTA,20160824,1.90,1.90,1.90,1.90,10000
CTA,20160823,1.90,2.10,1.90,2.10,4900
CTA,20160822,1.80,2.00,1.80,2.00,45800
CTA,20160819,2.00,2.00,1.90,1.90,243900
CTA,20160818,2.20,2.20,2.10,2.10,38700
CTA,20160816,2.40,2.40,2.30,2.30,30900
CTA,20160815,2.50,2.50,2.50,2.50,800
CTA,20160812,2.50,2.50,2.50,2.50,26000
CTA,20160804,2.70,2.70,2.70,2.70,4900
CTA,20160721,2.90,2.90,2.90,2.90,2500
CTA,20160718,2.70,3.20,2.70,3.20,12400
CTA,20160714,2.70,3.00,2.60,3.00,1800
CTA,20160713,2.70,2.80,2.70,2.80,20100
CTA,20160712,2.80,2.80,2.80,2.80,1000
CTA,20160711,3.10,3.10,2.80,2.90,34800
CTA,20160708,3.10,3.10,3.10,3.10,5000
CTA,20160701,3.40,3.40,3.40,3.40,500
CTA,20160630,3.10,3.10,3.10,3.10,2000
CTA,20160629,2.90,2.90,2.90,2.90,1503
CTA,20160628,2.70,2.70,2.70,2.70,900
CTA,20160627,2.70,2.70,2.70,2.70,2800
CTA,20160624,2.90,2.90,2.90,2.90,15000
CTA,20160621,3.00,3.20,3.00,3.20,6600
CTA,20160620,3.00,3.00,3.00,3.00,600
CTA,20160617,3.00,3.00,3.00,3.00,7000
CTA,20160616,3.40,3.40,3.20,3.20,12500
CTA,20160615,3.00,3.30,3.00,3.30,22300
CTA,20160614,3.00,3.00,3.00,3.00,9700
CTA,20160613,3.10,3.40,3.00,3.00,25600
CTA,20160610,3.20,3.20,3.20,3.20,200
CTA,20160609,3.30,3.30,3.00,3.00,4500
CTA,20160608,3.30,3.30,3.30,3.30,300
CTA,20160607,3.50,3.50,3.50,3.50,16000
CTA,20160606,3.50,3.50,3.50,3.50,10000
CTA,20160602,3.30,3.50,3.30,3.50,300
CTA,20160531,3.50,3.50,3.50,3.50,1000
CTA,20160530,3.50,3.50,3.50,3.50,2000
CTA,20160526,3.50,3.50,3.50,3.50,5500
CTA,20160525,3.80,3.80,3.80,3.80,100
CTA,20160523,3.70,3.70,3.70,3.70,20000
CTA,20160520,3.90,3.90,3.90,3.90,100
CTA,20160518,3.80,3.80,3.80,3.80,100
CTA,20160517,3.60,3.60,3.60,3.60,1700
CTA,20160516,4.00,4.00,4.00,4.00,100
CTA,20160513,3.40,3.70,3.40,3.70,5200
CTA,20160512,3.60,3.60,3.60,3.60,2900
CTA,20160511,4.00,4.00,4.00,4.00,5000
CTA,20160510,3.70,3.70,3.70,3.70,2100
CTA,20160509,3.70,3.70,3.70,3.70,8000
CTA,20160506,3.60,3.90,3.60,3.90,2600
CTA,20160504,4.00,4.00,4.00,4.00,100
CTA,20160429,4.00,4.00,3.70,3.70,3100
CTA,20160428,4.00,4.40,3.70,3.70,600
CTA,20160426,3.70,4.00,3.70,4.00,16800
CTA,20160425,3.70,3.70,3.70,3.70,1000
CTA,20160422,4.00,4.10,4.00,4.10,3000
CTA,20160421,3.70,4.10,3.70,4.10,29000
CTA,20160420,4.20,4.30,4.10,4.10,14700
CTA,20160419,4.10,4.50,4.10,4.50,25400
CTA,20160413,4.30,4.50,4.10,4.50,53700
CTA,20160412,4.20,4.40,4.20,4.40,1800
CTA,20160411,4.40,4.40,4.40,4.40,3600
CTA,20160408,4.30,4.50,4.30,4.50,5300
CTA,20160406,4.30,4.50,4.30,4.50,44310
CTA,20160331,4.70,4.70,4.40,4.60,34300
CTA,20160330,4.20,4.60,4.20,4.60,46200
CTA,20160329,4.20,4.30,4.20,4.30,23100
CTA,20160328,4.30,4.40,4.20,4.30,20600
CTA,20160325,4.30,4.30,4.30,4.30,1900
CTA,20160324,4.40,4.40,4.40,4.40,3100
CTA,20160323,4.40,4.60,4.40,4.40,19220
CTA,20160322,4.10,4.50,4.10,4.50,1300
CTA,20160321,4.50,4.50,4.10,4.50,8600
CTA,20160318,4.50,4.50,4.50,4.50,8200
CTA,20160317,4.50,4.60,4.40,4.60,28380
CTA,20160316,4.60,4.60,4.30,4.40,27010
CTA,20160315,4.00,4.20,4.00,4.20,109200
CTA,20160314,4.10,4.10,3.90,3.90,10900
CTA,20160311,3.90,3.90,3.90,3.90,20800
CTA,20160310,3.80,3.90,3.80,3.90,4600
CTA,20160309,3.70,3.90,3.70,3.90,6900
CTA,20160308,3.80,3.80,3.80,3.80,1400
CTA,20160307,4.00,4.00,3.90,4.00,11100
CTA,20160304,3.90,4.00,3.70,4.00,87400
CTA,20160303,3.70,4.00,3.70,3.70,24100
CTA,20160302,3.70,3.70,3.70,3.70,19300
CTA,20160301,3.70,3.70,3.40,3.40,29600
CTA,20160229,3.70,3.80,3.40,3.40,15400
CTA,20160226,3.60,3.60,3.60,3.60,6300
CTA,20160225,3.70,3.70,3.60,3.60,9300
CTA,20160224,3.50,3.50,3.50,3.50,1000
CTA,20160223,3.70,3.70,3.70,3.70,1100
CTA,20160219,3.70,3.70,3.70,3.70,10400
CTA,20160217,3.40,3.80,3.40,3.80,6200
CTA,20160205,3.70,3.70,3.70,3.70,100
CTA,20160203,3.60,3.60,3.60,3.60,500
CTA,20160202,3.70,3.70,3.70,3.70,2600
CTA,20160201,3.60,3.60,3.60,3.60,3100
CTA,20160128,3.60,3.70,3.60,3.60,7300
CTA,20160127,3.60,3.60,3.60,3.60,5000
CTA,20160126,3.60,3.60,3.60,3.60,8300
CTA,20160125,3.70,3.70,3.70,3.70,8000
CTA,20160120,3.70,3.70,3.70,3.70,2800
CTA,20160119,3.80,3.90,3.80,3.90,10000
CTA,20160118,3.60,3.70,3.60,3.70,1684
CTA,20160115,3.80,3.80,3.70,3.70,10100
CTA,20160113,3.90,3.90,3.80,3.80,29100
CTA,20160112,3.70,3.70,3.70,3.70,5115
CTA,20160111,3.40,3.40,3.40,3.40,200
CTA,20160107,3.70,3.70,3.70,3.70,100
CTA,20160106,3.90,3.90,3.90,3.90,36100
CTA,20160105,3.60,3.80,3.60,3.60,600
CTA,20151231,3.80,3.80,3.80,3.80,400
CTA,20151230,3.50,3.90,3.50,3.90,39800
CTA,20151229,3.60,3.60,3.60,3.60,100
CTA,20151228,3.70,3.70,3.70,3.70,400
CTA,20151224,3.90,3.90,3.90,3.90,14100
CTA,20151223,3.60,3.60,3.60,3.60,300
CTA,20151222,3.90,3.90,3.80,3.80,3200
CTA,20151221,3.90,3.90,3.90,3.90,20000
CTA,20151218,3.90,3.90,3.60,3.60,32100
CTA,20151217,4.00,4.00,3.90,4.00,11000
CTA,20151216,3.90,3.90,3.90,3.90,24900
CTA,20151215,3.90,3.90,3.60,3.60,9200
CTA,20151214,4.00,4.00,3.60,3.70,2300
CTA,20151211,3.90,4.00,3.70,4.00,21400
CTA,20151210,3.90,3.90,3.90,3.90,25001
CTA,20151209,3.60,3.90,3.60,3.70,19700
CTA,20151208,3.80,3.90,3.80,3.90,4500
CTA,20151207,3.90,3.90,3.90,3.90,7300
CTA,20151204,3.90,3.90,3.60,3.80,14500
CTA,20151203,3.70,3.70,3.70,3.70,17700
CTA,20151202,3.30,3.80,3.30,3.40,25600
CTA,20151201,3.60,3.80,3.50,3.50,400
CTA,20151130,3.60,3.90,3.60,3.70,44400
CTA,20151127,3.60,3.80,3.60,3.80,5800
CTA,20151126,3.90,3.90,3.70,3.90,2100
CTA,20151125,3.80,3.80,3.80,3.80,1000
CTA,20151124,3.70,3.80,3.70,3.80,62400
CTA,20151123,3.80,3.80,3.60,3.80,11000
CTA,20151120,3.70,3.80,3.50,3.80,51500
CTA,20151119,3.40,3.60,3.40,3.60,20500
CTA,20151118,3.70,3.70,3.60,3.60,6900
CTA,20151117,3.80,3.80,3.50,3.70,17800
CTA,20151116,3.70,3.80,3.60,3.70,12800
CTA,20151113,3.60,3.70,3.60,3.70,17200
CTA,20151112,3.50,3.60,3.50,3.50,25600
CTA,20151111,3.30,3.50,3.30,3.50,4000
CTA,20151110,3.30,3.40,3.30,3.30,22800
CTA,20151109,3.30,3.60,3.30,3.60,300
CTA,20151106,3.90,3.90,3.60,3.60,196310
CTA,20151105,3.60,3.90,3.60,3.90,52400
CTA,20151104,3.80,3.80,3.50,3.60,86701
CTA,20151103,3.20,3.50,3.20,3.50,69600
CTA,20151102,3.10,3.20,3.00,3.20,44700
CTA,20151030,3.00,3.20,3.00,3.00,13900
CTA,20151029,2.90,3.00,2.80,3.00,66300
CTA,20151028,2.70,2.90,2.60,2.90,76200
CTA,20151027,2.70,2.90,2.70,2.70,22600
CTA,20151026,2.70,2.90,2.70,2.90,101400
CTA,20151023,3.10,3.10,2.80,3.00,2600
CTA,20151022,3.10,3.10,2.70,3.10,10000
CTA,20151021,2.90,3.50,2.90,2.90,36600
CTA,20151020,3.20,3.20,3.20,3.20,77300
CTA,20151019,3.50,3.50,3.50,3.50,100
CTA,20151016,3.80,3.80,3.80,3.80,100
CTA,20151015,4.20,4.20,4.20,4.20,2000
CTA,20151013,4.60,4.60,4.60,4.60,100
CTA,20151012,4.60,4.60,4.60,4.60,100
CTA,20151009,4.20,4.20,4.20,4.20,100
CTA,20151008,4.10,4.10,4.10,4.10,100
CTA,20151006,4.10,4.10,3.80,3.80,300
CTA,20151005,4.00,4.00,4.00,4.00,100
CTA,20151002,3.80,3.80,3.60,3.70,800
CTA,20151001,3.90,3.90,3.90,3.90,100
CTA,20150930,3.60,3.60,3.60,3.60,100
CTA,20150929,3.40,3.40,3.40,3.40,2100
CTA,20150928,3.50,3.70,3.40,3.70,10500
CTA,20150925,3.70,3.70,3.70,3.70,100
CTA,20150924,3.60,4.10,3.60,4.10,200
CTA,20150923,4.00,4.00,4.00,4.00,100
CTA,20150921,4.60,4.60,3.80,3.80,3500
CTA,20150918,4.20,4.20,3.70,4.20,1000
CTA,20150917,3.60,4.10,3.60,4.10,200
CTA,20150915,3.90,3.90,3.90,3.90,100
CTA,20150910,3.50,3.70,3.50,3.70,1400
CTA,20150908,3.80,3.80,3.80,3.80,200
CTA,20150907,3.50,3.50,3.30,3.50,1300
CTA,20150904,3.40,3.40,3.20,3.20,3800
CTA,20150903,4.10,4.10,3.50,3.50,2800
CTA,20150901,3.90,3.90,3.40,3.80,1800
CTA,20150831,3.60,4.00,3.60,3.60,1500
CTA,20150828,4.00,4.00,4.00,4.00,30
CTA,20150827,4.00,4.00,4.00,4.00,170
CTA,20150826,3.90,3.90,3.90,3.90,100
CTA,20150824,3.70,3.70,3.70,3.70,100
CTA,20150821,3.70,3.70,3.50,3.60,300
CTA,20150820,3.50,3.50,3.50,3.50,135
CTA,20150819,3.30,3.40,3.30,3.30,4000
CTA,20150812,3.40,3.50,3.40,3.50,2300
CTA,20150807,3.50,3.50,3.50,3.50,15
CTA,20150806,3.50,3.50,3.50,3.50,100
CTA,20150805,3.40,3.40,3.40,3.40,100
CTA,20150803,3.30,3.30,3.30,3.30,300
CTA,20150730,3.30,3.30,3.30,3.30,1200
CTA,20150727,3.30,3.30,3.30,3.30,750
CTA,20150724,3.30,3.30,3.30,3.30,8700
CTA,20150723,3.30,3.30,3.30,3.30,20300
CTA,20150721,3.30,3.50,3.30,3.50,13000
CTA,20150720,3.50,3.60,3.30,3.60,17400
CTA,20150717,3.60,3.60,3.60,3.60,1500
CTA,20150714,3.60,3.60,3.60,3.60,4400
CTA,20150713,4.00,4.00,3.60,4.00,4200
CTA,20150709,4.00,4.00,3.50,3.70,2200
CTA,20150708,3.80,3.80,3.50,3.70,7500
CTA,20150707,3.60,3.70,3.60,3.70,5100
CTA,20150702,3.60,3.90,3.60,3.90,600
CTA,20150701,3.70,4.00,3.70,4.00,300
CTA,20150630,3.50,3.70,3.50,3.70,600
CTA,20150629,3.50,3.70,3.50,3.70,300
CTA,20150626,3.50,3.70,3.50,3.70,1100
CTA,20150625,3.60,3.70,3.60,3.70,1600
CTA,20150624,3.80,3.80,3.60,3.60,910
CTA,20150623,3.60,3.60,3.30,3.60,2490
CTA,20150622,3.60,3.60,3.50,3.50,1025
CTA,20150619,3.90,3.90,3.40,3.40,15600
CTA,20150618,3.70,3.70,3.70,3.70,1000
CTA,20150617,3.30,3.90,3.30,3.90,1400
CTA,20150616,3.60,3.60,3.60,3.60,1600
CTA,20150612,4.00,4.00,3.60,4.00,300
CTA,20150610,3.60,3.90,3.60,3.90,2700
CTA,20150609,3.80,4.00,3.80,4.00,300
CTA,20150602,4.10,4.10,4.10,4.10,10
CTA,20150528,3.60,4.20,3.60,4.10,3300
CTA,20150527,4.00,4.00,3.90,3.90,710
CTA,20150409,4.00,4.30,4.00,4.30,200
CTA,20150407,4.00,4.00,4.00,4.00,100
CTA,20150406,3.70,3.70,3.70,3.70,2600
CTA,20150403,3.70,3.70,3.70,3.70,6100
CTA,20150402,4.10,4.10,4.10,4.10,32300
CTA,20150401,3.80,3.80,3.80,3.80,100
CTA,20150331,3.70,4.00,3.50,3.50,36200
CTA,20150330,3.70,3.70,3.70,3.70,15000
CTA,20150327,4.00,4.00,4.00,4.00,100
CTA,20150326,3.80,3.80,3.80,3.80,100
CTA,20150325,3.90,4.10,3.50,3.50,44900
CTA,20150324,3.30,3.80,3.30,3.80,200
CTA,20150319,3.60,3.60,3.60,3.60,200
CTA,20150318,3.50,3.50,3.50,3.50,600
CTA,20150317,3.80,3.80,3.80,3.80,400
CTA,20150313,3.90,3.90,3.90,3.90,1000
CTA,20150312,3.70,3.80,3.70,3.80,10000
CTA,20150311,3.80,4.00,3.80,4.00,300
CTA,20150309,3.60,4.00,3.60,4.00,1100
CTA,20150305,4.00,4.00,4.00,4.00,30
CTA,20150303,4.00,4.00,3.60,4.00,4300
CTA,20150227,4.00,4.00,3.90,3.90,200
CTA,20150226,3.70,3.70,3.70,3.70,100
CTA,20150225,3.60,3.60,3.60,3.60,600
CTA,20150212,3.80,3.80,3.40,3.80,27700
CTA,20150211,3.70,3.70,3.70,3.70,15500
CTA,20150210,3.70,3.70,3.70,3.70,25700
CTA,20150206,3.60,3.80,3.30,3.80,19800
CTA,20150205,3.50,3.50,3.50,3.50,2600
CTA,20150204,3.60,3.80,3.60,3.80,2000
CTA,20150129,3.90,3.90,3.90,3.90,105
CTA,20150127,3.60,3.70,3.60,3.70,5570
CTA,20150126,3.60,3.60,3.60,3.60,3700
CTA,20150123,3.60,3.60,3.60,3.60,600
CTA,20150122,3.90,3.90,3.90,3.90,200
CTA,20150121,3.90,3.90,3.80,3.90,6600
CTA,20150120,4.20,4.20,4.20,4.20,100
CTA,20150119,3.90,4.10,3.90,4.10,1100
CTA,20150116,4.20,4.20,4.00,4.00,5100
CTA,20150115,4.10,4.10,4.10,4.10,10000
CTA,20150114,3.70,4.50,3.70,4.50,400
CTA,20150113,4.20,4.20,3.90,4.10,900
CTA,20150112,4.30,4.30,4.30,4.30,100
CTA,20150109,4.00,4.00,4.00,4.00,100
CTA,20150108,3.80,3.80,3.80,3.80,900
CTA,20150106,3.70,4.10,3.70,4.10,200
CTA,20150105,3.80,4.10,3.80,4.10,4700
CTA,20141231,4.00,4.00,4.00,4.00,100
CTA,20141229,3.70,3.90,3.70,3.90,1600
CTA,20141225,4.10,4.10,4.10,4.10,100
CTA,20141224,3.80,3.80,3.80,3.80,300
CTA,20141223,4.10,4.10,4.10,4.10,100
CTA,20141222,3.80,3.80,3.60,3.80,5800
CTA,20141219,3.70,3.70,3.60,3.60,8800
CTA,20141218,3.80,3.80,3.80,3.80,21000
CTA,20141217,3.70,3.80,3.60,3.80,12200
CTA,20141216,3.90,3.90,3.80,3.90,3700
CTA,20141215,3.70,4.00,3.60,3.90,46200
CTA,20141212,4.00,4.00,4.00,4.00,100
CTA,20141210,4.30,4.30,4.10,4.10,400
CTA,20141209,4.10,4.10,3.80,4.10,31300
CTA,20141208,4.20,4.20,4.10,4.20,5620
CTA,20141205,4.10,4.20,4.10,4.20,21100
CTA,20141204,4.10,4.10,4.00,4.10,15000
CTA,20141203,4.40,4.40,3.90,4.20,2300
CTA,20141202,4.10,4.10,4.00,4.10,18425
CTA,20141201,3.90,3.90,3.90,3.90,200
CTA,20141128,4.00,4.20,4.00,4.20,22655
CTA,20141127,4.30,4.30,4.00,4.00,5200
CTA,20141126,4.10,4.20,4.10,4.20,700
CTA,20141125,4.50,4.50,4.00,4.30,11000
CTA,20141124,4.10,4.20,4.00,4.20,5600
CTA,20141121,4.00,4.20,3.80,4.20,14305
CTA,20141120,4.20,4.20,4.10,4.20,14000
CTA,20141119,4.10,4.20,4.10,4.20,17220
CTA,20141118,4.20,4.20,4.10,4.10,11400
CTA,20141117,4.10,4.20,4.10,4.20,4000
CTA,20141114,4.20,4.30,4.20,4.20,11200
CTA,20141113,4.20,4.20,4.10,4.20,24610
CTA,20141112,4.20,4.20,4.10,4.20,24400
CTA,20141111,4.20,4.20,4.10,4.20,3000
CTA,20141110,4.40,4.40,4.10,4.10,6800
CTA,20141107,4.10,4.20,4.10,4.20,8010
CTA,20141106,4.40,4.40,4.10,4.30,4210
CTA,20141105,4.20,4.30,4.10,4.30,25500
CTA,20141104,4.10,4.30,4.10,4.30,19500
CTA,20141103,4.40,4.40,4.10,4.40,151500
CTA,20141031,4.30,4.50,4.30,4.50,28700
CTA,20141030,4.50,4.50,4.20,4.40,35300
CTA,20141029,4.40,4.50,4.30,4.50,18400
CTA,20141028,4.30,4.50,4.10,4.10,21400
CTA,20141027,4.50,4.80,4.40,4.40,27200
