<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTW,20170727,24.00,24.30,24.00,24.30,200
NTW,20170726,21.30,21.30,21.30,21.30,100
NTW,20170724,21.40,28.10,21.40,28.10,200
NTW,20170721,25.00,25.00,25.00,25.00,100
NTW,20170720,23.20,25.00,23.20,25.00,900
NTW,20170719,26.20,26.20,26.20,26.20,150
NTW,20170713,23.10,23.10,23.10,23.10,100
NTW,20170712,22.10,29.30,22.10,29.30,300
NTW,20170711,26.00,26.00,26.00,26.00,20
NTW,20170707,26.00,26.00,26.00,26.00,5100
NTW,20170705,27.00,27.00,27.00,27.00,1500
NTW,20170704,25.80,25.80,25.60,25.60,1500
NTW,20170703,25.80,26.00,25.80,26.00,300
NTW,20170630,27.00,27.00,27.00,27.00,200
NTW,20170629,28.90,28.90,27.00,27.40,1700
NTW,20170628,26.56,26.56,25.88,25.88,400
NTW,20170627,25.88,25.88,25.88,25.88,1000
NTW,20170626,25.80,25.80,25.80,25.80,1300
NTW,20170623,26.85,26.85,26.40,26.40,800
NTW,20170622,28.73,28.73,25.50,25.50,200
NTW,20170621,25.50,25.50,25.50,25.50,100
NTW,20170620,29.26,29.26,25.51,25.88,2900
NTW,20170619,25.43,26.48,25.43,25.43,4601
NTW,20170616,24.75,26.85,24.75,26.85,1600
NTW,20170615,27.61,27.61,27.61,27.60,100
NTW,20170614,24.38,24.38,24.38,24.38,100
NTW,20170612,24.30,24.30,24.00,24.23,6000
NTW,20170609,24.30,25.88,24.30,25.88,800
NTW,20170607,26.10,26.10,26.02,26.10,900
NTW,20170606,23.93,24.00,23.93,24.00,3210
NTW,20170602,24.00,24.00,24.00,24.00,100
NTW,20170522,24.90,24.90,24.90,24.90,100
NTW,20170518,24.06,24.77,24.06,24.76,1250
NTW,20170517,21.93,23.34,21.72,23.35,4800
NTW,20170516,21.93,21.93,21.23,21.22,2300
NTW,20170511,24.48,24.48,24.48,24.48,800
NTW,20170508,28.79,28.79,28.79,28.79,100
NTW,20170424,25.11,25.11,25.11,25.11,100
NTW,20170421,26.03,26.03,26.03,26.03,100
NTW,20170420,28.79,28.79,24.76,28.79,2500
NTW,20170414,24.69,27.03,24.69,27.02,600
NTW,20170412,23.35,23.70,23.35,23.70,2550
NTW,20170411,22.99,23.70,22.99,23.70,2500
NTW,20170405,25.75,25.75,25.75,25.75,100
NTW,20170403,25.40,25.40,25.40,25.40,100
NTW,20170331,23.70,23.70,23.70,23.70,100
NTW,20170327,24.62,24.62,24.62,24.62,7
NTW,20170324,24.62,24.62,24.62,24.62,50
NTW,20170323,24.62,24.62,24.62,24.62,100
NTW,20170322,24.69,24.69,24.69,24.69,100
NTW,20170321,24.33,24.33,24.33,24.34,100
NTW,20170320,24.97,24.97,24.97,24.97,10
NTW,20170314,24.97,25.04,24.97,25.04,500
NTW,20170313,24.97,24.97,24.97,24.97,100
NTW,20170310,24.97,24.97,24.76,24.76,630
NTW,20170309,24.40,24.97,24.33,24.97,1800
NTW,20170303,25.05,25.05,25.05,25.04,110
NTW,20170301,21.29,24.76,21.29,24.76,1000
NTW,20170228,24.83,28.01,24.76,28.01,1300
NTW,20170227,27.88,27.88,27.88,27.87,110
NTW,20170224,24.90,28.58,24.90,28.16,2400
NTW,20170223,25.12,25.12,25.12,25.11,2860
NTW,20170222,26.17,28.93,25.11,25.47,5600
NTW,20170221,25.54,26.04,25.54,26.03,400
NTW,20170215,27.59,33.17,27.59,28.86,2800
NTW,20170214,28.93,28.93,28.93,28.93,100
NTW,20170213,25.47,27.73,25.47,27.73,500
NTW,20170210,26.89,26.89,26.89,26.88,100
NTW,20170209,23.49,23.49,23.49,23.49,100
NTW,20170208,27.59,27.59,27.59,27.59,100
NTW,20170206,22.00,26.10,22.00,26.10,200
NTW,20170203,24.48,28.93,24.48,28.93,500
NTW,20170202,28.79,28.79,28.79,28.79,100
NTW,20170124,25.11,25.11,25.11,25.11,100
NTW,20170117,25.25,25.25,25.11,25.11,1000
NTW,20161228,25.12,25.12,25.12,25.11,700
NTW,20161223,25.46,25.46,25.46,25.47,400
NTW,20161221,25.11,25.11,25.11,25.11,100
NTW,20161214,25.11,25.18,25.11,25.18,4400
NTW,20161213,25.11,25.18,25.11,25.18,1600
NTW,20161212,24.76,24.76,24.76,24.76,700
NTW,20161208,21.29,25.11,21.29,25.11,2150
NTW,20161207,24.76,24.76,24.76,24.76,2900
NTW,20161206,24.76,24.97,24.76,24.97,1400
NTW,20161205,24.90,25.19,24.76,24.76,1100
NTW,20161202,24.55,24.55,24.55,24.55,200
NTW,20161201,24.55,24.76,24.55,24.76,3500
NTW,20161130,24.76,24.76,24.76,24.76,550
NTW,20161129,24.55,24.76,24.55,24.62,2910
NTW,20161128,24.55,24.55,24.55,24.55,3000
NTW,20161125,24.47,24.55,24.47,24.55,1300
NTW,20161122,24.05,24.05,24.05,24.05,3001
NTW,20161121,23.27,24.55,23.27,24.55,4300
NTW,20161118,22.99,22.99,22.99,22.99,600
NTW,20161117,24.27,24.27,23.28,23.27,210
NTW,20161115,22.43,22.64,22.43,22.64,3700
NTW,20161114,22.64,22.64,22.64,22.64,3200
NTW,20161111,22.64,22.64,22.64,22.64,3000
NTW,20161109,23.35,23.35,23.35,23.35,200
NTW,20161108,22.63,22.63,22.63,22.64,500
NTW,20161104,21.93,26.46,21.93,26.46,200
NTW,20161102,28.94,28.94,25.26,25.26,700
NTW,20161101,25.25,25.25,25.25,25.26,300
NTW,20161031,29.64,29.64,29.64,29.64,1400
NTW,20161027,20.94,28.02,20.94,26.53,1200
NTW,20161026,24.62,24.62,24.62,24.62,100
NTW,20161025,23.84,23.84,21.29,21.44,700
NTW,20161024,21.29,21.29,21.29,21.29,900
NTW,20161018,24.26,24.26,24.26,24.26,100
NTW,20161017,23.07,23.07,22.99,22.99,1000
NTW,20161014,23.49,23.49,23.49,23.49,100
NTW,20161013,24.55,24.55,23.35,23.35,700
NTW,20161011,24.40,24.40,24.40,24.41,100
NTW,20161010,24.55,24.55,23.06,23.13,400
NTW,20161007,24.34,26.18,22.78,24.55,10300
NTW,20161006,22.78,22.78,22.78,22.78,1000
NTW,20161005,24.55,24.55,24.55,24.55,100
NTW,20161004,24.55,24.55,22.78,22.78,200
NTW,20161003,20.87,24.55,20.87,24.55,200
NTW,20160930,23.06,24.55,23.06,24.55,200
NTW,20160929,23.34,24.55,23.34,24.55,1600
NTW,20160928,20.87,23.98,20.87,23.98,300
NTW,20160927,24.55,24.55,24.55,24.55,100
NTW,20160926,20.87,26.60,20.87,24.05,2300
NTW,20160923,24.54,24.54,23.20,24.55,8200
NTW,20160922,23.20,23.20,23.20,23.20,4000
NTW,20160920,23.20,23.20,23.20,23.20,6
NTW,20160919,23.20,23.20,23.20,23.20,300
NTW,20160913,23.20,23.20,23.20,23.20,100
NTW,20160909,25.89,25.89,25.89,25.89,100
NTW,20160908,23.14,23.14,23.14,23.13,100
NTW,20160907,21.29,27.16,21.29,27.17,200
NTW,20160905,24.62,28.16,24.62,28.16,1100
NTW,20160901,24.55,24.55,24.55,24.55,100
NTW,20160831,20.87,24.55,20.87,24.55,200
NTW,20160830,24.48,24.48,24.48,24.48,100
NTW,20160829,23.56,23.56,23.56,23.56,4400
NTW,20160824,23.63,23.63,23.63,23.63,400
NTW,20160823,23.70,23.70,23.63,23.63,1000
NTW,20160822,23.70,23.70,23.70,23.70,200
NTW,20160819,23.70,23.70,23.70,23.70,400
NTW,20160817,23.77,23.77,23.70,23.77,18400
NTW,20160816,23.77,24.41,23.70,24.05,14600
NTW,20160815,23.77,23.77,23.77,23.77,8000
NTW,20160812,24.41,24.41,23.77,24.05,4200
NTW,20160811,23.91,23.91,23.84,23.84,7000
NTW,20160810,24.62,24.62,24.62,24.62,100
NTW,20160805,23.91,23.91,23.91,23.91,1200
NTW,20160804,24.47,24.47,24.47,24.48,300
NTW,20160803,21.44,24.06,21.44,24.05,3644
NTW,20160802,24.40,24.40,24.40,24.41,100
NTW,20160801,24.48,24.48,21.72,24.05,4000
NTW,20160729,24.55,24.55,24.48,24.55,1500
NTW,20160728,24.62,24.62,24.62,24.62,300
NTW,20160727,24.55,24.55,24.55,24.55,100
NTW,20160725,24.62,24.62,24.62,24.62,100
NTW,20160722,25.82,25.82,24.62,24.62,1300
NTW,20160720,24.76,24.76,24.62,24.62,2000
NTW,20160715,25.47,25.47,25.47,25.47,100
NTW,20160714,21.65,24.76,21.65,24.76,700
NTW,20160713,25.47,25.47,25.47,25.47,100
NTW,20160712,24.69,28.16,24.62,28.16,4000
NTW,20160711,24.69,24.69,24.69,24.69,2000
NTW,20160708,24.69,24.69,24.69,24.69,100
NTW,20160707,24.54,28.01,24.54,24.69,600
NTW,20160706,21.22,25.11,21.22,25.11,900
NTW,20160701,21.72,24.76,21.72,24.76,3800
NTW,20160630,23.06,24.76,23.06,24.76,2900
NTW,20160629,27.09,27.09,26.81,26.88,1800
NTW,20160627,24.19,24.19,24.19,24.19,100
NTW,20160624,22.28,24.19,22.28,24.12,6900
NTW,20160623,22.22,24.27,22.22,24.19,2100
NTW,20160622,24.41,24.41,24.41,24.41,1200
NTW,20160620,24.76,24.76,21.65,24.41,1300
NTW,20160617,24.41,24.41,24.41,24.41,5200
NTW,20160616,24.41,24.48,24.41,24.48,2900
NTW,20160615,24.76,24.76,24.76,24.76,100
NTW,20160614,24.76,24.76,24.76,24.76,2900
NTW,20160613,24.76,24.76,24.76,24.76,3000
NTW,20160610,24.41,24.41,24.13,24.12,300
NTW,20160609,26.32,26.32,26.32,26.32,100
NTW,20160608,26.11,26.11,24.34,24.34,3100
NTW,20160607,25.75,25.75,24.62,24.62,3400
NTW,20160606,24.34,26.46,24.34,24.62,3300
NTW,20160603,26.46,26.46,26.46,26.46,100
NTW,20160602,24.34,24.34,24.34,24.34,3000
NTW,20160601,22.50,26.32,22.50,24.41,1400
NTW,20160531,26.46,26.46,26.46,26.46,100
NTW,20160530,26.46,26.46,24.90,24.90,800
NTW,20160527,26.18,26.18,24.77,24.76,9900
NTW,20160526,27.22,27.22,23.35,23.35,6300
NTW,20160525,24.35,24.35,24.35,24.35,2900
NTW,20160524,26.35,26.35,24.35,24.35,4900
NTW,20160523,24.34,32.61,24.34,26.35,1900
NTW,20160520,28.61,28.61,28.61,28.61,100
NTW,20160519,25.01,25.15,25.01,25.01,1800
NTW,20160512,23.14,23.14,23.08,23.08,6000
NTW,20160511,21.81,21.81,21.81,21.81,100
NTW,20160506,25.62,25.62,25.62,25.61,100
NTW,20160505,26.54,26.54,23.68,23.95,2200
NTW,20160504,23.68,24.62,23.68,24.61,2700
NTW,20160429,21.35,23.75,21.35,23.75,6800
NTW,20160427,24.34,24.34,24.34,24.35,100
NTW,20160426,23.62,23.62,23.62,23.61,200
NTW,20160425,25.15,25.15,25.15,25.15,200
NTW,20160421,20.61,23.08,20.61,23.08,200
NTW,20160420,22.75,24.21,22.68,24.21,800
NTW,20160419,20.55,23.02,20.55,22.48,1200
NTW,20160415,24.15,24.15,24.15,24.15,250
NTW,20160414,24.28,24.28,24.28,24.28,200
NTW,20160413,20.88,23.28,20.88,22.61,300
NTW,20160412,23.34,23.34,22.41,22.41,1000
NTW,20160408,22.48,23.01,22.41,23.01,3300
NTW,20160407,22.41,22.67,22.34,22.68,2500
NTW,20160406,21.61,23.68,21.61,22.34,11000
NTW,20160405,21.01,25.28,21.01,25.21,300
NTW,20160404,24.68,24.68,24.68,24.68,10
NTW,20160401,24.68,24.68,24.68,24.68,100
NTW,20160331,26.68,26.68,26.68,26.68,100
NTW,20160330,25.22,25.22,25.22,25.21,100
NTW,20160329,22.08,22.08,22.08,22.08,10
NTW,20160328,22.08,22.08,22.08,22.08,100
NTW,20160325,25.94,25.94,25.94,25.95,100
NTW,20160324,23.48,24.01,23.41,24.01,2700
NTW,20160323,27.48,27.48,27.48,27.48,100
NTW,20160322,28.34,28.34,24.21,24.21,4500
NTW,20160321,30.22,30.22,26.62,26.61,200
NTW,20160318,26.89,26.89,26.55,26.55,200
NTW,20160317,23.88,23.95,23.88,23.95,1200
NTW,20160316,23.35,23.88,23.35,23.88,800
NTW,20160315,23.68,23.68,23.68,23.68,1000
NTW,20160311,23.88,23.88,23.62,23.61,400
NTW,20160308,23.35,23.35,23.35,23.35,100
NTW,20160229,23.35,23.35,22.75,22.75,900
NTW,20160226,22.67,22.67,22.67,22.68,100
NTW,20160224,22.42,22.42,22.35,22.34,700
NTW,20160223,22.68,23.35,22.68,23.35,700
NTW,20160222,22.08,22.68,22.08,22.68,1300
NTW,20160218,23.35,23.35,22.02,22.01,1400
NTW,20160217,23.41,23.61,23.34,23.35,4000
NTW,20160216,23.35,23.42,23.35,23.41,2800
NTW,20160215,23.94,23.94,23.94,23.95,1100
NTW,20160205,24.68,24.68,23.68,24.01,8100
NTW,20160203,23.54,31.42,23.54,24.68,5300
NTW,20160202,27.48,27.48,27.48,27.48,100
NTW,20160129,32.28,32.28,32.28,32.28,100
NTW,20160128,28.53,28.53,26.66,26.68,500
NTW,20160126,25.35,25.35,23.30,23.30,400
NTW,20160125,23.57,23.57,23.57,23.57,500
NTW,20160122,23.57,23.57,23.57,23.57,1000
NTW,20160121,23.57,24.46,23.57,24.46,3400
NTW,20160120,25.71,25.71,25.71,25.70,400
NTW,20160119,28.33,28.33,28.33,28.33,100
NTW,20160118,24.68,24.68,24.68,24.68,1900
NTW,20160115,24.90,24.90,24.90,24.90,700
NTW,20160114,24.94,25.70,24.90,25.70,2400
NTW,20160112,25.52,25.52,25.52,25.52,500
NTW,20160111,25.53,25.53,24.90,24.90,1800
NTW,20160107,28.20,28.20,25.35,25.48,1600
NTW,20160106,24.45,25.12,24.45,25.04,2600
NTW,20160105,24.90,25.21,24.90,25.21,4400
NTW,20160104,24.28,25.12,24.28,25.12,3000
NTW,20151231,24.24,25.71,24.24,25.70,5960
NTW,20151230,24.46,24.46,24.46,24.46,1000
NTW,20151229,23.57,27.08,23.57,23.57,2300
NTW,20151228,22.05,24.77,22.05,24.77,2100
NTW,20151225,22.24,24.91,22.24,24.90,500
NTW,20151224,23.48,25.74,23.48,25.75,200
NTW,20151223,21.88,27.61,21.88,27.61,300
NTW,20151222,24.06,25.71,23.93,25.70,1500
NTW,20151221,24.01,25.74,24.01,25.75,200
NTW,20151218,25.75,25.75,24.90,24.90,200
NTW,20151217,24.23,25.75,24.10,24.10,8700
NTW,20151216,25.57,25.57,24.10,24.10,1400
NTW,20151215,25.70,25.70,25.57,25.57,400
NTW,20151214,24.01,24.01,24.01,24.01,200
NTW,20151210,23.74,23.74,23.70,23.70,1000
NTW,20151209,24.72,26.19,24.72,26.19,600
NTW,20151208,23.03,31.08,23.03,31.08,400
NTW,20151207,23.03,31.08,23.03,31.08,200
NTW,20151204,27.08,27.08,27.08,27.08,100
NTW,20151203,23.70,23.70,23.70,23.70,1000
NTW,20151201,25.79,25.79,25.75,25.79,1500
NTW,20151130,25.79,25.79,25.79,25.79,500
NTW,20151125,27.17,27.17,25.75,25.75,200
NTW,20151124,23.70,23.70,23.70,23.70,600
NTW,20151123,24.90,24.90,24.90,24.90,100
NTW,20151120,21.26,24.91,21.26,22.81,2100
NTW,20151119,24.94,24.94,24.94,24.95,100
NTW,20151118,24.01,25.12,24.01,25.12,200
NTW,20151117,25.75,25.75,24.91,24.90,1100
NTW,20151113,25.66,25.79,25.66,25.79,1300
NTW,20151112,24.24,25.71,24.24,25.70,400
NTW,20151111,23.34,25.74,23.34,25.75,3200
NTW,20151110,23.56,24.90,22.81,24.90,6600
NTW,20151109,22.68,24.01,22.68,22.72,3500
NTW,20151106,22.24,22.68,21.12,22.68,8500
NTW,20151105,22.68,22.68,20.90,22.68,3360
NTW,20151103,22.67,22.67,22.67,22.68,3360
NTW,20151102,21.57,22.24,21.35,21.34,3000
NTW,20151030,21.96,21.96,21.96,21.97,1300
NTW,20151029,18.72,22.24,18.41,22.23,3300
NTW,20151028,19.57,23.57,19.57,23.57,200
NTW,20151027,22.99,22.99,22.99,22.99,100
NTW,20151022,20.01,20.01,20.01,20.01,100
NTW,20151021,20.01,20.01,20.01,20.01,200
NTW,20151020,19.34,19.34,18.68,18.68,200
NTW,20151015,19.25,20.01,19.25,20.01,1600
NTW,20151013,18.72,18.72,18.72,18.72,200
NTW,20151012,17.79,17.79,17.79,17.79,100
NTW,20151009,19.57,20.90,19.57,20.90,600
NTW,20151007,19.26,19.35,19.26,19.34,600
NTW,20151005,18.99,19.12,18.99,19.12,1006
NTW,20151002,18.90,18.90,18.90,18.90,500
NTW,20151001,19.12,19.12,19.12,19.12,810
NTW,20150930,19.12,19.12,19.12,19.12,600
NTW,20150929,18.46,18.68,18.46,18.68,1950
NTW,20150928,18.90,18.90,18.90,18.90,700
NTW,20150925,16.49,18.89,16.49,18.90,2600
NTW,20150922,18.45,18.45,18.45,18.45,100
NTW,20150921,15.74,18.45,15.74,18.45,1190
NTW,20150917,18.23,18.49,18.23,18.50,3700
NTW,20150916,18.45,18.45,18.45,18.45,1000
NTW,20150915,18.23,18.23,18.23,18.23,100
NTW,20150914,16.36,18.19,16.36,18.19,1200
NTW,20150911,18.01,18.01,18.01,18.01,100
NTW,20150910,15.70,15.70,15.70,15.70,110
NTW,20150909,18.05,19.12,18.05,19.12,700
NTW,20150908,15.48,18.14,15.48,18.05,4300
NTW,20150907,18.00,18.00,18.00,18.01,100
NTW,20150904,17.97,17.97,17.92,17.96,1500
NTW,20150903,20.50,20.50,17.92,18.01,2600
NTW,20150901,20.50,20.50,17.79,17.92,22966
NTW,20150831,20.45,20.45,17.79,17.88,14200
NTW,20150828,17.70,18.63,17.70,18.63,5100
NTW,20150827,17.92,18.63,17.65,18.54,10400
NTW,20150826,20.19,20.19,17.88,19.30,8600
NTW,20150825,20.45,20.45,18.05,18.10,1500
NTW,20150824,19.07,19.07,17.34,19.03,11000
NTW,20150821,17.83,17.83,17.83,17.83,6100
NTW,20150820,18.59,18.59,17.83,18.41,12100
NTW,20150819,21.26,21.26,18.59,18.59,1700
NTW,20150818,21.44,21.44,18.68,18.68,3100
NTW,20150817,18.72,18.72,18.68,18.68,6100
NTW,20150814,18.68,23.75,18.68,20.01,2500
NTW,20150813,20.90,20.90,20.90,20.90,100
NTW,20150812,18.23,18.23,18.23,18.23,7700
NTW,20150811,18.10,18.10,18.10,18.10,100
NTW,20150807,18.10,18.19,18.10,18.10,900
NTW,20150806,18.10,18.10,18.10,18.10,3200
NTW,20150805,15.96,18.09,15.96,18.10,1200
NTW,20150804,16.05,18.05,16.05,18.05,200
NTW,20150803,18.00,18.00,18.00,18.01,1000
NTW,20150729,17.03,18.05,17.03,18.01,2500
NTW,20150728,15.69,18.05,15.69,18.05,500
NTW,20150727,18.05,18.05,18.05,18.05,900
NTW,20150724,18.01,18.01,18.01,18.01,2200
NTW,20150723,18.01,18.01,18.01,18.01,100
NTW,20150722,15.34,18.01,15.34,18.01,9000
NTW,20150721,17.16,17.92,17.16,17.92,900
NTW,20150720,17.96,17.96,17.96,17.96,5000
NTW,20150717,18.00,18.00,17.96,17.96,6900
NTW,20150716,17.96,17.96,17.96,17.96,9500
NTW,20150715,18.00,18.00,17.96,17.96,6200
NTW,20150714,17.96,17.96,17.96,17.96,500
NTW,20150713,17.87,18.01,17.87,17.92,3100
NTW,20150710,18.05,18.05,18.05,18.05,3100
NTW,20150709,18.05,18.05,18.05,18.05,1500
NTW,20150708,18.01,18.10,18.01,18.01,1700
NTW,20150707,15.38,18.01,15.38,18.01,1500
NTW,20150706,18.01,18.05,17.96,18.05,700
NTW,20150703,17.87,18.14,17.87,18.05,5200
NTW,20150702,17.43,18.05,17.43,18.05,1600
NTW,20150701,18.06,18.06,17.79,17.92,7300
NTW,20150630,16.59,18.10,16.59,18.10,2700
NTW,20150629,17.03,18.10,17.03,18.10,1800
NTW,20150626,18.05,18.23,18.01,18.23,5600
NTW,20150625,16.50,18.14,16.50,18.01,8400
NTW,20150624,18.23,18.50,18.10,18.10,8000
NTW,20150623,16.94,18.32,16.94,18.23,4700
NTW,20150622,17.43,18.23,17.43,18.23,6300
NTW,20150619,17.52,17.52,17.43,17.43,5200
NTW,20150618,15.69,17.43,15.69,17.34,6100
NTW,20150617,15.83,17.21,15.83,17.16,2500
NTW,20150616,17.12,17.12,17.12,17.12,3200
NTW,20150615,15.39,17.12,15.39,16.99,16500
NTW,20150612,16.94,16.99,16.94,16.99,800
NTW,20150611,16.27,16.89,16.27,16.90,4500
NTW,20150610,15.47,16.89,15.47,16.85,8400
NTW,20150609,16.86,16.90,16.05,16.85,11100
NTW,20150608,16.81,16.90,16.81,16.90,5500
NTW,20150605,15.56,16.99,15.56,16.94,2000
NTW,20150604,16.50,17.26,16.50,17.12,4400
NTW,20150603,17.26,17.26,16.59,16.59,300
NTW,20150602,16.30,16.90,16.30,16.90,1700
NTW,20150601,16.34,16.34,16.29,16.30,7800
NTW,20150529,15.06,16.38,15.06,16.38,3900
NTW,20150528,14.81,16.09,14.76,16.04,5400
NTW,20150527,16.04,16.64,16.04,16.26,2400
NTW,20150525,16.17,16.17,15.83,15.83,5700
NTW,20150522,16.47,16.47,16.04,16.04,1200
NTW,20150521,13.56,16.17,13.56,16.17,4400
NTW,20150520,14.68,15.06,14.68,15.06,900
NTW,20150518,15.96,15.96,14.98,14.97,7300
NTW,20150515,16.08,16.17,15.95,15.96,3400
NTW,20150514,16.00,16.04,16.00,16.04,900
NTW,20150513,16.38,16.38,15.83,16.34,9100
NTW,20150511,14.71,17.07,14.71,17.07,3700
NTW,20150508,16.30,16.35,16.26,16.34,7700
NTW,20150507,16.26,16.51,16.26,16.26,400
NTW,20150506,16.25,16.68,16.17,16.17,30800
NTW,20150505,16.17,16.21,16.17,16.21,1400
NTW,20150504,16.26,16.26,16.17,16.17,37100
NTW,20150427,17.67,17.97,16.17,16.17,96100
NTW,20150424,17.54,18.01,17.54,18.01,2300
NTW,20150423,19.00,19.00,17.63,17.97,5500
NTW,20150422,16.52,19.42,16.47,17.97,15800
NTW,20150421,17.97,17.97,17.97,17.97,1800
