<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMC,20170822,30.00,30.90,30.00,30.90,1010
GMC,20170821,30.30,31.70,28.10,31.20,4220
GMC,20170818,30.29,30.29,29.43,30.20,1290
GMC,20170817,30.48,30.48,28.48,30.29,7950
GMC,20170816,30.05,30.96,29.53,30.48,66270
GMC,20170815,29.53,30.96,29.53,29.53,840
GMC,20170814,29.05,30.00,28.58,29.53,1930
GMC,20170811,30.38,30.38,28.19,30.10,10640
GMC,20170810,30.11,30.92,28.68,29.48,1390
GMC,20170809,29.72,30.77,29.44,29.44,6470
GMC,20170808,29.82,29.82,29.82,29.82,210
GMC,20170807,29.35,29.54,29.06,29.53,720
GMC,20170804,28.10,29.06,28.10,29.06,31790
GMC,20170803,28.77,29.44,28.48,28.58,9810
GMC,20170801,28.77,29.34,28.00,28.58,620
GMC,20170731,28.29,28.29,28.29,28.29,20
GMC,20170728,29.30,29.35,29.30,29.34,210
GMC,20170727,29.05,29.05,29.05,29.06,110
GMC,20170726,29.25,29.25,28.20,28.48,1120
GMC,20170725,28.68,29.15,27.72,28.58,170
GMC,20170721,28.58,28.58,27.81,28.58,40
GMC,20170720,28.00,28.58,28.00,28.10,5950
GMC,20170718,28.58,28.58,28.20,28.48,1430
GMC,20170717,28.20,28.58,28.20,28.58,90
GMC,20170714,28.10,28.58,28.10,28.58,2190
GMC,20170713,28.48,28.58,28.10,28.58,1350
GMC,20170712,28.39,28.58,28.10,28.58,7470
GMC,20170711,28.48,28.58,28.48,28.58,9910
GMC,20170710,28.48,28.58,28.29,28.58,9770
GMC,20170707,28.39,28.58,27.82,28.29,41770
GMC,20170706,28.58,29.53,28.20,28.39,420
GMC,20170705,28.49,29.53,28.11,28.10,1960
GMC,20170704,28.58,28.58,28.01,28.01,11820
GMC,20170703,28.96,29.53,28.96,29.53,250
GMC,20170630,29.54,29.97,28.20,28.20,5950
GMC,20170629,29.06,29.06,29.06,29.06,10
GMC,20170628,29.05,29.05,29.05,29.06,10
GMC,20170627,29.44,29.53,28.29,28.29,7250
GMC,20170626,28.58,30.00,28.10,28.96,6340
GMC,20170623,28.48,28.48,27.81,28.48,590
GMC,20170622,28.10,28.39,28.10,28.10,5320
GMC,20170621,28.34,28.39,28.10,28.39,30010
GMC,20170620,28.39,28.39,28.39,28.39,9990
GMC,20170619,28.58,28.58,28.10,28.39,33090
GMC,20170616,28.58,28.58,27.82,28.58,29810
GMC,20170615,28.58,29.06,27.63,28.58,12750
GMC,20170614,29.53,29.53,27.63,28.58,71830
GMC,20170613,29.54,30.49,28.96,28.96,19740
GMC,20170612,28.39,30.34,28.39,29.06,24670
GMC,20170609,27.72,28.39,27.72,28.39,340
GMC,20170608,28.20,28.58,28.20,28.39,285970
GMC,20170607,28.39,28.39,28.39,28.39,40
GMC,20170606,28.10,28.58,28.10,28.58,1050
GMC,20170602,28.20,28.20,27.63,28.10,2760
GMC,20170601,28.44,28.44,27.63,28.20,690
GMC,20170531,28.58,28.58,28.39,28.39,16530
GMC,20170530,28.10,28.39,28.10,28.10,216720
GMC,20170529,28.01,28.58,28.01,28.58,11010
GMC,20170526,28.10,28.10,27.43,28.01,6630
GMC,20170525,28.11,28.30,27.63,28.10,24840
GMC,20170524,27.53,28.00,27.05,28.01,59690
GMC,20170523,27.25,28.11,27.25,28.10,46330
GMC,20170522,28.10,28.10,27.24,27.25,2400
GMC,20170519,28.49,28.58,27.15,28.10,11160
GMC,20170518,28.39,28.39,27.43,28.01,55040
GMC,20170517,29.15,29.15,28.10,28.10,25120
GMC,20170516,28.19,28.58,28.19,28.48,19550
GMC,20170515,28.10,28.58,27.24,28.48,20170
GMC,20170512,27.62,28.10,27.43,27.91,41840
GMC,20170511,28.11,28.11,27.63,28.10,1810
GMC,20170510,27.15,28.53,27.15,27.63,39180
GMC,20170509,28.20,28.87,27.53,27.53,2380
GMC,20170508,28.01,28.49,27.63,27.63,1700
GMC,20170505,28.00,28.00,26.77,28.01,1570
GMC,20170503,26.77,28.11,26.77,28.10,15000
GMC,20170428,27.06,27.44,26.96,27.44,1070
GMC,20170427,27.15,28.10,26.96,27.44,10210
GMC,20170426,27.63,27.63,27.25,27.34,1160
GMC,20170425,26.87,28.44,26.87,28.44,520
GMC,20170424,26.77,28.58,26.77,27.63,47290
GMC,20170421,27.43,28.48,27.43,28.29,760
GMC,20170420,28.48,28.48,27.05,28.29,1190
GMC,20170419,27.34,28.58,27.24,28.10,690
GMC,20170418,27.92,28.82,27.06,28.34,1030
GMC,20170417,27.82,28.58,26.96,27.06,11810
GMC,20170414,28.96,28.96,27.53,27.53,1210
GMC,20170413,27.15,28.72,27.15,28.58,182310
GMC,20170412,27.06,27.15,26.96,27.15,114300
GMC,20170411,26.30,27.06,26.30,26.96,50790
GMC,20170410,27.06,27.16,27.06,27.06,127710
GMC,20170407,27.34,27.34,26.96,27.06,861970
GMC,20170405,27.06,27.44,26.96,27.15,466690
GMC,20170404,27.05,27.15,26.67,27.06,89680
GMC,20170403,26.77,27.16,26.77,27.15,241350
GMC,20170331,26.96,27.25,26.96,27.06,5930
GMC,20170330,27.15,27.63,26.87,26.96,7950
GMC,20170329,26.20,26.65,26.20,26.20,17320
GMC,20170328,26.65,26.65,26.02,26.56,16170
GMC,20170327,26.65,27.10,26.29,26.65,14660
GMC,20170324,27.37,27.37,27.01,27.01,60450
GMC,20170323,26.60,27.01,26.60,27.01,20490
GMC,20170322,27.10,27.10,26.65,26.65,3720
GMC,20170321,27.10,27.10,27.01,27.10,22150
GMC,20170320,26.38,27.10,26.20,27.10,24300
GMC,20170317,26.20,27.19,26.20,26.65,17200
GMC,20170316,26.20,26.65,25.48,26.20,4550
GMC,20170315,25.75,26.20,25.39,26.20,19430
GMC,20170314,25.48,25.75,25.39,25.75,13780
GMC,20170313,25.84,25.84,25.48,25.57,13110
GMC,20170310,26.02,26.02,25.48,25.48,32010
GMC,20170309,25.93,25.93,25.57,25.66,4380
GMC,20170308,25.39,25.93,25.30,25.93,1780
GMC,20170307,26.20,26.20,25.21,26.02,7770
GMC,20170306,26.20,26.20,25.75,25.75,11860
GMC,20170303,25.75,25.75,25.39,25.66,31980
GMC,20170302,25.75,25.75,25.66,25.66,13140
GMC,20170301,26.11,26.11,26.11,26.11,20
GMC,20170228,26.20,26.20,26.20,26.20,10
GMC,20170227,25.66,25.75,25.12,25.75,3130
GMC,20170224,25.57,25.84,25.57,25.84,4510
GMC,20170223,25.75,26.02,25.75,26.02,2490
GMC,20170222,26.11,26.20,25.75,26.11,710
GMC,20170221,26.20,26.20,25.48,26.02,19350
GMC,20170220,25.12,26.20,25.12,26.11,11340
GMC,20170217,26.47,26.47,25.21,26.20,28740
GMC,20170216,26.20,26.61,26.20,26.20,1020
GMC,20170215,26.38,26.61,25.48,26.61,22570
GMC,20170214,25.66,26.38,25.66,26.38,82730
GMC,20170213,25.30,25.75,25.30,25.75,53560
GMC,20170210,26.20,26.47,25.84,26.11,11430
GMC,20170209,25.66,26.11,25.66,26.11,40530
GMC,20170208,25.66,25.66,25.30,25.66,8060
GMC,20170207,25.75,25.75,25.66,25.66,25400
GMC,20170206,25.75,25.75,24.76,25.75,2070
GMC,20170203,24.62,26.02,24.62,25.75,44720
GMC,20170202,25.75,25.75,24.75,25.75,1130
GMC,20170125,25.21,25.30,25.12,25.25,58160
GMC,20170124,25.11,25.29,24.79,25.30,39800
GMC,20170123,25.20,25.38,25.11,25.11,37820
GMC,20170120,24.85,25.39,24.85,25.11,23690
GMC,20170119,24.93,25.47,24.84,25.30,18700
GMC,20170118,25.29,25.29,24.93,24.93,10160
GMC,20170117,24.49,25.21,24.49,24.84,27310
GMC,20170116,25.66,25.66,24.76,25.30,29660
GMC,20170113,24.71,25.66,24.66,25.66,21100
GMC,20170112,23.76,24.71,23.76,24.71,24280
GMC,20170111,23.58,23.76,23.58,23.76,11630
GMC,20170110,23.49,23.58,23.04,23.58,6190
GMC,20170109,23.49,23.58,23.13,23.22,12720
GMC,20170106,23.49,23.58,23.04,23.49,12790
GMC,20170105,23.49,23.85,23.49,23.58,4590
GMC,20170104,23.49,23.49,23.22,23.44,3440
GMC,20170103,22.77,23.13,22.77,23.04,8780
GMC,20161230,22.32,23.13,22.32,22.77,1680
GMC,20161229,22.41,23.22,22.32,23.04,10810
GMC,20161228,22.59,23.04,22.23,22.86,5870
GMC,20161227,22.13,22.58,22.13,22.59,20280
GMC,20161226,23.40,23.40,21.77,21.95,19510
GMC,20161223,23.49,23.49,22.59,23.40,3290
GMC,20161222,23.85,23.85,22.59,23.49,11810
GMC,20161221,23.85,23.85,23.40,23.49,24530
GMC,20161220,24.21,24.30,23.49,23.85,57500
GMC,20161219,24.48,24.48,24.30,24.39,3010
GMC,20161216,23.85,24.39,23.85,24.39,40
GMC,20161215,24.39,24.66,23.85,24.57,12350
GMC,20161214,24.21,24.39,23.89,24.03,32230
GMC,20161213,24.75,24.75,23.49,24.39,6660
GMC,20161212,23.66,25.20,23.66,24.39,2190
GMC,20161209,25.12,25.12,25.12,25.11,2700
GMC,20161208,24.39,25.29,24.30,25.30,560
GMC,20161207,25.30,25.30,24.31,24.30,5420
GMC,20161206,25.30,25.30,24.49,25.30,2350
GMC,20161205,24.31,25.30,24.31,25.30,1870
GMC,20161202,24.85,25.52,24.85,25.30,680
GMC,20161201,25.70,25.70,25.12,25.66,1890
GMC,20161130,25.75,25.75,25.75,25.75,30
GMC,20161129,25.84,25.84,24.85,25.75,1090
GMC,20161128,24.62,25.84,24.58,25.84,1070
GMC,20161125,25.93,25.93,24.85,25.84,14090
GMC,20161124,25.75,25.93,25.75,25.84,3970
GMC,20161123,25.39,25.93,25.21,25.93,20010
GMC,20161122,25.57,25.57,25.57,25.57,26540
GMC,20161121,25.12,25.80,25.12,25.75,4730
GMC,20161118,25.70,25.75,25.30,25.75,2730
GMC,20161117,25.30,25.75,25.30,25.75,1300
GMC,20161116,25.39,25.75,25.39,25.75,2190
GMC,20161115,24.94,25.75,24.94,25.75,6220
GMC,20161114,25.71,25.80,25.30,25.75,24590
GMC,20161111,25.66,25.66,25.48,25.66,1990
GMC,20161110,25.56,25.66,25.47,25.66,4830
GMC,20161109,25.66,25.66,24.40,25.61,10040
GMC,20161108,25.30,25.75,25.30,25.66,1240
GMC,20161107,24.76,25.30,24.57,25.30,12210
GMC,20161104,24.39,24.89,24.30,24.71,4110
GMC,20161103,25.48,25.48,23.85,24.75,8210
GMC,20161102,25.65,25.65,24.39,25.48,3200
GMC,20161101,25.20,25.20,24.39,24.66,15750
GMC,20161031,25.48,26.20,24.44,24.48,38940
GMC,20161028,25.79,26.20,25.75,26.20,5280
GMC,20161027,26.02,26.20,25.75,26.20,4540
GMC,20161026,26.47,26.47,24.62,26.20,19370
GMC,20161025,26.65,26.65,26.02,26.47,8350
GMC,20161024,26.65,26.92,26.20,26.29,18220
GMC,20161021,26.92,26.92,26.65,26.83,5770
GMC,20161020,27.10,27.10,26.74,26.92,8300
GMC,20161019,27.01,27.10,26.56,27.10,34970
GMC,20161018,27.10,27.10,26.69,27.01,19010
GMC,20161017,27.10,27.10,26.69,27.10,10590
GMC,20161014,27.10,27.10,26.65,27.10,9260
GMC,20161013,27.05,27.55,26.56,26.92,31720
GMC,20161012,28.27,28.27,26.65,27.55,18460
GMC,20161011,27.56,28.37,26.47,27.10,9410
GMC,20161010,28.82,28.82,27.56,28.37,2440
GMC,20161007,28.82,28.82,27.11,28.37,2260
GMC,20161006,28.19,29.00,27.83,28.10,13240
GMC,20161005,29.09,29.27,28.46,29.09,8580
GMC,20161004,28.55,30.00,28.55,29.36,3960
GMC,20161003,28.19,28.82,28.19,28.55,13270
GMC,20160930,28.28,28.28,27.65,28.19,3200
GMC,20160929,28.73,29.72,27.56,28.28,11110
GMC,20160928,28.00,28.91,27.91,28.82,33260
GMC,20160927,29.46,30.27,28.91,29.36,15040
GMC,20160926,30.54,30.54,30.45,30.45,6520
GMC,20160923,31.57,31.57,30.49,30.54,32670
GMC,20160922,29.10,29.95,29.10,29.95,94990
GMC,20160921,29.74,29.81,28.11,29.31,27130
GMC,20160920,29.10,30.52,29.10,29.74,88390
GMC,20160919,29.38,29.81,29.24,29.81,62000
GMC,20160916,29.52,29.74,28.74,29.24,41060
GMC,20160915,30.23,30.45,29.31,29.95,29380
GMC,20160914,29.66,30.51,29.52,29.95,230340
GMC,20160913,29.60,29.95,29.31,29.45,17340
GMC,20160912,29.17,30.38,29.17,29.74,45540
GMC,20160909,27.32,29.16,27.32,29.17,231820
GMC,20160908,26.97,28.39,26.76,27.32,19840
GMC,20160907,28.39,28.39,26.97,26.97,8630
GMC,20160906,27.32,27.67,27.03,27.11,12540
GMC,20160905,27.67,28.95,27.67,28.95,1030
GMC,20160901,26.33,28.95,26.33,28.95,20
GMC,20160831,27.18,27.32,26.61,27.32,560
GMC,20160830,29.02,29.09,27.11,27.18,8550
GMC,20160829,27.32,27.32,27.32,27.32,100
GMC,20160826,27.32,28.60,26.97,27.32,10970
GMC,20160825,28.74,28.74,28.74,28.74,20
GMC,20160824,28.39,28.74,28.39,28.74,430
GMC,20160823,29.10,29.10,28.04,28.74,1360
GMC,20160822,28.46,29.45,28.39,29.10,2590
GMC,20160819,28.25,30.10,28.25,29.95,19680
GMC,20160818,28.46,28.46,27.97,28.25,260
GMC,20160816,28.04,28.46,27.33,28.25,42060
GMC,20160815,29.10,30.16,28.39,28.39,17040
GMC,20160812,29.10,29.45,28.39,29.10,14210
GMC,20160811,29.10,29.10,28.04,29.10,240
GMC,20160810,29.09,29.09,28.03,29.03,6770
GMC,20160809,27.68,28.04,27.33,28.03,15000
GMC,20160808,27.68,29.02,27.39,28.39,5530
GMC,20160805,30.51,30.87,29.45,29.45,1030
GMC,20160804,28.39,30.38,28.39,30.37,1470
GMC,20160803,28.38,28.38,27.96,28.39,2350
GMC,20160802,28.38,28.38,27.32,28.03,20310
GMC,20160801,26.26,28.03,26.26,28.03,40470
GMC,20160729,26.26,26.26,25.20,26.26,50
GMC,20160728,25.69,26.26,25.55,25.55,430
GMC,20160726,26.54,26.61,25.91,26.26,710
GMC,20160725,26.26,26.26,26.26,26.26,1020
GMC,20160722,25.55,26.26,25.55,26.26,2400
GMC,20160721,25.83,26.26,25.83,26.26,190
GMC,20160720,26.26,26.26,26.26,26.26,210
GMC,20160719,26.12,26.40,26.12,26.40,6160
GMC,20160718,25.55,26.47,25.55,26.26,17090
GMC,20160715,26.47,26.47,26.12,26.47,3240
GMC,20160714,26.54,26.54,26.04,26.47,1970
GMC,20160713,26.61,26.61,26.18,26.54,22540
GMC,20160712,25.76,26.61,25.76,26.61,100
GMC,20160708,26.26,26.47,26.11,26.47,5630
GMC,20160707,26.26,26.61,25.55,26.61,4650
GMC,20160706,26.40,26.40,26.40,26.40,5670
GMC,20160705,26.26,26.47,25.91,26.40,31470
GMC,20160704,25.91,26.33,25.91,26.26,11350
GMC,20160701,26.33,26.33,25.55,26.26,12990
GMC,20160630,25.55,26.26,25.41,26.26,16540
GMC,20160629,26.11,26.11,25.40,25.41,3650
GMC,20160628,25.20,26.12,24.84,25.26,3790
GMC,20160627,26.26,26.26,24.84,26.19,3190
GMC,20160624,25.69,26.19,25.19,25.55,16130
GMC,20160623,26.26,26.26,25.69,25.69,1890
GMC,20160622,25.69,26.26,25.62,26.26,14910
GMC,20160621,25.62,26.54,25.62,26.26,4740
GMC,20160620,25.90,26.54,25.55,25.69,3930
GMC,20160617,26.26,26.54,26.26,26.54,5650
GMC,20160616,25.62,26.26,25.55,26.26,1370
GMC,20160615,26.05,26.26,25.69,26.26,28130
GMC,20160614,26.97,27.18,26.62,27.11,2240
GMC,20160613,26.61,26.96,26.26,26.90,12530
GMC,20160610,27.25,27.25,26.26,26.61,8090
GMC,20160609,26.75,27.25,26.26,26.61,14990
GMC,20160608,27.32,28.03,26.61,27.18,1590
GMC,20160607,27.68,29.10,26.69,28.17,1000
GMC,20160606,26.97,27.68,26.97,27.68,1490
GMC,20160603,27.39,27.39,26.54,27.25,1280
GMC,20160602,26.69,27.11,26.69,27.11,250
GMC,20160601,26.54,26.97,26.54,26.97,250
GMC,20160531,27.68,27.68,26.62,26.97,1270
GMC,20160530,27.68,27.68,26.97,26.97,120
GMC,20160527,27.32,28.39,26.69,26.97,1400
GMC,20160526,26.97,26.97,26.97,26.97,1500
GMC,20160525,27.61,27.61,26.40,27.61,1460
GMC,20160524,26.33,27.75,26.33,26.97,3090
GMC,20160520,27.68,27.82,27.68,27.82,140
GMC,20160519,27.89,27.89,26.97,26.97,1460
GMC,20160518,26.83,27.68,26.83,26.97,380
GMC,20160517,26.97,27.32,26.26,26.97,6040
GMC,20160516,26.33,26.97,26.33,26.97,1550
GMC,20160513,26.33,26.97,26.26,26.97,710
GMC,20160512,27.26,28.68,27.26,27.32,14820
GMC,20160511,26.26,26.97,26.05,26.83,1830
GMC,20160510,27.11,27.11,27.11,27.11,190
GMC,20160509,26.97,27.32,25.33,27.25,9740
GMC,20160506,27.39,27.39,27.18,27.18,5650
GMC,20160505,26.97,27.32,26.97,27.18,1030
GMC,20160504,27.33,28.04,26.97,28.03,5470
GMC,20160429,28.03,28.39,26.97,28.32,10670
GMC,20160428,27.32,28.38,27.32,27.68,3560
GMC,20160427,27.96,27.96,27.32,27.32,3780
GMC,20160426,28.03,28.03,26.26,27.96,3970
GMC,20160422,27.04,28.32,26.97,27.32,1100
GMC,20160421,28.39,28.74,28.39,28.39,710
GMC,20160420,28.53,28.53,28.39,28.39,330
GMC,20160419,28.46,28.68,27.68,28.53,110
GMC,20160415,28.17,28.67,28.17,28.25,5650
GMC,20160414,27.68,28.18,27.68,28.17,1050
GMC,20160413,26.97,27.68,26.97,27.68,200
GMC,20160412,27.67,27.96,27.67,27.68,1530
GMC,20160411,28.10,28.17,27.32,28.10,1040
GMC,20160408,27.96,28.53,27.25,27.25,2430
GMC,20160407,28.03,28.03,26.33,27.96,7110
GMC,20160406,26.25,26.25,26.25,26.26,30
GMC,20160405,28.03,28.17,28.03,28.17,5020
GMC,20160404,28.17,28.17,28.17,28.17,150
GMC,20160401,27.25,28.17,27.25,28.17,2460
GMC,20160331,28.11,28.11,27.82,27.82,370
GMC,20160330,26.54,27.61,26.54,27.61,100
GMC,20160329,27.75,27.75,25.83,27.68,3140
GMC,20160328,27.03,27.89,27.03,27.75,320
GMC,20160324,26.96,28.17,26.96,28.17,60
GMC,20160323,28.17,28.17,28.17,28.17,60
GMC,20160322,26.76,28.32,26.76,28.17,2040
GMC,20160321,28.11,28.39,28.11,28.25,620
GMC,20160318,28.39,28.39,28.39,28.39,280
GMC,20160317,28.39,28.39,27.33,28.39,2080
GMC,20160316,27.96,28.39,27.89,28.39,590
GMC,20160315,27.18,28.39,27.18,27.96,6510
GMC,20160314,27.32,28.31,27.32,28.32,17350
GMC,20160311,26.97,27.32,26.97,27.32,4260
GMC,20160310,26.62,27.33,26.26,26.54,6890
GMC,20160309,26.90,26.90,26.83,26.83,500
GMC,20160308,26.97,26.97,26.90,26.90,1910
GMC,20160307,26.61,26.96,26.61,26.97,7100
GMC,20160304,28.25,28.25,26.62,26.61,1310
GMC,20160303,27.75,28.39,27.54,28.25,4720
GMC,20160302,28.32,28.39,27.75,28.32,3430
GMC,20160301,28.17,28.17,27.67,27.68,950
GMC,20160229,27.96,28.31,27.68,28.17,3470
GMC,20160226,26.97,28.03,26.68,28.03,1160
GMC,20160225,28.24,28.24,26.33,27.32,2620
GMC,20160224,27.33,27.33,26.97,27.32,1840
GMC,20160223,27.33,27.68,26.48,27.61,3090
GMC,20160222,27.68,28.32,26.97,27.54,3420
GMC,20160219,27.18,27.68,26.33,26.97,1740
GMC,20160218,28.39,28.39,26.33,26.33,290
GMC,20160217,27.68,27.68,27.11,27.11,440
GMC,20160216,28.38,28.38,27.11,27.11,1480
GMC,20160215,25.47,27.67,25.47,26.61,4560
GMC,20160205,25.97,25.97,25.97,25.97,760
GMC,20160204,25.98,25.98,25.98,25.97,20
GMC,20160203,25.54,25.97,25.54,25.55,1880
GMC,20160202,25.62,25.98,25.62,25.97,620
GMC,20160201,25.55,26.12,25.55,25.55,5350
GMC,20160129,25.91,26.12,25.55,26.12,5530
GMC,20160128,25.55,26.05,25.55,26.05,230
GMC,20160127,26.12,26.12,25.55,26.05,1180
GMC,20160126,26.12,26.12,25.91,26.12,1560
GMC,20160125,25.91,26.12,25.91,26.12,1640
GMC,20160122,25.90,26.11,25.55,26.12,3670
GMC,20160121,25.41,26.12,25.41,25.90,18530
GMC,20160120,25.40,25.40,25.26,25.41,1710
GMC,20160119,25.33,25.55,25.26,25.26,5550
GMC,20160118,25.33,25.33,24.83,25.05,16230
GMC,20160115,24.56,25.55,24.49,25.26,2460
GMC,20160114,24.84,26.11,24.84,25.34,1990
GMC,20160113,25.76,25.83,25.19,25.19,3920
GMC,20160112,24.34,25.90,24.27,25.90,10750
GMC,20160111,25.48,26.33,24.34,24.34,10110
GMC,20160108,24.91,25.47,24.84,24.84,260
GMC,20160107,25.69,26.12,25.13,25.12,5510
GMC,20160106,26.19,26.19,25.83,26.12,4060
GMC,20160105,26.12,26.26,25.55,25.69,14070
