<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SMN,20170830,8.89,8.89,8.89,8.89,500
SMN,20170810,9.16,9.16,9.16,9.17,400
SMN,20170809,8.89,8.89,8.89,8.89,600
SMN,20170802,9.17,9.17,9.17,9.17,100
SMN,20170801,9.17,9.17,8.89,9.17,7400
SMN,20170728,9.17,9.17,9.17,9.17,4000
SMN,20170718,10.08,10.08,9.17,9.17,2000
SMN,20170714,9.63,9.63,9.45,9.44,1000
SMN,20170713,9.62,9.62,9.17,9.17,1600
SMN,20170712,9.90,9.90,9.90,9.90,900
SMN,20170710,9.17,9.26,9.17,9.26,3400
SMN,20170706,9.36,9.36,9.36,9.35,400
SMN,20170705,9.07,9.07,9.07,9.08,500
SMN,20170628,9.62,10.08,9.62,10.08,1200
SMN,20170621,10.09,10.09,10.09,10.08,100
SMN,20170620,9.63,9.63,9.63,9.63,500
SMN,20170619,9.16,9.16,9.16,9.17,500
SMN,20170616,9.26,9.26,8.44,8.43,1500
SMN,20170615,8.62,8.62,8.62,8.62,1000
SMN,20170614,8.25,8.25,8.25,8.25,1000
SMN,20170613,8.25,8.25,8.25,8.25,1000
SMN,20170607,8.43,8.43,8.43,8.43,100
SMN,20170606,8.43,8.43,8.43,8.43,3000
SMN,20170602,8.43,8.43,8.43,8.43,200
SMN,20170524,8.25,8.25,8.25,8.25,1000
SMN,20170522,8.71,8.71,8.71,8.71,1500
SMN,20170511,9.08,9.17,9.08,9.17,2600
SMN,20170510,8.61,8.61,8.61,8.62,1800
SMN,20170509,7.89,7.89,7.89,7.88,11000
SMN,20170508,8.61,8.61,8.61,8.62,600
SMN,20170504,8.43,8.43,8.43,8.43,1900
SMN,20170421,8.43,8.43,8.43,8.43,1000
SMN,20170407,8.43,8.43,8.43,8.43,100
SMN,20170327,8.43,8.43,8.43,8.43,1000
SMN,20170316,8.25,8.25,8.25,8.25,1000
SMN,20170314,8.25,8.25,8.25,8.25,10000
SMN,20170313,8.25,8.25,8.25,8.25,5000
SMN,20170307,8.71,8.71,8.71,8.71,300
SMN,20170223,8.34,8.34,8.34,8.34,1500
SMN,20170221,8.25,8.25,8.25,8.25,300
SMN,20170220,8.25,8.25,8.25,8.25,1900
SMN,20170216,8.25,8.53,8.25,8.53,3100
SMN,20170214,8.25,8.25,8.25,8.25,100
SMN,20170210,8.89,9.08,8.89,9.08,3900
SMN,20170209,8.53,9.07,8.53,8.71,13300
SMN,20170208,8.25,8.25,8.25,8.25,100
SMN,20170207,8.71,8.71,8.71,8.71,100
SMN,20170206,8.25,8.25,8.25,8.25,500
SMN,20170203,8.71,8.71,8.71,8.71,100
SMN,20170202,8.61,8.61,8.61,8.62,100
SMN,20170125,7.88,7.88,7.88,7.88,600
SMN,20170123,8.25,8.25,8.25,8.25,1000
SMN,20170117,8.53,8.53,8.53,8.53,100
SMN,20170113,8.07,8.07,8.07,8.07,100
SMN,20170112,8.71,8.71,8.71,8.71,10
SMN,20170111,8.79,8.79,8.54,8.71,1700
SMN,20170110,8.71,8.71,8.71,8.71,200
SMN,20170109,8.38,8.63,8.38,8.63,4300
SMN,20170106,8.29,8.37,8.29,8.38,400
SMN,20170105,8.29,8.29,8.29,8.29,100
SMN,20170104,8.29,8.29,8.29,8.29,110
SMN,20170103,8.29,8.29,8.29,8.29,100
SMN,20161213,7.88,7.88,7.88,7.88,500
SMN,20161117,7.46,7.88,7.46,7.55,7000
SMN,20161011,8.29,8.29,8.29,8.29,100
SMN,20161006,8.29,8.29,8.29,8.29,200
SMN,20160922,9.12,9.12,9.12,9.12,1000
SMN,20160906,8.29,8.29,8.29,8.29,400
SMN,20160726,7.63,7.63,7.63,7.63,100
SMN,20160721,6.97,6.97,6.97,6.97,100
SMN,20160711,6.39,6.39,6.39,6.39,100
SMN,20160707,7.05,7.05,7.05,7.05,1000
SMN,20160616,6.63,7.79,6.63,7.80,1200
SMN,20160607,7.14,7.14,7.14,7.13,100
SMN,20160603,7.79,7.79,7.79,7.80,100
SMN,20160531,7.13,7.13,7.13,7.13,200
SMN,20160527,7.88,7.88,7.88,7.88,500
SMN,20160526,7.88,7.88,7.88,7.88,500
SMN,20160518,7.88,7.88,7.88,7.88,500
SMN,20160517,7.88,7.88,7.88,7.88,700
SMN,20160510,7.88,7.88,7.88,7.88,3900
SMN,20160506,8.29,8.29,8.29,8.29,300
SMN,20160504,8.30,8.30,8.30,8.29,400
SMN,20160426,8.37,8.37,8.37,8.38,2000
SMN,20160425,7.96,8.04,7.96,8.04,5700
SMN,20160419,7.96,7.96,7.96,7.96,10
SMN,20160407,7.88,7.96,7.88,7.96,1300
SMN,20160404,7.96,7.96,7.96,7.96,8100
SMN,20160401,7.96,7.96,7.96,7.96,600
SMN,20160324,7.96,7.96,7.96,7.96,1900
SMN,20160323,7.88,7.88,7.88,7.88,10
SMN,20160322,7.88,7.88,7.88,7.88,4000
SMN,20160318,7.96,7.96,7.88,7.88,3180
SMN,20160317,7.88,7.88,7.88,7.88,1000
SMN,20160316,7.88,7.88,7.88,7.88,2000
SMN,20160315,7.88,7.88,7.88,7.88,1200
SMN,20160314,7.71,7.88,7.71,7.88,5600
SMN,20160311,7.88,7.88,7.88,7.88,5300
SMN,20160310,7.88,7.88,7.88,7.88,2300
SMN,20160309,7.88,7.88,7.88,7.88,2000
SMN,20160308,7.88,7.88,7.88,7.88,900
SMN,20160303,7.88,7.88,7.88,7.88,2000
SMN,20160301,7.88,7.88,7.88,7.88,2000
SMN,20160223,7.88,7.88,7.88,7.88,1000
SMN,20160222,7.88,8.29,7.88,8.29,2200
SMN,20160219,8.54,8.54,8.54,8.54,2000
SMN,20160114,8.71,8.71,8.71,8.71,900
SMN,20160113,8.71,8.71,8.71,8.71,1000
SMN,20160108,7.96,7.96,7.96,7.95,4900
SMN,20160105,7.81,7.81,7.60,7.61,1300
SMN,20160104,7.95,7.95,7.95,7.95,5300
SMN,20151228,7.95,7.95,7.95,7.95,100
SMN,20151216,7.26,7.26,7.26,7.26,1000
SMN,20151215,7.26,7.26,7.26,7.26,1200
SMN,20151214,7.26,7.26,7.26,7.26,300
SMN,20151211,7.26,7.26,7.26,7.26,1400
SMN,20151210,7.26,7.26,7.26,7.26,100
SMN,20151209,7.26,7.26,7.26,7.26,2000
SMN,20151208,7.19,7.26,7.19,7.26,700
SMN,20151207,7.19,7.19,7.19,7.19,200
SMN,20151127,7.26,7.40,7.26,7.33,4000
SMN,20151125,7.26,7.26,7.26,7.26,2400
SMN,20151117,7.26,7.26,7.26,7.26,7000
SMN,20151109,6.91,6.91,6.91,6.91,100
SMN,20151106,6.43,6.43,6.43,6.43,100
SMN,20151104,6.91,6.91,6.91,6.91,1900
SMN,20151030,6.91,6.91,6.91,6.91,3000
SMN,20151027,6.91,6.91,6.91,6.91,1000
SMN,20151026,6.91,7.05,6.91,6.91,10400
SMN,20151023,6.56,6.91,6.56,6.91,6000
SMN,20151019,6.78,6.92,6.78,6.91,3000
SMN,20151014,6.84,6.84,6.77,6.78,3000
SMN,20151005,6.23,6.23,6.23,6.22,100
SMN,20150923,6.43,6.84,6.43,6.85,2200
SMN,20150922,6.43,6.43,6.43,6.43,1000
SMN,20150917,6.43,6.43,6.43,6.43,100
SMN,20150915,5.87,5.87,5.87,5.88,300
SMN,20150911,5.47,5.47,5.47,5.46,5000
SMN,20150908,5.81,6.02,5.81,6.02,3900
SMN,20150907,5.88,5.88,5.88,5.88,1000
SMN,20150901,5.87,5.87,5.87,5.88,500
SMN,20150828,6.22,6.22,6.16,6.15,4000
SMN,20150825,6.57,6.57,6.57,6.57,1000
SMN,20150824,6.78,6.78,6.78,6.78,200
SMN,20150820,6.78,6.78,6.78,6.78,900
SMN,20150805,6.56,6.77,6.56,6.78,500
SMN,20150804,6.56,6.91,6.56,6.91,2100
SMN,20150803,6.56,6.91,6.56,6.91,600
SMN,20150728,6.92,6.92,6.92,6.91,1000
SMN,20150727,7.60,7.60,7.60,7.61,2000
SMN,20150723,7.95,7.95,7.95,7.95,1000
SMN,20150717,8.30,8.30,8.30,8.30,100
SMN,20150714,10.38,10.38,8.30,8.30,1500
