<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BED,20110520,5.69,5.69,5.69,5.69,2500
BED,20110519,5.69,5.69,5.69,5.69,3100
BED,20110517,5.75,5.75,5.75,5.75,1200
BED,20110510,5.75,5.75,5.75,5.75,200
BED,20110506,5.86,5.86,5.81,5.80,1900
BED,20110429,5.97,5.97,5.97,5.97,100
BED,20110419,6.40,6.45,6.40,6.45,4100
BED,20110415,6.07,6.07,6.07,6.07,100
BED,20110413,6.18,6.18,6.18,6.18,2100
BED,20110406,5.80,5.80,5.80,5.80,1000
BED,20110329,5.80,5.80,5.80,5.80,1000
BED,20110323,5.81,5.81,5.81,5.80,700
BED,20110322,6.24,6.24,6.24,6.24,8300
BED,20110321,6.24,6.24,6.24,6.24,100
BED,20110315,6.50,6.50,6.50,6.51,2000
BED,20110314,6.45,6.45,6.45,6.45,100
BED,20110311,6.78,6.78,6.78,6.78,1400
BED,20110310,6.51,6.51,6.51,6.51,100
BED,20110309,6.78,6.78,6.78,6.78,1000
BED,20110307,6.51,6.78,6.51,6.78,1300
BED,20110304,6.51,6.51,6.51,6.51,100
BED,20110303,6.78,6.78,6.78,6.78,100
BED,20110228,6.83,6.83,6.83,6.83,100
BED,20110222,7.05,7.05,6.99,7.00,400
BED,20110214,7.33,7.49,7.33,7.48,3500
BED,20110128,6.99,6.99,6.99,7.00,100
BED,20110121,6.89,7.05,6.72,7.05,1700
BED,20110114,6.67,6.67,6.67,6.67,2300
BED,20110113,6.67,6.67,6.67,6.67,500
BED,20110112,6.67,6.67,6.67,6.67,100
BED,20110111,6.83,6.83,6.83,6.83,300
BED,20110107,7.05,7.32,7.05,7.32,7000
BED,20110104,6.88,6.88,6.88,6.89,800
BED,20101231,7.10,7.10,7.10,7.10,200
BED,20101214,7.59,7.59,7.59,7.59,100
BED,20101213,7.21,7.21,7.21,7.21,100
BED,20101209,6.78,6.78,6.78,6.78,1000
BED,20101207,7.05,7.05,7.05,7.05,200
BED,20101206,7.05,7.05,7.05,7.05,2000
BED,20101203,6.84,6.84,6.67,6.67,500
BED,20101129,6.51,6.51,6.51,6.51,200
BED,20101126,6.51,6.51,6.51,6.51,1100
BED,20101123,6.51,6.51,6.51,6.51,1600
BED,20101118,6.07,6.13,6.07,6.13,2200
BED,20101116,6.19,6.19,6.19,6.18,3000
BED,20101115,6.24,6.24,6.24,6.24,3000
BED,20101112,6.29,6.29,6.29,6.29,100
BED,20101109,6.67,6.67,6.67,6.67,2500
BED,20101105,6.72,6.72,6.72,6.72,100
BED,20101104,6.72,6.72,6.72,6.72,100
BED,20101103,6.67,6.67,6.67,6.67,100
BED,20101027,6.62,6.62,6.62,6.62,1200
BED,20101022,6.51,6.51,6.51,6.51,1000
BED,20101021,6.45,6.45,6.40,6.40,800
BED,20101020,6.83,6.83,6.83,6.83,100
BED,20101019,6.83,6.83,6.83,6.83,900
BED,20101011,7.32,7.32,7.32,7.32,1000
BED,20101008,7.59,7.70,7.59,7.59,10400
BED,20101006,7.05,7.32,7.05,7.32,300
BED,20101005,7.38,7.38,7.33,7.32,3600
BED,20100930,7.38,7.38,7.38,7.38,2200
BED,20100929,7.37,7.37,7.37,7.38,2000
BED,20100927,7.48,7.48,7.48,7.48,2200
BED,20100923,7.59,7.59,7.59,7.59,100
BED,20100922,7.32,7.32,7.32,7.32,4000
BED,20100920,7.97,7.97,7.48,7.48,400
BED,20100917,7.49,7.49,7.49,7.48,1500
BED,20100915,7.76,7.76,7.76,7.76,100
BED,20100914,7.27,7.38,7.27,7.38,600
BED,20100910,8.19,8.19,7.60,7.59,600
BED,20100909,8.13,8.13,7.37,7.38,200
BED,20100908,7.86,7.86,7.59,7.59,200
BED,20100907,8.14,8.14,7.60,7.59,2800
BED,20100906,7.62,7.62,7.62,7.65,1300
BED,20100901,8.26,8.26,8.00,8.00,300
BED,20100831,7.69,7.79,7.69,7.79,1000
BED,20100830,7.32,7.32,7.32,7.32,1000
BED,20100827,7.64,7.74,7.64,7.74,1000
BED,20100825,7.48,7.48,6.59,7.48,800
BED,20100824,7.06,7.06,7.06,7.06,3300
BED,20100823,7.06,7.06,7.06,7.06,2000
BED,20100820,7.06,7.64,7.06,7.32,1600
BED,20100819,7.32,7.32,7.06,7.06,1100
BED,20100818,7.32,7.64,7.32,7.63,8600
BED,20100817,7.89,7.89,7.47,7.48,1000
BED,20100816,7.43,7.43,7.43,7.42,100
