<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SZE,20171024,7.50,7.60,7.50,7.60,20395
SZE,20171023,7.50,7.60,7.50,7.50,11800
SZE,20171020,7.60,7.60,7.50,7.50,2000
SZE,20171018,7.60,7.60,7.50,7.50,5405
SZE,20171017,7.70,7.90,7.50,7.50,8016
SZE,20171016,7.50,7.60,7.50,7.60,8736
SZE,20171012,7.50,7.50,7.50,7.50,16123
SZE,20171011,7.50,7.50,7.50,7.50,2057
SZE,20171009,7.50,7.60,7.50,7.60,9486
SZE,20171006,7.50,7.80,7.50,7.80,10000
SZE,20171005,7.50,7.50,7.50,7.50,12323
SZE,20171003,7.50,7.50,7.50,7.50,534
SZE,20171002,7.50,7.60,7.50,7.50,25000
SZE,20170929,7.50,7.60,7.50,7.50,14008
SZE,20170928,7.50,7.50,7.50,7.50,9810
SZE,20170926,7.50,7.50,7.50,7.50,10
SZE,20170925,7.50,7.60,7.50,7.60,15992
SZE,20170922,7.50,7.50,7.50,7.50,1005
SZE,20170919,7.50,7.50,7.50,7.50,100
SZE,20170918,7.50,7.50,7.50,7.50,4300
SZE,20170915,7.50,7.50,7.50,7.50,1000
SZE,20170914,7.60,7.60,7.50,7.50,12100
SZE,20170913,7.50,7.50,7.50,7.50,7100
SZE,20170912,7.60,7.60,7.60,7.60,130
SZE,20170911,6.90,7.60,6.90,7.60,320
SZE,20170908,8.00,8.00,8.00,8.00,319
SZE,20170907,7.30,7.50,7.30,7.50,18612
SZE,20170906,7.50,7.50,7.50,7.50,9172
SZE,20170905,7.40,7.50,7.40,7.40,18090
SZE,20170901,7.40,7.40,7.40,7.40,7924
SZE,20170831,7.50,7.50,7.40,7.40,26300
SZE,20170830,7.50,7.50,7.50,7.50,8021
SZE,20170829,7.50,7.50,7.50,7.50,20624
SZE,20170828,6.90,7.60,6.90,7.50,6370
SZE,20170825,7.80,7.80,7.70,7.70,12700
SZE,20170824,7.80,7.90,7.70,7.80,16968
SZE,20170823,7.90,8.00,7.70,8.00,15046
SZE,20170822,7.80,7.80,7.80,7.80,10800
SZE,20170821,6.90,8.00,6.90,8.00,300
SZE,20170818,8.20,8.20,8.00,8.00,51900
SZE,20170817,8.30,8.30,8.00,8.00,16300
SZE,20170816,8.30,8.30,8.30,8.30,14600
SZE,20170815,7.20,8.40,7.20,8.40,200
SZE,20170814,8.30,8.30,8.30,8.30,18203
SZE,20170808,7.40,8.30,7.40,8.30,1100
SZE,20170803,7.80,9.90,7.80,7.80,300
SZE,20170802,9.00,9.00,9.00,9.00,100
SZE,20170801,8.20,8.20,8.20,8.20,40
SZE,20170724,8.20,8.20,8.20,8.20,18
SZE,20170721,8.20,8.20,8.10,8.10,4915
SZE,20170720,9.50,9.50,9.50,9.50,1000
SZE,20170718,10.00,10.00,10.00,10.00,100
SZE,20170714,9.20,10.00,9.20,10.00,300
SZE,20170713,9.20,9.20,9.20,9.20,100
SZE,20170712,8.00,8.00,8.00,8.00,100
SZE,20170711,9.20,9.20,9.20,9.20,100
SZE,20170706,8.70,8.70,8.70,8.70,2500
SZE,20170705,7.60,7.60,7.60,7.60,100
SZE,20170703,8.50,9.00,8.50,9.00,200
SZE,20170630,8.50,8.50,8.50,8.50,100
SZE,20170626,8.20,8.20,8.20,8.20,1000
SZE,20170619,8.20,8.20,8.20,8.20,200
SZE,20170616,8.20,8.20,8.20,8.20,110
SZE,20170615,8.50,8.50,8.20,8.20,200
SZE,20170614,8.20,8.30,8.20,8.30,4500
SZE,20170612,8.20,8.20,8.20,8.20,7377
SZE,20170609,8.10,8.10,8.10,8.10,200
SZE,20170606,8.10,8.10,8.10,8.10,181
SZE,20170605,8.10,8.20,8.00,8.00,19100
SZE,20170601,8.30,8.30,8.30,8.30,7
SZE,20170531,8.30,8.30,8.30,8.30,10
SZE,20170530,8.30,8.30,8.30,8.30,300
SZE,20170529,8.10,8.30,8.10,8.30,14600
SZE,20170526,8.40,8.40,8.40,8.40,36974
SZE,20170525,8.40,8.40,8.40,8.40,10500
SZE,20170524,8.40,8.40,8.40,8.40,1000
SZE,20170523,8.40,8.40,8.20,8.40,26251
SZE,20170522,8.50,8.50,8.50,8.50,5054
SZE,20170519,8.90,8.90,8.40,8.40,2200
SZE,20170518,7.30,8.50,7.30,8.40,18441
SZE,20170517,8.40,8.40,8.40,8.40,13368
SZE,20170516,9.00,9.00,9.00,9.00,100
SZE,20170515,8.60,9.00,8.50,8.50,5100
SZE,20170512,9.00,9.00,9.00,9.00,200
SZE,20170511,8.20,8.20,8.20,8.20,600
SZE,20170505,8.20,8.20,8.20,8.20,300
SZE,20170504,8.50,8.50,8.20,8.20,1199
SZE,20170503,9.00,9.00,9.00,9.00,77
SZE,20170427,9.00,9.00,9.00,9.00,400
SZE,20170426,8.20,8.20,8.20,8.20,20
SZE,20170425,8.20,8.20,8.20,8.20,4300
SZE,20170421,8.40,8.40,8.22,8.40,1200
SZE,20170420,8.22,8.22,8.22,8.22,1800
SZE,20170419,8.22,8.22,8.22,8.22,5900
SZE,20170418,8.31,8.31,8.22,8.22,9843
SZE,20170417,8.22,8.22,8.22,8.22,4400
SZE,20170414,8.95,8.95,7.76,8.22,18268
SZE,20170413,8.95,9.31,8.95,9.04,2600
SZE,20170412,9.13,9.13,9.13,9.13,130
SZE,20170411,9.13,9.13,9.13,9.13,100
SZE,20170410,8.22,9.13,8.22,9.13,1670
SZE,20170407,8.22,8.22,8.22,8.22,9300
SZE,20170404,8.22,8.22,8.22,8.22,2000
SZE,20170403,8.22,8.22,8.22,8.22,2000
SZE,20170328,8.22,8.22,8.22,8.22,1201
SZE,20170327,8.40,8.40,8.22,8.31,28060
SZE,20170324,8.67,8.67,8.40,8.40,5800
SZE,20170323,8.86,8.86,8.03,8.67,23200
SZE,20170322,9.13,9.13,9.13,9.13,100
SZE,20170321,9.40,9.40,7.85,8.67,12272
SZE,20170320,9.22,9.40,8.67,9.40,12366
SZE,20170317,7.85,9.13,7.85,9.13,2200
SZE,20170316,9.40,9.40,9.13,9.13,11200
SZE,20170315,9.13,9.13,9.13,9.13,10000
SZE,20170314,9.40,9.40,9.13,9.13,12000
SZE,20170313,9.40,9.40,9.40,9.40,100
SZE,20170310,9.40,9.40,9.40,9.40,200
SZE,20170309,8.04,9.32,8.04,9.31,5700
SZE,20170308,9.13,9.58,7.94,9.59,5100
SZE,20170306,8.67,8.67,7.49,8.67,21000
SZE,20170303,7.76,9.04,7.76,9.04,300
SZE,20170302,8.76,8.95,8.76,8.95,900
SZE,20170301,7.85,7.85,7.85,7.85,100
SZE,20170228,9.13,9.13,9.13,9.13,100
SZE,20170227,8.76,8.85,8.76,8.86,200
SZE,20170223,8.59,8.59,8.59,8.58,100
SZE,20170215,7.48,7.48,7.48,7.49,200
SZE,20170214,8.67,8.67,8.67,8.67,1700
SZE,20170213,7.58,9.14,7.58,9.13,500
SZE,20170210,8.76,8.76,8.76,8.77,1100
SZE,20170209,9.32,9.32,9.32,9.31,5500
SZE,20170207,11.42,11.42,8.86,8.86,500
SZE,20170206,10.23,10.23,8.77,8.77,500
SZE,20170202,8.94,8.94,8.94,8.95,200
SZE,20170125,8.67,8.67,8.67,8.67,6100
SZE,20170124,7.48,9.04,7.48,9.04,500
SZE,20170123,8.67,8.67,8.67,8.67,25100
SZE,20170120,8.77,8.77,8.67,8.67,1000
SZE,20170118,9.04,9.04,9.04,9.04,300
SZE,20170117,8.67,8.67,8.67,8.67,11100
SZE,20170116,8.67,8.67,8.67,8.67,2200
SZE,20170113,8.68,8.68,8.68,8.67,600
SZE,20170112,9.23,9.23,8.77,8.77,600
SZE,20170111,9.58,9.58,8.76,8.77,12150
SZE,20170110,8.67,8.67,8.67,8.67,2900
SZE,20170109,9.40,9.40,8.67,9.40,11200
SZE,20170106,9.31,9.40,9.31,9.40,300
SZE,20170105,9.13,9.95,8.67,9.95,3000
SZE,20170104,8.68,8.68,8.68,8.67,23300
SZE,20170103,8.86,8.86,8.76,8.77,6000
SZE,20161230,8.86,9.13,8.86,9.13,2400
SZE,20161229,9.86,9.86,9.86,9.86,1200
SZE,20161228,9.22,10.04,8.40,8.49,13400
SZE,20161227,9.87,9.87,9.87,9.86,200
SZE,20161226,9.68,10.41,9.50,9.50,22300
SZE,20161223,8.95,11.78,8.95,11.60,3000
SZE,20161222,10.40,10.40,10.40,10.41,8200
SZE,20161221,14.24,14.24,10.78,10.77,2000
SZE,20161220,12.70,12.70,9.77,12.51,12160
SZE,20161219,11.59,11.59,8.76,8.77,13317
SZE,20161216,10.41,10.41,7.85,7.85,1700
SZE,20161209,9.31,9.31,9.13,9.13,1300
