<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AAA,20171012,33.18,33.42,33.09,33.14,601180
AAA,20171011,33.85,33.85,32.99,33.23,972350
AAA,20171010,32.99,33.62,32.85,33.61,1480900
AAA,20171009,32.47,33.00,32.28,32.85,825000
AAA,20171006,32.51,32.75,32.37,32.47,477280
AAA,20171005,32.61,33.09,32.42,32.51,767740
AAA,20171004,31.89,32.80,31.84,32.80,923540
AAA,20171003,32.27,32.37,31.56,31.94,1435880
AAA,20171002,32.80,33.08,32.27,32.37,619360
AAA,20170929,32.47,32.76,32.04,32.75,1658840
AAA,20170928,33.18,33.47,32.32,32.47,1944230
AAA,20170927,33.28,33.56,33.08,33.18,899140
AAA,20170926,33.57,33.76,33.19,33.18,1396260
AAA,20170925,33.86,34.53,33.57,33.57,1363400
AAA,20170922,33.66,34.19,33.47,33.81,1351350
AAA,20170921,33.42,33.71,33.08,33.47,1315010
AAA,20170920,33.19,33.47,32.85,33.18,1510850
AAA,20170919,33.18,33.85,33.09,33.09,1588240
AAA,20170918,34.14,34.86,33.28,33.28,3144970
AAA,20170915,32.80,34.28,32.80,33.76,2650530
AAA,20170914,33.57,33.76,33.04,33.04,1964360
AAA,20170913,33.42,34.05,32.99,33.57,2577230
AAA,20170912,31.17,33.28,31.17,33.28,3747120
AAA,20170911,31.18,31.61,30.99,31.22,979590
AAA,20170908,31.61,31.90,31.18,31.18,1198900
AAA,20170907,31.17,31.84,31.08,31.61,2443490
AAA,20170906,30.51,31.18,30.41,31.03,1096910
AAA,20170905,31.08,31.08,30.60,30.65,687200
AAA,20170901,31.27,31.31,30.98,31.03,676210
AAA,20170831,30.60,31.18,30.60,30.98,866160
AAA,20170830,30.60,30.93,30.41,30.70,909590
AAA,20170829,30.61,31.47,30.41,30.79,1015900
AAA,20170828,30.60,30.79,30.12,30.51,1323830
AAA,20170825,30.79,31.03,30.55,30.55,694740
AAA,20170824,30.84,31.13,30.60,30.74,605070
AAA,20170823,30.60,30.98,30.41,30.70,719720
AAA,20170822,31.51,31.51,30.41,30.60,1740130
AAA,20170821,31.46,32.04,31.32,31.37,697030
AAA,20170818,31.27,31.84,31.17,31.56,830110
AAA,20170817,32.32,32.94,31.65,31.65,1483570
AAA,20170816,31.55,32.41,31.27,32.37,1494880
AAA,20170815,32.04,32.04,31.46,31.65,970210
AAA,20170814,30.60,31.94,30.50,31.94,1794540
AAA,20170811,30.31,30.78,30.12,30.31,757710
AAA,20170810,30.12,30.55,30.12,30.31,324520
AAA,20170809,30.69,30.88,29.94,30.31,762840
AAA,20170808,30.50,31.02,30.31,30.69,1072870
AAA,20170807,30.31,30.50,29.93,30.36,1079770
AAA,20170804,30.64,30.83,30.27,30.31,681990
AAA,20170803,30.22,31.06,30.22,30.69,576810
AAA,20170802,30.22,30.50,29.94,30.31,684750
AAA,20170801,30.88,30.97,30.41,30.41,889480
AAA,20170731,31.30,31.72,30.78,30.97,1292080
AAA,20170728,31.02,31.64,31.02,31.30,606970
AAA,20170727,31.07,31.54,30.69,31.26,1079220
AAA,20170726,30.51,31.07,30.41,31.07,616510
AAA,20170725,30.03,30.50,29.75,30.46,508550
AAA,20170724,29.84,30.13,29.61,29.75,727790
AAA,20170721,30.69,31.02,30.13,30.22,567650
AAA,20170720,30.50,31.44,30.17,30.88,738940
AAA,20170719,29.74,30.92,29.65,30.50,1177730
AAA,20170718,30.59,30.59,29.65,29.65,1360980
AAA,20170717,31.63,31.77,30.60,30.78,1896430
AAA,20170714,32.15,32.34,31.82,31.82,1095860
AAA,20170713,32.20,32.58,31.92,32.15,1256090
AAA,20170712,31.72,32.00,31.53,31.73,746460
AAA,20170711,31.73,31.82,30.50,31.44,1796130
AAA,20170710,32.19,32.76,31.72,31.82,991600
AAA,20170707,32.95,33.33,32.39,32.38,1343590
AAA,20170706,32.20,33.28,32.20,32.67,1050880
AAA,20170705,31.63,32.52,31.53,32.29,1005750
AAA,20170704,32.11,32.29,31.45,31.77,1757830
AAA,20170703,32.53,32.67,32.20,32.20,925410
AAA,20170630,32.95,33.33,32.53,32.53,1297990
AAA,20170629,32.57,32.94,32.38,32.95,1249990
AAA,20170628,32.38,32.57,32.00,32.38,2040920
AAA,20170627,33.42,33.42,32.10,32.38,2618210
AAA,20170626,33.42,33.79,32.95,33.04,1362650
AAA,20170623,32.86,33.33,32.48,33.04,1120050
AAA,20170622,33.52,34.18,32.86,32.95,1956120
AAA,20170621,31.40,33.14,30.79,33.14,2019660
AAA,20170620,31.26,31.92,31.07,31.35,1735670
AAA,20170619,29.79,31.35,29.79,31.07,3345220
AAA,20170616,29.18,29.75,28.99,29.37,471610
AAA,20170615,29.56,29.65,28.71,29.51,1626060
AAA,20170614,29.94,30.13,29.38,29.56,1214630
AAA,20170613,28.90,29.75,28.81,29.47,1292960
AAA,20170612,30.13,30.13,28.86,28.90,1636130
AAA,20170609,30.41,30.69,29.85,30.13,912080
AAA,20170608,30.60,30.65,29.00,30.13,2543700
AAA,20170607,30.60,31.26,30.13,30.60,1528370
AAA,20170606,30.59,31.02,30.12,30.60,935390
AAA,20170605,29.94,30.60,29.85,30.31,699670
AAA,20170602,30.60,31.07,30.41,30.41,1003960
AAA,20170601,28.71,30.55,28.71,30.41,1001930
AAA,20170531,28.24,29.18,27.58,28.71,2339300
AAA,20170530,31.73,31.73,29.52,29.51,2555080
AAA,20170529,31.07,32.20,31.07,31.73,1093860
AAA,20170526,30.60,31.12,30.46,31.07,814300
AAA,20170525,30.50,31.35,30.12,30.60,1434210
AAA,20170524,28.53,30.51,28.53,30.50,2731670
AAA,20170523,28.24,29.18,27.96,28.53,1482090
AAA,20170522,28.90,29.56,28.24,28.24,1721570
AAA,20170519,27.45,29.14,27.21,28.76,1363210
AAA,20170518,27.77,28.05,27.39,27.40,992280
AAA,20170517,27.02,28.10,26.64,27.91,1930620
AAA,20170516,28.25,28.34,27.12,27.11,3514970
AAA,20170515,29.37,29.80,28.43,28.53,2671110
AAA,20170512,29.09,29.51,28.71,29.09,1376350
AAA,20170511,28.10,29.19,28.06,29.18,2200480
AAA,20170510,26.92,28.71,26.92,28.01,2333650
AAA,20170509,27.07,27.49,26.46,26.92,1536630
AAA,20170508,26.92,27.58,26.74,26.88,2631820
AAA,20170505,25.47,26.83,25.42,26.36,1834810
AAA,20170504,26.36,26.45,25.37,25.42,1878120
AAA,20170503,24.48,25.98,24.48,25.98,3829480
AAA,20170428,24.00,24.29,23.72,24.29,767910
AAA,20170427,24.10,24.29,23.91,24.05,733410
AAA,20170426,23.59,24.20,23.49,23.91,1015430
AAA,20170425,23.54,23.73,23.40,23.54,444610
AAA,20170424,23.34,23.72,23.15,23.54,534910
AAA,20170421,23.73,23.78,23.21,23.39,624170
AAA,20170420,23.54,23.87,23.35,23.54,615600
AAA,20170419,23.54,23.82,23.45,23.54,658430
AAA,20170418,22.97,23.54,22.69,23.54,1034500
AAA,20170417,24.01,24.25,22.88,22.88,1397130
AAA,20170414,23.82,24.10,23.35,23.87,1625680
AAA,20170413,24.48,25.04,23.92,23.91,1463000
AAA,20170412,24.01,24.67,23.82,24.48,2746840
AAA,20170411,24.24,24.38,23.91,24.01,2071730
AAA,20170410,24.01,24.34,24.01,24.19,1674730
AAA,20170407,24.19,24.19,23.68,23.87,2062950
AAA,20170405,23.49,23.96,23.44,23.63,2565740
AAA,20170404,22.97,23.44,22.69,23.35,963720
AAA,20170403,23.25,23.25,22.78,22.78,531880
AAA,20170331,22.87,23.34,22.78,23.06,666400
AAA,20170330,22.78,23.01,22.59,22.92,1379080
AAA,20170329,22.36,22.92,22.36,22.59,810850
AAA,20170328,22.40,22.78,22.17,22.36,655400
AAA,20170327,22.69,22.88,22.31,22.31,1161030
AAA,20170324,22.88,23.02,22.64,22.69,583700
AAA,20170323,22.97,22.97,22.69,22.83,510340
AAA,20170322,23.35,23.35,22.78,22.83,770160
AAA,20170321,23.30,23.30,22.74,22.83,1218970
AAA,20170320,23.30,23.39,23.16,23.30,338920
AAA,20170317,22.97,23.54,22.83,23.30,696740
AAA,20170316,22.78,23.06,22.59,22.83,1444720
AAA,20170315,23.25,23.25,22.55,22.78,1277010
AAA,20170314,22.97,23.40,22.78,23.16,837160
AAA,20170313,23.44,23.44,23.02,23.02,1351560
AAA,20170310,24.00,24.00,23.58,23.58,456140
AAA,20170309,23.54,24.20,22.98,23.91,1337960
AAA,20170308,24.34,24.34,23.54,23.54,1628720
AAA,20170307,24.48,24.62,24.29,24.34,1079600
AAA,20170306,24.71,24.80,24.05,24.29,1620100
AAA,20170303,23.74,24.28,23.65,24.05,1564960
AAA,20170302,23.10,23.83,22.88,23.60,1070610
AAA,20170301,22.47,23.19,22.47,22.83,1285380
AAA,20170228,23.46,23.64,22.65,22.65,1451910
AAA,20170227,23.73,23.83,23.28,23.37,836410
AAA,20170224,24.01,24.10,23.65,23.78,877510
AAA,20170223,23.83,24.33,23.83,24.01,1550780
AAA,20170222,24.01,24.28,23.74,23.83,1311710
AAA,20170221,24.42,24.42,23.83,24.01,1208480
AAA,20170220,24.10,24.83,23.88,24.28,1545700
AAA,20170217,22.83,23.56,22.74,23.56,1180830
AAA,20170216,23.74,24.10,22.75,22.74,1272420
AAA,20170215,22.97,23.65,22.92,23.47,1257760
AAA,20170214,22.56,23.15,22.51,22.83,1481730
AAA,20170213,21.52,22.47,21.34,22.33,1001810
AAA,20170210,21.25,21.34,20.93,21.34,598910
AAA,20170209,21.38,21.43,21.15,21.25,449470
AAA,20170208,21.65,21.74,21.38,21.38,792620
AAA,20170207,21.56,21.88,21.20,21.65,1308500
AAA,20170206,21.39,21.70,21.25,21.47,786130
AAA,20170203,21.29,21.83,20.88,21.16,1131960
AAA,20170202,19.84,21.20,19.84,21.20,1089030
AAA,20170125,19.80,20.07,19.75,19.84,1321250
AAA,20170124,20.43,20.52,19.57,19.75,970150
AAA,20170123,20.52,20.98,20.52,20.52,570810
AAA,20170120,21.11,21.11,20.52,20.57,1345300
AAA,20170119,21.06,21.56,21.06,21.47,747530
AAA,20170118,21.29,22.20,21.06,21.06,2651130
AAA,20170117,21.52,22.65,20.84,22.65,860760
AAA,20170116,22.20,22.20,21.29,21.29,779650
AAA,20170113,22.38,22.47,21.83,22.47,1612600
AAA,20170112,22.60,22.83,21.92,22.83,876040
AAA,20170111,22.83,22.83,22.24,22.60,840400
AAA,20170110,22.74,23.47,22.29,22.83,1032050
AAA,20170109,22.20,23.74,21.84,23.56,777440
AAA,20170106,22.65,22.69,21.74,22.20,823010
AAA,20170105,22.65,23.01,21.61,23.01,1057020
AAA,20170104,22.83,23.01,22.20,22.56,740770
AAA,20170103,21.74,22.51,21.74,22.29,694080
AAA,20161230,20.16,21.20,20.02,21.20,389460
AAA,20161229,20.84,20.93,20.16,20.16,82390
AAA,20161228,21.20,21.20,20.75,20.84,103780
AAA,20161227,21.29,21.29,21.11,21.20,144860
AAA,20161226,21.92,22.01,21.29,21.29,93030
AAA,20161223,22.38,22.38,21.56,21.74,130480
AAA,20161222,22.61,22.61,22.29,22.38,94350
AAA,20161221,22.65,22.65,22.47,22.56,75530
AAA,20161220,22.65,22.65,22.51,22.56,93620
AAA,20161219,22.74,22.74,22.47,22.65,131240
AAA,20161216,22.65,22.70,22.56,22.65,159670
AAA,20161215,22.74,22.79,22.56,22.65,157550
AAA,20161214,22.74,22.74,22.56,22.65,184650
AAA,20161213,22.88,22.88,21.29,22.65,333810
AAA,20161212,23.56,23.65,22.29,22.65,102260
AAA,20161209,23.01,24.55,23.01,23.65,134820
AAA,20161208,24.73,24.82,24.55,24.64,68890
AAA,20161207,24.55,24.69,24.46,24.55,113220
AAA,20161206,24.73,25.18,24.46,24.64,112530
AAA,20161205,25.55,25.55,24.37,24.73,217560
AAA,20161202,24.64,24.99,24.29,24.64,335060
AAA,20161201,25.78,25.86,24.64,24.64,340430
AAA,20161130,25.69,25.78,25.34,25.69,270300
AAA,20161129,25.60,25.78,25.34,25.69,184960
AAA,20161128,26.13,26.22,25.17,25.69,172720
AAA,20161125,27.18,27.18,26.13,26.13,594710
AAA,20161117,25.17,25.61,24.91,25.60,340835
AAA,20161116,25.25,25.34,24.99,25.17,120220
AAA,20161115,25.17,25.26,23.60,25.25,176900
AAA,20161114,25.17,25.34,24.90,25.17,97070
AAA,20161111,25.43,25.60,25.17,25.34,86600
AAA,20161110,25.51,25.69,25.34,25.43,213795
AAA,20161109,25.60,25.95,24.73,25.34,229135
AAA,20161108,25.78,26.13,25.52,25.60,177410
AAA,20161107,24.99,25.78,24.56,25.78,326065
AAA,20161104,24.99,25.08,24.73,24.82,131750
AAA,20161103,25.51,25.78,24.55,24.82,224930
AAA,20161102,25.78,25.78,25.34,25.34,102420
AAA,20161101,25.87,25.87,25.34,25.78,93211
AAA,20161031,25.87,25.95,25.52,25.78,153400
AAA,20161028,25.87,26.04,25.61,25.78,238310
AAA,20161027,25.95,26.21,25.51,25.87,175410
AAA,20161026,25.61,25.96,25.35,25.95,157226
AAA,20161025,25.34,26.13,25.34,25.87,215720
AAA,20161024,26.22,26.74,25.96,26.04,103396
AAA,20161021,26.91,27.08,26.21,26.22,579405
AAA,20161020,27.27,27.27,26.66,26.91,390384
AAA,20161019,27.18,27.35,27.18,27.18,235906
AAA,20161018,27.09,27.61,26.48,27.18,478435
AAA,20161017,27.44,27.44,26.83,27.00,157080
AAA,20161014,27.44,27.53,27.35,27.44,240706
AAA,20161013,27.53,27.70,27.18,27.44,697106
AAA,20161012,27.18,28.32,26.83,27.44,1021400
AAA,20161011,27.18,27.18,26.74,27.18,387650
AAA,20161010,27.09,27.26,26.74,27.09,297850
AAA,20161007,27.18,27.35,26.74,27.09,260985
AAA,20161006,26.74,27.44,26.74,27.09,294240
AAA,20161005,26.65,26.82,26.56,26.65,207756
AAA,20161004,26.92,26.92,26.39,26.56,392890
AAA,20161003,26.83,27.00,26.57,26.83,355800
AAA,20160930,27.18,27.18,26.31,26.83,404590
AAA,20160929,27.00,27.44,26.65,27.18,593982
AAA,20160928,26.65,27.09,26.65,27.00,428960
AAA,20160927,26.13,26.74,26.13,26.65,596618
AAA,20160926,26.65,26.91,26.13,26.13,335410
AAA,20160923,27.09,27.35,26.22,26.65,198050
AAA,20160922,27.18,27.96,27.00,27.18,357700
AAA,20160921,25.87,27.36,25.87,27.09,490346
AAA,20160920,25.86,25.86,25.51,25.87,375400
AAA,20160919,25.25,25.86,25.16,25.60,623428
AAA,20160916,25.52,25.61,25.17,25.25,307787
AAA,20160915,25.17,26.13,25.17,25.52,354685
AAA,20160914,25.43,26.04,23.68,25.17,1105780
AAA,20160913,27.96,27.96,25.16,25.34,518713
AAA,20160912,28.49,28.66,27.96,27.96,153625
AAA,20160909,28.49,28.75,28.14,28.75,189360
AAA,20160908,28.49,28.84,28.40,28.75,116740
AAA,20160907,28.58,28.84,28.32,28.84,289105
AAA,20160906,28.83,28.83,28.48,28.84,153709
AAA,20160905,28.84,28.93,28.14,28.92,123611
AAA,20160901,28.58,28.84,28.40,28.84,100560
AAA,20160831,28.83,29.01,28.75,28.75,93636
AAA,20160830,28.75,29.01,28.66,28.92,53830
AAA,20160829,28.92,29.01,28.40,28.92,351255
AAA,20160826,29.19,29.53,28.92,28.92,279477
AAA,20160825,29.71,29.71,29.27,29.36,77940
AAA,20160824,29.54,29.71,29.45,29.62,271432
AAA,20160823,29.27,29.62,28.93,29.54,231640
AAA,20160822,29.28,29.37,28.93,29.10,139300
AAA,20160819,29.89,29.98,29.54,29.54,176827
AAA,20160818,29.97,30.23,29.45,29.89,287911
AAA,20160817,29.89,30.06,29.63,29.71,501486
AAA,20160816,29.71,30.23,29.71,29.80,376442
AAA,20160815,29.71,29.88,29.71,29.71,326875
AAA,20160812,29.10,29.71,28.84,29.71,558906
AAA,20160811,29.98,30.06,29.10,29.36,516073
AAA,20160810,29.97,30.41,29.89,29.89,363845
AAA,20160809,29.18,29.80,29.10,29.80,354308
AAA,20160808,29.18,29.18,28.83,29.01,167000
AAA,20160805,28.83,29.09,28.83,28.92,306275
AAA,20160804,28.92,29.44,28.57,28.92,412964
AAA,20160803,28.75,29.89,28.75,28.92,543052
AAA,20160802,29.80,29.80,28.22,28.84,707177
AAA,20160801,31.90,31.90,29.62,29.71,725093
AAA,20160729,32.33,32.33,31.02,31.11,422692
AAA,20160728,30.15,31.02,30.15,31.02,543735
AAA,20160727,29.71,30.41,29.10,30.15,486329
AAA,20160726,29.71,29.89,29.28,29.71,434315
AAA,20160725,29.10,29.89,28.84,29.80,594498
AAA,20160722,29.01,29.18,28.14,29.10,452017
AAA,20160721,28.14,29.19,27.88,29.01,451080
AAA,20160720,27.96,28.57,27.88,28.14,584195
AAA,20160719,28.58,29.01,27.44,28.05,369507
AAA,20160718,26.22,28.75,26.22,28.49,1251206
AAA,20160715,25.78,26.31,25.78,26.22,326160
AAA,20160714,27.09,27.18,26.22,26.22,631220
AAA,20160713,27.00,27.52,26.91,27.09,307317
AAA,20160712,25.52,27.53,24.47,27.00,809760
AAA,20160711,26.83,26.83,25.43,25.43,803925
AAA,20160708,27.61,27.96,26.65,26.83,351800
AAA,20160707,27.09,28.58,27.09,27.61,293865
AAA,20160706,27.27,27.53,26.74,27.09,268335
AAA,20160705,27.79,27.96,27.27,27.53,253958
AAA,20160704,26.48,27.97,26.22,27.79,591493
AAA,20160701,26.05,26.66,26.05,26.48,703995
AAA,20160630,25.78,26.74,25.78,26.22,469635
AAA,20160629,25.78,25.96,25.43,25.78,336300
AAA,20160628,24.38,26.22,24.38,25.87,894400
AAA,20160627,23.60,24.56,23.51,24.21,499620
AAA,20160624,24.03,24.12,21.67,23.51,1192340
AAA,20160623,24.21,24.38,23.95,24.03,401110
AAA,20160622,24.46,24.46,24.12,24.21,261235
AAA,20160621,23.68,24.29,23.59,24.29,954790
AAA,20160620,23.86,24.03,23.25,23.68,805020
AAA,20160617,24.90,24.90,23.77,23.86,1302190
AAA,20160616,24.38,24.91,23.77,24.73,737855
AAA,20160615,24.04,24.12,23.42,23.77,862796
AAA,20160614,24.20,24.46,23.24,24.21,925661
AAA,20160613,24.91,25.34,23.86,24.29,802375
AAA,20160610,24.12,25.43,24.03,24.82,1263968
AAA,20160609,21.85,24.04,21.76,24.03,1395396
AAA,20160608,22.28,22.28,21.85,21.85,193435
AAA,20160607,21.58,22.19,21.58,22.02,365435
AAA,20160606,21.59,21.85,21.15,21.58,490339
AAA,20160603,21.85,21.85,21.50,21.76,398767
AAA,20160602,21.15,21.76,21.15,21.76,698785
AAA,20160601,21.06,21.15,20.80,21.15,412550
AAA,20160531,21.84,21.84,21.06,21.15,452487
AAA,20160530,21.76,21.84,21.58,21.67,334453
AAA,20160527,21.06,21.85,20.89,21.67,641784
AAA,20160526,21.06,21.06,20.80,21.06,216810
AAA,20160525,21.15,21.41,20.71,21.06,689205
AAA,20160524,19.66,21.15,19.66,21.06,1122752
AAA,20160523,19.22,19.66,19.22,19.66,197460
AAA,20160520,19.75,20.19,19.67,19.66,184850
AAA,20160519,19.58,20.10,19.23,19.84,236810
AAA,20160518,20.45,20.62,19.75,19.75,804250
AAA,20160517,20.45,21.15,20.28,20.45,557008
AAA,20160516,18.96,20.53,18.96,20.45,810235
AAA,20160513,19.05,20.28,18.97,18.96,536457
AAA,20160512,19.13,19.83,18.78,19.14,680730
AAA,20160511,17.82,19.31,17.65,19.22,558080
AAA,20160510,16.87,17.57,16.78,17.56,292952
AAA,20160509,16.78,17.13,16.69,16.87,181600
AAA,20160506,16.69,16.86,16.52,16.69,222525
AAA,20160505,17.13,17.13,16.52,16.69,257699
AAA,20160504,16.34,16.95,16.34,16.78,310663
AAA,20160429,16.34,16.43,16.17,16.34,200605
AAA,20160428,16.08,16.69,16.08,16.34,303378
AAA,20160427,16.08,16.08,15.82,15.99,165865
AAA,20160426,15.73,16.17,15.73,15.99,333062
AAA,20160425,15.99,16.08,15.73,15.82,265395
AAA,20160422,16.08,16.08,15.82,16.08,284155
AAA,20160421,15.99,16.25,15.81,16.08,976010
AAA,20160420,14.68,15.90,14.68,15.90,1483644
AAA,20160419,14.77,14.86,14.51,14.68,313320
AAA,20160415,14.86,14.86,14.68,14.77,177790
AAA,20160414,14.86,14.86,14.77,14.77,140510
AAA,20160413,14.51,14.94,14.42,14.77,644110
AAA,20160412,14.34,14.51,14.25,14.42,183859
AAA,20160411,14.33,14.50,14.33,14.51,194740
AAA,20160408,14.59,14.77,14.33,14.33,359523
AAA,20160407,14.86,14.86,14.60,14.68,160151
AAA,20160406,14.42,14.59,14.42,14.51,287705
AAA,20160405,14.17,14.51,14.09,14.42,216269
AAA,20160404,14.17,14.26,14.09,14.09,128959
AAA,20160401,14.01,14.17,13.92,14.09,254051
AAA,20160331,14.92,14.92,14.08,14.09,421105
AAA,20160330,14.08,14.67,14.00,14.67,713425
AAA,20160329,14.17,14.25,13.91,14.25,356588
AAA,20160328,14.09,14.34,14.00,14.25,337780
AAA,20160325,14.01,14.34,13.92,14.17,396256
AAA,20160324,14.34,14.59,14.09,14.09,564610
AAA,20160323,14.42,14.59,14.34,14.59,426170
AAA,20160322,13.83,14.42,13.75,14.42,790300
AAA,20160321,13.83,14.59,13.75,13.83,636410
AAA,20160318,13.67,13.84,13.67,13.75,341835
AAA,20160317,13.33,14.00,13.33,13.67,1060520
AAA,20160316,13.25,13.42,13.17,13.25,194050
AAA,20160315,13.42,13.50,13.17,13.25,434722
AAA,20160314,13.25,13.67,13.25,13.42,327093
AAA,20160311,13.42,13.59,13.25,13.25,610430
AAA,20160310,12.49,13.41,12.49,13.42,889020
AAA,20160309,12.49,12.57,12.41,12.49,157655
AAA,20160308,12.58,12.58,12.50,12.49,162930
AAA,20160307,12.57,12.99,12.41,12.58,500080
AAA,20160304,12.49,12.57,12.49,12.49,175700
AAA,20160303,12.58,12.66,12.50,12.49,172060
AAA,20160302,12.16,12.83,12.16,12.58,500150
AAA,20160301,12.07,12.24,12.07,12.16,149505
AAA,20160229,12.24,12.32,12.07,12.07,140280
AAA,20160226,12.33,12.41,12.16,12.24,147340
AAA,20160225,12.32,12.66,12.24,12.33,278800
AAA,20160224,12.16,12.33,12.08,12.24,306984
AAA,20160223,12.41,12.49,12.16,12.16,251510
AAA,20160222,12.50,12.58,12.33,12.41,173963
AAA,20160219,12.66,12.66,12.24,12.58,398570
AAA,20160218,12.58,12.75,12.58,12.66,240880
