<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTP,20121023,5.97,5.97,5.97,5.97,12500
PTP,20121022,6.57,6.57,6.57,6.57,23200
PTP,20121019,5.97,5.97,5.97,5.97,700
PTP,20121018,6.03,6.03,6.03,6.04,500
PTP,20121017,5.97,6.10,5.97,6.10,600
PTP,20121016,5.90,5.90,5.90,5.90,1000
PTP,20121015,5.30,5.90,5.30,5.90,5300
PTP,20121012,5.37,5.37,5.37,5.37,100
PTP,20121011,5.64,5.97,5.64,5.97,1600
PTP,20121010,5.44,5.44,5.44,5.44,400
PTP,20121008,5.37,5.37,5.17,5.37,3000
PTP,20121005,5.31,5.37,5.31,5.37,1000
PTP,20121003,5.04,5.04,5.04,5.04,100
PTP,20121002,4.58,5.44,4.58,5.44,3800
PTP,20121001,4.51,5.30,4.51,4.58,6200
PTP,20120928,4.84,4.84,4.84,4.84,100
PTP,20120927,5.25,5.25,5.25,5.24,100
PTP,20120926,5.70,5.70,5.70,5.71,200
PTP,20120925,5.24,5.24,5.24,5.24,2400
PTP,20120924,4.78,4.78,4.78,4.78,1000
PTP,20120919,4.18,4.45,4.18,4.44,3000
PTP,20120918,3.72,4.38,3.72,4.38,200
PTP,20120917,4.05,4.05,4.05,4.05,200
PTP,20120914,4.58,4.58,4.25,4.25,1900
PTP,20120913,4.11,4.18,4.11,4.18,14500
PTP,20120912,4.51,4.51,4.51,4.51,100
PTP,20120911,4.11,4.11,4.11,4.11,8800
PTP,20120907,4.11,4.11,4.11,4.11,500
PTP,20120906,4.11,4.11,3.78,4.11,10500
PTP,20120905,3.78,3.78,3.78,3.78,3600
PTP,20120904,3.44,3.44,3.44,3.45,1000
PTP,20120829,3.19,3.19,3.19,3.18,200
PTP,20120828,3.45,3.52,3.45,3.52,2900
PTP,20120827,3.25,3.25,3.25,3.25,200
PTP,20120824,2.98,3.25,2.98,3.25,3700
PTP,20120823,3.25,3.25,3.25,3.25,9500
PTP,20120822,3.25,3.25,3.25,3.25,10500
PTP,20120821,3.25,3.45,3.25,3.25,2500
PTP,20120820,3.12,3.26,3.12,3.25,1700
PTP,20120817,2.99,2.99,2.99,2.99,500
PTP,20120816,2.72,2.72,2.72,2.72,100
PTP,20120814,2.52,2.52,2.52,2.52,200
PTP,20120813,2.79,2.79,2.79,2.79,100
PTP,20120809,2.59,2.59,2.59,2.59,100
PTP,20120808,2.65,2.65,2.25,2.26,400
PTP,20120807,2.46,2.46,2.46,2.45,100
PTP,20120806,2.26,2.26,2.26,2.26,100
PTP,20120803,2.06,2.06,2.06,2.06,200
PTP,20120727,2.25,2.25,2.25,2.26,200
PTP,20120724,2.45,2.45,2.45,2.45,200
PTP,20120723,2.72,2.72,2.72,2.72,200
PTP,20120720,2.58,3.12,2.58,3.12,400
PTP,20120718,2.65,3.19,2.65,3.18,1300
PTP,20120717,2.92,2.92,2.92,2.92,100
PTP,20120716,2.45,2.99,2.45,2.99,900
PTP,20120713,2.72,2.72,2.72,2.72,100
PTP,20120710,2.52,2.52,2.52,2.52,100
PTP,20120709,2.32,2.32,2.32,2.32,200
PTP,20120706,2.52,2.52,2.52,2.52,1500
PTP,20120704,2.32,2.32,2.32,2.32,200
PTP,20120703,2.46,2.66,2.46,2.65,300
PTP,20120702,2.39,2.79,2.39,2.79,1200
PTP,20120625,2.58,2.58,2.58,2.59,200
PTP,20120622,2.85,2.85,2.85,2.85,200
PTP,20120621,3.05,3.05,3.05,3.05,200
PTP,20120618,3.52,3.52,3.32,3.32,600
PTP,20120615,3.25,3.25,3.25,3.25,200
PTP,20120614,2.92,3.06,2.92,3.05,9100
PTP,20120613,2.78,2.78,2.78,2.79,500
PTP,20120612,2.38,2.84,2.38,2.84,500
PTP,20120611,2.61,2.61,2.61,2.61,100
PTP,20120608,2.90,2.90,2.90,2.90,10300
PTP,20120607,3.02,3.02,3.02,3.02,2400
PTP,20120606,2.90,3.13,2.90,2.90,600
PTP,20120605,3.13,3.13,3.13,3.13,3100
PTP,20120604,2.91,2.91,2.91,2.90,100
PTP,20120601,3.07,3.07,3.07,3.08,100
PTP,20120531,3.02,3.19,3.02,3.19,2100
PTP,20120530,3.19,3.19,3.19,3.19,13900
PTP,20120529,2.90,2.90,2.90,2.90,100
PTP,20120528,2.67,2.67,2.67,2.67,100
PTP,20120525,2.43,2.43,2.43,2.44,500
PTP,20120518,2.27,2.27,2.27,2.26,200
PTP,20120409,1.63,1.63,1.63,1.63,200
PTP,20120302,2.09,2.09,1.75,1.74,31000
PTP,20120217,1.91,1.91,1.91,1.92,100
PTP,20120120,1.75,1.75,1.75,1.74,100
PTP,20111228,1.92,1.92,1.92,1.92,100
PTP,20111221,2.09,2.09,2.09,2.09,200
PTP,20111216,2.32,2.32,2.32,2.32,200
PTP,20111215,2.56,2.56,2.56,2.55,100
PTP,20111214,2.96,2.96,2.50,2.50,800
PTP,20111213,2.73,2.73,2.73,2.73,100
PTP,20111209,3.02,3.02,3.02,3.02,200
PTP,20111207,3.02,3.02,3.02,3.02,100
PTP,20111202,2.79,2.79,2.79,2.79,900
PTP,20111201,2.90,2.90,2.44,2.44,400
PTP,20111130,2.67,2.67,2.67,2.67,100
PTP,20111129,2.96,2.96,2.96,2.96,100
PTP,20111128,3.19,3.19,3.19,3.19,100
PTP,20111124,3.54,3.54,3.54,3.54,100
PTP,20111123,2.96,3.48,2.96,3.48,200
PTP,20111122,3.19,3.19,3.19,3.19,1000
PTP,20111121,3.19,3.19,3.19,3.19,1000
PTP,20111013,2.09,2.09,2.09,2.09,200
PTP,20111010,2.27,2.27,2.27,2.26,200
PTP,20111005,2.50,2.50,2.50,2.50,200
PTP,20111004,2.67,2.67,2.67,2.67,100
PTP,20111003,2.90,2.90,2.90,2.90,100
PTP,20110923,3.19,3.19,3.19,3.19,100
PTP,20110922,3.42,3.42,3.42,3.42,1000
PTP,20110919,3.13,3.13,3.13,3.13,1100
PTP,20110916,3.19,3.19,3.19,3.19,100
PTP,20110914,3.42,3.42,3.42,3.42,100
PTP,20110909,3.14,3.14,3.14,3.13,200
PTP,20110908,3.37,3.37,3.37,3.37,100
PTP,20110907,3.37,3.37,3.37,3.37,100
PTP,20110906,3.07,3.07,3.07,3.08,200
PTP,20110905,2.84,2.84,2.84,2.84,100
PTP,20110831,2.61,2.61,2.61,2.61,1000
PTP,20110817,2.38,2.38,2.38,2.38,200
PTP,20110816,2.62,2.62,2.62,2.61,200
PTP,20110815,2.78,2.78,2.78,2.79,200
PTP,20110812,2.90,3.48,2.90,2.90,600
PTP,20110811,3.19,3.19,3.19,3.19,500
PTP,20110810,2.90,2.90,2.90,2.90,500
PTP,20110803,2.67,2.67,2.67,2.67,200
PTP,20110720,2.91,2.91,2.79,2.79,200
PTP,20110705,3.08,3.08,3.08,3.08,100
PTP,20110624,3.02,3.19,3.02,3.19,1300
PTP,20110623,2.96,2.96,2.96,2.96,100
PTP,20110621,2.79,2.96,2.79,2.79,4000
PTP,20110620,2.73,2.73,2.73,2.73,100
PTP,20110617,3.02,3.02,3.02,3.02,100
PTP,20110615,3.31,3.31,3.31,3.31,100
PTP,20110613,3.02,3.60,3.02,3.60,1100
PTP,20110609,3.25,3.37,3.25,3.37,2600
PTP,20110608,3.07,3.07,3.07,3.08,1000
PTP,20110530,2.84,2.84,2.84,2.84,100
PTP,20110525,3.13,3.13,3.13,3.13,300
PTP,20110524,3.13,3.13,3.13,3.13,100
PTP,20110523,3.42,3.42,3.42,3.42,100
PTP,20110518,3.78,3.78,3.78,3.77,1000
PTP,20110517,3.78,3.78,3.66,3.66,1300
PTP,20110516,3.95,3.95,3.95,3.95,100
PTP,20110512,3.59,3.59,3.59,3.60,500
PTP,20110511,3.37,3.37,3.14,3.13,600
PTP,20110505,3.08,3.08,3.08,3.08,100
PTP,20110504,3.37,3.37,3.37,3.37,2000
PTP,20110428,3.08,3.08,3.08,3.08,500
PTP,20110427,3.08,3.08,3.08,3.08,2000
PTP,20110421,3.48,3.48,2.90,2.90,400
PTP,20110420,3.19,3.19,3.19,3.19,2000
PTP,20110418,3.31,3.31,3.31,3.31,200
PTP,20110415,3.66,3.66,3.66,3.66,200
PTP,20110406,3.37,3.37,3.37,3.37,100
PTP,20110401,3.08,3.08,3.08,3.08,100
PTP,20110331,3.37,3.37,3.37,3.37,100
PTP,20110330,3.08,3.08,3.08,3.08,100
PTP,20110322,3.31,3.31,3.31,3.31,100
PTP,20110318,3.59,3.59,3.13,3.60,500
PTP,20110316,3.43,3.43,3.43,3.42,100
PTP,20110315,3.78,3.78,3.31,3.31,1400
PTP,20110314,3.66,3.66,3.66,3.66,400
PTP,20110311,3.37,3.37,3.37,3.37,500
PTP,20110310,3.08,3.08,3.08,3.08,100
PTP,20110309,3.31,3.31,3.31,3.31,100
PTP,20110308,3.66,3.66,3.66,3.66,100
PTP,20110304,4.01,4.01,4.01,4.01,1500
PTP,20110303,3.65,3.65,3.65,3.66,200
PTP,20110302,3.48,4.18,3.48,4.06,1200
PTP,20110301,3.83,3.83,3.83,3.83,100
PTP,20110222,3.48,3.48,3.48,3.48,100
PTP,20110221,3.83,3.83,3.83,3.83,500
PTP,20110215,4.06,4.35,4.06,4.35,400
PTP,20110214,4.47,4.47,4.47,4.47,1000
PTP,20110210,4.35,4.35,4.35,4.35,800
PTP,20110209,4.36,4.36,4.36,4.35,100
PTP,20110208,4.01,4.01,4.01,4.01,200
PTP,20110128,3.66,3.66,3.66,3.66,100
PTP,20110120,3.36,3.36,3.36,3.37,200
PTP,20110119,3.89,3.89,3.42,3.42,300
PTP,20110112,3.54,3.54,3.54,3.54,100
PTP,20110111,3.89,3.89,3.89,3.89,100
PTP,20110110,4.24,4.24,4.24,4.24,4700
PTP,20110107,4.71,4.71,4.71,4.70,100
PTP,20110105,4.30,4.30,4.30,4.30,600
PTP,20110104,4.24,4.24,3.66,3.66,200
PTP,20101231,3.89,3.89,3.89,3.89,100
PTP,20101228,4.36,4.36,3.95,3.95,200
PTP,20101227,4.00,4.00,4.00,4.01,100
PTP,20101224,4.18,4.35,4.18,4.35,1100
PTP,20101223,4.65,4.65,4.65,4.64,200
PTP,20101222,4.29,4.29,4.29,4.30,100
PTP,20101221,4.70,4.70,4.65,4.64,1100
PTP,20101220,5.11,5.11,5.05,5.11,1200
PTP,20101217,4.70,4.70,4.70,4.70,200
PTP,20101216,4.35,4.35,4.23,4.24,1500
PTP,20101215,4.35,4.35,4.35,4.35,100
PTP,20101213,4.36,4.94,4.36,4.93,2600
PTP,20101210,4.58,4.58,4.53,4.53,9000
PTP,20101209,4.99,4.99,4.99,4.99,1000
PTP,20101207,5.51,5.51,5.51,5.51,100
PTP,20101203,5.28,5.28,5.28,5.28,500
PTP,20101130,4.82,4.82,4.82,4.82,200
PTP,20101126,4.41,4.41,4.41,4.41,1000
PTP,20101125,4.47,4.47,4.47,4.47,500
PTP,20101123,3.89,4.07,3.89,4.06,2200
PTP,20101122,4.30,4.30,4.30,4.30,1000
PTP,20101119,4.30,4.36,4.30,4.30,8400
PTP,20101118,4.23,4.64,4.18,4.30,4700
PTP,20101115,4.64,4.64,4.64,4.64,100
PTP,20101112,5.05,5.05,5.05,5.05,2000
PTP,20101111,5.23,5.63,5.23,5.63,3000
PTP,20101102,5.23,5.23,5.17,5.17,3000
PTP,20101027,5.11,5.16,5.11,5.11,8400
PTP,20101026,5.57,5.57,5.57,5.57,1000
PTP,20101025,5.63,5.63,5.63,5.63,400
PTP,20101022,5.69,5.69,5.69,5.69,1000
PTP,20101019,5.74,5.74,5.74,5.75,300
PTP,20101015,5.80,5.80,5.80,5.80,5000
PTP,20101013,5.80,5.80,5.80,5.80,100
PTP,20101008,5.28,5.28,5.28,5.28,300
PTP,20101007,5.86,5.86,5.86,5.86,100
PTP,20101005,6.44,6.44,6.44,6.44,100
PTP,20100929,5.86,5.86,5.86,5.86,100
PTP,20100928,6.44,6.44,6.44,6.44,200
PTP,20100923,6.44,6.44,5.28,5.28,200
PTP,20100922,5.86,5.86,5.86,5.86,100
PTP,20100920,6.56,6.68,6.27,6.27,2600
PTP,20100916,5.92,6.62,5.92,6.62,200
PTP,20100909,6.15,6.96,6.15,6.97,200
PTP,20100907,6.80,6.80,6.80,6.79,100
PTP,20100901,6.27,6.39,6.27,6.39,1100
PTP,20100830,6.27,6.27,6.27,6.27,100
PTP,20100827,5.74,5.74,5.74,5.75,2300
PTP,20100826,5.92,5.92,5.28,5.28,6100
PTP,20100825,5.39,5.39,5.39,5.40,1300
PTP,20100824,6.10,6.10,5.81,5.80,2000
PTP,20100823,6.27,6.27,6.27,6.27,2900
PTP,20100819,6.85,6.85,6.85,6.85,100
PTP,20100817,6.33,6.33,6.33,6.33,1000
PTP,20100813,6.39,6.39,6.39,6.39,5800
PTP,20100811,6.33,6.33,6.33,6.33,1000
PTP,20100810,6.27,6.27,6.27,6.27,1100
PTP,20100809,6.68,6.68,6.39,6.44,3800
PTP,20100806,7.08,7.08,6.96,6.97,3500
PTP,20100804,6.97,8.01,6.97,7.08,3700
PTP,20100802,8.12,8.12,7.66,7.66,1100
PTP,20100730,8.83,8.83,8.25,8.24,900
PTP,20100729,8.13,8.13,8.13,8.13,3200
PTP,20100728,7.49,7.49,7.49,7.49,11400
PTP,20100727,6.85,6.85,6.85,6.85,10000
PTP,20100726,6.27,6.27,6.27,6.27,100
PTP,20100723,5.74,5.74,5.74,5.75,100
PTP,20100722,5.22,5.22,5.22,5.22,7900
PTP,20100721,4.76,4.76,4.76,4.76,100
PTP,20100720,4.36,4.36,4.36,4.35,100
PTP,20100716,4.01,4.01,4.01,4.01,10
PTP,20100713,3.66,3.66,3.66,3.66,1000
PTP,20100712,3.37,3.37,3.37,3.37,13
PTP,20100708,3.54,4.24,3.54,4.24,54
PTP,20100707,3.89,3.89,3.89,3.89,13
PTP,20100706,4.30,4.30,4.30,4.30,24
PTP,20100705,4.76,4.76,4.76,4.76,10
PTP,20100702,5.00,5.00,4.18,4.18,50
PTP,20100701,4.59,4.59,4.59,4.59,30
PTP,20100630,5.05,5.05,5.05,5.05,15
PTP,20100629,5.57,5.57,5.57,5.57,30
PTP,20100628,6.15,6.15,6.15,6.15,4000
PTP,20100624,5.17,5.63,5.17,5.63,1345
PTP,20100623,5.63,5.63,5.63,5.63,100
PTP,20100622,6.21,6.21,6.21,6.21,100
PTP,20100616,7.09,7.09,6.80,6.79,4300
PTP,20100615,7.55,7.55,7.55,7.55,1000
PTP,20100614,7.72,7.72,7.72,7.72,200
PTP,20100611,7.55,7.55,7.55,7.55,496
PTP,20100608,7.90,7.90,7.55,7.89,2965
PTP,20100607,7.95,7.95,7.84,7.84,2500
PTP,20100604,7.95,8.07,7.95,8.07,3000
PTP,20100602,7.84,7.84,7.61,7.60,600
PTP,20100601,8.70,8.70,8.06,8.07,3520
PTP,20100531,8.30,8.42,7.89,7.89,840
PTP,20100528,6.62,8.01,6.62,8.01,585
PTP,20100527,7.25,7.48,7.25,7.49,1500
PTP,20100526,5.86,7.14,5.86,5.86,2647
PTP,20100525,6.50,6.50,6.50,6.50,720
PTP,20100524,5.92,5.92,5.92,5.92,50
PTP,20100521,5.39,5.39,5.39,5.40,1300
PTP,20100520,4.94,4.94,4.94,4.93,500
PTP,20100518,3.77,4.59,3.77,4.59,111
PTP,20100514,4.18,4.18,4.18,4.18,10
PTP,20100513,3.83,3.83,3.83,3.83,10
PTP,20100512,3.83,3.83,3.13,3.13,20
PTP,20100511,3.48,3.48,3.48,3.48,10
PTP,20100505,3.19,3.19,3.19,3.19,10
PTP,20100504,3.54,3.54,3.54,3.54,2500
PTP,20100429,3.25,3.25,3.25,3.25,10
PTP,20100428,3.60,3.60,3.60,3.60,100
PTP,20100427,3.31,3.31,3.31,3.31,10
PTP,20100413,3.65,3.65,3.65,3.66,10
PTP,20100412,4.06,4.06,4.06,4.06,10
PTP,20100407,4.47,4.47,4.47,4.47,10
