<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHC,20130514,1.80,1.80,1.80,1.80,23400
SHC,20130513,1.60,1.70,1.60,1.70,51800
SHC,20130510,1.50,1.60,1.50,1.60,9500
SHC,20130509,1.50,1.70,1.50,1.70,27200
SHC,20130508,1.60,1.60,1.60,1.60,500
SHC,20130507,1.70,1.70,1.70,1.70,100
SHC,20130506,1.80,1.80,1.80,1.80,6400
SHC,20130503,1.80,2.00,1.80,2.00,1800
SHC,20130426,1.90,1.90,1.90,1.90,100
SHC,20130425,2.10,2.10,2.10,2.10,100
SHC,20130422,2.30,2.30,2.30,2.30,100
SHC,20130416,2.20,2.30,2.20,2.30,300
SHC,20130412,2.10,2.30,2.10,2.10,800
SHC,20130411,2.10,2.40,2.10,2.40,400
SHC,20130410,2.10,2.40,2.00,2.30,20500
SHC,20130409,2.30,2.30,2.20,2.20,19600
SHC,20130408,2.30,2.50,2.30,2.50,1600
SHC,20130405,2.40,2.40,2.40,2.40,2300
SHC,20130404,2.30,2.40,2.20,2.40,5000
SHC,20130403,2.50,2.50,2.40,2.40,600
SHC,20130402,2.50,2.50,2.50,2.50,100
SHC,20130401,2.70,2.70,2.70,2.70,100
SHC,20130328,2.50,2.70,2.50,2.60,400
SHC,20130325,2.50,2.50,2.40,2.50,800
SHC,20130322,2.40,2.40,2.40,2.40,1000
SHC,20130321,2.50,2.60,2.50,2.60,200
SHC,20130320,2.60,2.60,2.40,2.40,2100
SHC,20130319,2.40,2.40,2.40,2.40,100
SHC,20130314,2.60,2.60,2.60,2.60,100
SHC,20130312,2.60,2.60,2.50,2.50,6300
SHC,20130311,2.50,2.60,2.50,2.50,900
SHC,20130308,2.50,2.50,2.50,2.50,100
SHC,20130307,2.40,2.40,2.40,2.40,2000
SHC,20130306,2.50,2.50,2.50,2.50,100
SHC,20130305,2.20,2.30,2.20,2.30,1100
SHC,20130304,2.30,2.30,2.30,2.30,1800
SHC,20130228,2.50,2.50,2.40,2.50,3100
SHC,20130227,2.50,2.50,2.50,2.50,1000
SHC,20130226,2.40,2.40,2.40,2.40,4900
SHC,20130222,2.40,2.60,2.40,2.60,2100
SHC,20130221,2.60,2.60,2.50,2.50,3200
SHC,20130220,2.60,2.70,2.60,2.70,1100
SHC,20130206,2.80,2.80,2.80,2.80,100
SHC,20130204,2.70,2.70,2.70,2.70,100
SHC,20130201,2.50,2.50,2.50,2.50,4100
SHC,20130131,2.70,2.70,2.70,2.70,1600
SHC,20130130,3.00,3.00,2.90,3.00,11000
SHC,20130129,2.80,2.80,2.80,2.80,11000
SHC,20130128,2.30,2.60,2.30,2.60,4100
SHC,20130125,2.30,2.50,2.30,2.40,2200
SHC,20130124,2.40,2.50,2.30,2.50,2100
SHC,20130123,2.40,2.50,2.40,2.50,700
SHC,20130122,2.50,2.60,2.40,2.50,2000
SHC,20130121,2.50,2.50,2.30,2.50,6700
SHC,20130118,2.60,2.60,2.40,2.50,5600
SHC,20130117,2.60,2.60,2.60,2.60,3100
SHC,20130116,2.50,2.60,2.40,2.60,3200
SHC,20130115,2.50,2.60,2.40,2.60,4800
SHC,20130114,2.60,2.60,2.60,2.60,1400
SHC,20130111,2.70,2.70,2.70,2.70,2000
SHC,20130109,2.70,2.80,2.70,2.80,1400
SHC,20130108,2.60,2.70,2.60,2.70,200
SHC,20130107,2.50,2.60,2.50,2.60,2400
SHC,20130104,2.40,2.50,2.40,2.50,4300
SHC,20130103,2.50,2.70,2.50,2.50,10700
SHC,20130102,2.60,2.60,2.60,2.60,100
SHC,20121228,2.50,2.50,2.50,2.50,6500
SHC,20121227,2.60,2.60,2.60,2.60,400
SHC,20121225,2.70,2.70,2.70,2.70,2200
SHC,20121224,2.80,2.80,2.80,2.80,100
SHC,20121221,2.60,2.70,2.60,2.70,10600
SHC,20121219,2.80,2.80,2.70,2.70,800
SHC,20121217,2.80,2.80,2.80,2.80,500
SHC,20121213,2.90,2.90,2.90,2.90,500
SHC,20121212,2.80,3.10,2.80,3.10,5200
SHC,20121205,3.00,3.00,3.00,3.00,300
SHC,20121119,3.00,3.00,3.00,3.00,200
SHC,20121116,2.90,2.90,2.90,2.90,900
SHC,20121113,3.10,3.10,3.10,3.10,100
SHC,20121109,2.90,3.00,2.90,3.00,200
SHC,20121107,2.90,2.90,2.90,2.90,100
SHC,20121102,2.80,2.80,2.80,2.80,100
SHC,20121101,2.60,2.70,2.60,2.70,200
SHC,20121031,2.60,2.60,2.60,2.60,100
SHC,20121030,2.50,2.50,2.50,2.50,100
SHC,20121029,2.30,2.40,2.30,2.40,1000
SHC,20121026,2.10,2.30,2.10,2.30,6700
SHC,20121025,2.20,2.20,2.20,2.20,100
SHC,20121024,2.30,2.30,2.30,2.30,300
SHC,20121023,2.40,2.40,2.40,2.40,100
SHC,20121019,2.50,2.50,2.50,2.50,1700
SHC,20121018,2.60,2.60,2.60,2.60,100
SHC,20121017,2.50,2.50,2.50,2.50,200
SHC,20121016,2.40,2.40,2.40,2.40,700
SHC,20121015,2.30,2.30,2.30,2.30,1000
SHC,20121012,2.40,2.40,2.40,2.40,1400
SHC,20121011,2.50,2.50,2.50,2.50,100
SHC,20121010,2.40,2.40,2.40,2.40,500
SHC,20121009,2.50,2.50,2.50,2.50,3700
SHC,20121008,2.60,2.60,2.60,2.60,200
SHC,20121004,2.70,2.70,2.70,2.70,100
SHC,20121003,2.60,2.60,2.60,2.60,5100
SHC,20121002,2.60,2.60,2.50,2.50,2500
SHC,20121001,2.60,2.60,2.40,2.60,2500
SHC,20120928,2.60,2.60,2.40,2.50,7000
SHC,20120927,2.50,2.50,2.50,2.50,2800
SHC,20120926,2.60,2.60,2.60,2.60,100
SHC,20120925,2.70,2.70,2.70,2.70,1000
SHC,20120921,2.80,2.80,2.80,2.80,100
SHC,20120919,3.30,3.30,3.00,3.00,300
SHC,20120918,3.20,3.20,3.20,3.20,100
SHC,20120917,3.10,3.10,3.10,3.10,100
SHC,20120914,2.90,2.90,2.90,2.90,100
SHC,20120913,2.80,2.80,2.80,2.80,100
SHC,20120912,2.60,2.80,2.60,2.70,6100
SHC,20120911,2.80,2.80,2.60,2.70,4900
SHC,20120910,2.70,2.70,2.70,2.70,100
SHC,20120907,2.60,2.60,2.60,2.60,300
SHC,20120906,2.50,2.50,2.50,2.50,100
SHC,20120905,2.60,2.60,2.60,2.60,300
SHC,20120904,2.50,2.50,2.50,2.50,500
SHC,20120831,2.20,2.40,2.20,2.40,1400
SHC,20120830,2.30,2.30,2.30,2.30,3000
SHC,20120829,2.40,2.40,2.40,2.40,3700
SHC,20120828,2.50,2.50,2.50,2.50,400
SHC,20120827,2.50,2.50,2.50,2.50,1200
SHC,20120824,2.60,2.60,2.60,2.60,1000
SHC,20120823,2.70,2.70,2.70,2.70,1000
SHC,20120822,2.80,2.80,2.80,2.80,1000
SHC,20120817,3.00,3.00,2.90,2.90,2300
SHC,20120815,2.90,3.00,2.90,3.00,800
SHC,20120814,3.10,3.10,3.10,3.10,100
SHC,20120813,3.30,3.30,3.30,3.30,100
SHC,20120809,3.20,3.20,3.20,3.20,100
SHC,20120808,3.40,3.40,3.40,3.40,100
SHC,20120731,3.40,3.40,3.40,3.40,100
SHC,20120730,3.10,3.20,3.10,3.20,300
SHC,20120726,3.30,3.30,3.30,3.30,200
SHC,20120725,3.50,3.50,3.50,3.50,1000
SHC,20120724,3.50,3.50,3.50,3.50,100
SHC,20120720,3.50,3.50,3.50,3.50,100
SHC,20120719,3.50,3.50,3.50,3.50,100
SHC,20120713,3.60,3.60,3.60,3.60,100
SHC,20120711,3.50,3.50,3.50,3.50,300
SHC,20120706,3.40,3.40,3.40,3.40,500
SHC,20120705,3.60,3.60,3.60,3.60,200
SHC,20120703,3.80,3.80,3.80,3.80,200
SHC,20120629,3.80,3.80,3.80,3.80,300
SHC,20120628,3.40,3.80,3.40,3.80,500
SHC,20120627,3.30,3.60,3.20,3.60,700
SHC,20120626,3.40,3.40,3.40,3.40,100
SHC,20120625,3.70,3.70,3.60,3.60,400
SHC,20120622,3.40,3.60,3.40,3.60,400
SHC,20120621,3.60,3.60,3.60,3.60,200
SHC,20120620,3.80,3.80,3.80,3.80,400
SHC,20120619,4.00,4.00,4.00,4.00,100
SHC,20120615,4.20,4.20,4.20,4.20,100
SHC,20120614,4.10,4.10,4.10,4.10,200
SHC,20120613,3.70,3.90,3.70,3.90,1300
SHC,20120612,3.70,3.70,3.70,3.70,600
SHC,20120611,3.50,3.60,3.50,3.50,2300
SHC,20120608,3.70,3.70,3.70,3.70,200
SHC,20120607,3.50,3.50,3.50,3.50,100
SHC,20120605,3.50,3.50,3.40,3.40,300
SHC,20120604,3.40,3.80,3.40,3.80,200
SHC,20120601,3.70,3.70,3.60,3.60,200
SHC,20120531,3.80,4.20,3.80,3.80,700
SHC,20120530,4.00,4.00,4.00,4.00,1700
SHC,20120529,4.30,4.30,4.30,4.30,800
SHC,20120528,4.60,4.60,4.60,4.60,200
SHC,20120525,4.40,4.90,4.40,4.90,1200
SHC,20120524,4.70,4.70,4.70,4.70,600
SHC,20120522,5.20,5.20,5.00,5.00,200
SHC,20120521,4.80,5.00,4.70,5.00,1800
SHC,20120518,4.60,4.90,4.60,4.90,200
SHC,20120517,5.30,5.30,4.90,4.90,1300
SHC,20120511,5.20,5.20,5.20,5.20,100
SHC,20120510,4.90,5.20,4.90,5.20,2100
SHC,20120509,4.90,5.20,4.90,5.20,1500
SHC,20120508,5.10,5.30,4.90,5.30,8000
SHC,20120507,5.00,5.00,5.00,5.00,6800
SHC,20120504,4.90,5.30,4.90,4.90,6200
SHC,20120503,5.20,5.20,4.70,5.20,500
SHC,20120502,4.70,5.00,4.60,5.00,1900
SHC,20120427,4.90,4.90,4.90,4.90,5200
SHC,20120426,5.10,5.10,5.00,5.00,5500
SHC,20120425,4.90,5.20,4.90,5.20,3800
SHC,20120424,4.90,5.00,4.90,5.00,5400
SHC,20120423,5.20,5.20,4.90,5.10,3300
SHC,20120420,4.70,4.90,4.70,4.90,500
SHC,20120419,4.50,4.80,4.50,4.80,2600
SHC,20120418,4.60,4.60,4.10,4.50,1300
SHC,20120417,4.30,4.30,4.30,4.30,100
SHC,20120416,4.10,4.70,4.10,4.70,24700
SHC,20120412,4.00,4.50,4.00,4.50,3800
SHC,20120411,3.90,4.30,3.90,4.30,4000
SHC,20120410,4.20,4.20,4.10,4.10,4100
SHC,20120409,4.00,4.00,4.00,4.00,3000
SHC,20120406,3.90,3.90,3.90,3.90,5000
SHC,20120405,3.80,4.00,3.80,3.90,900
SHC,20120404,3.80,3.80,3.80,3.80,100
SHC,20120329,4.00,4.00,4.00,4.00,4300
SHC,20120328,4.10,4.10,4.10,4.10,300
SHC,20120327,4.10,4.10,4.10,4.10,5000
SHC,20120326,4.30,4.40,4.20,4.40,34700
SHC,20120323,4.00,4.20,4.00,4.20,8300
SHC,20120322,4.00,4.10,4.00,4.10,2500
SHC,20120321,4.00,4.00,4.00,4.00,18600
SHC,20120316,4.20,4.20,4.10,4.10,1000
SHC,20120315,4.00,4.00,4.00,4.00,3000
SHC,20120314,3.80,4.00,3.80,4.00,3500
SHC,20120313,4.00,4.00,3.80,3.80,3600
SHC,20120312,3.90,4.00,3.90,4.00,5200
SHC,20120309,4.00,4.20,4.00,4.20,23200
SHC,20120308,4.40,4.40,4.00,4.00,4600
SHC,20120307,4.40,4.40,4.00,4.00,3300
SHC,20120306,4.30,4.30,4.20,4.20,10500
SHC,20120305,4.10,4.10,4.00,4.10,12300
SHC,20120302,4.10,4.10,3.70,3.70,1300
SHC,20120301,4.20,4.20,3.80,3.80,6100
SHC,20120229,4.00,4.00,4.00,4.00,300
SHC,20120228,3.80,3.80,3.70,3.80,4800
SHC,20120227,3.50,3.70,3.50,3.60,10800
SHC,20120224,3.60,3.60,3.40,3.40,500
SHC,20120223,3.50,3.50,3.40,3.40,11600
SHC,20120222,3.60,3.60,3.60,3.60,100
SHC,20120221,3.80,4.00,3.70,4.00,1100
SHC,20120220,3.90,3.90,3.90,3.90,300
SHC,20120217,3.90,3.90,3.50,3.50,400
SHC,20120216,4.00,4.00,3.60,3.70,500
SHC,20120215,4.00,4.00,3.60,3.60,1700
SHC,20120214,3.80,3.80,3.80,3.80,1200
SHC,20120213,4.00,4.00,4.00,4.00,100
SHC,20120210,3.90,3.90,3.70,3.70,300
SHC,20120209,3.70,3.70,3.60,3.70,4800
SHC,20120208,3.50,3.50,3.50,3.50,1800
SHC,20120207,3.30,3.30,3.30,3.30,4700
SHC,20120206,3.30,3.30,3.10,3.10,1400
SHC,20120203,3.40,3.40,3.30,3.30,1500
SHC,20120202,3.50,3.50,3.50,3.50,600
SHC,20120201,3.70,3.70,3.40,3.40,1800
SHC,20120131,3.60,3.60,3.60,3.60,100
SHC,20120120,3.40,3.60,3.40,3.60,500
SHC,20120119,3.60,3.60,3.60,3.60,300
SHC,20120118,3.50,3.50,3.50,3.50,1800
SHC,20120117,3.30,3.30,3.30,3.30,1400
SHC,20120116,3.20,3.20,3.10,3.10,400
SHC,20120113,3.20,3.20,3.10,3.10,200
SHC,20120111,3.40,3.40,3.20,3.30,800
SHC,20120110,3.20,3.20,3.20,3.20,2200
SHC,20120109,3.00,3.00,3.00,3.00,6100
SHC,20120106,3.50,3.50,3.10,3.10,500
SHC,20120103,3.30,3.30,3.30,3.30,100
SHC,20111230,3.30,3.30,2.90,2.90,200
SHC,20111229,3.10,3.10,3.10,3.10,100
SHC,20111228,3.50,3.50,3.30,3.30,4100
SHC,20111227,3.50,3.50,3.50,3.50,100
SHC,20111226,3.70,3.70,3.70,3.70,100
SHC,20111221,3.90,3.90,3.90,3.90,2000
SHC,20111220,3.80,3.80,3.80,3.80,100
SHC,20111219,3.70,3.70,3.70,3.70,100
SHC,20111216,3.50,3.50,3.50,3.50,500
SHC,20111215,3.80,3.80,3.70,3.70,2300
SHC,20111213,3.90,3.90,3.90,3.90,100
SHC,20111209,3.90,3.90,3.90,3.90,2000
SHC,20111208,4.10,4.10,4.10,4.10,1700
SHC,20111207,4.10,4.10,4.10,4.10,100
SHC,20111206,4.00,4.00,4.00,4.00,100
SHC,20111205,3.80,3.80,3.80,3.80,200
SHC,20111202,3.80,3.80,3.80,3.80,700
SHC,20111201,3.90,4.10,3.90,4.00,4400
SHC,20111130,4.00,4.00,4.00,4.00,5000
SHC,20111129,4.00,4.00,3.80,3.80,3500
SHC,20111125,4.00,4.00,4.00,4.00,500
SHC,20111124,4.20,4.20,4.20,4.20,200
SHC,20111123,4.10,4.10,4.10,4.10,3600
SHC,20111122,4.40,4.40,4.40,4.40,100
SHC,20111121,4.90,4.90,4.70,4.70,5700
SHC,20111118,4.90,4.90,4.90,4.90,22200
SHC,20111117,5.20,5.20,5.00,5.00,600
SHC,20111116,5.00,5.00,5.00,5.00,3700
SHC,20111115,4.70,4.70,4.70,4.70,4100
SHC,20111114,4.40,4.40,4.40,4.40,8900
SHC,20111111,4.10,4.40,4.10,4.40,40500
SHC,20111110,4.10,4.30,4.10,4.30,17800
SHC,20111109,4.10,4.20,4.10,4.10,16200
SHC,20111108,3.80,4.10,3.80,4.10,13700
SHC,20111107,3.70,4.10,3.70,4.10,28000
SHC,20111104,3.90,3.90,3.90,3.90,900
SHC,20111103,3.80,3.90,3.80,3.80,48700
SHC,20111102,3.70,3.90,3.70,3.90,67500
SHC,20111101,4.00,4.10,3.90,4.10,74400
SHC,20111031,3.90,3.90,3.70,3.90,69500
SHC,20111028,3.70,3.70,3.70,3.70,13700
SHC,20111027,3.30,3.50,3.30,3.50,43300
SHC,20111026,3.10,3.30,3.10,3.30,29600
SHC,20111025,3.00,3.10,3.00,3.10,9100
SHC,20111024,3.00,3.00,2.70,2.90,3600
SHC,20111021,2.90,2.90,2.90,2.90,300
SHC,20111020,2.90,2.90,2.90,2.90,1100
SHC,20111019,2.90,2.90,2.80,2.80,300
SHC,20111018,2.80,2.80,2.70,2.80,6700
SHC,20111017,2.90,2.90,2.80,2.80,1600
SHC,20111014,2.90,2.90,2.90,2.90,6400
SHC,20111013,2.80,2.80,2.70,2.70,9300
SHC,20111012,3.00,3.00,2.80,2.90,7900
SHC,20111011,3.20,3.20,3.00,3.00,2100
SHC,20111007,3.20,3.20,3.20,3.20,200
SHC,20111006,3.20,3.30,3.10,3.20,7800
SHC,20111005,3.20,3.20,3.00,3.20,1400
SHC,20111004,3.20,3.20,3.10,3.10,1600
SHC,20111003,3.20,3.20,3.00,3.00,10300
SHC,20110930,3.20,3.20,3.00,3.10,15600
SHC,20110929,3.20,3.30,3.20,3.20,14100
SHC,20110928,3.40,3.40,3.30,3.30,2700
SHC,20110927,3.40,3.40,3.20,3.40,6100
SHC,20110926,3.30,3.50,3.30,3.50,4400
SHC,20110923,3.50,3.60,3.40,3.50,7100
SHC,20110922,3.40,3.50,3.40,3.50,38500
SHC,20110921,3.30,3.40,3.20,3.30,35300
SHC,20110920,3.50,3.50,3.20,3.40,7600
SHC,20110919,3.40,3.40,3.20,3.30,24200
SHC,20110916,3.60,3.60,3.40,3.40,29700
SHC,20110915,3.70,3.70,3.40,3.50,95700
SHC,20110914,3.50,3.50,3.50,3.50,1000
SHC,20110913,3.30,3.30,3.30,3.30,4600
SHC,20110912,3.10,3.10,3.10,3.10,23400
SHC,20110909,2.90,2.90,2.90,2.90,900
SHC,20110908,2.80,2.80,2.80,2.80,7700
SHC,20110907,2.60,2.70,2.60,2.70,10100
SHC,20110906,2.70,2.70,2.60,2.70,8600
SHC,20110905,2.60,2.80,2.60,2.70,23800
SHC,20110901,2.70,2.70,2.70,2.70,600
SHC,20110831,2.60,2.70,2.60,2.70,7100
SHC,20110830,2.60,2.60,2.50,2.50,400
SHC,20110829,2.50,2.50,2.40,2.40,1300
SHC,20110826,2.40,2.50,2.40,2.50,2500
SHC,20110825,2.50,2.60,2.40,2.60,7300
SHC,20110824,2.50,2.50,2.40,2.50,3700
SHC,20110823,2.50,2.70,2.50,2.70,2400
SHC,20110822,2.50,2.60,2.50,2.60,3100
SHC,20110819,2.80,2.80,2.60,2.60,5100
SHC,20110818,2.70,2.70,2.70,2.70,3700
SHC,20110817,2.60,2.70,2.60,2.60,800
SHC,20110816,2.60,2.60,2.60,2.60,100
SHC,20110815,2.50,2.60,2.50,2.60,2100
SHC,20110812,2.40,2.50,2.40,2.50,7200
SHC,20110811,2.40,2.40,2.40,2.40,900
SHC,20110810,2.30,2.30,2.10,2.10,2400
SHC,20110809,2.20,2.20,2.20,2.20,100
SHC,20110808,2.30,2.30,2.30,2.30,100
SHC,20110805,2.50,2.50,2.40,2.40,300
SHC,20110804,2.50,2.50,2.30,2.30,500
SHC,20110803,2.50,2.50,2.30,2.30,600
SHC,20110802,2.40,2.40,2.40,2.40,1500
SHC,20110801,2.60,2.60,2.50,2.50,1300
SHC,20110729,2.60,2.60,2.60,2.60,200
SHC,20110728,2.60,2.60,2.50,2.50,3700
SHC,20110727,2.50,2.60,2.50,2.60,200
SHC,20110726,2.50,2.50,2.50,2.50,600
SHC,20110725,2.40,2.40,2.40,2.40,2100
SHC,20110722,2.50,2.60,2.50,2.50,1600
SHC,20110721,2.60,2.60,2.50,2.50,6900
SHC,20110720,2.60,2.60,2.50,2.60,1100
SHC,20110719,2.60,2.70,2.60,2.70,700
SHC,20110718,2.70,2.70,2.60,2.60,2600
SHC,20110715,2.60,2.70,2.50,2.70,6400
SHC,20110714,2.60,2.60,2.60,2.60,300
SHC,20110713,2.50,2.60,2.50,2.60,1000
SHC,20110712,2.40,2.60,2.40,2.60,8700
SHC,20110711,2.60,2.60,2.50,2.50,8000
SHC,20110708,2.60,2.60,2.60,2.60,4100
SHC,20110707,2.80,2.80,2.70,2.70,1700
SHC,20110706,2.70,2.70,2.70,2.70,3100
SHC,20110705,2.80,2.80,2.60,2.80,9000
SHC,20110704,2.70,2.80,2.70,2.80,700
SHC,20110701,2.80,2.80,2.70,2.80,1400
SHC,20110630,2.80,2.80,2.70,2.80,11700
SHC,20110629,3.10,3.10,2.80,2.90,3600
SHC,20110628,2.90,2.90,2.90,2.90,800
SHC,20110627,3.00,3.00,3.00,3.00,2200
SHC,20110623,3.00,3.00,3.00,3.00,2700
SHC,20110622,3.10,3.10,3.00,3.00,700
SHC,20110621,2.90,3.00,2.80,2.90,11100
SHC,20110620,3.30,3.30,2.90,2.90,1800
SHC,20110617,3.20,3.20,3.10,3.10,3200
SHC,20110616,3.20,3.30,3.20,3.30,5700
SHC,20110615,3.30,3.30,3.30,3.30,6300
SHC,20110614,3.30,3.50,3.10,3.30,24700
SHC,20110613,3.20,3.40,3.20,3.40,5600
SHC,20110610,3.30,3.50,3.30,3.50,5900
SHC,20110609,3.40,3.40,3.40,3.40,400
SHC,20110608,3.70,3.70,3.50,3.50,6100
SHC,20110607,3.70,3.70,3.60,3.60,5800
SHC,20110606,3.30,3.70,3.30,3.70,4400
SHC,20110603,3.50,3.50,3.50,3.50,1900
SHC,20110602,3.10,3.50,3.10,3.50,11400
SHC,20110601,3.30,3.40,3.30,3.40,5100
SHC,20110531,3.50,3.50,3.50,3.50,100
SHC,20110530,3.70,3.70,3.70,3.70,700
SHC,20110527,3.60,3.60,3.40,3.40,200
SHC,20110526,3.40,3.80,3.40,3.80,2700
SHC,20110525,3.60,3.60,3.60,3.60,700
SHC,20110524,3.80,3.80,3.80,3.80,700
SHC,20110519,4.00,4.00,4.00,4.00,400
SHC,20110518,4.40,4.40,4.00,4.00,2500
SHC,20110517,4.20,4.20,4.20,4.20,900
SHC,20110516,4.00,4.00,4.00,4.00,1000
SHC,20110513,3.80,3.80,3.80,3.80,300
SHC,20110512,3.60,3.60,3.40,3.60,9100
SHC,20110511,3.40,3.70,3.40,3.70,13800
SHC,20110510,4.00,4.00,3.60,3.60,3200
SHC,20110509,3.80,3.80,3.80,3.80,500
SHC,20110505,3.80,4.00,3.80,4.00,500
SHC,20110429,3.80,4.00,3.80,4.00,1600
SHC,20110427,3.80,3.90,3.80,3.90,200
SHC,20110426,3.70,3.70,3.70,3.70,900
SHC,20110425,3.70,3.70,3.70,3.70,4200
SHC,20110422,3.60,3.60,3.60,3.60,5300
SHC,20110421,3.90,3.90,3.80,3.80,1500
SHC,20110420,3.90,3.90,3.90,3.90,1200
SHC,20110419,4.10,4.10,4.10,4.10,100
SHC,20110418,4.30,4.30,3.90,3.90,1100
SHC,20110415,4.30,4.30,4.10,4.10,2200
SHC,20110414,4.10,4.20,4.10,4.20,4100
SHC,20110408,4.50,4.50,4.20,4.20,2300
SHC,20110407,4.50,4.50,4.50,4.50,2400
SHC,20110406,4.80,4.80,4.70,4.70,200
SHC,20110405,4.80,4.80,4.80,4.80,500
SHC,20110404,4.80,4.80,4.80,4.80,400
SHC,20110401,4.50,4.50,4.50,4.50,1000
SHC,20110330,4.60,4.70,4.60,4.70,3000
SHC,20110329,4.70,4.80,4.50,4.50,4800
SHC,20110328,4.80,4.80,4.80,4.80,1000
SHC,20110325,5.00,5.00,5.00,5.00,100
SHC,20110324,5.10,5.10,5.00,5.00,1200
SHC,20110323,5.00,5.10,5.00,5.10,8000
SHC,20110322,5.00,5.00,5.00,5.00,1200
SHC,20110321,5.00,5.10,5.00,5.10,1100
SHC,20110318,5.20,5.20,4.90,5.20,3700
SHC,20110317,5.50,5.50,5.20,5.40,1200
SHC,20110316,5.20,5.20,5.20,5.20,4100
SHC,20110315,5.50,5.50,5.50,5.50,100
SHC,20110314,5.50,5.50,5.50,5.50,400
SHC,20110311,5.40,5.40,5.40,5.40,13900
SHC,20110310,5.10,5.10,5.10,5.10,5900
SHC,20110309,5.40,5.40,4.80,4.80,16900
SHC,20110308,5.40,5.40,5.00,5.10,2600
SHC,20110307,5.10,5.20,5.10,5.20,3600
SHC,20110304,5.60,5.60,5.30,5.60,4200
SHC,20110303,5.30,5.40,5.30,5.30,3200
SHC,20110302,5.60,5.70,5.60,5.60,25100
SHC,20110301,6.20,6.20,5.90,5.90,800
SHC,20110228,5.60,5.90,5.60,5.80,5300
SHC,20110225,6.00,6.00,6.00,6.00,1900
SHC,20110224,5.70,5.80,5.60,5.80,3900
SHC,20110223,5.50,6.10,5.50,6.00,8700
SHC,20110222,5.90,6.00,5.90,5.90,15300
SHC,20110221,6.30,6.30,6.30,6.30,4300
SHC,20110218,6.70,6.70,6.70,6.70,80800
SHC,20110217,7.10,7.10,7.10,7.10,10900
SHC,20110216,7.90,7.90,7.50,7.50,8700
SHC,20110215,8.10,8.10,7.80,7.90,900
SHC,20110214,8.20,8.20,8.00,8.10,1900
SHC,20110211,8.40,8.40,7.50,8.20,1200
SHC,20110210,8.00,8.10,7.80,8.00,16400
SHC,20110209,8.40,8.40,7.60,7.70,1300
SHC,20110128,8.30,8.30,7.80,7.80,10900
SHC,20110127,8.40,8.40,7.80,8.10,4900
