<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMI,20170822,4.40,4.60,4.20,4.20,633100
CMI,20170821,4.00,4.20,4.00,4.20,442430
CMI,20170818,4.10,4.10,3.80,3.90,206300
CMI,20170817,4.50,4.50,4.10,4.10,304400
CMI,20170816,4.50,4.70,4.40,4.50,236400
CMI,20170815,4.30,4.60,4.10,4.50,557800
CMI,20170814,4.80,4.80,4.50,4.50,605500
CMI,20170811,5.10,5.10,4.90,4.90,172000
CMI,20170810,5.10,5.40,5.00,5.00,169400
CMI,20170809,5.60,5.60,5.20,5.20,701900
CMI,20170808,6.30,6.50,5.70,5.70,443600
CMI,20170807,6.30,6.50,6.10,6.30,219800
CMI,20170804,6.30,6.50,6.10,6.30,393000
CMI,20170803,6.50,6.70,6.20,6.30,432631
CMI,20170802,6.60,6.60,6.40,6.60,784723
CMI,20170801,6.00,6.00,5.60,6.00,271500
CMI,20170731,5.00,5.50,4.80,5.50,586400
CMI,20170728,5.00,5.50,4.90,5.00,230800
CMI,20170727,5.60,5.60,5.10,5.10,470531
CMI,20170726,5.40,5.60,5.20,5.60,531507
CMI,20170725,4.80,5.10,4.80,5.10,337310
CMI,20170724,4.70,4.80,4.50,4.70,73200
CMI,20170721,4.50,4.80,4.50,4.70,167531
CMI,20170720,4.10,4.50,4.00,4.40,106700
CMI,20170719,4.20,4.20,4.00,4.10,61000
CMI,20170718,4.20,4.20,4.10,4.20,16400
CMI,20170717,4.10,4.30,4.10,4.20,36300
CMI,20170714,4.20,4.30,4.20,4.30,28923
CMI,20170713,4.20,4.20,4.20,4.20,9200
CMI,20170712,4.30,4.50,4.20,4.20,28910
CMI,20170711,4.30,4.30,4.10,4.20,49300
CMI,20170710,4.30,4.40,4.30,4.30,11300
CMI,20170707,4.30,4.40,4.20,4.30,19800
CMI,20170706,4.30,4.50,4.30,4.40,20500
CMI,20170705,4.40,4.40,4.30,4.40,20700
CMI,20170704,4.30,4.40,4.20,4.40,10300
CMI,20170703,4.50,4.60,4.30,4.30,15727
CMI,20170630,4.50,4.50,4.40,4.40,1300
CMI,20170629,4.60,4.70,4.50,4.70,52900
CMI,20170628,4.20,4.60,4.20,4.40,111500
CMI,20170627,4.10,4.40,4.10,4.20,2100
CMI,20170626,4.20,4.40,4.10,4.20,84300
CMI,20170623,4.30,4.40,4.20,4.20,84230
CMI,20170622,4.50,4.50,4.30,4.40,32900
CMI,20170621,4.40,4.50,4.40,4.50,18200
CMI,20170620,4.50,4.50,4.30,4.40,70300
CMI,20170619,4.70,4.70,4.60,4.60,15600
CMI,20170616,4.50,4.70,4.50,4.70,39800
CMI,20170615,4.30,4.50,4.20,4.40,82830
CMI,20170614,4.30,4.40,4.30,4.30,30300
CMI,20170613,4.50,4.50,4.20,4.20,37500
CMI,20170612,4.40,4.60,4.40,4.40,37000
CMI,20170609,4.60,4.60,4.50,4.60,8929
CMI,20170608,4.70,4.70,4.60,4.70,11500
CMI,20170607,4.40,4.70,4.40,4.70,64200
CMI,20170606,4.50,4.50,4.30,4.30,27200
CMI,20170605,4.80,4.90,4.40,4.50,68120
CMI,20170602,4.10,4.50,4.10,4.50,39100
CMI,20170601,4.00,4.30,4.00,4.10,50000
CMI,20170531,4.00,4.20,4.00,4.00,44400
CMI,20170530,3.90,4.00,3.90,4.00,43100
CMI,20170529,3.80,3.90,3.80,3.90,65100
CMI,20170526,3.80,3.90,3.60,3.80,69400
CMI,20170525,3.80,3.90,3.80,3.90,172700
CMI,20170524,3.80,3.90,3.60,3.90,81900
CMI,20170523,4.00,4.00,3.80,3.90,68700
CMI,20170522,3.80,3.90,3.60,3.90,181000
CMI,20170519,3.90,3.90,3.80,3.80,32000
CMI,20170518,3.80,4.00,3.80,3.80,115400
CMI,20170517,4.00,4.00,3.70,3.80,49106
CMI,20170516,3.90,4.00,3.80,4.00,100320
CMI,20170515,3.50,3.80,3.50,3.80,132400
CMI,20170512,3.60,3.60,3.40,3.50,62600
CMI,20170511,3.60,3.70,3.60,3.60,80020
CMI,20170510,3.70,3.70,3.60,3.70,35400
CMI,20170509,3.40,3.60,3.40,3.60,103000
CMI,20170508,3.40,3.50,3.30,3.40,62500
CMI,20170505,3.30,3.40,3.30,3.40,86300
CMI,20170504,3.30,3.40,3.30,3.40,26400
CMI,20170503,3.20,3.30,3.20,3.30,192000
CMI,20170428,3.40,3.50,3.10,3.40,187700
CMI,20170427,3.80,3.80,3.40,3.40,106580
CMI,20170426,3.40,3.70,3.40,3.70,121200
CMI,20170425,3.30,3.40,3.30,3.40,711600
CMI,20170424,3.60,3.90,3.60,3.60,312400
CMI,20170421,4.30,4.30,4.00,4.00,215280
CMI,20170420,4.50,4.50,4.40,4.40,24710
CMI,20170419,4.50,4.60,4.40,4.50,47400
CMI,20170418,4.70,4.70,4.40,4.60,28100
CMI,20170417,4.60,4.70,4.50,4.70,23500
CMI,20170414,4.80,4.80,4.50,4.50,68000
CMI,20170413,5.00,5.00,4.70,4.90,51600
CMI,20170412,4.90,5.00,4.90,5.00,12700
CMI,20170411,5.00,5.10,4.80,5.00,77700
CMI,20170410,5.00,5.00,4.90,5.00,31700
CMI,20170407,5.00,5.10,4.80,5.10,15600
CMI,20170405,5.10,5.10,4.90,5.10,33800
CMI,20170404,5.20,5.20,4.90,5.20,54700
CMI,20170403,5.40,5.50,5.20,5.20,83300
CMI,20170331,5.40,5.80,5.40,5.50,85800
CMI,20170330,5.00,5.50,5.00,5.40,67490
CMI,20170329,5.20,5.20,5.00,5.00,41300
CMI,20170328,5.50,5.60,5.20,5.20,83100
CMI,20170327,5.90,6.00,5.50,5.60,94500
CMI,20170324,5.40,5.50,5.40,5.50,111200
CMI,20170323,4.50,5.00,4.50,5.00,63200
CMI,20170322,5.00,5.00,4.50,4.60,306800
CMI,20170321,5.30,5.30,5.00,5.00,93300
CMI,20170320,5.20,5.40,5.20,5.30,45500
CMI,20170317,5.30,5.30,5.20,5.30,17000
CMI,20170316,5.40,5.50,5.10,5.20,179700
CMI,20170315,5.60,5.60,5.40,5.50,90900
CMI,20170314,5.60,5.80,5.50,5.80,11800
CMI,20170313,6.00,6.00,5.50,5.70,79800
CMI,20170310,6.10,6.10,5.80,6.00,130700
CMI,20170309,6.10,6.30,6.00,6.10,38600
CMI,20170308,6.10,6.30,6.10,6.10,19400
CMI,20170307,6.00,6.10,5.90,6.10,27600
CMI,20170306,6.40,6.40,5.90,6.00,88100
CMI,20170303,6.40,6.40,6.10,6.40,38200
CMI,20170302,6.40,6.40,6.30,6.40,12000
CMI,20170301,6.40,6.50,6.20,6.40,37400
CMI,20170228,6.40,6.40,6.20,6.40,35700
CMI,20170227,6.50,6.50,6.40,6.40,74800
CMI,20170224,6.50,6.60,6.40,6.50,74200
CMI,20170223,6.60,6.70,6.50,6.50,40500
CMI,20170222,6.70,6.70,6.50,6.60,73600
CMI,20170221,6.60,6.70,6.50,6.60,65900
CMI,20170220,6.60,6.70,6.50,6.60,45200
CMI,20170217,6.80,6.80,6.60,6.60,44100
CMI,20170216,6.70,7.00,6.60,6.70,121300
CMI,20170215,6.70,6.80,6.50,6.60,49900
CMI,20170214,6.90,6.90,6.60,6.80,31200
CMI,20170213,6.90,7.10,6.70,6.90,52400
CMI,20170210,6.90,6.90,6.70,6.90,83500
CMI,20170209,6.90,6.90,6.80,6.80,7700
CMI,20170208,6.80,6.90,6.80,6.90,20500
CMI,20170207,7.10,7.10,6.80,7.00,23200
CMI,20170206,6.90,7.10,6.90,7.10,5600
CMI,20170203,6.90,6.90,6.80,6.90,21600
CMI,20170202,7.00,7.00,6.60,6.90,21900
CMI,20170125,6.90,7.00,6.80,7.00,29300
CMI,20170124,7.20,7.20,6.90,7.00,7700
CMI,20170123,7.10,7.10,7.00,7.00,11900
CMI,20170120,7.10,7.10,6.90,7.10,59900
CMI,20170119,7.20,7.40,7.00,7.40,20000
CMI,20170118,7.20,7.40,7.00,7.40,22700
CMI,20170117,7.10,7.40,7.00,7.40,24500
CMI,20170116,7.20,7.20,7.00,7.20,30600
CMI,20170113,7.10,7.20,7.10,7.20,8700
CMI,20170112,7.10,7.40,7.10,7.40,12200
CMI,20170111,7.40,7.50,7.20,7.50,4300
CMI,20170110,7.00,7.40,6.90,7.40,38300
CMI,20170109,7.60,7.60,7.00,7.00,60000
CMI,20170106,7.60,7.60,7.30,7.60,32700
CMI,20170105,7.50,7.60,7.40,7.60,15300
CMI,20170104,7.50,7.60,7.50,7.50,15300
CMI,20170103,7.70,7.70,7.60,7.60,3000
CMI,20161230,7.50,7.60,7.30,7.60,41800
CMI,20161229,7.30,7.50,7.30,7.30,13400
CMI,20161228,7.40,7.50,7.20,7.50,67300
CMI,20161227,7.40,7.50,7.40,7.50,5400
CMI,20161226,7.50,7.50,7.50,7.50,6600
CMI,20161223,7.60,7.60,7.30,7.30,2300
CMI,20161222,7.70,7.70,7.50,7.50,4900
CMI,20161221,7.80,7.80,7.50,7.80,11300
CMI,20161220,7.60,7.80,7.60,7.80,1500
CMI,20161219,7.70,7.80,7.70,7.80,8100
CMI,20161216,7.70,7.80,7.70,7.80,14300
CMI,20161215,7.60,7.80,7.50,7.80,13600
CMI,20161214,7.40,7.80,7.20,7.60,53600
CMI,20161213,7.30,7.40,7.10,7.10,60900
CMI,20161212,7.30,7.30,7.10,7.20,41700
CMI,20161209,7.30,7.40,7.20,7.40,10900
CMI,20161208,7.70,7.70,7.20,7.60,59200
CMI,20161207,7.50,7.70,7.50,7.60,3800
CMI,20161206,7.90,7.90,7.50,7.50,10400
CMI,20161205,7.50,7.90,7.50,7.90,57000
CMI,20161202,7.40,7.50,7.20,7.50,71000
CMI,20161201,7.50,7.50,7.40,7.50,14300
CMI,20161130,7.50,7.60,7.20,7.60,30400
CMI,20161129,7.20,7.60,7.20,7.50,30800
CMI,20161128,7.70,7.70,7.10,7.10,63800
CMI,20161125,7.80,7.80,7.50,7.70,73900
CMI,20161124,7.90,7.90,7.80,7.90,4900
CMI,20161123,7.90,7.90,7.80,7.90,33400
CMI,20161122,8.00,8.10,7.90,7.90,30600
CMI,20161121,8.00,8.20,8.00,8.20,9500
CMI,20161118,8.10,8.20,8.00,8.20,18000
CMI,20161117,8.40,8.40,8.20,8.20,7600
CMI,20161116,8.00,8.40,7.90,8.40,94000
CMI,20161115,8.20,8.20,8.00,8.00,33000
CMI,20161114,8.10,8.20,8.00,8.20,9600
CMI,20161111,8.30,8.30,8.00,8.10,118600
CMI,20161110,8.00,8.30,8.00,8.30,30400
CMI,20161109,7.80,8.10,7.50,8.00,46200
CMI,20161108,7.70,7.80,7.50,7.50,59300
CMI,20161107,7.80,8.00,7.60,8.00,33800
CMI,20161104,7.90,8.10,7.60,8.00,116900
CMI,20161103,7.90,8.00,7.70,7.90,35800
CMI,20161102,8.10,8.10,7.80,8.00,53800
CMI,20161101,8.30,8.30,8.00,8.10,71200
CMI,20161031,8.20,8.50,8.10,8.40,63700
CMI,20161028,8.10,8.30,8.10,8.20,32600
CMI,20161027,8.10,8.20,8.00,8.20,47400
CMI,20161026,8.10,8.30,8.00,8.20,38500
CMI,20161025,8.20,8.30,8.10,8.30,20900
CMI,20161024,8.30,8.40,8.20,8.20,19000
CMI,20161021,8.50,8.50,8.20,8.20,51200
CMI,20161020,8.50,8.70,8.40,8.50,22800
CMI,20161019,8.30,8.50,8.30,8.50,29200
CMI,20161018,8.30,8.40,8.30,8.40,7200
CMI,20161017,8.90,8.90,8.30,8.30,22000
CMI,20161014,8.50,8.50,8.20,8.30,31600
CMI,20161013,8.50,8.60,8.40,8.60,16600
CMI,20161012,8.60,8.70,8.50,8.60,14100
CMI,20161011,8.50,8.70,8.40,8.70,6600
CMI,20161010,8.50,8.70,8.50,8.70,5900
CMI,20161007,8.50,8.60,8.40,8.60,40500
CMI,20161006,8.60,8.80,8.50,8.60,37400
CMI,20161005,8.50,8.80,8.50,8.80,4200
CMI,20161004,8.80,8.90,8.50,8.80,47100
CMI,20161003,8.90,8.90,8.80,8.90,4900
CMI,20160930,9.00,9.10,8.90,9.00,15200
CMI,20160929,8.90,9.10,8.90,9.10,23700
CMI,20160928,9.10,9.20,8.90,9.10,48800
CMI,20160927,8.90,9.00,8.70,9.00,34800
CMI,20160926,9.10,9.20,8.80,8.80,57900
CMI,20160923,8.60,9.00,8.60,9.00,27600
CMI,20160922,8.90,9.00,8.70,8.70,30500
CMI,20160921,8.80,9.10,8.80,8.90,20000
CMI,20160920,8.80,8.80,8.60,8.70,42100
CMI,20160919,9.00,9.10,8.90,8.90,37900
CMI,20160916,9.10,9.20,8.90,9.00,71400
CMI,20160915,9.20,9.30,8.90,9.30,70000
CMI,20160914,9.30,9.30,9.10,9.30,29600
CMI,20160913,9.20,9.40,9.10,9.30,43000
CMI,20160912,9.40,9.40,9.10,9.10,95700
CMI,20160909,9.40,9.90,9.40,9.60,70000
CMI,20160908,10.10,10.10,9.40,9.40,213700
CMI,20160907,10.20,10.30,9.80,9.90,126900
CMI,20160906,10.50,10.60,10.00,10.40,83300
CMI,20160905,10.20,10.60,10.10,10.50,198000
CMI,20160901,9.60,10.30,9.60,10.30,237800
CMI,20160831,8.80,9.60,8.80,9.60,258200
CMI,20160830,8.70,9.10,8.60,8.80,80300
CMI,20160829,9.20,9.50,8.80,9.00,126600
CMI,20160826,8.00,8.80,8.00,8.80,189000
CMI,20160825,7.40,8.00,7.30,8.00,77600
CMI,20160824,7.50,7.60,7.30,7.50,18800
CMI,20160823,7.40,7.50,7.40,7.50,11700
CMI,20160822,7.40,7.50,7.40,7.50,6900
CMI,20160819,7.40,7.50,7.30,7.50,13100
CMI,20160818,7.60,7.60,7.50,7.50,29400
CMI,20160817,7.40,7.60,7.40,7.60,1200
CMI,20160816,7.60,7.60,7.50,7.60,9400
CMI,20160815,7.60,7.60,7.40,7.60,13800
CMI,20160812,7.60,7.80,7.40,7.60,39400
CMI,20160811,7.70,7.70,7.50,7.60,8100
CMI,20160810,7.40,7.70,7.40,7.60,13100
CMI,20160809,7.30,7.50,7.20,7.40,12400
CMI,20160808,7.10,7.20,7.10,7.20,14000
CMI,20160805,7.00,7.10,7.00,7.10,29600
CMI,20160804,6.80,7.10,6.80,7.10,7500
CMI,20160803,7.20,7.20,7.00,7.10,14000
CMI,20160802,7.00,7.10,6.80,7.10,67800
CMI,20160801,7.10,7.10,7.00,7.10,4600
CMI,20160729,6.90,7.10,6.80,7.00,28700
CMI,20160728,7.20,7.20,7.00,7.10,12800
CMI,20160727,6.80,7.10,6.80,7.10,21300
CMI,20160726,6.80,7.00,6.60,6.90,30000
CMI,20160725,6.90,7.00,6.80,7.00,31800
CMI,20160722,7.10,7.20,6.90,7.00,63400
CMI,20160721,7.50,7.50,7.10,7.30,50800
CMI,20160720,7.50,7.70,7.30,7.60,42800
CMI,20160719,7.90,7.90,7.50,7.80,72300
CMI,20160718,7.80,7.90,7.60,7.90,34000
CMI,20160715,7.90,8.10,7.80,8.10,28200
CMI,20160714,8.10,8.20,8.00,8.20,40200
CMI,20160713,8.20,8.40,8.00,8.30,69200
CMI,20160712,8.30,8.40,8.20,8.40,38200
CMI,20160711,8.50,8.50,8.20,8.40,13200
CMI,20160708,8.50,8.50,8.30,8.30,54300
CMI,20160707,8.40,8.50,8.30,8.50,91400
CMI,20160706,8.20,8.40,8.20,8.30,60300
CMI,20160705,8.40,8.40,8.20,8.30,60400
CMI,20160704,8.40,8.40,8.40,8.40,21700
CMI,20160701,8.30,8.30,8.30,8.30,14600
CMI,20160630,8.60,9.00,8.40,8.60,39800
CMI,20160629,8.80,8.80,8.60,8.60,9000
CMI,20160628,8.80,8.80,8.70,8.80,3100
CMI,20160627,8.70,8.80,8.20,8.80,23800
CMI,20160624,9.00,9.00,8.10,8.70,20100
CMI,20160623,9.10,9.20,9.00,9.00,16500
CMI,20160622,8.70,9.30,8.70,9.10,23000
CMI,20160621,8.80,8.90,8.70,8.70,20300
CMI,20160620,8.70,8.90,8.70,8.90,28000
CMI,20160617,9.30,9.30,8.90,8.90,58700
CMI,20160616,9.50,9.60,9.30,9.40,32200
CMI,20160615,9.30,9.80,9.30,9.50,52800
CMI,20160614,8.50,9.30,8.50,9.30,204700
CMI,20160613,8.50,8.70,8.50,8.50,56800
CMI,20160610,8.40,8.80,8.30,8.80,85800
CMI,20160609,8.40,8.50,8.30,8.40,24300
CMI,20160608,8.20,8.40,8.10,8.40,114900
CMI,20160607,8.30,8.30,8.00,8.20,71100
CMI,20160606,8.10,8.40,8.10,8.30,186100
CMI,20160603,7.90,8.20,7.90,8.10,114400
CMI,20160602,7.90,8.00,7.90,8.00,21000
CMI,20160601,8.00,8.00,7.90,8.00,30200
CMI,20160531,8.20,8.20,7.90,8.00,75700
CMI,20160530,8.00,8.10,8.00,8.10,16600
CMI,20160527,8.10,8.10,8.00,8.10,13500
CMI,20160526,8.20,8.20,8.00,8.00,46400
CMI,20160525,8.00,8.30,8.00,8.30,31200
CMI,20160524,8.00,8.20,8.00,8.20,5800
CMI,20160523,8.10,8.20,8.00,8.20,26300
CMI,20160520,8.20,8.30,8.20,8.20,26200
CMI,20160519,8.00,8.20,8.00,8.20,8600
CMI,20160518,8.00,8.20,8.00,8.20,53200
CMI,20160517,8.20,8.20,8.00,8.00,68300
CMI,20160516,8.30,8.40,8.20,8.30,61900
CMI,20160513,8.40,8.50,8.20,8.50,36300
CMI,20160512,8.60,8.60,8.30,8.40,39900
CMI,20160511,8.40,8.70,8.30,8.50,50900
CMI,20160510,8.90,8.90,8.50,8.60,12700
CMI,20160509,8.40,8.90,8.20,8.90,60300
CMI,20160506,8.10,8.30,8.00,8.10,100200
CMI,20160505,8.30,8.30,8.00,8.10,55300
CMI,20160504,8.10,8.40,8.10,8.30,7200
CMI,20160429,8.00,8.20,7.90,8.20,32100
CMI,20160428,8.00,8.30,8.00,8.00,73300
CMI,20160427,8.30,8.30,8.00,8.30,26400
CMI,20160426,8.50,8.50,8.30,8.40,23100
CMI,20160425,8.30,8.70,8.20,8.70,14400
CMI,20160422,8.50,8.70,8.00,8.00,141200
CMI,20160421,9.00,9.20,8.50,8.80,80900
CMI,20160420,9.40,9.40,8.90,9.20,43600
CMI,20160419,9.90,9.90,9.30,9.40,41400
CMI,20160415,9.80,10.00,9.60,9.80,29600
CMI,20160414,9.90,10.30,9.90,10.00,71200
CMI,20160413,10.30,10.30,9.90,10.00,78900
CMI,20160412,10.50,10.50,9.70,10.30,107600
CMI,20160411,10.80,10.80,10.50,10.60,43600
CMI,20160408,10.70,10.90,10.40,10.70,26800
CMI,20160407,10.20,10.90,10.10,10.90,186800
CMI,20160406,9.60,10.20,9.60,10.20,73300
CMI,20160405,9.60,9.80,9.60,9.60,20500
CMI,20160404,9.70,9.80,9.40,9.60,34100
CMI,20160401,9.40,9.80,9.40,9.60,13000
CMI,20160331,10.30,10.30,9.50,9.60,48900
CMI,20160330,10.00,10.00,9.80,10.00,43300
CMI,20160329,10.10,10.30,9.90,10.00,71610
CMI,20160328,9.80,10.30,9.80,10.30,57900
CMI,20160325,10.00,10.40,10.00,10.00,141900
CMI,20160324,9.80,10.70,9.60,10.10,94600
CMI,20160323,9.40,10.20,9.40,10.00,39800
CMI,20160322,8.50,9.40,8.50,9.40,125900
CMI,20160321,8.60,8.70,8.50,8.60,20400
CMI,20160318,8.90,8.90,8.70,8.80,40500
CMI,20160317,9.10,9.20,8.90,9.00,27600
CMI,20160316,9.00,9.30,8.90,9.00,25400
CMI,20160315,8.10,9.00,8.10,9.00,192500
CMI,20160314,8.20,8.30,8.10,8.20,29600
CMI,20160311,8.20,8.40,8.00,8.30,30700
CMI,20160310,8.10,8.50,8.10,8.50,22000
CMI,20160309,8.30,8.40,8.00,8.10,22300
CMI,20160308,8.10,8.30,8.10,8.30,3300
CMI,20160307,8.30,8.30,8.30,8.30,2700
CMI,20160304,8.20,8.80,8.10,8.10,10400
CMI,20160303,8.20,8.30,8.10,8.10,11500
CMI,20160302,8.30,8.30,8.00,8.30,31200
CMI,20160301,8.10,8.30,8.00,8.30,4700
CMI,20160229,8.30,8.30,8.00,8.10,13900
CMI,20160226,8.30,8.50,8.10,8.30,18900
CMI,20160225,8.60,8.60,8.40,8.50,6700
CMI,20160224,8.50,8.70,8.40,8.50,11100
CMI,20160223,8.80,8.90,8.40,8.80,23100
CMI,20160222,9.10,9.20,8.60,8.80,24100
CMI,20160219,9.00,9.10,8.90,9.00,31100
CMI,20160218,8.80,9.10,8.80,9.00,14100
CMI,20160217,7.50,9.00,7.50,9.00,26300
CMI,20160216,8.20,8.50,8.20,8.30,17200
CMI,20160215,7.90,8.20,7.90,8.20,4100
CMI,20160205,7.30,8.00,7.20,7.90,6900
CMI,20160204,7.30,7.70,7.20,7.70,16800
CMI,20160203,6.90,7.30,6.90,7.30,21700
CMI,20160202,6.60,7.10,6.60,7.00,43200
CMI,20160201,6.50,6.80,6.50,6.80,8100
CMI,20160129,6.60,6.80,6.50,6.80,17000
CMI,20160128,6.50,6.60,6.50,6.60,13400
CMI,20160127,6.80,6.80,6.60,6.60,291900
CMI,20160126,6.80,6.80,6.50,6.60,5900
CMI,20160125,6.70,7.20,6.70,6.70,16100
CMI,20160122,6.70,6.70,6.50,6.70,29600
CMI,20160121,6.60,6.80,6.60,6.80,9100
CMI,20160120,7.00,7.00,6.60,7.00,1400
CMI,20160119,7.30,7.30,7.00,7.10,8300
CMI,20160118,6.90,6.90,6.30,6.80,294400
CMI,20160115,6.70,7.00,6.70,7.00,10000
CMI,20160114,6.90,7.10,6.80,7.10,9000
CMI,20160113,6.80,7.20,6.80,7.20,16500
CMI,20160112,7.00,7.10,6.90,6.90,62600
CMI,20160111,7.70,7.80,7.10,7.10,39700
CMI,20160108,7.80,7.80,7.50,7.80,34700
CMI,20160107,8.10,8.10,7.60,8.00,23600
CMI,20160106,8.00,8.20,8.00,8.20,16200
CMI,20160105,8.00,8.20,7.90,8.10,55600
CMI,20160104,8.00,8.50,8.00,8.30,42500
CMI,20151231,8.20,8.30,8.00,8.30,21600
CMI,20151230,8.40,8.40,8.20,8.40,30400
CMI,20151229,8.30,8.60,8.20,8.40,32400
CMI,20151228,8.60,8.60,8.20,8.30,54200
CMI,20151225,8.90,8.90,8.60,8.70,7100
CMI,20151224,8.70,8.90,8.70,8.90,3600
CMI,20151223,8.50,8.90,8.50,8.90,500
CMI,20151222,9.00,9.00,8.50,8.80,72800
CMI,20151221,9.00,9.20,9.00,9.20,2700
CMI,20151218,9.10,9.20,9.00,9.20,17500
CMI,20151217,9.20,9.20,9.00,9.10,7200
CMI,20151216,9.10,9.30,9.00,9.30,19000
CMI,20151215,9.80,10.00,9.30,9.30,4300
CMI,20151214,9.40,10.10,9.40,10.10,4000
CMI,20151211,9.20,9.30,9.00,9.20,36700
CMI,20151210,9.10,9.10,9.00,9.00,33900
CMI,20151209,9.00,9.10,9.00,9.10,300
CMI,20151208,9.00,9.30,9.00,9.30,57500
CMI,20151207,9.10,9.30,9.00,9.30,7700
CMI,20151204,9.10,9.30,9.00,9.30,29100
CMI,20151203,9.30,9.40,9.20,9.20,2200
CMI,20151202,9.10,9.30,9.10,9.30,21300
CMI,20151201,9.50,9.60,9.10,9.10,33400
CMI,20151130,9.30,9.40,9.00,9.10,97900
CMI,20151127,9.90,9.90,9.50,9.70,54500
CMI,20151126,10.10,10.10,9.90,9.90,45600
CMI,20151125,10.30,10.30,9.90,10.30,77600
CMI,20151124,10.50,10.50,10.00,10.30,111800
CMI,20151123,10.40,10.50,10.30,10.50,23400
CMI,20151120,10.50,10.60,10.40,10.60,22600
CMI,20151119,10.50,10.60,10.40,10.60,13600
CMI,20151118,10.50,10.90,10.00,10.60,5100
CMI,20151117,10.70,10.90,10.60,10.90,18000
CMI,20151116,10.90,11.00,10.50,11.00,26200
CMI,20151113,10.70,10.70,10.50,10.70,50000
CMI,20151112,10.70,10.80,10.60,10.80,27600
CMI,20151111,10.80,10.80,10.70,10.70,33300
CMI,20151110,10.80,10.80,10.70,10.80,39300
CMI,20151109,10.70,11.00,10.70,10.80,36800
CMI,20151106,10.70,10.70,10.50,10.70,84200
CMI,20151105,10.80,10.90,10.60,10.80,55500
CMI,20151104,10.90,11.10,10.80,10.90,44100
CMI,20151103,10.80,10.90,10.80,10.90,9100
CMI,20151102,11.30,11.30,10.80,11.00,47100
CMI,20151030,11.20,11.30,11.00,11.30,37900
CMI,20151029,10.70,11.40,10.70,11.20,147800
CMI,20151028,11.00,11.00,10.50,10.70,36700
CMI,20151027,11.00,11.00,10.80,10.90,24500
CMI,20151026,11.30,11.30,10.80,11.00,73300
CMI,20151023,11.30,11.40,11.00,11.30,67000
CMI,20151022,11.00,11.20,11.00,11.20,31200
CMI,20151021,11.30,11.40,10.90,11.00,34809
CMI,20151020,11.20,11.30,11.00,11.30,35200
CMI,20151019,11.10,11.50,11.00,11.40,79800
CMI,20151016,11.20,11.40,11.10,11.10,82400
CMI,20151015,10.80,11.30,10.80,11.30,111500
CMI,20151014,10.50,11.10,10.30,11.00,43000
CMI,20151013,10.80,10.80,10.30,10.50,77700
CMI,20151012,11.00,11.10,10.80,10.80,55900
CMI,20151009,11.50,11.50,10.90,11.10,83900
CMI,20151008,10.70,11.50,10.70,11.50,45800
CMI,20151007,11.80,11.80,11.20,11.40,59800
CMI,20151006,11.70,11.90,11.70,11.80,64110
CMI,20151005,11.80,11.80,11.50,11.70,98000
CMI,20151002,11.30,12.30,11.30,11.60,183100
CMI,20151001,11.00,11.30,10.60,11.20,81100
CMI,20150930,11.30,11.40,11.00,11.00,58620
CMI,20150929,11.30,12.00,11.20,11.40,102600
CMI,20150928,11.20,11.50,11.00,11.30,139900
CMI,20150925,10.20,11.20,10.10,11.20,252100
