<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FBA,20111201,2.40,2.40,2.20,2.20,1300
FBA,20111130,2.30,2.30,2.20,2.30,21700
FBA,20111129,2.20,2.30,2.20,2.30,24100
FBA,20111128,2.40,2.50,2.40,2.50,600
FBA,20111125,2.30,2.40,2.10,2.30,7800
FBA,20111124,2.40,2.40,2.20,2.20,13600
FBA,20111123,2.40,2.40,2.30,2.40,17500
FBA,20111118,2.50,2.50,2.30,2.50,20000
FBA,20111117,2.60,2.60,2.40,2.50,35300
FBA,20111116,2.70,2.70,2.60,2.60,4100
FBA,20111115,2.60,2.60,2.60,2.60,100
FBA,20111114,2.40,2.40,2.40,2.40,4200
FBA,20111111,2.70,2.70,2.50,2.50,17100
FBA,20111110,2.70,2.70,2.70,2.70,1300
FBA,20111109,2.80,2.80,2.70,2.80,2500
FBA,20111108,2.70,2.70,2.70,2.70,12900
FBA,20111107,2.70,2.70,2.70,2.70,11200
FBA,20111104,2.80,2.80,2.70,2.70,12900
FBA,20111103,2.70,2.80,2.70,2.80,11400
FBA,20111102,2.70,2.80,2.70,2.70,42500
FBA,20111101,2.90,2.90,2.80,2.80,24600
FBA,20111031,3.00,3.00,2.90,3.00,12300
FBA,20111028,2.70,2.90,2.70,2.90,45600
FBA,20111027,2.70,2.80,2.70,2.70,36000
FBA,20111026,2.70,2.80,2.70,2.80,17000
FBA,20111025,2.80,2.90,2.80,2.80,13000
FBA,20111024,2.80,2.80,2.80,2.80,7500
FBA,20111021,2.60,2.80,2.60,2.80,21500
FBA,20111020,2.60,2.60,2.50,2.60,6100
FBA,20111019,2.60,2.70,2.60,2.70,16400
FBA,20111018,2.70,2.70,2.50,2.50,25300
FBA,20111017,2.70,2.70,2.70,2.70,18100
FBA,20111014,2.80,2.80,2.70,2.70,21600
FBA,20111013,2.70,2.70,2.50,2.70,42200
FBA,20111012,2.80,2.80,2.70,2.80,25400
FBA,20111011,3.00,3.00,3.00,3.00,4300
FBA,20111010,3.30,3.30,3.00,3.00,5300
FBA,20111007,3.00,3.00,3.00,3.00,300
FBA,20111006,3.00,3.00,2.60,3.00,41100
FBA,20111005,3.00,3.00,2.70,2.70,61700
FBA,20111004,3.00,3.10,2.90,3.00,25400
FBA,20111003,3.50,3.50,3.10,3.10,16400
FBA,20110930,3.30,3.30,3.20,3.20,5300
FBA,20110929,3.40,3.40,3.30,3.30,16300
FBA,20110928,3.50,3.70,3.50,3.60,19900
FBA,20110927,3.50,3.50,3.40,3.40,20800
FBA,20110926,3.80,4.00,3.60,3.70,32000
FBA,20110923,4.20,4.20,4.00,4.00,29800
FBA,20110922,4.60,4.70,4.20,4.50,31400
FBA,20110921,4.60,4.60,4.50,4.60,54900
FBA,20110920,4.20,4.20,4.10,4.20,12400
FBA,20110919,3.90,3.90,3.90,3.90,38900
FBA,20110916,3.10,3.70,3.10,3.70,115500
FBA,20110915,3.60,3.60,3.30,3.30,15100
FBA,20110914,3.60,3.60,3.60,3.60,24000
FBA,20110913,3.30,3.30,3.30,3.30,24100
FBA,20110912,3.00,3.00,3.00,3.00,9200
FBA,20110909,2.80,2.80,2.80,2.80,64600
FBA,20110908,3.50,3.50,3.00,3.00,6600
FBA,20110907,3.20,3.30,3.20,3.30,1700
FBA,20110906,3.00,3.00,2.80,3.00,16500
FBA,20110905,2.80,2.80,2.80,2.80,500
FBA,20110901,2.70,2.70,2.60,2.60,80000
FBA,20110831,2.80,2.80,2.80,2.80,5800
FBA,20110829,3.20,3.20,3.10,3.10,5000
FBA,20110825,3.20,3.60,3.20,3.20,3100
FBA,20110823,3.50,3.50,3.50,3.50,100
FBA,20110817,3.80,3.80,3.80,3.80,100
FBA,20110816,4.20,4.20,4.20,4.20,200
FBA,20110815,4.60,4.60,4.60,4.60,200
FBA,20110812,5.10,5.10,5.10,5.10,100
FBA,20110810,4.70,4.70,4.70,4.70,200
FBA,20110809,5.20,5.20,5.20,5.20,100
FBA,20110808,5.70,5.70,5.70,5.70,200
FBA,20110805,6.30,6.30,6.30,6.30,400
FBA,20110804,6.60,6.60,5.40,5.40,300
FBA,20110803,6.80,6.80,5.60,5.60,300
FBA,20110802,6.20,6.20,6.20,6.20,100
FBA,20110729,7.80,7.80,6.40,6.40,400
FBA,20110727,7.10,7.10,7.10,7.10,100
FBA,20110726,7.70,7.70,7.70,7.70,100
FBA,20110721,7.00,7.00,7.00,7.00,100
FBA,20110720,7.20,8.00,7.20,8.00,300
FBA,20110719,8.00,8.00,8.00,8.00,500
FBA,20110718,7.90,7.90,7.90,7.90,300
FBA,20110715,7.20,7.20,7.20,7.20,101800
FBA,20110713,6.60,6.60,6.60,6.60,400
FBA,20110707,7.30,7.30,7.30,7.30,100
FBA,20110704,8.10,8.10,8.10,8.10,100
FBA,20110701,9.00,9.00,9.00,9.00,200
FBA,20110630,10.00,10.00,10.00,10.00,100
FBA,20110624,11.10,11.10,11.10,11.10,100
FBA,20110621,12.30,12.30,12.30,12.30,100
FBA,20110620,12.30,12.30,12.30,12.30,100
FBA,20110616,13.60,13.60,13.60,13.60,6000
FBA,20110527,13.60,13.60,13.60,13.60,100000
FBA,20110511,13.60,13.60,13.60,13.60,100
FBA,20110510,13.80,13.80,12.10,12.10,200
FBA,20110509,13.40,13.40,13.40,13.40,16500
FBA,20110415,13.40,13.40,13.40,13.40,14000
FBA,20110414,13.40,13.40,13.40,13.40,2500
FBA,20110323,12.70,12.70,12.70,12.70,1000
FBA,20110321,14.10,14.10,14.10,14.10,1000
FBA,20110225,13.50,13.50,13.30,13.30,304000
FBA,20110218,13.30,13.30,13.30,13.30,10000
