<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVH,20171227,66.00,66.80,64.10,66.40,680940
BVH,20171226,65.50,66.30,64.70,66.00,774890
BVH,20171225,61.70,65.50,61.70,65.50,1288690
BVH,20171222,60.80,61.80,60.50,61.70,667430
BVH,20171221,59.80,61.40,59.40,60.50,855470
BVH,20171220,60.10,61.70,59.70,59.80,500250
BVH,20171219,59.00,60.80,58.90,60.10,735270
BVH,20171218,58.00,59.00,57.50,58.40,505920
BVH,20171215,57.00,58.00,56.60,57.00,468940
BVH,20171214,57.50,58.10,57.10,57.20,317830
BVH,20171213,57.30,57.80,56.00,57.50,353770
BVH,20171212,58.50,59.30,54.50,57.50,1239200
BVH,20171211,61.00,62.00,58.50,58.50,675050
BVH,20171208,60.60,62.80,60.60,62.10,898990
BVH,20171207,61.00,61.00,59.80,61.00,758160
BVH,20171206,58.00,59.90,57.00,59.90,671070
BVH,20171205,60.50,61.00,58.00,58.00,770650
BVH,20171204,61.00,61.90,60.50,60.50,498910
BVH,20171201,59.60,61.00,59.20,60.70,532630
BVH,20171130,61.90,62.00,59.90,59.90,509460
BVH,20171129,58.00,61.00,57.30,61.00,1050070
BVH,20171128,58.40,59.00,57.20,57.50,491610
BVH,20171127,58.00,59.30,57.70,58.40,747450
BVH,20171124,56.70,57.60,56.20,57.60,877510
BVH,20171123,58.00,58.20,56.60,57.20,911190
BVH,20171122,55.40,57.40,55.40,57.40,1478030
BVH,20171121,52.60,56.00,52.50,55.00,1679200
BVH,20171120,53.00,53.00,52.00,52.40,322050
BVH,20171117,52.20,53.90,52.20,52.50,622640
BVH,20171116,52.50,52.60,51.70,52.20,386170
BVH,20171115,53.00,53.00,52.40,52.50,269160
BVH,20171114,53.50,53.60,52.80,53.10,307850
BVH,20171113,52.00,53.50,52.00,52.90,514670
BVH,20171110,51.50,52.70,51.50,52.00,398450
BVH,20171109,51.50,52.90,51.50,51.60,317590
BVH,20171108,51.30,51.80,51.30,51.50,287410
BVH,20171107,51.10,51.80,51.10,51.30,193570
BVH,20171106,50.40,51.90,50.00,51.10,218720
BVH,20171103,49.10,50.40,49.00,50.40,147110
BVH,20171102,50.10,50.60,49.50,49.50,136270
BVH,20171101,49.70,50.90,49.40,50.60,305020
BVH,20171031,51.70,51.70,49.60,50.00,645780
BVH,20171030,53.70,54.30,51.70,51.70,322400
BVH,20171027,54.50,54.50,53.00,53.00,220320
BVH,20171026,54.80,54.80,53.80,54.50,183450
BVH,20171025,53.70,54.60,53.70,54.40,122460
BVH,20171024,54.00,55.00,53.60,53.70,166020
BVH,20171023,55.00,55.00,53.80,54.00,306530
BVH,20171020,56.10,56.10,54.80,55.00,388740
BVH,20171019,56.10,57.00,56.10,56.10,216520
BVH,20171018,56.00,56.50,55.70,56.10,334570
BVH,20171017,55.60,56.30,55.60,55.70,169220
BVH,20171016,55.10,56.30,55.10,55.60,500640
BVH,20171013,55.50,56.10,55.00,55.20,243870
BVH,20171012,53.60,55.70,53.50,55.50,700040
BVH,20171011,53.30,53.90,53.30,53.60,185600
BVH,20171010,53.50,53.70,53.00,53.30,133130
BVH,20171009,54.50,54.50,52.90,53.10,472570
BVH,20171006,53.50,54.40,53.50,54.10,103980
BVH,20171005,54.00,54.00,53.50,53.60,194950
BVH,20171004,53.50,53.90,53.30,53.90,100900
BVH,20171003,54.10,54.10,52.80,53.90,221400
BVH,20171002,55.00,55.40,53.20,53.50,237690
BVH,20170929,55.00,55.50,54.60,55.00,74740
BVH,20170928,55.70,55.70,55.00,55.00,221310
BVH,20170927,55.50,55.90,55.30,55.70,197990
BVH,20170926,56.10,56.30,55.60,55.80,263350
BVH,20170925,57.00,57.00,56.20,56.30,195030
BVH,20170922,56.90,57.00,56.70,57.00,73620
BVH,20170921,56.60,57.30,56.50,56.90,436530
BVH,20170920,56.20,56.60,56.00,56.50,206900
BVH,20170919,56.00,56.90,56.00,56.20,178600
BVH,20170918,56.40,56.40,56.00,56.00,215360
BVH,20170915,56.00,56.60,55.90,56.60,222110
BVH,20170914,56.40,56.50,55.90,56.00,215670
BVH,20170913,56.60,56.70,56.00,56.40,148220
BVH,20170912,56.20,56.80,56.20,56.60,296330
BVH,20170911,55.80,57.20,55.10,56.10,730550
BVH,20170908,54.50,55.40,54.50,55.10,300590
BVH,20170907,54.50,54.80,54.40,54.50,154830
BVH,20170906,54.80,55.00,54.50,54.50,177080
BVH,20170905,54.60,55.40,54.20,54.70,112390
BVH,20170901,54.10,54.90,54.10,54.60,227080
BVH,20170831,53.80,54.60,53.70,53.90,213280
BVH,20170830,53.00,54.20,53.00,53.80,155700
BVH,20170829,54.00,54.70,53.90,54.00,348250
BVH,20170828,54.00,54.40,53.90,54.10,85150
BVH,20170825,53.50,53.90,53.40,53.70,127820
BVH,20170824,53.90,54.40,53.50,53.50,157990
BVH,20170823,53.80,54.60,53.80,53.90,284170
BVH,20170822,54.50,55.10,53.80,53.80,212560
BVH,20170821,56.10,56.10,54.70,55.00,368370
BVH,20170818,56.20,56.30,55.90,56.10,195000
BVH,20170817,56.70,56.70,56.00,56.20,197450
BVH,20170816,56.30,56.60,56.00,56.60,237440
BVH,20170815,56.60,56.90,56.50,56.50,222280
BVH,20170814,56.00,56.50,56.00,56.50,245140
BVH,20170811,56.40,56.70,56.00,56.00,162960
BVH,20170810,56.00,56.70,56.00,56.50,205180
BVH,20170809,57.30,57.30,56.00,56.10,492840
BVH,20170808,57.80,58.00,57.00,57.30,365140
BVH,20170807,57.40,58.30,57.40,57.70,233170
BVH,20170804,57.30,57.90,57.10,57.30,283330
BVH,20170803,58.10,58.20,57.30,57.40,302900
BVH,20170802,58.60,58.70,57.80,58.20,351760
BVH,20170801,58.38,58.78,57.60,57.80,267790
BVH,20170731,57.90,58.39,57.60,58.09,1029790
BVH,20170728,56.13,56.62,56.13,56.62,238460
BVH,20170727,56.62,56.81,56.23,56.23,207590
BVH,20170726,56.23,56.72,56.23,56.52,355020
BVH,20170725,56.04,56.53,55.84,56.23,197620
BVH,20170724,56.03,56.42,55.05,56.33,277340
BVH,20170721,56.33,56.72,55.94,56.13,494030
BVH,20170720,56.33,56.82,56.04,56.23,230930
BVH,20170719,57.11,57.60,56.23,56.33,820160
BVH,20170718,57.61,57.90,57.02,57.11,256930
BVH,20170717,59.47,59.47,57.50,57.90,520880
BVH,20170714,59.27,59.57,58.69,59.27,624160
BVH,20170713,58.49,59.37,58.00,58.98,855300
BVH,20170712,57.60,58.98,57.31,58.29,576740
BVH,20170711,57.11,57.80,56.92,57.60,272460
BVH,20170710,57.51,57.80,57.02,57.31,219100
BVH,20170707,57.01,58.48,56.91,57.51,573330
BVH,20170706,57.01,57.21,56.81,57.01,248030
BVH,20170705,56.62,57.01,56.62,57.01,154730
BVH,20170704,57.31,57.31,56.52,56.62,102910
BVH,20170703,56.52,57.60,56.52,57.11,388500
BVH,20170630,56.62,56.91,56.42,56.52,102560
BVH,20170629,56.91,56.91,56.33,56.62,241630
BVH,20170628,56.33,56.62,56.23,56.62,222040
BVH,20170627,57.02,57.02,56.33,56.33,405630
BVH,20170626,56.91,57.21,56.82,56.92,150090
BVH,20170623,56.82,57.11,56.43,57.11,315170
BVH,20170622,56.91,57.70,56.81,56.82,205030
BVH,20170621,57.31,57.50,56.81,57.01,473280
BVH,20170620,58.39,58.39,57.61,57.60,149560
BVH,20170619,57.90,58.19,57.60,58.00,316550
BVH,20170616,57.31,57.70,57.11,57.11,2053690
BVH,20170615,57.99,58.19,57.50,57.60,339540
BVH,20170614,56.62,58.29,56.62,58.19,519510
BVH,20170613,56.23,56.72,56.03,56.72,140310
BVH,20170612,56.82,57.02,56.13,56.23,249260
BVH,20170609,57.11,57.11,56.62,56.82,343170
BVH,20170608,57.31,57.31,56.72,57.01,360020
BVH,20170607,57.50,57.60,56.82,57.31,241510
BVH,20170606,56.72,57.21,56.52,57.11,184850
BVH,20170605,56.52,57.21,56.52,57.01,264830
BVH,20170602,57.41,57.41,56.52,57.01,175430
BVH,20170601,56.33,57.50,56.33,57.21,133770
BVH,20170531,56.62,57.40,56.42,56.62,369500
BVH,20170530,58.20,58.39,57.02,57.01,504320
BVH,20170529,59.27,59.67,58.00,58.49,301650
BVH,20170526,57.41,59.87,57.41,58.98,776220
BVH,20170525,56.91,57.70,56.42,57.31,543640
BVH,20170524,56.92,57.02,56.23,56.52,298300
BVH,20170523,57.02,57.51,56.52,56.92,330680
BVH,20170522,56.43,57.80,56.43,57.31,498320
BVH,20170519,56.13,56.62,56.04,56.33,287870
BVH,20170518,56.52,56.62,56.03,56.33,184040
BVH,20170517,55.93,56.72,55.83,56.52,297460
BVH,20170516,56.32,56.42,55.83,56.03,336850
BVH,20170515,57.01,57.11,56.33,56.42,212020
BVH,20170512,56.53,57.41,56.33,56.62,200610
BVH,20170511,56.33,56.72,56.23,56.33,152220
BVH,20170510,56.32,56.52,56.23,56.33,310570
BVH,20170509,56.23,56.62,56.23,56.52,215210
BVH,20170508,57.01,57.01,56.52,56.52,208270
BVH,20170505,56.82,57.11,56.62,57.01,106640
BVH,20170504,57.51,57.61,56.72,56.82,189760
BVH,20170503,56.33,57.90,56.33,57.51,257860
BVH,20170428,56.04,56.33,55.94,56.33,167390
BVH,20170427,56.33,56.53,56.23,56.33,87540
BVH,20170426,56.53,56.53,56.04,56.33,121030
BVH,20170425,56.03,56.32,55.93,56.33,193290
BVH,20170424,56.82,56.82,55.94,56.03,151560
BVH,20170421,56.42,56.91,56.22,56.33,232070
BVH,20170420,57.51,57.51,56.43,56.42,322070
BVH,20170419,56.62,57.51,56.62,57.51,128940
BVH,20170418,56.62,57.41,56.03,57.41,235550
BVH,20170417,57.11,57.41,56.03,56.62,216280
BVH,20170414,57.31,57.80,56.92,57.31,236910
BVH,20170413,57.60,58.49,57.51,57.90,307040
BVH,20170412,57.61,58.00,57.51,57.80,221560
BVH,20170411,58.49,58.88,57.80,57.90,147670
BVH,20170410,57.31,59.18,57.02,58.49,375080
BVH,20170407,57.21,57.51,56.82,57.31,320210
BVH,20170405,58.09,58.09,57.11,57.31,331140
BVH,20170404,57.41,58.29,57.41,58.09,207610
BVH,20170403,58.19,58.48,57.31,57.70,514410
BVH,20170331,59.76,59.76,58.09,58.19,760020
BVH,20170330,60.74,61.24,59.17,59.27,454690
BVH,20170329,60.36,60.85,60.06,60.45,364420
BVH,20170328,60.06,61.04,59.96,60.16,292670
BVH,20170327,59.57,60.26,59.08,60.06,361050
BVH,20170324,59.87,60.26,59.57,59.57,337960
BVH,20170323,58.49,59.96,58.39,59.18,351700
BVH,20170322,58.98,59.67,58.20,58.49,608420
BVH,20170321,60.35,60.35,58.98,59.08,262430
BVH,20170320,58.79,60.26,58.79,59.96,318680
BVH,20170317,58.00,58.49,57.80,58.00,1668510
BVH,20170316,58.00,58.29,57.90,57.90,277890
BVH,20170315,57.90,58.00,57.70,58.00,217720
BVH,20170314,57.80,58.29,57.80,57.90,271930
BVH,20170313,57.99,58.19,57.60,57.80,251860
BVH,20170310,58.09,58.78,58.09,58.09,169060
BVH,20170309,58.19,58.48,57.99,58.09,88430
BVH,20170308,58.88,58.88,58.00,58.19,177030
BVH,20170307,58.19,58.98,57.80,58.49,87190
BVH,20170306,58.19,58.58,57.50,58.19,126510
BVH,20170303,57.01,58.58,57.01,58.19,222970
BVH,20170302,57.61,58.20,57.02,57.01,217560
BVH,20170301,58.49,58.78,57.02,57.41,319300
BVH,20170228,59.47,59.47,58.49,58.49,136630
BVH,20170227,58.69,59.28,58.30,58.49,200340
BVH,20170224,59.18,59.76,58.39,58.59,379040
BVH,20170223,60.75,60.75,59.28,59.47,288270
BVH,20170222,61.64,61.64,59.97,60.75,375730
BVH,20170221,61.93,62.22,61.44,61.44,261090
BVH,20170220,61.93,62.42,61.05,61.93,273660
BVH,20170217,62.32,62.32,61.24,61.93,299950
BVH,20170216,62.91,63.70,62.33,62.32,380870
BVH,20170215,61.93,62.72,61.44,62.62,204370
BVH,20170214,63.40,63.89,61.93,61.93,232650
BVH,20170213,62.32,63.40,62.32,63.40,224330
BVH,20170210,61.93,62.42,61.73,62.32,272250
BVH,20170209,62.13,62.13,61.74,61.73,256980
BVH,20170208,62.13,62.32,61.64,62.13,182800
BVH,20170207,62.42,62.42,61.64,62.03,310920
BVH,20170206,62.91,62.91,62.12,62.13,258460
BVH,20170203,61.54,62.82,61.44,62.32,468770
BVH,20170202,60.06,61.44,60.06,61.44,273290
BVH,20170125,59.86,60.84,59.86,60.06,135190
BVH,20170124,59.47,60.65,59.37,59.86,94590
BVH,20170123,59.57,60.65,59.27,59.86,50370
BVH,20170120,59.77,60.46,59.67,59.86,109880
BVH,20170119,59.28,60.65,59.28,59.77,129450
BVH,20170118,61.24,61.24,59.77,59.77,164310
BVH,20170117,60.35,61.04,60.35,60.95,232640
BVH,20170116,60.75,60.95,60.16,60.55,168550
BVH,20170113,61.44,62.42,60.56,60.95,189500
BVH,20170112,59.86,61.43,59.66,61.44,424200
BVH,20170111,59.57,60.56,59.48,59.86,244620
BVH,20170110,60.65,60.65,59.67,59.77,292960
BVH,20170109,60.36,61.44,60.07,60.55,339830
BVH,20170106,60.06,61.24,60.06,60.36,376830
BVH,20170105,58.98,60.75,58.79,60.06,420990
BVH,20170104,58.29,59.57,58.29,59.08,364510
BVH,20170103,57.21,59.18,56.72,58.29,370020
BVH,20161230,57.60,57.80,57.21,57.21,164630
BVH,20161229,57.51,58.00,57.51,57.60,195940
BVH,20161228,58.29,58.49,57.31,57.51,282240
BVH,20161227,58.19,58.78,58.09,58.29,148290
BVH,20161226,58.59,59.18,58.20,58.19,183790
BVH,20161223,57.99,58.78,57.60,58.59,302150
BVH,20161222,59.08,59.57,58.00,58.09,320770
BVH,20161221,57.80,59.47,57.60,59.08,518200
BVH,20161220,60.36,60.36,57.51,58.09,239350
BVH,20161219,58.29,60.35,58.29,60.26,292590
BVH,20161216,57.01,57.99,56.91,57.60,1888300
BVH,20161215,57.01,57.70,56.91,57.01,276630
BVH,20161214,55.73,57.01,55.73,57.01,228350
BVH,20161213,56.42,56.42,55.73,55.93,164590
BVH,20161212,57.01,57.41,56.42,56.42,193550
BVH,20161209,57.11,57.80,57.01,57.70,211700
BVH,20161208,57.01,57.11,56.62,57.11,165760
BVH,20161207,57.51,57.80,55.54,57.01,92830
BVH,20161206,56.52,57.50,56.42,56.72,185170
BVH,20161205,56.82,57.22,55.84,56.62,171550
BVH,20161202,58.39,58.78,57.51,57.51,73400
BVH,20161201,58.98,58.98,58.00,58.39,190430
BVH,20161130,57.51,58.98,57.21,57.80,505370
BVH,20161129,59.67,59.97,56.92,57.41,484200
BVH,20161128,60.45,60.45,58.58,58.59,348810
BVH,20161125,60.95,61.44,60.95,61.04,191060
BVH,20161124,61.73,61.73,60.95,61.44,83010
BVH,20161123,60.45,61.83,60.25,61.44,575610
BVH,20161122,59.47,60.94,59.37,60.45,431630
BVH,20161121,60.45,60.45,59.27,59.37,129320
BVH,20161118,60.16,60.85,59.57,60.45,132140
BVH,20161117,61.73,61.83,60.06,60.16,191790
BVH,20161116,61.93,61.93,61.64,61.73,132330
BVH,20161115,61.83,62.22,61.34,61.54,35780
BVH,20161114,61.93,62.42,61.34,61.34,227070
BVH,20161111,63.89,63.89,62.91,62.91,125130
BVH,20161110,63.70,65.67,62.42,63.40,220260
BVH,20161109,64.39,64.39,60.95,63.70,304290
BVH,20161108,63.80,64.39,63.70,64.39,129950
BVH,20161107,61.44,64.39,61.44,63.80,153950
BVH,20161104,61.44,61.54,60.95,61.44,87790
BVH,20161103,63.20,63.20,61.44,61.44,125930
BVH,20161102,63.90,64.39,62.92,62.91,112850
BVH,20161101,64.88,64.88,63.60,64.39,64540
BVH,20161031,65.76,65.76,62.91,62.91,277560
BVH,20161028,65.86,67.04,65.76,65.86,54910
BVH,20161027,66.15,66.84,65.86,65.86,168630
BVH,20161026,66.65,67.04,66.16,66.25,32840
BVH,20161025,66.35,67.33,66.05,67.04,47670
BVH,20161024,66.45,67.33,65.86,66.84,43780
BVH,20161021,65.86,67.04,65.86,67.04,74080
BVH,20161020,65.86,67.34,65.86,66.45,49840
BVH,20161019,66.84,67.82,66.35,67.83,89190
BVH,20161018,65.47,68.32,65.37,66.84,136380
BVH,20161017,68.91,68.91,65.37,65.37,249700
BVH,20161014,68.81,70.29,68.81,69.79,55820
BVH,20161013,69.30,70.68,68.81,70.68,52920
BVH,20161012,70.78,72.25,69.50,70.68,42930
BVH,20161011,69.99,72.15,69.99,70.78,179110
BVH,20161010,70.28,71.75,69.69,70.48,137110
BVH,20161007,72.25,72.25,68.32,70.28,298560
BVH,20161006,72.74,72.74,70.78,70.78,166450
BVH,20161005,70.97,72.94,70.97,71.66,318930
BVH,20161004,67.04,73.04,67.04,70.97,261890
BVH,20161003,69.79,69.89,68.31,68.32,141360
BVH,20160930,68.81,71.27,68.32,69.69,451920
BVH,20160929,68.81,70.97,68.31,68.81,291730
BVH,20160928,68.81,70.58,68.02,70.28,280330
BVH,20160927,66.84,69.20,66.84,69.20,469520
BVH,20160926,64.29,66.85,63.90,66.84,519810
BVH,20160923,64.78,64.78,63.90,64.29,151090
BVH,20160922,62.42,64.68,62.42,64.19,516140
BVH,20160921,60.26,62.03,59.47,61.93,448600
BVH,20160920,60.26,60.95,59.47,60.26,157990
BVH,20160919,58.49,60.46,58.49,60.26,138650
BVH,20160916,59.38,60.06,57.51,57.51,818180
BVH,20160915,59.96,59.96,59.47,59.77,50060
BVH,20160914,60.45,61.04,59.96,59.96,87100
BVH,20160913,59.96,61.43,58.98,60.65,154890
BVH,20160912,58.00,59.96,58.00,59.96,136060
BVH,20160909,59.47,59.96,58.98,58.98,186500
BVH,20160908,58.00,59.96,58.00,58.98,225450
BVH,20160907,58.98,58.98,58.00,58.98,132630
BVH,20160906,58.49,59.47,58.49,58.49,217330
BVH,20160905,59.47,59.96,58.98,58.98,175230
BVH,20160901,60.95,61.44,60.46,60.45,160190
BVH,20160831,61.44,61.93,60.46,60.95,199960
BVH,20160830,59.47,61.43,59.47,61.44,272470
BVH,20160829,59.47,61.44,58.98,59.96,474480
BVH,20160826,58.49,58.98,57.51,58.98,240640
BVH,20160825,58.00,58.00,57.51,58.00,101260
BVH,20160824,58.49,58.49,58.00,58.00,112450
BVH,20160823,58.00,58.98,58.00,58.49,84580
BVH,20160822,58.98,59.47,58.49,58.49,77830
BVH,20160819,58.00,60.46,57.51,58.98,276320
BVH,20160818,58.00,58.49,57.51,57.51,79130
BVH,20160817,58.00,58.98,57.51,58.00,202860
BVH,20160816,58.00,58.98,58.00,58.00,189260
BVH,20160815,58.49,58.98,58.49,58.49,76590
BVH,20160812,59.96,59.96,58.49,58.49,177990
BVH,20160811,58.98,59.96,58.49,59.96,267670
BVH,20160810,57.02,58.98,57.02,58.98,188960
BVH,20160809,56.03,57.50,56.03,57.51,121590
BVH,20160808,56.52,57.50,56.03,56.52,136670
BVH,20160805,56.03,57.50,56.03,57.01,158880
BVH,20160804,56.03,58.00,55.54,56.52,339080
BVH,20160803,57.02,57.51,56.04,56.03,240570
BVH,20160802,58.00,58.49,57.02,57.51,326130
BVH,20160801,58.49,58.49,57.51,57.51,133060
BVH,20160729,58.49,59.47,58.00,58.00,148750
BVH,20160728,58.98,58.98,57.51,58.49,296000
BVH,20160727,57.51,58.98,57.02,58.98,188990
BVH,20160726,57.02,58.49,56.53,58.00,299770
BVH,20160725,58.98,58.98,57.51,58.00,122910
BVH,20160722,58.98,58.98,56.03,58.98,545100
BVH,20160721,60.45,61.43,59.47,59.47,318580
BVH,20160720,62.91,63.40,60.45,60.45,342030
BVH,20160719,63.40,65.37,60.94,62.91,714450
BVH,20160718,61.44,63.41,61.44,62.91,203710
BVH,20160715,61.44,62.91,61.44,61.44,229040
BVH,20160714,60.95,64.88,60.95,61.44,1057970
BVH,20160713,60.45,61.93,59.96,60.95,669280
BVH,20160712,58.98,59.96,58.00,59.96,150350
BVH,20160711,60.45,60.94,58.49,58.49,241850
BVH,20160708,61.93,61.93,59.96,59.96,235920
BVH,20160707,61.44,61.93,60.46,61.93,273960
BVH,20160706,60.46,61.93,60.46,61.44,197040
BVH,20160705,59.96,62.42,59.96,61.44,576180
BVH,20160704,59.47,59.96,58.98,59.47,254200
BVH,20160701,58.00,59.47,58.00,58.98,159280
BVH,20160630,58.49,58.98,58.00,58.00,219070
BVH,20160629,57.51,58.49,57.51,58.49,213390
BVH,20160628,57.50,57.99,56.52,57.51,90610
BVH,20160627,54.79,57.70,54.79,57.70,130370
BVH,20160624,58.67,58.67,54.79,56.73,853710
BVH,20160623,57.71,58.67,57.71,58.67,158340
BVH,20160622,58.67,59.15,58.19,58.19,211900
BVH,20160621,58.19,59.64,58.19,58.67,150610
BVH,20160620,57.70,58.67,57.70,58.19,189730
BVH,20160617,60.13,60.13,57.22,57.22,683100
BVH,20160616,60.61,61.58,60.13,60.13,146940
BVH,20160615,60.61,60.61,59.64,60.61,166950
BVH,20160614,59.64,61.09,59.64,60.61,220970
BVH,20160613,62.07,62.07,59.64,60.61,311490
BVH,20160610,61.10,62.55,60.62,62.55,566080
BVH,20160609,61.10,61.58,60.13,61.10,66230
BVH,20160608,59.16,62.55,58.68,61.10,808120
BVH,20160607,59.16,60.13,58.68,59.16,243090
BVH,20160606,58.18,59.15,57.70,59.16,276020
BVH,20160603,58.19,58.67,57.71,57.70,207240
BVH,20160602,58.19,58.67,57.71,58.19,178510
BVH,20160601,57.71,59.16,57.71,58.19,188800
BVH,20160531,57.21,58.67,56.73,58.19,152120
BVH,20160530,56.25,57.22,56.25,56.73,182950
BVH,20160527,56.25,57.22,55.77,56.25,168990
BVH,20160526,57.70,58.18,56.25,56.25,318530
BVH,20160525,58.19,58.67,57.71,57.70,248820
BVH,20160524,57.70,58.67,56.73,58.19,241520
BVH,20160523,58.18,58.67,57.70,57.70,209330
BVH,20160520,59.16,59.16,57.70,57.70,361110
BVH,20160519,59.16,60.12,58.67,59.64,225420
BVH,20160518,61.58,61.58,59.65,59.64,308140
BVH,20160517,57.22,61.10,57.22,61.10,900810
BVH,20160516,56.25,57.21,55.76,57.22,213810
BVH,20160513,57.22,58.19,56.25,56.73,290870
BVH,20160512,58.19,59.16,57.71,58.19,178840
BVH,20160511,57.22,58.67,56.73,58.19,330510
BVH,20160510,54.80,56.73,54.80,56.25,497730
BVH,20160509,58.18,58.67,55.28,55.28,208600
BVH,20160506,57.70,58.18,57.22,57.70,256850
BVH,20160505,59.16,60.12,57.70,57.70,190130
BVH,20160504,58.19,59.64,57.22,59.64,249260
BVH,20160429,54.80,60.13,54.31,59.16,1029680
BVH,20160428,56.25,56.73,54.31,56.25,307390
BVH,20160427,57.70,57.70,55.28,56.25,212530
BVH,20160426,53.34,57.70,53.34,57.70,600730
BVH,20160425,54.79,55.27,53.82,54.31,551990
BVH,20160422,50.92,54.31,50.92,53.82,972560
BVH,20160421,49.46,52.85,49.46,51.40,512950
BVH,20160420,49.46,49.94,48.98,49.94,303900
BVH,20160419,50.91,50.91,49.46,49.46,253910
BVH,20160415,50.43,51.88,50.43,50.91,336620
BVH,20160414,50.43,51.39,50.43,50.91,187250
BVH,20160413,51.88,52.37,50.43,50.91,206720
BVH,20160412,51.88,51.88,50.92,51.40,287100
BVH,20160411,49.46,52.37,49.46,51.40,696240
BVH,20160408,48.97,49.94,48.97,48.98,220790
BVH,20160407,49.94,50.43,48.98,49.94,295870
BVH,20160406,48.98,49.95,48.50,49.46,239380
BVH,20160405,48.20,48.97,47.91,48.98,154900
BVH,20160404,47.71,48.49,47.71,47.81,268770
BVH,20160401,48.49,48.97,47.52,47.71,451340
BVH,20160331,49.94,50.42,48.49,48.49,411350
BVH,20160330,49.95,50.91,49.95,49.94,482800
BVH,20160329,51.40,51.88,50.43,50.43,434180
BVH,20160328,50.91,51.88,50.91,51.40,352460
BVH,20160325,50.91,51.39,49.94,50.91,364710
BVH,20160324,51.88,52.36,50.91,50.91,527980
BVH,20160323,51.40,51.88,50.43,51.88,573570
BVH,20160322,51.40,51.88,50.43,51.88,364970
BVH,20160321,51.88,52.85,51.40,51.40,438280
BVH,20160318,52.37,52.85,51.40,51.88,1087460
BVH,20160317,52.85,53.82,52.36,52.37,555230
BVH,20160316,51.40,52.85,50.92,51.88,554590
BVH,20160315,51.40,52.37,50.43,51.40,926820
BVH,20160314,52.36,52.36,51.40,51.40,595360
BVH,20160311,51.88,53.33,51.40,51.88,435990
