<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSP,20171219,14.30,14.30,13.00,13.65,15670
GSP,20171218,14.10,14.15,13.25,13.85,12990
GSP,20171215,14.00,14.10,13.60,14.10,1410
GSP,20171214,13.75,14.30,13.75,14.30,420
GSP,20171213,14.05,14.50,14.05,14.50,2100
GSP,20171212,14.05,14.10,13.60,14.05,5740
GSP,20171211,13.65,14.10,13.65,14.10,210
GSP,20171208,13.70,14.20,13.70,14.20,2510
GSP,20171207,14.00,14.20,14.00,14.20,2210
GSP,20171206,14.20,14.50,14.20,14.50,1470
GSP,20171205,14.40,14.40,13.70,14.15,2680
GSP,20171204,13.60,14.50,13.60,14.40,340
GSP,20171201,14.20,14.50,14.20,14.50,6820
GSP,20171130,14.20,14.50,13.55,14.50,5150
GSP,20171129,14.00,14.20,14.00,14.20,1490
GSP,20171128,14.00,14.10,14.00,14.00,1790
GSP,20171127,14.10,14.30,13.55,14.00,6360
GSP,20171124,13.70,14.10,13.45,14.10,4950
GSP,20171123,14.00,14.20,13.65,14.00,2010
GSP,20171122,13.35,13.95,13.35,13.90,60
GSP,20171121,13.70,14.00,13.70,14.00,2590
GSP,20171120,13.55,14.00,13.50,14.00,4180
GSP,20171117,14.20,14.25,13.55,14.00,2320
GSP,20171116,14.20,14.20,14.20,14.20,710
GSP,20171115,14.00,14.20,14.00,14.20,14130
GSP,20171114,14.05,14.05,13.90,14.00,6340
GSP,20171113,14.00,14.00,13.55,13.95,5640
GSP,20171110,14.00,14.05,14.00,14.05,2950
GSP,20171109,14.00,14.05,13.85,14.00,11750
GSP,20171108,14.00,14.00,13.65,13.95,39880
GSP,20171107,13.90,14.10,13.55,14.10,55800
GSP,20171106,13.90,13.90,13.25,13.55,16050
GSP,20171103,13.60,13.90,13.60,13.90,23240
GSP,20171102,13.10,13.70,13.05,13.70,16430
GSP,20171101,13.55,13.60,13.55,13.60,1970
GSP,20171031,13.35,13.55,13.35,13.55,12590
GSP,20171030,13.50,13.55,13.30,13.50,62860
GSP,20171027,13.05,13.45,13.05,13.45,5160
GSP,20171026,13.10,13.50,12.95,13.50,11980
GSP,20171025,13.00,13.50,12.95,13.50,8680
GSP,20171024,13.50,13.50,13.50,13.50,10
GSP,20171023,13.50,13.50,13.50,13.50,1660
GSP,20171020,13.55,13.65,13.55,13.65,5260
GSP,20171019,13.05,13.55,13.05,13.55,2810
GSP,20171018,13.60,13.60,13.50,13.55,620
GSP,20171017,13.50,13.70,13.40,13.60,15680
GSP,20171016,13.30,13.55,13.30,13.45,8740
GSP,20171013,13.50,13.55,13.25,13.55,68650
GSP,20171012,13.50,13.55,13.15,13.50,10690
GSP,20171011,13.50,13.55,13.50,13.50,22930
GSP,20171010,13.50,13.50,13.00,13.45,6100
GSP,20171009,13.55,13.55,13.00,13.45,5030
GSP,20171006,13.05,13.55,13.05,13.55,7670
GSP,20171005,13.55,13.55,13.05,13.45,1950
GSP,20171004,13.20,13.60,13.00,13.55,49640
GSP,20171003,13.55,13.55,13.05,13.05,27300
GSP,20171002,13.55,13.55,13.55,13.55,10
GSP,20170929,13.55,13.55,13.55,13.55,50
GSP,20170928,13.55,13.55,13.55,13.55,20
GSP,20170927,13.45,13.55,13.45,13.55,22020
GSP,20170926,13.50,13.50,13.00,13.50,22960
GSP,20170925,13.40,13.40,13.35,13.40,1020
GSP,20170922,13.10,13.50,13.10,13.50,8570
GSP,20170921,13.50,13.50,13.50,13.50,2000
GSP,20170919,13.50,13.55,12.90,13.55,4200
GSP,20170918,13.50,13.60,12.90,13.45,2570
GSP,20170915,13.05,13.50,13.05,13.50,6830
GSP,20170914,13.60,13.60,13.25,13.50,750
GSP,20170913,12.95,13.60,12.95,13.60,25170
GSP,20170912,13.25,13.55,13.05,13.55,15600
GSP,20170911,13.55,13.60,13.50,13.50,2930
GSP,20170908,13.15,13.60,13.00,13.60,66720
GSP,20170907,13.40,13.50,13.10,13.10,5380
GSP,20170906,13.35,13.40,13.30,13.35,4310
GSP,20170905,13.30,13.35,12.80,13.35,40860
GSP,20170901,12.75,13.35,12.75,12.80,20020
GSP,20170831,13.15,13.30,13.15,13.30,850
GSP,20170830,13.50,13.50,12.80,12.80,4020
GSP,20170829,12.90,13.35,12.85,12.90,13270
GSP,20170828,13.45,13.45,12.70,13.40,2120
GSP,20170825,13.45,13.50,12.80,13.25,45190
GSP,20170824,13.10,13.50,12.85,12.90,88760
GSP,20170823,13.15,13.15,12.85,12.85,6430
GSP,20170822,13.10,13.10,13.10,13.10,30
GSP,20170821,12.80,13.25,12.75,12.80,40270
GSP,20170818,13.05,13.40,12.10,13.00,74080
GSP,20170817,13.35,13.40,13.00,13.00,32440
GSP,20170816,13.10,13.35,13.00,13.05,8140
GSP,20170815,12.95,13.50,12.95,13.40,6180
GSP,20170814,13.25,13.30,13.00,13.00,18360
GSP,20170811,13.45,13.45,13.15,13.15,6300
GSP,20170810,13.45,13.50,13.45,13.50,7100
GSP,20170809,12.60,13.45,12.60,13.45,3330
GSP,20170808,12.95,13.50,12.95,13.40,116470
GSP,20170807,13.10,13.10,13.10,13.10,10770
GSP,20170804,13.50,13.60,13.00,13.55,23710
GSP,20170803,13.40,13.50,13.00,13.50,32210
GSP,20170802,13.10,13.45,13.05,13.45,5870
GSP,20170801,12.95,13.60,12.95,13.50,16190
GSP,20170731,13.55,13.60,13.55,13.60,2220
GSP,20170728,13.60,13.60,13.10,13.10,2010
GSP,20170727,12.90,14.25,12.90,13.45,12840
GSP,20170726,13.40,13.40,12.90,13.40,5960
GSP,20170725,13.00,13.50,12.90,13.50,23850
GSP,20170724,13.45,13.55,13.45,13.50,3340
GSP,20170721,13.50,13.55,13.45,13.45,1320
GSP,20170720,13.50,13.50,13.10,13.50,3430
GSP,20170719,13.05,13.50,13.05,13.50,470
GSP,20170718,13.55,13.55,13.40,13.50,260
GSP,20170717,13.45,13.55,13.10,13.50,7680
GSP,20170714,13.35,13.50,13.05,13.10,18110
GSP,20170713,13.20,13.30,12.95,13.05,36600
GSP,20170712,13.65,13.65,13.15,13.60,77720
GSP,20170711,13.25,13.65,13.25,13.65,6210
GSP,20170710,13.65,13.65,13.65,13.65,1200
GSP,20170707,13.50,13.70,13.40,13.65,36350
GSP,20170706,13.55,13.70,13.30,13.70,83760
GSP,20170705,13.30,13.55,13.05,13.55,73250
GSP,20170704,13.00,13.30,13.00,13.30,67930
GSP,20170703,12.85,13.00,12.85,13.00,3510
GSP,20170630,12.85,13.10,12.80,13.10,59870
GSP,20170629,12.95,13.20,12.85,12.85,76970
GSP,20170628,13.05,13.10,12.85,13.10,62860
GSP,20170627,12.80,13.15,12.80,13.05,37430
GSP,20170626,12.95,13.00,12.95,13.00,2500
GSP,20170623,12.90,13.00,12.90,12.90,10850
GSP,20170622,13.00,13.10,12.95,13.10,6030
GSP,20170621,13.15,13.15,13.15,13.15,25910
GSP,20170620,13.10,13.20,12.90,13.15,12070
GSP,20170619,12.65,13.10,12.65,13.10,25800
GSP,20170616,13.20,13.20,12.70,12.85,19840
GSP,20170615,12.65,13.30,12.65,13.20,88980
GSP,20170614,12.45,12.95,12.45,12.95,79090
GSP,20170613,12.55,12.80,12.50,12.80,56920
GSP,20170612,12.50,12.90,12.50,12.90,14910
GSP,20170609,12.70,12.90,12.60,12.85,26300
GSP,20170608,12.50,12.70,12.15,12.70,55880
GSP,20170607,12.15,12.60,12.15,12.55,79050
GSP,20170606,12.35,12.45,12.10,12.45,3990
GSP,20170605,12.05,12.50,12.05,12.50,64500
GSP,20170602,12.30,12.35,11.95,12.35,14150
GSP,20170601,12.45,12.45,12.05,12.35,26640
GSP,20170531,12.40,12.50,12.30,12.50,10840
GSP,20170530,12.55,12.55,12.15,12.45,16270
GSP,20170529,12.45,12.55,12.45,12.55,510
GSP,20170526,12.55,12.55,12.30,12.55,5280
GSP,20170525,12.50,12.60,12.45,12.60,35660
GSP,20170524,12.20,12.55,12.20,12.55,137110
GSP,20170523,11.80,12.20,11.80,12.20,130030
GSP,20170522,12.00,12.10,11.75,11.85,25730
GSP,20170519,12.05,12.05,12.00,12.05,12910
GSP,20170518,11.80,12.00,11.80,12.00,37080
GSP,20170517,11.84,11.89,11.70,11.80,44340
GSP,20170516,11.75,11.89,11.66,11.84,47230
GSP,20170515,11.80,11.85,11.62,11.66,90100
GSP,20170512,11.85,11.98,11.53,11.80,10660
GSP,20170511,11.75,11.80,11.62,11.80,14770
GSP,20170510,11.80,11.89,11.70,11.80,29030
GSP,20170509,11.44,11.89,11.35,11.75,63280
GSP,20170508,11.58,11.58,11.26,11.44,37470
GSP,20170505,11.53,11.53,11.53,11.53,110
GSP,20170504,11.57,11.62,11.57,11.62,2500
GSP,20170503,11.26,11.58,11.08,11.57,11840
GSP,20170428,11.53,11.58,11.35,11.53,19470
GSP,20170427,11.25,11.53,10.98,11.53,11340
GSP,20170426,11.07,11.53,10.62,11.39,1430
GSP,20170425,11.35,11.40,11.35,11.39,90
GSP,20170424,11.35,11.35,11.35,11.35,10
GSP,20170421,11.30,11.30,11.03,11.30,2020
GSP,20170420,11.44,11.44,11.03,11.44,4230
GSP,20170419,11.25,11.39,11.25,11.39,25900
GSP,20170418,11.03,11.31,11.03,11.30,870
GSP,20170417,11.25,11.25,10.98,11.26,2560
GSP,20170414,11.25,11.30,11.25,11.30,4080
GSP,20170413,11.12,11.30,11.12,11.30,52980
GSP,20170412,11.08,11.17,11.03,11.12,40960
GSP,20170411,10.99,11.08,10.85,11.08,4160
GSP,20170410,10.98,11.12,10.80,10.99,10290
GSP,20170407,10.80,11.03,10.80,11.03,8810
GSP,20170405,11.12,11.12,10.89,11.03,3320
GSP,20170404,11.04,11.17,10.85,11.03,3480
GSP,20170403,10.89,10.99,10.80,10.99,8310
GSP,20170331,10.85,10.94,10.76,10.94,21900
GSP,20170330,10.72,11.26,10.72,10.94,9860
GSP,20170329,10.99,10.99,10.54,10.81,9250
GSP,20170328,10.81,10.81,10.71,10.81,4820
GSP,20170327,11.17,11.17,10.76,10.76,3110
GSP,20170324,10.76,11.26,10.76,10.81,15670
GSP,20170323,10.76,10.90,10.72,10.76,10190
GSP,20170322,10.81,10.94,10.67,10.81,6160
GSP,20170321,10.90,10.90,10.71,10.76,16540
GSP,20170320,10.72,11.04,10.72,10.76,19500
GSP,20170317,10.81,11.26,10.72,10.81,29530
GSP,20170316,10.90,11.08,10.54,10.81,48230
GSP,20170315,10.76,10.81,10.58,10.81,25350
GSP,20170314,10.95,10.95,10.54,10.76,73180
GSP,20170313,10.68,11.08,10.58,10.72,14010
GSP,20170310,10.49,10.76,10.49,10.63,32320
GSP,20170309,10.45,10.81,10.45,10.58,14640
GSP,20170308,11.08,11.22,10.45,10.54,69520
GSP,20170307,11.22,11.22,10.72,11.17,6730
GSP,20170306,11.17,11.21,10.76,11.17,25550
GSP,20170303,10.98,11.12,10.98,11.12,2480
GSP,20170302,10.72,11.08,10.72,11.03,12110
GSP,20170301,10.81,10.99,10.63,10.81,45490
GSP,20170228,11.08,11.17,10.99,11.08,7390
GSP,20170227,11.08,11.08,10.72,11.08,4860
GSP,20170224,11.26,11.26,10.90,10.90,19490
GSP,20170223,11.26,11.26,11.21,11.26,3050
GSP,20170222,10.89,11.43,10.89,11.26,21100
GSP,20170221,10.94,11.71,10.80,11.48,37930
GSP,20170220,10.81,11.26,10.76,11.12,32320
GSP,20170217,10.80,11.21,10.71,11.17,21750
GSP,20170216,10.89,11.30,10.89,11.30,40600
GSP,20170215,11.26,11.26,11.03,11.21,4770
GSP,20170214,11.35,11.44,10.90,11.44,11240
GSP,20170213,10.63,11.35,10.63,11.35,46090
GSP,20170210,10.72,10.81,10.67,10.72,2520
GSP,20170209,10.54,10.81,10.36,10.72,15940
GSP,20170208,10.54,10.54,10.49,10.54,7900
GSP,20170207,10.54,10.59,10.49,10.54,5090
GSP,20170206,10.63,10.63,10.49,10.54,18590
GSP,20170203,10.44,10.63,10.35,10.63,13780
GSP,20170202,10.45,10.63,10.41,10.49,4290
GSP,20170125,10.36,10.72,10.27,10.36,13820
GSP,20170124,10.18,10.45,10.08,10.18,8950
GSP,20170123,10.13,10.18,10.00,10.13,9910
GSP,20170120,10.13,10.18,10.08,10.18,13200
GSP,20170119,10.04,10.13,10.04,10.13,22180
GSP,20170118,10.04,10.18,9.90,10.18,25790
GSP,20170117,10.04,10.14,10.04,10.13,12700
GSP,20170116,10.09,10.09,10.04,10.09,5100
GSP,20170113,10.04,10.04,10.04,10.04,33290
GSP,20170112,9.95,10.18,9.95,10.04,14370
GSP,20170111,10.18,10.18,10.00,10.04,10820
GSP,20170110,10.04,10.27,9.91,10.27,36550
GSP,20170109,10.05,10.09,9.91,10.09,3700
GSP,20170106,10.13,10.23,10.00,10.00,6110
GSP,20170105,10.05,10.27,10.05,10.18,46600
GSP,20170104,9.64,10.18,9.64,10.00,94360
GSP,20170103,9.82,9.95,9.72,9.91,10530
GSP,20161230,9.64,10.09,9.37,9.77,60780
GSP,20161229,10.27,10.72,9.55,9.55,221740
GSP,20161228,10.14,10.23,10.09,10.18,52900
GSP,20161227,10.04,10.32,10.04,10.09,43630
GSP,20161226,10.35,10.35,10.08,10.18,29370
GSP,20161223,10.77,10.77,10.27,10.40,6480
GSP,20161222,10.40,10.59,10.27,10.45,13230
GSP,20161221,10.40,10.45,10.31,10.45,20510
GSP,20161220,10.45,10.99,10.36,10.40,46450
GSP,20161219,10.45,10.45,10.31,10.36,56830
GSP,20161216,10.49,10.49,10.26,10.36,98240
GSP,20161215,10.67,10.72,10.35,10.58,27590
GSP,20161214,10.85,10.85,10.58,10.58,7310
GSP,20161213,11.31,11.35,10.58,10.58,3570
GSP,20161212,10.99,10.99,10.58,10.99,8550
GSP,20161209,11.26,11.44,10.58,10.58,240050
GSP,20161208,11.26,11.44,11.17,11.35,2450
GSP,20161207,11.35,11.35,11.21,11.26,9010
GSP,20161206,11.31,11.49,11.17,11.26,35370
GSP,20161205,11.53,11.53,11.26,11.26,15520
GSP,20161202,11.39,11.62,11.39,11.53,25840
GSP,20161201,11.66,11.66,11.39,11.62,7600
GSP,20161130,11.35,11.71,11.21,11.71,16950
GSP,20161129,11.53,11.53,11.21,11.26,29930
GSP,20161128,11.52,11.52,11.34,11.53,11210
GSP,20161125,11.35,11.67,11.35,11.66,7600
GSP,20161124,11.40,11.62,11.40,11.62,9500
GSP,20161123,11.31,11.40,11.12,11.35,86670
GSP,20161122,11.44,11.49,11.26,11.26,58210
GSP,20161121,11.44,11.62,11.39,11.44,17110
GSP,20161118,11.49,11.62,11.35,11.44,14580
GSP,20161117,11.58,11.62,11.35,11.44,39690
GSP,20161116,11.39,11.66,11.39,11.53,13460
GSP,20161115,11.62,11.89,11.44,11.48,80950
GSP,20161114,11.80,11.80,11.57,11.80,34830
GSP,20161111,11.80,11.98,11.80,11.80,16940
GSP,20161110,11.80,11.98,11.80,11.89,15990
GSP,20161109,11.89,12.07,11.89,12.07,3120
GSP,20161108,11.98,12.07,11.84,11.89,75350
GSP,20161107,11.75,12.07,11.75,11.89,103750
GSP,20161104,11.89,11.89,11.80,11.89,7970
GSP,20161103,11.75,11.93,11.61,11.80,38210
GSP,20161102,11.79,12.02,11.70,11.93,22480
GSP,20161101,12.07,12.07,11.71,12.02,13880
GSP,20161031,11.75,12.07,11.70,11.89,8550
GSP,20161028,11.80,12.03,11.71,11.75,16850
GSP,20161027,12.11,12.11,11.84,11.89,3510
GSP,20161026,11.75,11.75,11.75,11.75,2910
GSP,20161025,12.21,12.21,11.80,11.98,3240
GSP,20161024,12.16,12.25,11.89,11.98,8470
GSP,20161021,12.16,12.16,11.89,11.98,14370
GSP,20161020,11.75,12.07,11.70,11.84,7030
GSP,20161019,12.07,12.07,11.93,12.02,6150
GSP,20161018,12.16,12.16,11.80,11.98,8690
GSP,20161017,11.80,11.98,11.70,11.71,24180
GSP,20161014,11.71,12.07,11.71,11.75,14810
GSP,20161013,11.89,12.07,11.71,11.98,10620
GSP,20161012,12.02,12.07,11.75,11.80,18180
GSP,20161011,11.76,12.07,11.76,11.75,36200
GSP,20161010,12.07,12.16,11.71,11.71,22260
GSP,20161007,12.02,12.16,11.98,11.98,25420
GSP,20161006,12.02,12.07,11.89,12.07,5690
GSP,20161005,11.84,12.11,11.84,12.07,10330
GSP,20161004,12.03,12.25,11.89,12.25,44040
GSP,20161003,12.02,12.02,11.70,11.98,16840
GSP,20160930,11.98,12.16,11.93,11.93,11700
GSP,20160929,11.71,12.25,11.62,12.25,43160
GSP,20160928,11.89,11.89,11.80,11.80,22530
GSP,20160927,11.89,12.16,11.71,12.07,48620
GSP,20160926,12.16,12.16,11.89,11.89,6910
GSP,20160923,12.07,12.25,12.07,12.25,12930
GSP,20160922,12.25,12.34,12.07,12.16,38720
GSP,20160921,12.07,12.61,12.07,12.25,213830
GSP,20160920,11.98,12.25,11.98,12.07,32880
GSP,20160919,12.16,12.16,11.98,12.07,11000
GSP,20160916,12.07,12.25,12.07,12.07,20440
GSP,20160915,12.16,12.25,12.07,12.25,20980
GSP,20160914,12.16,12.34,12.07,12.34,14230
GSP,20160913,12.30,12.30,12.16,12.25,35460
GSP,20160912,12.34,12.43,12.07,12.25,52020
GSP,20160909,12.34,12.34,12.16,12.34,75440
GSP,20160908,12.16,12.25,12.07,12.25,67880
GSP,20160907,12.25,12.34,12.25,12.25,57070
GSP,20160906,12.25,12.34,12.25,12.34,34380
GSP,20160905,12.25,12.25,12.25,12.25,7000
GSP,20160901,12.16,12.34,12.07,12.34,1780
GSP,20160831,12.16,12.25,12.16,12.25,55550
GSP,20160830,12.16,12.25,12.16,12.25,59510
GSP,20160829,12.16,12.34,12.16,12.25,47220
GSP,20160826,12.43,12.43,12.25,12.25,100470
GSP,20160825,12.25,12.43,12.25,12.43,9010
GSP,20160824,12.07,12.43,12.07,12.43,83180
GSP,20160823,11.80,12.07,11.80,12.07,5270
GSP,20160822,12.16,12.25,11.71,12.16,86950
GSP,20160819,12.16,12.34,11.71,12.25,79410
GSP,20160818,12.07,12.34,12.07,12.25,28570
GSP,20160817,11.89,12.07,11.80,12.07,95290
GSP,20160816,11.98,11.98,11.80,11.98,45530
GSP,20160815,11.89,12.16,11.89,12.07,22510
GSP,20160812,11.89,12.07,11.89,11.98,49190
GSP,20160811,11.89,11.98,11.80,11.98,8370
GSP,20160810,12.16,12.16,11.80,12.16,17070
GSP,20160809,11.89,12.16,11.89,12.16,117670
GSP,20160808,11.71,11.89,11.71,11.89,3950
GSP,20160805,11.71,11.80,11.62,11.80,47150
GSP,20160804,11.80,11.89,11.71,11.71,13120
GSP,20160803,11.62,11.89,11.53,11.80,101680
GSP,20160802,12.25,12.34,11.53,11.71,173110
GSP,20160801,12.52,12.52,12.25,12.25,7490
GSP,20160729,12.52,12.70,12.34,12.43,57540
GSP,20160728,12.61,12.61,12.34,12.52,30490
GSP,20160727,12.61,12.61,12.34,12.34,11760
GSP,20160726,12.16,12.52,12.16,12.52,70560
GSP,20160725,12.16,12.61,12.16,12.16,10160
GSP,20160722,12.61,12.61,12.16,12.16,15430
GSP,20160721,12.88,12.88,12.52,12.52,51980
GSP,20160720,12.97,12.97,12.61,12.97,16930
GSP,20160719,13.15,13.15,12.70,12.97,15700
GSP,20160718,12.88,13.24,12.88,13.15,111510
GSP,20160715,12.70,13.15,12.70,12.88,27260
GSP,20160714,12.97,13.24,12.43,12.97,112600
GSP,20160713,12.88,13.33,12.88,12.97,127140
GSP,20160712,13.06,13.06,12.61,12.88,35760
GSP,20160711,12.34,13.15,12.34,13.06,533540
GSP,20160708,12.25,12.34,12.07,12.34,36720
GSP,20160707,12.34,12.43,12.16,12.16,54320
GSP,20160706,12.25,12.61,12.25,12.25,66630
GSP,20160705,12.61,12.61,12.16,12.34,176410
GSP,20160704,12.52,12.61,12.43,12.52,7310
GSP,20160701,12.61,12.79,12.25,12.43,52000
GSP,20160630,12.61,12.79,12.52,12.79,116500
GSP,20160629,12.52,12.52,12.43,12.52,8090
GSP,20160628,12.25,12.43,12.25,12.43,36140
GSP,20160627,12.43,12.61,12.16,12.34,23700
GSP,20160624,12.52,12.70,11.98,12.34,91480
GSP,20160623,12.52,12.70,12.43,12.52,94150
GSP,20160622,12.43,12.79,12.34,12.79,23810
GSP,20160621,12.34,12.52,12.16,12.52,35480
GSP,20160620,12.52,12.52,12.25,12.52,29340
GSP,20160617,12.61,12.70,12.34,12.52,23510
GSP,20160616,12.52,12.79,12.25,12.79,18380
GSP,20160615,12.43,12.61,12.43,12.43,18120
GSP,20160614,12.34,12.42,12.34,12.34,54410
GSP,20160613,12.17,12.42,12.17,12.34,37720
GSP,20160610,12.43,12.51,12.34,12.42,95050
GSP,20160609,12.51,12.51,12.43,12.51,39780
GSP,20160608,12.51,12.59,12.51,12.51,24530
GSP,20160607,12.42,12.67,12.34,12.59,123940
GSP,20160606,12.17,12.34,12.09,12.34,93240
GSP,20160603,12.01,12.09,11.92,12.09,24310
GSP,20160602,11.93,12.18,11.93,12.09,6850
GSP,20160601,11.84,12.01,11.76,12.01,16210
GSP,20160531,11.76,11.92,11.67,11.84,33790
GSP,20160530,12.01,12.01,11.76,11.84,14210
GSP,20160527,11.93,12.01,11.76,12.01,3740
GSP,20160526,11.51,12.01,11.51,11.93,36460
GSP,20160525,11.84,11.93,11.59,11.68,90600
GSP,20160524,12.17,12.25,11.76,11.76,153310
GSP,20160523,11.92,12.25,11.84,12.17,23820
GSP,20160520,12.26,12.26,12.09,12.17,9070
GSP,20160519,12.17,12.25,12.17,12.26,3030
GSP,20160518,12.01,12.18,12.01,12.17,55690
GSP,20160517,12.25,12.25,12.00,12.01,103640
GSP,20160516,12.34,12.42,12.09,12.17,53640
GSP,20160513,12.18,12.34,12.18,12.34,146500
GSP,20160512,12.01,12.26,12.01,12.26,46760
GSP,20160511,12.51,12.51,11.85,12.09,80510
GSP,20160510,12.67,12.67,12.42,12.51,21770
GSP,20160509,12.67,12.75,12.50,12.67,55490
GSP,20160506,12.59,12.84,12.51,12.67,85940
GSP,20160505,12.42,12.59,12.34,12.59,91330
GSP,20160504,12.09,12.42,12.09,12.42,116430
GSP,20160429,12.10,12.18,11.85,12.17,56410
GSP,20160428,11.84,11.92,11.67,11.93,107070
GSP,20160427,11.76,11.93,11.68,11.84,84810
GSP,20160426,11.68,11.76,11.51,11.68,106350
GSP,20160425,11.67,11.76,11.59,11.68,44020
GSP,20160422,11.84,11.92,11.59,11.59,54390
GSP,20160421,11.84,11.84,11.59,11.84,38860
GSP,20160420,11.76,12.18,11.76,11.76,60890
GSP,20160419,11.84,12.01,11.59,11.68,69350
GSP,20160415,11.92,11.92,11.67,11.76,27850
GSP,20160414,11.84,12.01,11.84,11.84,4550
GSP,20160413,11.93,12.01,11.76,11.84,22890
GSP,20160412,11.93,12.09,11.84,12.01,4680
GSP,20160411,12.01,12.09,11.59,12.01,29720
GSP,20160408,12.17,12.17,11.92,12.09,4230
GSP,20160407,12.01,12.10,11.68,12.09,12990
GSP,20160406,12.01,12.01,11.76,11.93,4110
GSP,20160405,11.76,12.01,11.67,11.93,11720
GSP,20160404,11.76,11.93,11.68,11.84,35920
GSP,20160401,11.60,11.76,11.51,11.76,3150
GSP,20160331,11.68,11.68,11.43,11.68,42690
GSP,20160330,11.67,11.76,11.34,11.51,28700
GSP,20160329,11.59,11.67,11.51,11.59,86400
GSP,20160328,11.67,11.92,11.51,11.59,26640
GSP,20160325,11.59,11.67,11.51,11.59,54660
GSP,20160324,11.76,11.93,11.60,11.59,57970
GSP,20160323,11.84,12.01,11.67,11.93,23540
GSP,20160322,12.09,12.09,11.84,11.84,5800
GSP,20160321,12.09,12.09,11.93,12.09,5460
GSP,20160318,12.01,12.43,11.93,12.01,24670
GSP,20160317,11.76,11.93,11.76,11.93,92510
GSP,20160316,11.85,12.10,11.60,11.76,49310
GSP,20160315,12.17,12.50,11.84,11.93,131430
GSP,20160314,12.01,12.26,12.01,12.17,45530
GSP,20160311,11.51,11.93,11.26,11.93,197810
GSP,20160310,11.01,11.34,11.01,11.18,148330
GSP,20160309,11.10,11.10,10.93,11.01,12880
GSP,20160308,11.10,11.18,10.85,10.85,54500
GSP,20160307,11.18,11.35,11.02,11.10,62020
GSP,20160304,11.26,11.34,10.93,11.10,74590
GSP,20160303,11.34,11.51,11.18,11.26,33030
GSP,20160302,11.34,11.51,11.26,11.26,86650
GSP,20160301,11.51,11.51,11.26,11.26,33640
GSP,20160229,11.60,11.60,11.35,11.59,45740
GSP,20160226,11.51,11.68,11.43,11.68,18780
GSP,20160225,11.34,11.67,11.26,11.51,45790
GSP,20160224,11.67,11.92,11.26,11.26,99430
GSP,20160223,12.09,12.17,11.51,11.59,125870
GSP,20160222,12.17,12.17,11.51,12.09,14220
GSP,20160219,12.26,12.26,12.01,12.17,27700
GSP,20160218,12.17,12.25,12.00,12.26,33260
GSP,20160217,12.09,12.26,12.01,12.17,58890
GSP,20160216,12.09,12.18,12.01,12.01,39120
GSP,20160215,12.26,12.26,12.01,12.26,9650
GSP,20160205,11.68,12.18,11.68,12.09,59170
GSP,20160204,11.85,12.10,11.68,11.68,6820
