<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STG,20171221,22.00,23.45,21.60,22.70,111330
STG,20171220,23.20,23.20,22.15,22.45,262350
STG,20171219,23.70,24.00,22.80,23.00,337920
STG,20171218,22.00,22.45,21.50,22.45,326200
STG,20171215,21.00,21.00,19.65,21.00,285560
STG,20171214,19.40,19.80,19.40,19.65,68490
STG,20171213,19.10,19.50,19.10,19.40,52710
STG,20171212,19.50,19.50,18.80,19.00,96860
STG,20171211,20.00,20.00,19.30,19.30,51210
STG,20171208,20.50,20.50,20.00,20.00,132320
STG,20171207,20.00,20.80,19.40,20.80,89090
STG,20171206,19.20,20.15,19.10,19.90,119700
STG,20171205,18.95,20.10,18.95,19.35,623720
STG,20171204,19.55,19.75,18.90,18.95,259730
STG,20171201,19.20,19.55,19.05,19.55,52520
STG,20171130,19.55,19.55,19.15,19.20,60560
STG,20171129,19.75,20.30,19.60,19.60,47320
STG,20171128,19.70,19.85,19.50,19.85,28340
STG,20171127,19.80,20.00,19.60,19.90,76140
STG,20171124,19.90,20.00,19.55,19.80,29930
STG,20171123,19.85,20.10,19.60,19.70,103460
STG,20171122,20.10,20.10,19.70,20.00,46460
STG,20171121,19.65,20.45,19.65,20.00,22480
STG,20171120,20.05,20.35,19.20,20.35,163020
STG,20171117,20.00,20.20,19.85,20.05,47060
STG,20171116,20.40,20.60,20.00,20.00,94430
STG,20171115,20.20,20.60,20.20,20.35,109590
STG,20171114,21.10,21.10,20.20,20.20,182150
STG,20171113,21.20,21.50,20.40,21.50,132200
STG,20171110,20.50,21.00,20.40,20.95,269080
STG,20171109,18.90,20.10,18.90,19.75,164930
STG,20171108,18.90,19.00,18.80,18.80,58910
STG,20171107,18.80,19.15,18.75,18.80,77040
STG,20171106,18.70,18.90,18.70,18.75,61380
STG,20171103,18.40,18.80,18.40,18.80,42660
STG,20171102,18.60,19.00,18.20,18.40,294160
STG,20171101,18.50,19.10,18.40,18.60,293330
STG,20171031,18.50,18.50,18.00,18.50,69530
STG,20171030,18.90,18.90,17.60,18.30,221920
STG,20171027,19.00,19.90,18.90,18.90,42520
STG,20171026,19.60,19.80,19.30,19.30,74050
STG,20171025,19.85,19.95,19.75,19.80,45650
STG,20171024,20.10,20.10,19.85,19.85,38080
STG,20171023,20.20,20.30,19.90,19.90,34020
STG,20171020,19.80,20.70,19.80,20.20,150590
STG,20171019,19.85,20.00,19.80,19.80,43000
STG,20171018,19.95,20.00,19.85,19.85,33830
STG,20171017,20.40,20.40,19.85,19.95,66440
STG,20171016,20.35,20.80,20.10,20.15,67060
STG,20171013,19.90,20.90,19.90,20.35,152410
STG,20171012,20.30,20.35,19.50,19.90,146940
STG,20171011,20.55,20.90,20.35,20.35,50160
STG,20171010,20.00,20.80,20.00,20.80,62390
STG,20171009,20.10,20.25,19.95,20.00,46580
STG,20171006,20.45,20.45,19.80,20.20,92250
STG,20171005,20.85,20.85,20.30,20.45,48270
STG,20171004,20.80,20.80,20.55,20.70,31730
STG,20171003,20.95,21.10,20.40,20.80,26840
STG,20171002,20.80,21.30,20.80,20.90,43320
STG,20170929,21.10,21.20,20.60,20.80,118020
STG,20170928,21.50,21.80,21.30,21.40,82180
STG,20170927,22.00,22.15,21.50,21.80,102680
STG,20170926,22.00,22.20,21.80,22.00,86950
STG,20170925,22.45,22.50,21.90,22.00,227630
STG,20170922,22.45,22.60,22.20,22.45,87490
STG,20170921,22.60,22.70,22.20,22.40,210960
STG,20170920,22.80,22.80,22.30,22.30,130560
STG,20170919,22.85,22.85,22.60,22.80,41610
STG,20170918,22.50,22.90,22.50,22.80,36760
STG,20170915,22.50,22.85,22.50,22.55,30740
STG,20170914,22.70,22.90,22.50,22.60,62360
STG,20170913,23.10,23.10,22.70,22.80,109940
STG,20170912,22.50,23.05,22.35,22.95,102960
STG,20170911,22.50,22.55,22.15,22.45,55860
STG,20170908,22.80,22.80,22.55,22.55,66630
STG,20170907,22.60,22.85,22.50,22.60,55330
STG,20170906,22.50,22.80,22.50,22.60,41630
STG,20170905,22.50,22.90,22.50,22.60,32270
STG,20170901,22.50,22.70,22.40,22.45,47060
STG,20170831,22.50,22.80,22.40,22.50,95090
STG,20170830,23.00,23.00,22.50,22.50,140320
STG,20170829,23.00,23.20,22.80,23.00,131640
STG,20170828,23.00,23.50,22.90,23.10,177910
STG,20170825,23.50,23.80,22.80,23.00,187350
STG,20170824,22.90,23.90,22.90,23.50,260520
STG,20170823,23.30,23.50,22.85,22.90,172240
STG,20170822,24.50,24.80,23.30,23.30,197280
STG,20170821,24.40,24.50,24.10,24.50,229750
STG,20170818,24.50,24.50,24.15,24.40,77320
STG,20170817,25.20,25.20,24.50,24.50,158550
STG,20170816,26.40,26.40,24.80,24.80,498580
STG,20170815,26.20,26.50,25.45,26.50,735850
STG,20170814,25.00,26.40,24.70,26.20,787610
STG,20170811,25.20,25.40,24.30,25.40,551980
STG,20170810,24.50,25.40,24.35,25.20,462570
STG,20170809,24.10,24.90,23.35,24.50,779130
STG,20170808,24.95,25.10,24.10,24.10,286240
STG,20170807,25.80,25.80,24.85,25.00,664950
STG,20170804,25.20,25.90,24.80,25.80,623730
STG,20170803,24.65,25.60,24.50,25.50,548440
STG,20170802,23.00,24.70,22.75,24.65,2013310
STG,20170801,24.20,24.20,23.10,23.10,204400
STG,20170731,24.00,24.70,23.60,24.15,558760
STG,20170728,22.50,23.90,22.35,23.90,1367480
STG,20170727,22.50,23.00,22.35,22.35,88560
STG,20170726,22.90,22.90,22.35,22.80,113440
STG,20170725,23.35,23.35,22.70,22.70,32250
STG,20170724,22.70,23.20,22.70,23.00,350770
STG,20170721,23.20,23.40,22.70,22.70,46440
STG,20170720,23.30,23.50,22.85,23.20,134210
STG,20170719,22.50,23.30,22.40,23.10,320300
STG,20170718,22.05,23.00,21.70,22.40,138420
STG,20170717,22.70,22.70,22.00,22.00,164870
STG,20170714,22.90,22.90,22.55,22.70,92930
STG,20170713,23.00,23.20,22.80,22.85,112710
STG,20170712,23.10,23.70,23.00,23.00,300900
STG,20170711,23.20,23.50,23.00,23.10,299530
STG,20170710,23.20,23.70,22.50,23.20,104900
STG,20170707,24.00,24.20,23.20,23.20,287490
STG,20170706,23.80,24.00,23.70,23.70,158520
STG,20170705,24.90,24.90,23.80,24.00,295440
STG,20170704,25.50,25.55,24.55,24.90,338650
STG,20170703,26.00,26.40,24.90,25.40,527480
STG,20170630,25.60,26.00,25.30,26.00,192070
STG,20170629,26.00,26.30,25.50,25.50,348720
STG,20170628,25.35,26.20,25.00,26.00,428390
STG,20170627,25.00,25.60,25.00,25.60,78340
STG,20170626,24.20,25.00,24.20,25.00,261560
STG,20170623,24.60,25.00,24.10,24.20,449960
STG,20170622,26.00,26.70,25.20,25.20,390820
STG,20170621,27.45,27.45,26.00,26.00,152720
STG,20170620,27.80,27.90,27.20,27.40,247990
STG,20170619,27.85,28.30,27.50,27.70,500690
STG,20170616,28.40,28.50,27.20,28.10,386280
STG,20170615,28.00,28.80,27.60,28.40,740530
STG,20170614,29.00,29.20,27.70,28.30,418870
STG,20170613,28.70,29.50,28.70,29.20,491140
STG,20170612,28.00,28.80,27.70,28.80,395180
STG,20170609,27.60,28.50,27.60,27.70,360050
STG,20170608,28.30,28.60,27.00,27.50,336400
STG,20170607,28.30,29.00,27.60,28.60,356040
STG,20170606,28.50,29.10,28.00,28.60,352780
STG,20170605,28.50,29.40,28.30,28.50,119130
STG,20170602,29.10,29.40,28.40,29.30,186270
STG,20170601,29.00,29.50,28.50,29.10,611150
STG,20170531,28.90,30.10,28.00,28.60,330700
STG,20170530,29.50,30.30,28.40,28.40,328660
STG,20170529,31.60,31.60,29.45,29.60,531280
STG,20170526,32.10,32.60,31.50,31.50,467230
STG,20170525,31.40,32.30,31.40,31.90,608380
STG,20170524,31.60,32.40,31.30,31.40,320580
STG,20170523,32.70,34.00,32.05,32.05,462630
STG,20170522,36.30,37.00,34.05,34.30,623120
STG,20170519,33.80,36.70,33.50,36.60,953500
STG,20170518,32.50,34.30,32.10,34.30,972940
STG,20170517,31.00,33.55,30.90,32.10,758860
STG,20170516,30.10,31.80,30.10,31.40,677320
STG,20170515,30.00,31.10,29.40,30.20,671230
STG,20170512,29.80,30.30,28.10,30.00,497950
STG,20170511,29.10,30.00,28.70,29.80,502830
STG,20170510,27.60,29.50,27.50,29.10,665150
STG,20170509,29.00,30.00,27.80,27.80,537360
STG,20170508,31.00,31.00,29.20,29.20,161010
STG,20170505,31.10,31.50,30.60,31.00,270090
STG,20170504,30.60,32.00,30.60,31.00,278960
STG,20170503,29.10,30.20,29.00,30.20,634250
STG,20170428,29.20,29.20,28.20,28.60,312710
STG,20170427,28.50,29.80,28.30,29.20,380030
STG,20170426,27.80,29.20,27.70,28.50,434350
STG,20170425,30.00,30.00,27.80,27.80,225530
STG,20170424,29.80,30.40,29.30,29.40,296100
STG,20170421,28.00,29.80,26.90,29.80,634690
STG,20170420,28.80,29.50,28.00,28.60,564540
STG,20170419,27.10,28.20,26.40,28.10,593950
STG,20170418,24.90,27.00,24.90,27.00,588080
STG,20170417,24.00,25.50,23.15,25.50,427050
STG,20170414,26.10,26.10,24.30,24.50,149380
STG,20170413,26.30,26.30,25.15,26.10,272980
STG,20170412,26.50,27.60,26.30,27.00,195150
STG,20170411,24.30,25.90,24.00,25.90,635150
STG,20170410,23.50,24.25,23.50,24.25,316370
STG,20170407,23.00,23.00,22.60,22.70,27500
STG,20170405,23.00,23.30,23.00,23.25,22590
STG,20170404,23.80,23.80,22.10,23.20,16470
STG,20170403,23.70,23.70,22.50,23.50,3800
STG,20170331,24.00,24.00,23.00,23.00,14340
STG,20170330,24.10,24.30,22.20,24.20,38160
STG,20170329,23.70,24.00,23.00,23.80,39580
STG,20170328,23.00,23.50,23.00,23.50,10720
STG,20170327,22.60,23.80,22.60,23.00,15710
STG,20170324,22.70,23.40,22.50,22.60,15370
STG,20170323,23.30,23.60,22.80,22.80,4010
STG,20170322,23.80,24.70,23.20,23.20,17540
STG,20170321,23.00,23.80,22.30,23.80,161260
STG,20170320,21.55,22.70,21.50,22.25,13110
STG,20170317,21.90,21.90,21.30,21.50,6530
STG,20170316,21.25,21.90,21.10,21.90,1240
STG,20170315,22.00,22.20,22.00,22.00,3970
STG,20170314,21.55,22.10,21.50,22.00,630
STG,20170313,21.55,22.30,21.50,22.00,5840
STG,20170310,22.50,22.60,22.20,22.55,5530
STG,20170309,21.10,22.90,21.10,22.60,69590
STG,20170308,22.00,22.00,20.50,21.50,33550
STG,20170307,22.00,22.70,21.90,22.00,3710
STG,20170306,22.50,22.60,22.00,22.60,21310
STG,20170303,22.75,23.00,22.70,22.80,5170
STG,20170302,22.90,23.00,22.55,22.95,6480
STG,20170301,22.60,22.95,22.55,22.95,13850
STG,20170228,23.40,23.40,22.60,22.60,7180
STG,20170227,23.20,23.60,23.00,23.20,2780
STG,20170224,23.70,24.00,23.00,23.20,21160
STG,20170223,23.55,23.90,23.20,23.20,1820
STG,20170222,24.00,24.00,23.50,23.90,32870
STG,20170221,24.15,24.20,24.00,24.00,87100
STG,20170220,22.95,24.20,22.95,24.20,78280
STG,20170217,22.80,23.20,22.80,22.95,10590
STG,20170216,23.20,23.75,22.80,22.85,49910
STG,20170215,23.20,23.60,23.20,23.20,29140
STG,20170214,23.20,23.40,23.00,23.00,49010
STG,20170213,23.50,24.30,23.00,23.70,54440
STG,20170210,22.40,23.40,22.40,22.95,33620
STG,20170209,22.95,23.15,22.70,22.90,32170
STG,20170208,22.90,23.00,22.00,22.50,77480
STG,20170207,22.40,23.00,22.00,22.50,51310
STG,20170206,22.60,23.30,22.30,22.75,86010
STG,20170203,23.30,23.35,22.60,22.80,66630
STG,20170202,23.50,24.00,23.00,23.50,22510
STG,20170125,23.00,23.80,23.00,23.80,5140
STG,20170124,22.80,23.70,22.80,23.50,650
STG,20170123,23.00,24.00,22.80,22.90,26100
STG,20170120,23.60,23.80,22.90,23.50,173780
STG,20170119,23.40,23.50,23.20,23.30,7420
STG,20170118,23.70,24.00,23.40,23.40,122250
STG,20170117,24.00,24.00,23.25,23.95,23260
STG,20170116,24.30,24.50,23.60,23.95,126430
STG,20170113,24.50,24.90,23.70,24.30,3650
STG,20170112,23.40,24.00,23.40,24.00,6900
STG,20170111,23.50,23.95,23.40,23.40,43700
STG,20170110,23.65,23.85,23.20,23.50,63410
STG,20170109,23.50,24.00,23.50,23.90,7730
STG,20170106,23.90,24.40,23.90,24.30,30610
STG,20170105,24.80,24.80,23.90,24.40,99510
STG,20170104,25.00,25.30,24.40,24.60,152270
STG,20170103,24.85,25.55,24.00,24.00,175920
STG,20161230,25.00,25.10,24.20,24.90,262220
STG,20161229,23.25,25.65,23.25,25.10,667230
STG,20161228,24.00,24.30,23.00,24.00,21190
STG,20161227,24.05,25.05,23.80,24.00,116720
STG,20161226,25.70,25.70,24.50,25.50,216710
STG,20161223,25.50,25.90,24.70,25.70,269460
STG,20161222,26.00,26.30,24.70,25.50,263270
STG,20161221,24.20,26.00,24.00,26.00,442390
STG,20161220,24.10,24.75,23.90,24.70,169950
STG,20161219,23.60,25.00,23.50,24.80,300910
STG,20161216,24.00,25.10,23.80,24.95,190140
STG,20161215,24.35,25.25,22.80,25.00,327730
STG,20161214,23.20,24.35,23.20,24.35,265380
STG,20161213,22.40,22.80,21.40,22.80,157060
STG,20161212,22.70,23.70,21.40,21.40,234290
STG,20161209,23.00,24.50,22.70,22.70,165900
STG,20161208,25.70,25.70,24.20,24.30,293220
STG,20161207,25.60,26.00,24.60,26.00,408840
STG,20161206,25.20,25.40,24.50,25.40,377550
STG,20161205,23.60,25.10,23.60,25.10,456220
STG,20161202,23.50,23.85,23.50,23.60,217990
STG,20161201,22.80,23.80,22.80,23.50,481950
STG,20161130,23.50,23.50,22.70,23.00,148920
STG,20161129,22.30,23.50,22.30,23.50,220990
STG,20161128,21.00,22.50,21.00,22.20,235500
STG,20161125,22.40,22.40,21.95,22.05,63020
STG,20161124,21.00,22.10,21.00,22.00,54600
STG,20161123,22.00,22.30,21.50,21.50,135120
STG,20161122,23.00,23.00,22.00,22.10,124170
STG,20161121,22.95,23.10,21.70,22.60,103840
STG,20161118,23.05,23.05,22.00,22.60,151880
STG,20161117,23.10,23.10,22.60,22.90,106660
STG,20161116,22.50,23.30,22.50,23.05,118730
STG,20161115,22.70,23.05,22.50,23.05,207740
STG,20161114,22.00,23.70,22.00,22.70,177460
STG,20161111,22.80,24.00,22.70,22.70,132320
STG,20161110,22.90,24.05,22.90,23.35,161140
STG,20161109,22.40,23.00,21.30,22.50,129380
STG,20161108,24.30,24.30,22.60,22.80,154560
STG,20161107,22.20,24.00,22.20,23.40,208140
STG,20161104,23.55,24.70,23.10,23.10,245690
STG,20161103,25.20,25.50,23.70,24.80,272780
STG,20161102,26.40,26.40,25.20,25.20,353120
STG,20161101,24.00,24.80,24.00,24.80,511760
STG,20161031,23.00,24.00,22.95,23.20,229630
STG,20161028,24.50,24.50,22.35,23.00,320450
STG,20161027,24.10,25.55,24.00,24.00,321510
STG,20161026,25.70,25.95,25.70,25.80,307490
STG,20161025,27.80,30.00,27.60,27.60,250490
STG,20161024,27.80,29.70,27.80,29.65,460320
STG,20161021,27.70,27.80,27.70,27.80,415670
STG,20161020,24.50,26.00,24.30,26.00,278380
STG,20161019,24.65,24.65,23.35,24.30,216900
STG,20161018,21.55,23.05,21.55,23.05,129710
STG,20161017,21.60,23.00,21.50,21.55,118750
STG,20161014,23.00,23.50,21.80,22.75,143670
STG,20161013,23.00,23.00,21.80,22.70,118030
STG,20161012,23.50,23.50,22.30,22.70,107890
STG,20161011,22.50,23.50,22.00,23.00,116730
STG,20161010,19.50,22.15,19.50,22.00,159030
STG,20161007,19.50,21.00,19.05,20.80,156320
STG,20161006,19.65,19.65,19.65,19.65,10
STG,20161005,20.00,20.00,19.80,19.80,1250
STG,20161004,19.40,20.10,19.00,20.00,29060
STG,20161003,20.00,20.50,19.40,20.20,4890
STG,20160930,20.50,20.90,19.90,20.00,28670
STG,20160929,20.00,20.90,20.00,20.65,570
STG,20160928,20.00,20.90,19.70,19.80,2910
STG,20160927,19.50,21.00,19.50,21.00,30070
STG,20160926,20.00,20.10,20.00,20.10,910
STG,20160923,20.60,20.60,19.80,20.00,96440
STG,20160922,19.40,19.80,18.60,19.80,123780
STG,20160921,18.60,19.70,18.40,19.40,6310
STG,20160920,18.90,19.60,18.50,19.60,16850
STG,20160919,18.90,20.00,18.80,18.90,20290
STG,20160916,19.10,20.00,18.80,20.00,6210
STG,20160915,20.70,20.70,19.20,20.20,10740
STG,20160914,20.80,20.80,19.20,20.60,11470
STG,20160913,19.20,20.50,19.20,20.50,4900
STG,20160912,20.60,21.00,20.00,20.00,19880
STG,20160909,20.90,21.50,20.30,21.50,9740
STG,20160908,21.00,21.00,20.00,20.90,21270
STG,20160907,18.20,20.00,18.20,20.00,136950
STG,20160906,19.20,19.40,18.00,18.70,15200
STG,20160905,20.90,20.90,18.60,18.60,61490
STG,20160901,20.60,20.60,19.40,19.90,36770
STG,20160831,20.30,21.00,19.10,19.40,78070
STG,20160830,20.60,21.80,20.50,20.50,55070
STG,20160829,22.70,23.60,22.00,22.00,32730
STG,20160826,23.90,24.30,22.30,23.60,6750
STG,20160825,22.70,24.50,22.70,23.90,23660
STG,20160824,24.40,24.40,22.60,24.00,13020
STG,20160823,23.80,23.80,22.70,23.70,21100
STG,20160822,24.50,24.50,22.50,23.50,10070
STG,20160819,22.50,23.50,22.50,23.20,43990
STG,20160818,21.00,22.40,20.50,22.00,85190
STG,20160817,21.00,21.00,20.40,21.00,15760
STG,20160816,20.00,21.10,19.60,20.40,34650
STG,20160815,20.50,20.50,19.60,19.80,3020
STG,20160812,20.60,21.80,20.00,20.00,22980
STG,20160811,21.00,22.00,20.60,21.30,3620
STG,20160810,20.80,21.30,20.00,21.00,7020
STG,20160809,19.10,21.30,19.10,20.80,6820
STG,20160808,22.90,22.90,20.20,20.20,29860
STG,20160805,23.10,23.10,20.50,21.70,24870
STG,20160804,21.80,21.80,21.70,21.80,31510
STG,20160803,20.00,20.40,20.00,20.40,6520
STG,20160802,19.00,19.20,18.50,19.10,26570
STG,20160801,18.20,18.20,18.00,18.20,45810
STG,20160729,16.93,17.46,15.61,17.40,149570
STG,20160728,16.14,17.14,15.87,16.77,180480
STG,20160727,15.34,16.02,15.02,16.03,98380
STG,20160726,15.81,15.81,14.97,15.02,13260
STG,20160725,14.49,14.81,14.28,14.81,36170
STG,20160722,13.59,13.91,13.49,13.86,34440
STG,20160721,14.28,14.28,13.75,13.91,44610
STG,20160720,13.59,14.49,13.49,13.91,18310
STG,20160719,14.28,14.28,13.91,13.91,26870
STG,20160718,14.81,14.81,13.49,14.02,5480
STG,20160715,14.54,14.54,13.80,14.02,19380
STG,20160714,14.81,15.02,14.07,14.54,49180
STG,20160713,13.17,14.07,13.01,14.07,30370
STG,20160712,12.69,13.54,12.69,13.17,37950
STG,20160711,13.75,14.28,13.54,13.54,40030
STG,20160708,15.50,15.50,14.55,14.54,66290
STG,20160707,16.93,16.93,15.34,15.50,34520
STG,20160706,15.13,16.08,15.02,16.08,86920
STG,20160705,16.07,16.07,16.02,16.08,89520
STG,20160704,15.07,15.07,15.07,15.07,11950
STG,20160701,14.12,14.12,14.12,14.12,8040
STG,20160630,13.01,13.23,13.01,13.22,33570
STG,20160629,12.11,12.37,12.11,12.38,46880
STG,20160628,10.84,11.58,10.42,11.58,17180
STG,20160627,11.90,11.90,10.84,10.84,76160
STG,20160624,10.26,11.16,10.10,11.16,259700
STG,20160623,9.68,10.69,9.68,10.47,81770
STG,20160622,9.52,9.99,9.52,10.00,189110
STG,20160621,9.31,9.42,8.84,9.36,361240
STG,20160620,9.15,9.31,8.99,9.26,211350
STG,20160617,9.20,9.25,8.88,9.20,246580
STG,20160616,9.52,9.52,8.84,8.99,311040
STG,20160615,9.31,9.57,9.04,9.47,59830
STG,20160614,8.99,9.36,8.99,9.36,25590
STG,20160613,9.68,9.68,9.20,9.41,37950
STG,20160610,8.46,9.20,8.46,9.20,148630
STG,20160609,8.67,8.67,8.36,8.62,34090
STG,20160608,7.93,8.25,7.67,8.25,83510
STG,20160607,7.77,7.77,7.72,7.72,2360
STG,20160606,7.30,7.78,7.30,7.77,5110
STG,20160602,7.30,7.83,7.30,7.83,3610
STG,20160530,7.83,7.83,7.83,7.83,20
STG,20160527,7.67,7.83,7.67,7.83,1120
STG,20160526,7.56,7.83,7.56,7.83,1200
STG,20160525,7.72,8.04,7.67,8.04,410
STG,20160524,7.93,8.09,7.93,7.93,300
STG,20160523,7.41,7.88,7.41,7.88,610
STG,20160520,7.51,7.67,7.51,7.62,5930
STG,20160519,7.45,7.72,7.45,7.72,1570
STG,20160518,7.45,7.77,7.40,7.77,2140
STG,20160517,7.83,7.83,7.72,7.77,2520
STG,20160516,7.78,7.94,7.67,7.83,2920
STG,20160513,7.83,7.88,7.78,7.83,7010
STG,20160512,7.77,8.30,7.77,7.99,24850
STG,20160511,7.24,7.77,7.24,7.77,1480
STG,20160510,7.83,7.83,7.72,7.77,2030
STG,20160509,7.88,8.04,7.88,8.04,1110
STG,20160506,7.93,8.25,7.93,8.20,5830
STG,20160505,7.78,8.36,7.78,8.25,2400
STG,20160504,8.36,8.47,7.78,8.36,800
STG,20160429,7.83,8.36,7.67,8.36,33910
STG,20160428,6.92,7.88,6.92,7.83,6330
STG,20160427,7.24,7.40,7.19,7.40,5360
STG,20160426,7.72,7.72,7.67,7.72,12410
STG,20160425,7.77,7.77,7.72,7.72,3120
STG,20160422,7.82,7.82,7.77,7.77,10150
STG,20160421,7.93,7.93,7.88,7.93,1760
STG,20160420,7.78,8.20,7.78,7.88,3770
STG,20160419,8.14,8.30,7.88,8.20,3520
STG,20160415,8.20,8.41,8.09,8.09,3910
STG,20160414,8.62,8.62,8.41,8.41,1050
STG,20160413,8.62,8.67,8.09,8.09,8840
STG,20160412,8.19,8.67,7.77,8.67,4660
STG,20160411,8.47,8.89,8.31,8.30,18960
STG,20160408,8.46,8.89,8.46,8.89,190
STG,20160407,8.73,8.78,8.57,8.78,1170
STG,20160406,8.46,8.78,8.19,8.78,11550
STG,20160405,8.68,8.68,8.68,8.67,110
STG,20160404,8.99,8.99,8.52,8.52,8460
STG,20160401,9.20,9.31,9.15,9.15,6140
STG,20160331,8.94,8.94,8.73,8.94,7160
STG,20160330,8.46,8.99,8.35,8.36,6670
STG,20160329,8.84,9.15,8.47,8.46,8780
STG,20160328,8.99,9.31,8.99,9.10,100
STG,20160325,8.78,8.78,8.78,8.78,10
STG,20160324,9.04,9.10,8.99,9.10,230
STG,20160323,8.94,8.99,8.78,8.99,600
STG,20160322,9.26,9.42,8.68,8.78,3040
STG,20160321,9.52,9.63,9.31,9.31,1710
STG,20160318,9.25,9.62,9.25,9.52,5270
STG,20160317,10.26,10.26,9.25,9.57,1790
STG,20160316,9.94,9.94,9.73,9.94,12050
STG,20160315,9.31,9.31,9.31,9.31,20450
STG,20160314,8.73,8.73,8.73,8.73,30010
STG,20160311,8.14,8.19,8.14,8.20,580
STG,20160310,7.93,7.98,7.93,7.93,1260
STG,20160309,7.99,8.31,7.46,8.30,1020
STG,20160308,7.99,8.41,7.99,7.99,10550
STG,20160307,8.19,8.41,8.19,8.20,2670
STG,20160304,8.41,8.41,8.30,8.30,80
STG,20160303,8.15,8.41,8.04,8.41,170
STG,20160302,7.94,8.20,7.72,7.99,480
STG,20160229,8.46,8.46,8.19,8.20,70
STG,20160225,7.93,7.93,7.93,7.93,7000
STG,20160224,7.93,7.93,7.88,7.88,8390
STG,20160222,8.46,8.46,8.46,8.46,20
STG,20160219,7.93,7.93,7.93,7.93,29420
STG,20160218,7.94,7.99,7.94,7.93,8310
STG,20160216,9.20,9.20,8.19,8.20,230
STG,20160215,8.99,8.99,8.67,8.67,50
STG,20160205,7.83,8.41,7.83,8.41,1480
STG,20160204,8.20,8.36,8.20,8.20,120
STG,20160203,7.83,7.83,7.83,7.83,250
STG,20160202,7.67,7.72,7.67,7.72,1030
STG,20160201,8.20,8.20,8.20,8.20,10
STG,20160129,8.20,8.20,8.20,8.20,5000
STG,20160128,7.94,8.20,7.94,8.20,6980
STG,20160127,8.20,8.20,7.67,8.20,19450
STG,20160126,7.94,8.46,7.67,8.20,29820
