<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNM,20170519,6.00,6.10,6.00,6.00,43710
HNM,20170518,6.00,6.10,6.00,6.10,580
HNM,20170517,6.10,6.20,6.00,6.10,35600
HNM,20170516,6.00,6.20,5.80,6.10,70200
HNM,20170515,6.00,6.20,6.00,6.10,52500
HNM,20170512,6.10,6.20,6.00,6.20,20700
HNM,20170511,6.00,6.10,5.90,6.10,24930
HNM,20170510,6.00,6.20,6.00,6.00,50700
HNM,20170509,6.10,6.20,6.00,6.00,19500
HNM,20170508,6.00,6.30,6.00,6.10,45700
HNM,20170505,6.00,6.20,6.00,6.00,37200
HNM,20170504,6.00,6.10,5.90,6.10,41206
HNM,20170503,6.10,6.10,6.10,6.10,3400
HNM,20170428,6.00,6.00,5.80,5.80,32920
HNM,20170427,6.00,6.10,6.00,6.00,29940
HNM,20170426,6.00,6.10,5.90,6.10,13808
HNM,20170425,5.90,6.00,5.90,6.00,14200
HNM,20170424,5.90,6.00,5.90,6.00,17130
HNM,20170421,5.90,6.20,5.90,6.00,15300
HNM,20170420,6.00,6.10,6.00,6.10,30800
HNM,20170419,6.00,6.10,6.00,6.10,12100
HNM,20170418,6.00,6.10,6.00,6.10,3900
HNM,20170417,6.10,6.10,6.00,6.10,6120
HNM,20170414,6.10,6.20,6.00,6.10,9300
HNM,20170413,6.30,6.30,6.10,6.20,18880
HNM,20170412,6.20,6.30,6.00,6.20,15900
HNM,20170411,6.30,6.30,6.20,6.20,48300
HNM,20170410,6.30,6.30,6.20,6.20,13120
HNM,20170407,6.30,6.40,6.30,6.40,1810
HNM,20170405,6.40,6.50,6.30,6.50,4500
HNM,20170404,6.40,6.60,6.40,6.60,5700
HNM,20170403,6.40,6.70,6.30,6.50,93050
HNM,20170331,6.40,6.40,6.30,6.40,28170
HNM,20170330,6.30,6.40,6.30,6.40,20800
HNM,20170329,6.30,6.40,6.20,6.30,42600
HNM,20170328,6.40,6.40,6.20,6.30,35300
HNM,20170327,6.30,6.50,6.30,6.40,30503
HNM,20170324,6.40,6.60,6.30,6.60,27280
HNM,20170323,6.60,6.60,6.30,6.40,25958
HNM,20170322,6.60,6.80,6.30,6.30,32010
HNM,20170321,6.60,6.60,6.30,6.30,40600
HNM,20170320,6.50,6.60,6.30,6.60,28300
HNM,20170317,6.90,6.90,6.40,6.50,77700
HNM,20170316,6.30,6.90,6.20,6.90,105150
HNM,20170315,6.80,6.90,6.30,6.30,72160
HNM,20170314,7.00,7.50,6.90,6.90,114600
HNM,20170313,6.30,6.90,6.30,6.90,140730
HNM,20170310,5.90,6.30,5.90,6.30,232080
HNM,20170309,5.80,5.90,5.80,5.80,8200
HNM,20170308,5.80,5.90,5.80,5.90,25900
HNM,20170307,5.80,5.90,5.80,5.90,38510
HNM,20170306,5.80,5.90,5.80,5.80,11300
HNM,20170303,5.80,5.90,5.80,5.90,21006
HNM,20170302,5.90,5.90,5.90,5.90,11110
HNM,20170301,5.80,6.00,5.70,6.00,22670
HNM,20170228,6.00,6.00,5.90,5.90,7000
HNM,20170227,5.90,6.00,5.90,6.00,20110
HNM,20170224,5.90,6.00,5.70,5.90,11560
HNM,20170223,6.00,6.00,5.80,6.00,12619
HNM,20170222,5.90,6.00,5.90,5.90,18850
HNM,20170221,5.90,6.00,5.90,5.90,25380
HNM,20170220,5.80,5.90,5.80,5.80,22800
HNM,20170217,5.80,5.90,5.80,5.80,13200
HNM,20170216,5.90,6.00,5.80,5.80,12540
HNM,20170215,5.90,6.00,5.90,6.00,6100
HNM,20170214,6.10,6.10,5.80,6.10,2230
HNM,20170213,5.70,6.10,5.70,6.10,85100
HNM,20170210,5.60,5.70,5.60,5.60,5810
HNM,20170209,5.70,5.70,5.50,5.70,21440
HNM,20170208,5.80,5.80,5.70,5.70,9350
HNM,20170207,5.70,5.80,5.60,5.80,14510
HNM,20170206,5.90,5.90,5.50,5.70,17200
HNM,20170203,5.50,5.70,5.50,5.50,22019
HNM,20170202,5.50,5.70,5.50,5.50,19200
HNM,20170125,6.20,6.20,5.40,5.40,82600
HNM,20170124,6.10,6.10,6.00,6.00,8920
HNM,20170123,6.10,6.10,6.00,6.00,4400
HNM,20170120,6.00,6.20,5.90,5.90,7600
HNM,20170119,6.10,6.20,6.10,6.20,3220
HNM,20170118,6.10,6.20,6.00,6.20,12700
HNM,20170117,6.30,6.30,6.10,6.10,23500
HNM,20170116,5.90,6.40,5.90,6.40,79700
HNM,20170113,5.40,6.10,5.40,5.90,9000
HNM,20170112,6.00,6.00,5.90,6.00,17500
HNM,20170111,6.10,6.10,6.00,6.10,4160
HNM,20170110,6.10,6.10,6.00,6.10,10200
HNM,20170109,6.10,6.10,6.00,6.10,1600
HNM,20170106,6.20,6.20,6.20,6.20,500
HNM,20170105,6.10,6.20,6.10,6.20,1900
HNM,20170104,6.10,6.20,6.10,6.20,2431
HNM,20170103,6.20,6.20,6.10,6.20,1400
HNM,20161230,6.20,6.20,6.00,6.20,12700
HNM,20161229,6.00,6.20,6.00,6.20,2100
HNM,20161228,6.10,6.20,6.00,6.20,7800
HNM,20161227,6.10,6.20,6.10,6.20,500
HNM,20161226,6.30,6.30,6.00,6.10,6400
HNM,20161223,6.10,6.30,6.10,6.30,600
HNM,20161222,6.20,6.30,6.10,6.30,2800
HNM,20161221,6.20,6.30,6.20,6.30,6300
HNM,20161220,6.30,6.30,6.30,6.30,600
HNM,20161219,6.10,6.40,6.10,6.40,4700
HNM,20161216,6.30,6.30,6.20,6.30,1500
HNM,20161215,6.40,6.40,6.20,6.30,1560
HNM,20161214,6.30,6.30,6.30,6.30,800
HNM,20161213,6.30,6.30,6.10,6.10,1100
HNM,20161212,6.20,6.20,6.10,6.10,2200
HNM,20161209,6.20,6.30,6.10,6.30,5100
HNM,20161208,6.30,6.40,6.30,6.40,400
HNM,20161207,6.40,6.40,6.10,6.10,11800
HNM,20161206,6.30,6.30,6.20,6.30,16330
HNM,20161205,6.40,6.40,6.30,6.30,1500
HNM,20161202,6.30,6.50,6.30,6.40,8100
HNM,20161201,6.40,6.60,6.40,6.40,21100
HNM,20161130,6.30,6.50,6.30,6.50,12300
HNM,20161129,6.30,6.50,6.30,6.30,3600
HNM,20161128,6.60,6.60,6.30,6.30,5100
HNM,20161125,6.50,6.60,6.30,6.30,18920
HNM,20161124,6.60,6.70,6.50,6.60,8900
HNM,20161123,6.70,6.80,6.60,6.70,20500
HNM,20161122,6.60,6.70,6.60,6.60,9340
HNM,20161121,6.80,6.80,6.60,6.60,15400
HNM,20161118,6.60,6.70,6.60,6.60,5300
HNM,20161117,6.60,6.70,6.60,6.70,8800
HNM,20161116,6.60,6.80,6.60,6.60,7230
HNM,20161115,6.50,6.90,6.50,6.70,2200
HNM,20161114,6.70,7.00,6.50,6.50,16300
HNM,20161111,6.60,6.70,6.60,6.70,14500
HNM,20161110,6.60,6.80,6.60,6.60,7810
HNM,20161109,6.50,6.70,6.30,6.70,16300
HNM,20161108,6.70,6.70,6.50,6.60,5000
HNM,20161107,6.50,6.70,6.40,6.70,5700
HNM,20161104,6.50,6.70,6.40,6.70,1200
HNM,20161103,6.60,6.60,6.50,6.60,20800
HNM,20161102,6.70,6.70,6.60,6.60,10800
HNM,20161101,6.70,6.90,6.70,6.70,6100
HNM,20161031,6.90,6.90,6.70,6.70,7700
HNM,20161028,6.90,7.00,6.70,7.00,37800
HNM,20161027,6.60,6.90,6.60,6.60,19100
HNM,20161026,6.80,6.80,6.40,6.60,17200
HNM,20161025,6.90,6.90,6.80,6.80,48800
HNM,20161024,7.10,7.10,6.90,7.00,5920
HNM,20161021,6.90,7.20,6.90,7.10,26600
HNM,20161020,7.30,7.30,7.00,7.00,9100
HNM,20161019,7.00,7.30,7.00,7.10,24060
HNM,20161018,7.00,7.00,6.90,7.00,15900
HNM,20161017,7.00,7.00,7.00,7.00,500
HNM,20161014,7.00,7.30,6.90,7.00,43150
HNM,20161013,7.00,7.10,7.00,7.00,13710
HNM,20161012,7.00,7.10,7.00,7.10,6350
HNM,20161011,7.10,7.30,7.00,7.30,49000
HNM,20161010,7.20,7.30,7.10,7.10,19220
HNM,20161007,7.50,7.50,7.20,7.30,10210
HNM,20161006,7.50,7.50,7.10,7.20,23200
HNM,20161005,7.20,7.50,7.20,7.50,10800
HNM,20161004,7.30,7.30,7.20,7.30,4000
HNM,20161003,7.40,7.40,7.30,7.30,14400
HNM,20160930,7.40,7.50,7.40,7.40,810
HNM,20160929,7.30,7.40,7.30,7.30,5500
HNM,20160928,7.50,7.60,7.50,7.50,3500
HNM,20160927,7.50,7.50,7.20,7.50,32100
HNM,20160926,7.70,7.70,7.40,7.60,24180
HNM,20160923,7.80,7.90,7.60,7.80,11600
HNM,20160922,7.20,8.00,7.00,7.80,92600
HNM,20160921,7.40,7.40,7.00,7.30,36800
HNM,20160920,7.50,7.50,7.20,7.40,13920
HNM,20160919,7.20,7.60,7.20,7.30,27300
HNM,20160916,7.40,7.50,7.20,7.30,14560
HNM,20160915,8.50,8.50,7.50,7.50,164665
HNM,20160914,7.20,7.80,7.20,7.80,91330
HNM,20160913,7.30,7.30,7.00,7.10,48800
HNM,20160912,6.90,7.10,6.90,7.10,13800
HNM,20160909,7.20,7.40,6.80,7.20,28445
HNM,20160908,7.40,7.40,7.20,7.20,9510
HNM,20160907,7.30,7.40,7.30,7.40,12840
HNM,20160906,7.30,7.60,7.20,7.50,29300
HNM,20160905,7.40,7.50,7.20,7.50,59850
HNM,20160901,7.90,7.90,7.60,7.60,38010
HNM,20160831,8.00,8.10,7.80,8.00,21445
HNM,20160830,8.40,8.40,7.80,8.10,85251
HNM,20160829,8.60,8.60,7.90,8.50,307879
HNM,20160826,7.90,7.90,7.60,7.90,64860
HNM,20160825,6.80,7.20,6.80,7.20,63800
HNM,20160824,6.50,6.60,6.50,6.60,5700
HNM,20160823,6.50,6.80,6.50,6.80,3200
HNM,20160822,6.50,6.60,6.50,6.60,13000
HNM,20160819,6.60,6.60,6.60,6.60,1100
HNM,20160818,6.70,6.80,6.70,6.80,17200
HNM,20160817,6.80,7.00,6.80,6.90,50700
HNM,20160816,6.40,6.80,6.40,6.70,13449
HNM,20160815,6.60,6.60,6.40,6.60,5600
HNM,20160812,6.80,6.80,6.40,6.70,25500
HNM,20160811,6.40,6.60,6.40,6.60,19800
HNM,20160810,6.80,6.80,6.40,6.50,25830
HNM,20160809,6.30,6.60,6.30,6.60,46200
HNM,20160808,6.00,6.30,5.90,6.00,24550
HNM,20160805,6.90,6.90,6.20,6.20,90500
HNM,20160804,7.00,7.00,6.80,6.80,42900
HNM,20160803,7.40,7.40,7.00,7.30,46400
HNM,20160802,7.60,7.60,7.20,7.30,61800
HNM,20160801,7.90,7.90,7.50,7.60,39900
HNM,20160729,8.00,8.00,7.80,7.90,34200
HNM,20160728,7.80,8.20,7.80,8.00,7550
HNM,20160727,8.00,8.00,7.80,8.00,41800
HNM,20160726,8.00,8.20,7.90,8.20,13500
HNM,20160725,7.90,8.40,7.90,8.20,26839
HNM,20160722,8.10,8.10,7.90,8.10,27000
HNM,20160721,8.00,8.20,7.80,8.10,67700
HNM,20160720,8.00,8.00,7.90,8.00,15630
HNM,20160719,8.10,8.20,8.00,8.00,41011
HNM,20160718,8.40,8.40,8.10,8.30,22610
HNM,20160715,8.20,8.20,8.10,8.20,40560
HNM,20160714,8.30,8.40,8.20,8.20,7700
HNM,20160713,8.50,8.60,8.00,8.50,31500
HNM,20160712,8.40,8.50,8.00,8.40,96830
HNM,20160711,8.80,8.80,8.40,8.40,35000
HNM,20160708,9.00,9.10,8.80,8.90,100370
HNM,20160707,9.10,9.10,8.90,9.10,106300
HNM,20160706,9.20,9.30,9.00,9.10,157780
HNM,20160705,8.90,9.20,8.60,9.10,195100
HNM,20160704,8.00,8.60,8.00,8.60,245200
HNM,20160701,7.90,7.90,7.70,7.90,53850
HNM,20160630,8.00,8.00,7.80,7.80,21500
HNM,20160629,8.10,8.10,7.80,8.00,55000
HNM,20160628,8.00,8.10,7.90,8.10,35400
HNM,20160627,7.80,8.20,7.80,8.10,86600
HNM,20160624,7.90,7.90,7.40,7.80,33500
HNM,20160623,8.00,8.00,8.00,8.00,21177
HNM,20160622,8.00,8.10,7.30,8.10,53900
HNM,20160621,8.20,8.30,8.00,8.10,58900
HNM,20160620,8.10,8.30,8.10,8.30,36650
HNM,20160617,8.20,8.40,8.20,8.40,27300
HNM,20160616,8.30,8.50,8.20,8.40,37400
HNM,20160615,8.40,8.40,8.00,8.30,128320
HNM,20160614,8.50,8.50,8.40,8.40,8580
HNM,20160613,8.30,8.60,8.30,8.40,13800
HNM,20160610,8.30,8.50,8.20,8.50,51620
HNM,20160609,8.30,8.40,8.30,8.40,2100
HNM,20160608,8.50,8.50,8.20,8.20,74380
HNM,20160607,8.20,8.50,8.20,8.20,10400
HNM,20160606,8.30,8.30,8.10,8.30,91300
HNM,20160603,8.50,8.60,8.50,8.60,7401
HNM,20160602,8.30,8.70,8.30,8.60,15424
HNM,20160601,8.30,8.60,8.30,8.60,1220
HNM,20160531,8.30,8.80,8.30,8.60,27790
HNM,20160530,8.30,8.40,8.10,8.30,6110
HNM,20160527,8.10,8.40,8.10,8.20,17405
HNM,20160526,8.20,8.50,8.00,8.30,29370
HNM,20160525,8.40,8.50,8.30,8.50,2900
HNM,20160524,8.50,8.50,8.30,8.30,10890
HNM,20160523,8.60,8.60,8.50,8.50,8300
HNM,20160520,8.50,8.70,8.50,8.70,27510
HNM,20160519,8.40,8.70,8.40,8.60,13050
HNM,20160518,8.70,8.70,8.30,8.30,70600
HNM,20160517,8.60,8.80,8.60,8.70,76400
HNM,20160516,9.00,9.00,8.60,8.60,69150
HNM,20160513,9.30,9.30,8.90,9.00,75700
HNM,20160512,9.10,9.30,9.00,9.30,35000
HNM,20160511,9.10,9.40,9.10,9.20,11600
HNM,20160510,9.20,9.20,9.10,9.10,1590
HNM,20160509,9.30,9.30,9.10,9.30,19300
HNM,20160506,9.20,9.30,9.10,9.30,20200
HNM,20160505,9.20,9.30,9.20,9.30,15950
HNM,20160504,9.30,9.30,9.30,9.30,1000
HNM,20160429,9.20,9.40,9.20,9.30,55515
HNM,20160428,9.30,9.30,9.20,9.20,7221
HNM,20160427,9.50,9.60,9.30,9.40,24500
HNM,20160426,9.30,9.30,9.20,9.20,13630
HNM,20160425,9.30,9.50,9.30,9.50,47400
HNM,20160422,9.40,9.50,9.30,9.30,14000
HNM,20160421,9.30,9.50,9.20,9.50,7805
HNM,20160420,9.40,9.40,9.20,9.20,33700
HNM,20160419,9.50,9.50,9.30,9.50,33400
HNM,20160415,9.80,9.80,9.50,9.70,47515
HNM,20160414,9.50,9.70,9.40,9.70,27680
HNM,20160413,9.60,9.80,9.40,9.70,74900
HNM,20160412,9.40,9.70,9.40,9.70,21660
HNM,20160411,9.80,10.00,9.70,9.70,35500
HNM,20160408,9.00,10.00,9.00,9.70,222147
HNM,20160407,9.00,9.30,8.40,9.20,5600
HNM,20160406,9.10,9.30,9.10,9.30,8110
HNM,20160405,8.90,9.20,8.90,9.20,2440
HNM,20160404,8.90,9.10,8.70,9.10,21760
HNM,20160401,9.30,9.30,8.90,9.00,15000
HNM,20160331,9.50,9.50,9.10,9.20,37900
HNM,20160330,9.40,9.40,9.10,9.10,57200
HNM,20160329,9.00,9.50,8.90,9.40,68930
HNM,20160328,8.90,9.10,8.90,9.10,10408
HNM,20160325,9.20,9.40,8.90,9.30,34400
HNM,20160324,9.30,9.40,9.00,9.40,30900
HNM,20160323,9.20,9.60,8.90,9.20,78712
HNM,20160322,8.60,9.20,8.30,9.00,107100
HNM,20160321,9.00,9.10,8.40,8.60,86700
HNM,20160318,9.10,9.40,9.10,9.20,87520
HNM,20160317,9.70,9.70,9.40,9.60,73500
HNM,20160316,9.60,10.00,9.50,9.70,99450
HNM,20160315,9.00,9.60,9.00,9.60,331820
HNM,20160314,8.10,8.80,8.10,8.80,69700
HNM,20160311,8.00,8.00,7.80,8.00,42200
HNM,20160310,8.00,8.10,7.90,7.90,12600
HNM,20160309,8.10,8.10,8.00,8.10,17700
HNM,20160308,8.10,8.30,8.00,8.10,17200
HNM,20160307,8.20,8.20,8.10,8.20,22500
HNM,20160304,8.20,8.30,8.10,8.20,20100
HNM,20160303,8.10,8.30,8.10,8.20,10700
HNM,20160302,8.20,8.40,8.10,8.30,15600
HNM,20160301,8.00,8.40,8.00,8.30,35400
HNM,20160229,8.10,8.20,7.80,8.20,21100
HNM,20160226,8.20,8.30,7.90,8.30,20515
HNM,20160225,8.20,8.30,8.00,8.20,21500
HNM,20160224,8.30,8.40,8.20,8.40,3700
HNM,20160223,8.50,8.60,8.20,8.50,8401
HNM,20160222,8.60,8.60,8.40,8.60,4900
HNM,20160219,8.30,8.50,8.20,8.40,31100
HNM,20160218,8.40,8.40,8.20,8.40,16700
HNM,20160217,8.30,8.40,8.30,8.40,21900
HNM,20160216,8.10,8.30,8.10,8.30,12420
HNM,20160215,7.50,8.00,7.50,8.00,19600
HNM,20160205,7.50,8.20,7.30,8.00,16900
HNM,20160204,7.50,7.70,7.50,7.50,8600
HNM,20160203,7.40,7.50,7.40,7.50,10300
HNM,20160202,7.70,7.70,7.50,7.50,2800
HNM,20160201,7.70,7.70,7.50,7.70,18300
HNM,20160129,7.60,7.70,7.60,7.70,11400
HNM,20160128,7.70,7.70,7.70,7.70,3200
HNM,20160127,7.70,7.80,7.50,7.80,15500
HNM,20160126,7.80,7.80,7.50,7.50,15820
HNM,20160125,7.50,8.00,7.50,7.80,30400
HNM,20160122,7.50,7.60,7.50,7.50,11600
HNM,20160121,7.30,7.60,7.30,7.50,6800
HNM,20160120,7.50,7.70,7.50,7.50,30000
HNM,20160119,7.50,8.00,7.50,8.00,20700
HNM,20160118,8.00,8.00,7.50,7.50,60000
HNM,20160115,8.20,8.30,8.00,8.30,33500
HNM,20160114,8.20,8.40,8.20,8.40,3300
HNM,20160113,8.40,8.40,8.40,8.40,4800
HNM,20160112,8.30,8.50,8.20,8.50,7900
HNM,20160111,8.30,8.60,8.20,8.50,7800
HNM,20160108,8.30,8.50,8.20,8.50,21100
HNM,20160107,8.70,8.70,8.50,8.50,32000
HNM,20160106,8.90,8.90,8.70,8.90,2800
HNM,20160105,8.70,8.90,8.60,8.90,16600
HNM,20160104,8.70,9.00,8.70,9.00,8500
HNM,20151231,8.70,8.90,8.70,8.90,1303
HNM,20151230,8.80,9.00,8.80,8.90,3500
HNM,20151229,8.80,8.80,8.70,8.80,6400
HNM,20151228,8.80,8.80,8.80,8.80,4700
HNM,20151225,8.80,9.00,8.80,9.00,600
HNM,20151224,8.80,9.00,8.70,9.00,9000
HNM,20151223,8.90,8.90,8.80,8.80,12500
HNM,20151222,8.90,9.00,8.90,9.00,3200
HNM,20151221,8.70,9.10,8.70,9.00,1500
HNM,20151218,8.90,9.20,8.90,9.10,64900
HNM,20151217,8.80,8.90,8.80,8.80,6100
HNM,20151216,9.00,9.00,8.90,8.90,6200
HNM,20151215,8.90,8.90,8.90,8.90,5640
HNM,20151214,9.00,9.50,8.80,9.10,3300
HNM,20151211,8.90,8.90,8.80,8.80,3100
HNM,20151210,9.00,9.00,8.90,8.90,12200
HNM,20151209,9.10,9.10,8.80,8.80,3000
HNM,20151208,8.90,9.10,8.70,9.10,25930
HNM,20151207,9.20,9.20,9.00,9.10,16800
HNM,20151204,9.00,9.10,9.00,9.10,14810
HNM,20151203,9.20,9.20,9.00,9.10,18860
HNM,20151202,9.10,9.20,9.00,9.00,14300
HNM,20151201,9.10,9.20,9.00,9.00,52100
HNM,20151130,9.30,9.30,9.20,9.20,30100
HNM,20151127,9.30,9.40,9.20,9.40,35250
HNM,20151126,9.40,9.60,9.30,9.40,30860
HNM,20151125,9.40,9.50,9.30,9.50,26700
HNM,20151124,9.50,9.50,9.30,9.50,51400
HNM,20151123,9.60,9.70,9.40,9.50,44350
HNM,20151120,9.40,10.00,9.40,9.70,73125
HNM,20151119,9.60,9.60,9.40,9.40,31925
HNM,20151118,9.60,9.60,9.50,9.60,12750
HNM,20151117,9.60,9.80,9.40,9.80,13600
HNM,20151116,9.60,9.80,9.60,9.60,18200
HNM,20151113,9.60,9.90,9.50,9.90,9600
HNM,20151112,9.60,9.60,9.40,9.50,16600
HNM,20151111,9.70,9.80,9.60,9.60,24395
HNM,20151110,9.90,10.00,9.80,9.80,18400
HNM,20151109,10.10,10.10,9.90,9.90,56000
HNM,20151106,10.30,10.30,10.10,10.20,31100
HNM,20151105,10.30,10.40,10.20,10.30,22900
HNM,20151104,10.10,10.30,10.00,10.30,33200
HNM,20151103,10.00,10.40,10.00,10.10,17700
HNM,20151102,10.30,10.30,10.00,10.00,41300
HNM,20151030,10.10,10.30,10.00,10.30,69900
HNM,20151029,10.40,10.50,10.20,10.30,18780
HNM,20151028,10.10,10.60,10.10,10.30,49800
HNM,20151027,9.90,10.20,9.90,10.00,23600
HNM,20151026,10.40,10.40,9.90,9.90,55700
HNM,20151023,10.60,11.00,10.30,10.40,50700
HNM,20151022,10.50,11.20,10.50,10.80,219900
HNM,20151021,9.30,10.20,9.30,10.20,74700
HNM,20151020,9.20,9.30,9.20,9.30,24090
HNM,20151019,9.20,9.20,9.10,9.10,48000
HNM,20151016,9.20,9.40,9.20,9.30,21200
HNM,20151015,9.30,9.30,9.20,9.30,19428
HNM,20151014,9.30,9.30,9.30,9.30,14000
HNM,20151013,9.30,9.40,9.20,9.30,7000
HNM,20151012,9.30,9.50,9.30,9.40,15338
HNM,20151009,9.30,9.50,9.20,9.50,44900
HNM,20151008,9.30,9.50,9.30,9.50,34712
HNM,20151007,9.40,9.40,9.20,9.20,33100
HNM,20151006,9.50,9.50,9.30,9.40,16500
HNM,20151005,9.20,9.40,9.20,9.40,28400
HNM,20151002,9.40,9.40,9.20,9.30,34140
HNM,20151001,9.30,9.50,9.20,9.40,21500
HNM,20150930,9.40,9.60,9.20,9.60,5900
HNM,20150929,9.40,9.40,9.30,9.30,7500
HNM,20150928,9.80,9.80,9.50,9.60,3000
HNM,20150925,9.40,9.90,9.40,9.60,51500
HNM,20150924,9.50,9.50,9.30,9.30,61400
HNM,20150923,9.50,9.60,9.40,9.50,18010
HNM,20150922,9.50,9.70,9.50,9.60,31400
HNM,20150921,9.60,9.60,9.40,9.50,11600
HNM,20150918,9.50,9.60,9.50,9.60,8900
HNM,20150917,9.40,9.60,9.40,9.50,33300
HNM,20150916,9.40,9.50,9.30,9.50,25900
HNM,20150915,9.60,9.80,9.40,9.40,20700
HNM,20150914,9.70,9.90,9.50,9.60,10300
HNM,20150911,9.90,10.00,9.70,9.80,31700
HNM,20150910,9.70,9.90,9.60,9.90,34900
HNM,20150909,9.60,9.80,9.50,9.70,21053
HNM,20150908,9.40,9.60,9.40,9.60,60600
HNM,20150907,9.50,9.50,9.40,9.40,17600
HNM,20150904,9.80,9.80,9.50,9.60,20710
HNM,20150903,10.00,10.00,9.40,9.60,97500
HNM,20150901,9.60,10.00,9.60,9.70,16700
HNM,20150831,9.60,9.80,9.50,9.60,25400
HNM,20150828,10.10,10.10,9.50,9.90,112900
HNM,20150827,10.00,10.40,9.80,10.00,79300
HNM,20150826,9.50,9.90,9.40,9.90,24700
HNM,20150825,8.20,9.50,8.20,9.30,61200
HNM,20150824,10.10,10.10,9.10,9.10,102840
HNM,20150821,10.00,10.30,9.80,10.10,60500
HNM,20150820,10.50,11.00,10.00,10.70,170700
HNM,20150819,11.00,11.10,10.60,10.70,52070
HNM,20150818,11.30,11.50,10.30,10.70,78910
HNM,20150817,11.70,11.70,11.40,11.40,26300
HNM,20150814,11.90,11.90,11.40,11.80,17790
HNM,20150813,11.50,11.90,11.30,11.70,52700
HNM,20150812,11.80,12.00,11.70,11.90,20500
HNM,20150811,12.20,12.20,11.90,11.90,13960
HNM,20150810,11.80,12.20,11.80,12.20,30680
HNM,20150807,11.80,12.00,11.70,11.90,21900
HNM,20150806,12.00,12.00,11.80,11.90,4100
HNM,20150805,11.90,12.00,11.80,12.00,26800
HNM,20150804,11.70,12.00,11.70,11.90,15520
HNM,20150803,12.00,12.10,11.60,12.00,43000
HNM,20150731,12.20,12.20,11.70,12.00,28450
HNM,20150730,11.70,12.30,11.60,12.20,98140
HNM,20150729,12.00,12.00,11.50,11.60,68500
HNM,20150728,12.30,12.30,11.70,11.70,125921
HNM,20150727,12.10,12.30,12.10,12.30,21240
HNM,20150724,12.30,12.30,12.00,12.20,46000
HNM,20150723,12.30,12.60,12.20,12.30,27890
HNM,20150722,12.20,12.40,12.20,12.30,43640
HNM,20150721,12.70,12.70,12.30,12.30,23400
HNM,20150720,12.50,12.50,12.10,12.40,28100
HNM,20150717,12.50,12.80,12.50,12.70,32900
HNM,20150716,12.30,12.50,12.30,12.50,18740
HNM,20150715,12.30,12.50,12.20,12.40,70630
HNM,20150714,12.50,12.50,12.30,12.50,66930
HNM,20150713,12.60,12.70,12.50,12.50,57220
HNM,20150710,12.60,12.70,12.50,12.50,66530
HNM,20150709,12.50,12.70,12.50,12.60,47300
HNM,20150708,12.90,12.90,12.60,12.60,70800
HNM,20150707,12.80,12.90,12.60,12.60,122529
HNM,20150706,13.00,13.00,12.70,12.80,153100
