<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BPC,20170202,18.76,18.76,18.30,18.30,15510
BPC,20170125,18.30,18.39,18.30,18.30,8800
BPC,20170124,18.30,18.30,18.03,18.30,20100
BPC,20170123,18.30,18.39,18.21,18.30,8700
BPC,20170120,18.21,18.30,17.93,18.12,22200
BPC,20170119,18.40,18.40,18.31,18.30,3010
BPC,20170118,17.66,18.40,17.66,18.40,5900
BPC,20170117,18.49,18.49,18.03,18.03,1200
BPC,20170116,19.04,19.04,18.49,18.49,200
BPC,20170113,18.30,18.30,18.12,18.12,7500
BPC,20170112,18.77,18.77,18.12,18.12,3200
BPC,20170111,19.04,19.04,19.04,19.04,100
BPC,20170110,17.94,19.04,17.94,19.04,4900
BPC,20170106,18.40,18.40,18.40,18.40,600
BPC,20170105,17.12,18.40,17.12,18.40,2310
BPC,20170103,17.02,17.39,17.02,17.12,5500
BPC,20161230,17.03,17.03,16.93,16.93,5100
BPC,20161229,16.93,17.30,16.93,17.30,8700
BPC,20161228,16.93,16.93,16.93,16.93,2000
BPC,20161227,16.94,16.94,16.94,16.93,5000
BPC,20161226,17.03,17.12,17.03,17.12,6500
BPC,20161223,17.03,17.21,17.03,17.12,3500
BPC,20161222,16.75,17.21,16.66,17.21,1100
BPC,20161221,17.30,17.39,16.93,17.39,8300
BPC,20161220,17.85,17.85,17.03,17.39,6500
BPC,20161219,16.10,18.48,16.10,18.49,3500
BPC,20161216,17.03,17.03,17.03,17.02,300
BPC,20161214,15.10,17.12,15.10,17.12,2500
BPC,20161213,16.93,16.93,15.56,15.56,1300
BPC,20161212,17.03,17.03,16.75,16.84,10300
BPC,20161209,17.39,17.39,17.12,17.12,16400
BPC,20161208,17.75,17.75,17.75,17.76,200
BPC,20161207,17.85,17.94,17.39,17.57,28600
BPC,20161206,18.30,18.30,18.03,18.03,1000
BPC,20161205,18.67,18.67,18.67,18.67,100
BPC,20161202,18.31,19.13,18.31,19.13,600
BPC,20161201,18.03,18.58,18.03,18.58,1200
BPC,20161130,18.67,18.67,18.39,18.40,5800
BPC,20161129,19.22,19.22,18.03,18.76,25320
BPC,20161128,18.76,18.85,18.76,18.85,5800
BPC,20161125,18.86,18.86,18.67,18.67,11000
BPC,20161124,19.22,19.22,18.95,19.04,9200
BPC,20161123,19.22,20.50,19.22,19.22,16000
BPC,20161122,19.22,19.31,19.22,19.22,22100
BPC,20161121,19.13,19.41,18.49,19.31,27600
BPC,20161118,19.22,19.22,18.40,18.40,15700
BPC,20161117,19.40,19.40,18.94,19.13,6600
BPC,20161116,19.40,19.40,19.40,19.40,210
BPC,20161115,20.96,20.96,19.13,19.40,10850
BPC,20161114,19.31,19.68,19.31,19.40,12900
BPC,20161111,21.14,21.14,19.40,19.68,18200
BPC,20161110,19.22,19.68,19.04,19.31,14820
BPC,20161109,18.58,19.31,18.49,19.31,3400
BPC,20161108,18.95,19.04,18.77,19.04,10900
BPC,20161107,19.13,19.13,18.94,19.04,14340
BPC,20161104,19.13,19.87,19.04,19.86,8400
BPC,20161103,20.23,20.23,18.95,18.95,23700
BPC,20161102,20.59,20.59,20.14,20.23,7500
BPC,20161101,20.50,20.50,20.41,20.41,800
BPC,20161031,21.14,21.14,20.87,20.96,2840
BPC,20161028,21.05,21.05,20.96,20.96,38000
BPC,20161027,20.50,21.05,20.13,21.05,7320
BPC,20161026,21.14,21.14,20.59,21.14,1612
BPC,20161025,21.14,21.42,20.68,21.14,5840
BPC,20161024,21.05,21.05,20.32,20.50,36800
BPC,20161021,22.79,22.79,21.60,21.60,12800
BPC,20161020,22.61,23.25,22.33,22.42,23632
BPC,20161019,21.87,23.61,21.87,22.70,117060
BPC,20161018,21.41,22.60,21.32,21.69,22500
BPC,20161017,21.41,21.41,21.23,21.23,24600
BPC,20161014,21.33,21.79,21.33,21.78,5300
BPC,20161013,21.23,21.51,21.05,21.42,6800
BPC,20161012,21.23,22.70,21.23,21.60,42450
BPC,20161011,21.05,21.05,20.13,21.05,14110
BPC,20161010,21.51,21.51,21.24,21.23,5260
BPC,20161007,22.88,22.88,21.88,22.52,21839
BPC,20161006,21.05,22.70,21.05,22.70,65531
BPC,20161005,21.05,21.23,20.59,21.05,39800
BPC,20161004,20.87,22.06,20.87,21.05,61850
BPC,20161003,19.22,20.23,19.22,20.14,15350
BPC,20160930,18.85,19.22,18.67,19.22,23100
BPC,20160929,18.95,19.32,18.86,19.22,4700
BPC,20160928,19.50,19.50,18.77,18.95,10250
BPC,20160927,19.58,19.67,18.57,19.59,15800
BPC,20160926,19.68,19.68,17.85,19.49,6780
BPC,20160923,19.68,19.86,19.40,19.68,3950
BPC,20160922,19.95,20.04,19.68,19.86,17000
BPC,20160921,19.86,19.95,19.77,19.95,11000
BPC,20160920,19.86,19.86,19.86,19.86,3900
BPC,20160919,19.95,19.95,19.86,19.86,16200
BPC,20160916,19.96,20.14,19.96,20.04,16400
BPC,20160915,20.23,20.23,20.23,20.23,11600
BPC,20160914,20.14,20.41,20.14,20.23,11700
BPC,20160913,20.50,20.50,19.95,20.32,14200
BPC,20160912,20.50,20.50,19.95,20.50,15600
BPC,20160909,19.58,21.05,19.49,20.50,31320
BPC,20160908,19.40,19.49,19.22,19.49,14110
BPC,20160907,19.22,19.50,19.04,19.49,6400
BPC,20160906,19.40,19.77,19.31,19.77,7420
BPC,20160905,18.95,19.41,18.86,19.40,1600
BPC,20160901,19.22,19.59,18.95,19.59,1100
BPC,20160831,19.22,19.22,18.86,19.22,14920
BPC,20160830,18.86,19.04,18.40,18.95,12400
BPC,20160829,19.58,19.68,19.04,19.04,4000
BPC,20160826,19.22,19.40,19.03,19.31,11500
BPC,20160825,19.22,19.68,18.58,19.40,75810
BPC,20160824,19.59,20.32,19.31,19.68,5100
BPC,20160823,19.40,19.67,19.40,19.68,2000
BPC,20160822,19.22,20.14,19.22,20.04,9400
BPC,20160819,19.68,20.14,19.68,20.14,11000
BPC,20160818,19.77,20.14,19.77,20.14,8000
BPC,20160817,19.13,20.32,19.13,20.32,12720
BPC,20160816,19.31,19.68,19.03,19.13,36700
BPC,20160815,20.23,20.23,19.96,19.95,500
BPC,20160812,19.68,20.13,19.68,20.14,8010
BPC,20160811,21.78,21.78,20.13,20.50,24100
BPC,20160810,19.59,20.69,19.32,20.50,35930
BPC,20160809,19.59,19.68,18.94,18.95,3120
BPC,20160808,18.95,18.95,18.68,18.67,3900
BPC,20160805,18.76,18.94,18.58,18.95,32820
BPC,20160804,19.31,19.31,18.77,18.76,6800
BPC,20160803,19.04,19.04,19.04,19.04,3300
BPC,20160802,20.51,21.06,18.58,19.04,27600
BPC,20160801,18.86,20.60,18.86,20.14,5450
BPC,20160729,19.13,20.23,18.86,20.23,32800
BPC,20160728,18.31,18.95,18.31,18.40,50000
BPC,20160727,18.48,19.03,18.30,18.40,3000
BPC,20160726,19.31,19.40,19.31,19.40,800
BPC,20160725,18.39,19.95,18.30,19.95,2900
BPC,20160722,19.22,20.50,18.31,19.95,15900
BPC,20160721,20.32,21.88,20.32,20.32,8200
BPC,20160720,22.43,22.52,21.60,22.52,3500
BPC,20160719,21.05,22.79,21.05,22.61,34220
BPC,20160718,19.22,20.87,19.22,20.87,4800
BPC,20160715,21.05,21.05,21.05,21.05,100
BPC,20160714,21.05,21.60,20.04,21.60,11600
BPC,20160713,19.58,21.87,19.58,21.87,4640
BPC,20160712,20.50,21.14,19.68,21.14,27600
BPC,20160711,21.69,21.78,19.77,21.51,3500
BPC,20160708,21.69,21.78,21.60,21.60,3100
BPC,20160707,21.41,21.60,21.41,21.60,3500
BPC,20160706,21.78,21.78,21.60,21.78,3400
BPC,20160705,21.78,22.05,21.41,21.60,8700
BPC,20160704,20.59,22.60,19.77,21.87,15000
BPC,20160701,20.41,20.59,20.14,20.59,21600
BPC,20160630,20.59,20.59,19.22,20.41,24620
BPC,20160629,20.04,20.59,19.95,20.59,4900
BPC,20160628,18.57,20.04,17.84,20.04,23200
BPC,20160627,18.21,18.30,17.39,18.30,12600
BPC,20160624,18.76,19.22,16.93,18.21,20900
BPC,20160623,17.30,18.76,17.30,18.76,16200
BPC,20160622,16.66,17.30,16.47,17.30,5500
BPC,20160621,16.65,17.39,16.56,17.39,8100
BPC,20160620,16.38,17.02,16.38,17.02,12440
BPC,20160617,16.02,16.48,16.02,16.38,5200
BPC,20160616,15.93,16.11,15.56,16.02,25000
BPC,20160615,15.84,15.93,15.38,15.56,5300
BPC,20160614,15.38,16.02,15.38,16.02,3200
BPC,20160613,15.56,16.29,15.56,16.20,14900
BPC,20160610,15.19,15.56,15.19,15.56,12300
BPC,20160609,15.01,16.30,15.01,16.29,8900
BPC,20160608,15.38,15.47,14.92,15.38,14300
BPC,20160607,15.28,16.10,15.19,15.47,21000
BPC,20160606,14.73,16.47,14.73,16.47,12700
BPC,20160603,15.56,15.75,15.11,15.74,14300
BPC,20160602,14.92,15.93,14.92,15.93,4900
BPC,20160601,15.47,15.93,14.46,15.93,22300
BPC,20160531,13.91,16.29,13.73,16.02,2700
BPC,20160530,15.92,15.92,15.19,15.19,20110
BPC,20160527,16.84,16.84,16.66,16.84,6600
BPC,20160526,15.56,16.65,15.56,16.20,70400
BPC,20160525,13.82,15.19,13.82,15.19,40500
BPC,20160524,13.64,13.82,13.64,13.82,1100
BPC,20160523,13.82,13.91,12.82,13.73,5400
BPC,20160520,13.00,13.64,13.00,13.64,2000
BPC,20160519,13.27,14.19,13.18,13.73,5210
BPC,20160518,13.09,13.09,12.63,13.00,2100
BPC,20160517,12.90,13.18,12.90,13.18,300
BPC,20160516,13.27,13.27,12.90,13.27,2300
BPC,20160513,13.27,13.72,12.81,13.45,8600
BPC,20160512,12.90,12.90,12.81,12.81,23900
BPC,20160511,12.90,13.27,12.81,13.27,43500
BPC,20160510,13.09,13.27,13.00,13.27,11200
BPC,20160509,12.91,12.99,12.83,13.00,27700
BPC,20160506,12.91,13.67,12.91,13.67,30500
BPC,20160505,13.93,14.10,13.25,13.67,6100
BPC,20160504,13.25,14.09,12.99,13.76,17800
BPC,20160429,12.91,13.16,12.74,12.91,19000
BPC,20160428,12.91,12.99,12.66,12.91,12250
BPC,20160427,11.90,12.92,11.82,12.91,18800
BPC,20160426,11.82,11.99,11.82,11.82,7930
BPC,20160425,12.15,12.15,11.98,12.07,10500
BPC,20160422,11.39,12.06,11.39,11.90,12200
BPC,20160421,11.39,11.47,11.39,11.39,14500
BPC,20160419,11.39,11.39,11.39,11.39,600
BPC,20160415,11.39,11.56,11.31,11.39,16200
BPC,20160413,10.97,10.97,10.97,10.97,3200
BPC,20160412,10.97,10.97,10.97,10.97,1750
BPC,20160411,10.97,10.97,10.97,10.97,2900
BPC,20160407,10.63,10.97,10.63,10.97,4100
BPC,20160406,11.40,11.40,10.98,10.97,3100
BPC,20160401,11.06,11.06,11.06,11.06,1000
BPC,20160331,11.06,11.06,11.06,11.06,4400
BPC,20160324,11.06,11.06,11.06,11.06,350
BPC,20160322,11.14,11.14,11.14,11.14,3200
BPC,20160321,11.14,11.14,11.14,11.14,900
BPC,20160318,11.23,11.23,11.06,11.06,2500
BPC,20160317,11.31,11.31,11.31,11.31,4400
BPC,20160315,11.05,11.31,11.05,11.31,8700
BPC,20160314,10.97,10.97,10.97,10.97,1300
BPC,20160311,10.98,10.98,10.98,10.97,2000
BPC,20160310,10.97,11.22,10.97,11.06,2600
BPC,20160308,10.97,10.97,10.97,10.97,500
BPC,20160307,10.46,10.97,10.46,10.72,71400
BPC,20160302,11.22,11.22,10.97,10.97,2600
BPC,20160301,11.14,11.14,11.14,11.14,800
BPC,20160229,10.55,11.22,10.55,11.14,32400
BPC,20160225,11.14,11.22,11.14,11.22,1800
BPC,20160224,11.14,11.14,11.14,11.14,500
BPC,20160223,10.97,11.14,10.97,11.14,7900
BPC,20160222,10.97,10.97,10.97,10.97,2500
BPC,20160219,10.98,10.98,10.98,10.97,2900
BPC,20160218,10.97,11.06,10.97,11.06,6700
BPC,20160217,10.80,10.88,10.80,10.89,1600
BPC,20160216,10.72,10.80,10.72,10.80,1100
BPC,20160215,10.71,10.71,10.63,10.72,6000
BPC,20160204,10.55,10.63,10.55,10.63,3100
BPC,20160203,10.55,10.55,10.55,10.55,4200
BPC,20160202,10.47,10.55,10.47,10.55,7000
BPC,20160201,10.54,10.54,10.54,10.55,200
BPC,20160128,10.55,10.55,10.38,10.46,7300
BPC,20160127,10.55,10.55,10.38,10.38,3700
BPC,20160126,10.55,10.55,10.55,10.55,200
BPC,20160125,10.55,10.55,10.38,10.38,300
BPC,20160122,10.12,10.29,10.12,10.30,8100
BPC,20160121,10.54,10.54,10.21,10.46,8300
BPC,20160119,10.47,10.47,10.47,10.46,100
BPC,20160118,10.04,10.12,10.04,10.13,10000
BPC,20160113,10.46,10.46,10.46,10.46,900
BPC,20160112,10.46,10.46,10.46,10.46,190
BPC,20160111,10.46,10.63,10.46,10.63,2510
BPC,20160108,10.47,10.47,10.47,10.46,1400
BPC,20160106,10.71,10.71,10.55,10.55,200
BPC,20160105,10.63,10.63,10.63,10.63,700
BPC,20151222,10.55,10.63,10.55,10.55,3700
BPC,20151217,10.46,10.54,10.46,10.55,4000
BPC,20151216,10.55,10.55,10.46,10.46,200
BPC,20151214,10.38,10.38,10.38,10.38,500
BPC,20151211,10.38,10.55,10.38,10.55,1800
BPC,20151210,10.38,10.38,10.30,10.38,6200
BPC,20151209,10.38,10.38,10.38,10.38,1500
BPC,20151208,10.46,10.46,10.21,10.21,4800
BPC,20151207,10.46,10.46,10.46,10.46,3800
BPC,20151203,10.46,10.46,10.46,10.46,600
BPC,20151130,10.97,10.97,10.97,10.97,100
BPC,20151126,10.55,10.89,10.55,10.89,11100
BPC,20151123,10.12,10.54,10.12,10.55,3200
BPC,20151120,10.46,10.46,10.46,10.46,100
BPC,20151119,10.97,10.97,10.97,10.97,100
BPC,20151117,10.63,10.63,10.21,10.21,300
BPC,20151116,10.55,10.97,10.55,10.97,1300
BPC,20151112,10.55,10.72,10.38,10.55,17900
BPC,20151111,10.72,10.72,10.55,10.55,8500
BPC,20151109,10.63,10.80,10.46,10.80,3100
BPC,20151105,10.80,10.80,10.80,10.80,500
BPC,20151104,10.71,10.80,10.63,10.63,10100
BPC,20151103,10.80,10.80,10.63,10.63,4600
BPC,20151102,10.63,10.63,10.63,10.63,17000
BPC,20151029,10.55,10.81,10.55,10.80,800
BPC,20151022,10.97,11.06,10.97,11.06,300
BPC,20151021,10.80,10.97,10.80,10.89,4500
BPC,20151020,10.72,10.89,10.47,10.46,1500
BPC,20151016,10.80,10.80,10.55,10.55,600
BPC,20151015,10.55,10.55,10.55,10.55,300
BPC,20151013,10.63,10.63,10.63,10.63,100
BPC,20151008,10.63,10.63,10.55,10.55,700
BPC,20151007,10.55,11.56,10.47,10.55,4000
BPC,20151006,10.55,10.55,10.55,10.55,300
BPC,20151001,10.80,10.80,10.55,10.80,500
BPC,20150930,9.95,10.63,9.95,10.55,2400
BPC,20150928,10.46,10.46,10.46,10.46,500
BPC,20150924,10.46,10.46,10.46,10.46,3700
BPC,20150923,10.30,10.47,10.21,10.46,1700
BPC,20150921,10.38,10.38,9.96,9.96,4000
BPC,20150904,10.55,10.55,10.38,10.38,400
BPC,20150901,10.55,10.55,10.55,10.55,200
BPC,20150828,11.14,11.14,10.64,10.63,600
BPC,20150827,10.30,10.30,10.30,10.30,49000
BPC,20150819,10.30,10.30,10.22,10.30,2500
BPC,20150818,10.72,10.72,10.30,10.30,700
BPC,20150817,10.72,10.72,10.72,10.72,4100
BPC,20150731,10.97,10.97,10.97,10.97,2500
BPC,20150724,10.55,10.89,10.55,10.89,2100
BPC,20150715,10.89,10.89,10.89,10.89,100
BPC,20150714,10.38,10.38,10.38,10.38,500
BPC,20150708,10.98,10.98,10.81,10.80,500
BPC,20150707,11.05,11.05,11.05,11.06,2000
BPC,20150703,10.97,10.97,10.97,10.97,100
BPC,20150626,10.80,10.80,10.80,10.80,200
BPC,20150623,10.13,10.80,10.13,10.80,300
BPC,20150609,10.97,10.97,10.97,10.97,500
BPC,20150603,10.80,10.88,10.80,10.89,1000
BPC,20150526,10.13,10.80,10.13,10.80,1300
BPC,20150522,10.55,10.55,10.55,10.55,100
BPC,20150521,10.55,10.55,10.55,10.55,200
