<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSG,20180330,7.90,7.90,7.90,7.90,2000
BSG,20180329,6.90,6.90,6.90,6.90,100
BSG,20180328,8.10,8.10,8.10,8.10,100
BSG,20180327,9.50,9.50,9.50,9.50,14
BSG,20180320,9.20,9.50,9.20,9.50,12600
BSG,20180315,9.00,9.00,9.00,9.00,100
BSG,20180314,9.00,9.00,9.00,9.00,100
BSG,20180312,10.80,10.80,9.90,9.90,2700
BSG,20180309,9.50,9.50,9.50,9.50,100
BSG,20180307,9.60,9.60,9.60,9.60,100
BSG,20180301,8.00,8.90,8.00,8.90,600
BSG,20180223,9.30,9.30,9.30,9.30,400
BSG,20180205,9.00,9.40,9.00,9.40,1300
BSG,20180130,9.00,9.00,9.00,9.00,200
BSG,20180129,9.60,9.60,9.60,9.60,500
BSG,20180118,8.50,8.50,8.50,8.50,142
BSG,20180117,7.50,7.50,7.50,7.50,900
BSG,20180111,8.50,8.50,8.50,8.50,200
BSG,20180103,9.70,9.70,9.70,9.70,1400
BSG,20171225,10.20,10.20,10.20,10.20,2000
BSG,20171222,9.20,9.20,9.20,9.20,2000
BSG,20171213,9.00,9.00,9.00,9.00,200
BSG,20171205,9.70,9.70,7.80,7.80,1100
BSG,20171204,7.70,9.90,7.70,9.90,2100
BSG,20171201,9.00,9.00,9.00,9.00,2000
BSG,20171130,8.50,8.50,8.50,8.50,2000
BSG,20171129,6.80,8.80,6.80,8.80,1600
BSG,20171115,8.00,8.00,8.00,8.00,300
BSG,20171110,7.50,7.50,7.50,7.50,600
BSG,20171108,8.30,8.30,7.40,7.40,2300
BSG,20171107,7.30,7.30,7.30,7.30,100
BSG,20171106,8.50,8.50,8.50,8.50,100
BSG,20171102,9.90,9.90,9.90,9.90,100
BSG,20171017,10.00,10.00,10.00,10.00,1100
BSG,20171016,10.20,10.20,9.00,10.00,5300
BSG,20171010,10.00,10.00,10.00,10.00,100
BSG,20170907,8.90,8.90,8.90,8.90,100
BSG,20170901,9.00,9.00,9.00,9.00,100
BSG,20170830,7.50,8.50,7.50,8.50,200
BSG,20170829,8.00,8.00,8.00,8.00,100
BSG,20170825,8.60,8.60,8.60,8.60,100
BSG,20170818,8.70,8.70,8.70,8.70,100
BSG,20170816,8.70,8.70,8.70,8.70,200
BSG,20170810,9.00,9.00,9.00,9.00,100
BSG,20170809,9.20,9.20,9.20,9.20,100
BSG,20170804,8.00,8.00,8.00,8.00,800
BSG,20170728,9.40,9.40,9.40,9.40,100
BSG,20170727,10.40,10.40,10.40,10.40,100
BSG,20170726,10.20,10.20,9.60,9.60,300
BSG,20170721,8.90,8.90,8.90,8.90,1600
BSG,20170713,8.40,8.40,8.30,8.40,1500
BSG,20170712,10.50,10.50,8.10,10.40,300
BSG,20170711,9.40,9.40,9.40,9.40,100
BSG,20170707,8.40,8.40,8.40,8.40,100
BSG,20170706,8.30,8.30,8.20,8.20,3700
BSG,20170705,9.60,9.60,9.60,9.60,100
BSG,20170704,8.40,8.40,8.40,8.40,100
BSG,20170703,8.10,8.10,8.10,8.10,500
BSG,20170629,9.50,9.50,9.50,9.50,100
BSG,20170628,8.50,8.50,8.50,8.50,700
BSG,20170627,8.10,8.10,8.10,8.10,100
BSG,20170621,9.00,9.00,9.00,9.00,100
BSG,20170619,8.10,8.10,8.10,8.10,1000
BSG,20170616,8.10,8.10,8.00,8.10,6600
BSG,20170613,8.00,8.50,8.00,8.50,600
BSG,20170609,9.20,9.20,9.20,9.20,400
BSG,20170608,8.00,8.00,8.00,8.00,100
BSG,20170607,9.20,9.20,9.20,9.20,100
BSG,20170606,10.10,10.10,10.10,10.10,200
BSG,20170531,10.50,10.50,10.30,10.50,1000
BSG,20170530,9.80,10.00,9.80,9.80,5400
BSG,20170526,9.20,9.20,9.20,9.20,500
BSG,20170523,8.00,8.00,8.00,8.00,1000
BSG,20170512,8.30,8.30,8.30,8.30,100
