<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAB,20180330,239.10,242.00,239.10,240.60,76080
SAB,20180329,242.00,242.00,239.00,239.10,78840
SAB,20180328,244.00,245.00,238.00,239.10,104670
SAB,20180327,248.90,248.90,240.10,244.00,83420
SAB,20180326,234.00,245.00,234.00,244.20,174720
SAB,20180323,230.10,237.00,226.10,235.40,162010
SAB,20180322,226.00,235.50,223.00,231.00,199230
SAB,20180321,227.00,228.00,222.00,226.00,106190
SAB,20180320,221.10,228.90,219.20,226.00,89610
SAB,20180319,225.00,234.80,225.00,225.00,103660
SAB,20180316,228.50,228.80,210.00,228.50,442820
SAB,20180315,211.00,214.00,204.80,214.00,196320
SAB,20180314,216.00,216.90,208.00,214.60,215240
SAB,20180313,221.00,221.00,215.50,217.00,100580
SAB,20180312,220.20,222.00,220.00,220.20,41840
SAB,20180309,222.00,222.10,219.40,220.40,49770
SAB,20180308,222.00,222.00,220.00,220.10,48500
SAB,20180307,220.50,223.90,220.00,221.00,84500
SAB,20180306,226.00,226.20,219.50,220.50,259600
SAB,20180305,228.00,230.80,226.00,226.00,80570
SAB,20180302,229.30,230.00,227.80,228.00,89080
SAB,20180301,233.00,235.20,229.90,232.00,104990
SAB,20180228,242.00,242.00,235.20,235.20,101780
SAB,20180227,245.00,245.00,239.30,241.50,202240
SAB,20180226,240.00,244.00,237.00,242.70,220820
SAB,20180223,243.00,243.00,236.80,240.00,44180
SAB,20180222,240.00,242.00,237.80,237.80,121670
SAB,20180221,238.00,245.00,234.00,241.00,52050
SAB,20180213,234.00,237.00,233.00,233.90,20870
SAB,20180212,230.00,233.00,225.00,233.00,108810
SAB,20180209,225.00,225.00,216.00,225.00,96300
SAB,20180208,232.80,234.00,225.00,225.00,67480
SAB,20180207,232.80,241.00,232.50,232.80,45750
SAB,20180206,232.70,238.90,222.30,232.70,134250
SAB,20180205,238.90,246.80,236.00,238.90,126340
SAB,20180202,245.00,247.00,241.10,247.00,77900
SAB,20180201,247.00,247.00,243.60,245.00,138000
SAB,20180131,246.00,252.00,246.00,247.00,124310
SAB,20180130,244.00,246.00,243.50,246.00,95220
SAB,20180129,252.10,252.60,245.00,245.00,164600
SAB,20180126,258.00,258.10,252.10,252.10,103010
SAB,20180125,262.00,262.00,257.00,258.00,94990
SAB,20180122,255.00,262.00,251.60,261.00,184370
SAB,20180119,257.80,258.00,255.00,255.50,200930
SAB,20180118,257.80,257.80,253.30,257.80,104920
SAB,20180117,259.00,260.50,257.50,258.00,171960
SAB,20180116,260.50,260.50,258.00,259.00,152440
SAB,20180115,261.00,261.00,245.10,260.50,81970
SAB,20180112,257.20,259.47,255.53,257.20,94390
SAB,20180111,257.50,260.46,255.82,257.50,184000
SAB,20180110,257.50,258.49,255.53,256.02,82190
SAB,20180109,260.46,260.46,256.51,257.50,127130
SAB,20180108,259.47,260.45,255.52,257.50,115690
SAB,20180105,264.40,264.90,259.57,260.75,131870
SAB,20180104,264.40,265.09,259.47,263.91,238800
SAB,20180103,248.91,261.44,248.91,261.44,231500
SAB,20180102,248.92,251.29,246.55,248.91,116190
SAB,20171229,250.40,250.40,245.86,245.96,170350
SAB,20171228,250.60,250.60,245.86,245.86,177330
SAB,20171227,252.56,256.51,248.81,248.82,156790
SAB,20171226,260.46,260.66,252.57,253.55,174190
SAB,20171225,251.48,262.33,248.62,261.05,119540
SAB,20171222,254.54,258.49,247.64,247.63,226780
SAB,20171221,248.62,261.44,245.56,245.86,583060
SAB,20171220,264.40,276.24,263.91,263.91,276270
SAB,20171219,305.05,305.84,283.74,283.74,362340
SAB,20171218,305.05,313.63,305.05,305.05,255930
SAB,20171215,304.85,305.84,302.88,305.05,138480
SAB,20171214,312.75,312.75,304.86,304.85,131480
SAB,20171213,315.41,316.69,308.80,309.79,133180
SAB,20171212,309.30,309.30,303.87,308.80,311160
SAB,20171211,306.82,306.82,289.06,289.07,142910
SAB,20171208,311.76,315.21,303.37,304.85,85860
SAB,20171207,325.57,328.53,310.77,315.11,50120
SAB,20171206,325.57,328.53,311.76,323.60,65890
SAB,20171205,332.38,333.46,325.57,325.57,64960
SAB,20171204,325.57,336.42,325.57,327.84,77450
SAB,20171201,324.59,327.06,320.74,325.57,41490
SAB,20171130,337.21,342.34,324.58,324.59,59880
SAB,20171129,329.52,337.81,318.67,334.45,114970
SAB,20171128,296.96,315.70,296.96,315.71,41090
SAB,20171127,305.94,314.72,296.17,298.93,27840
SAB,20171124,305.84,315.31,300.90,314.52,55290
SAB,20171123,304.26,305.84,296.96,304.85,34940
SAB,20171122,289.07,304.86,289.07,304.26,113570
SAB,20171121,276.84,294.99,276.74,289.07,116870
SAB,20171120,272.29,277.03,271.60,276.84,46050
SAB,20171117,277.23,280.09,271.60,276.24,81030
SAB,20171116,264.41,276.25,264.41,276.24,55060
SAB,20171115,270.42,274.76,266.08,267.27,44210
SAB,20171114,272.49,276.24,270.52,270.52,18400
SAB,20171113,272.79,279.01,272.30,272.49,37370
SAB,20171110,274.37,274.37,270.23,272.79,16650
SAB,20171109,277.72,279.10,273.97,274.37,4680
SAB,20171108,284.92,294.88,273.97,277.72,79920
