<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
X18,20171106,3.20,3.20,2.90,2.90,30200
X18,20171101,3.30,3.30,3.30,3.30,400
X18,20171031,3.30,3.30,3.30,3.30,700
X18,20171030,3.30,3.30,3.30,3.30,100
X18,20171024,2.90,2.90,2.90,2.90,12300
X18,20171023,3.30,3.30,2.90,2.90,4491
X18,20171019,3.40,3.50,3.40,3.50,17800
X18,20171018,3.00,3.30,3.00,3.30,2900
X18,20171017,3.20,3.60,3.20,3.60,11632
X18,20171016,3.50,3.50,3.50,3.50,500
X18,20171011,3.70,3.70,3.40,3.40,16120
X18,20171004,3.30,3.30,3.30,3.30,15160
X18,20171003,3.10,3.50,3.10,3.50,46200
X18,20171002,3.20,3.60,3.20,3.50,39000
X18,20170929,3.30,3.50,3.30,3.50,16177
X18,20170927,3.80,3.80,3.80,3.80,500
X18,20170926,4.40,4.40,4.40,4.40,1000
X18,20170921,5.10,5.10,5.10,5.10,100
X18,20170920,6.00,6.00,6.00,6.00,75
X18,20170915,6.00,6.00,6.00,6.00,3500
X18,20170913,6.00,6.00,6.00,6.00,3400
X18,20170908,6.00,6.00,6.00,6.00,500
X18,20170907,6.00,6.00,6.00,6.00,3400
X18,20170905,6.00,6.00,6.00,6.00,526
X18,20170831,6.00,6.00,6.00,6.00,6267
X18,20170830,6.00,6.00,6.00,6.00,5289
X18,20170829,6.00,6.00,6.00,6.00,5394
X18,20170828,6.00,6.00,6.00,6.00,34565
X18,20170825,5.90,5.90,5.50,5.50,1200
X18,20170824,5.20,5.20,5.20,5.20,400
X18,20170818,4.60,4.60,4.60,4.60,2700
X18,20170804,4.00,4.00,4.00,4.00,200
X18,20170728,4.00,4.00,4.00,4.00,100
X18,20170712,3.50,3.50,3.50,3.50,100
X18,20170707,3.30,3.30,3.30,3.30,100
X18,20170705,2.90,2.90,2.90,2.90,100
X18,20170704,2.60,2.60,2.60,2.60,100
X18,20170629,3.80,3.80,3.00,3.50,49115
X18,20170622,3.50,3.50,3.50,3.50,6778
X18,20170621,3.50,3.50,3.50,3.50,11573
X18,20170614,3.50,3.50,3.50,3.50,2283
X18,20170605,3.50,3.80,3.50,3.80,21671
X18,20170530,3.50,3.50,3.20,3.20,5333
X18,20170529,3.50,3.80,3.50,3.50,18304
X18,20170525,3.50,3.50,3.50,3.50,13903
X18,20170524,3.50,3.50,3.50,3.50,1700
X18,20170515,3.50,3.50,3.50,3.50,570
X18,20170511,3.40,3.40,3.40,3.40,13663
X18,20170425,3.40,3.40,3.40,3.40,1141
X18,20170421,3.60,3.60,3.60,3.60,3668
X18,20170420,3.50,3.70,3.50,3.70,16014
X18,20170418,3.50,3.50,3.50,3.50,3804
X18,20170417,4.00,4.00,4.00,4.00,14740
X18,20170414,4.00,4.00,4.00,4.00,6285
X18,20170413,4.40,4.40,4.40,4.40,23674
X18,20170412,5.10,5.10,5.10,5.10,17837
X18,20170331,5.90,5.90,5.90,5.90,400
X18,20170330,5.90,5.90,5.90,5.90,300
X18,20170329,5.90,5.90,5.90,5.90,1302
X18,20170328,5.20,6.00,5.20,6.00,40361
X18,20170324,6.00,6.00,6.00,6.00,10720
X18,20170323,5.30,5.30,5.30,5.30,45
X18,20170322,5.30,5.30,5.30,5.30,11
X18,20170321,6.20,6.20,4.60,5.20,13099
X18,20170320,5.40,5.40,5.40,5.40,100
X18,20170317,4.70,4.70,4.70,4.70,100
X18,20170316,4.10,4.10,4.10,4.10,100
X18,20170315,3.60,3.60,3.60,3.60,18540
X18,20170313,3.20,3.20,3.20,3.20,50
X18,20170310,3.20,3.20,3.20,3.20,2758
X18,20170309,3.50,3.50,3.50,3.50,62778
X18,20170303,3.50,3.50,3.50,3.50,57879
X18,20170302,3.10,3.50,3.10,3.50,14119
X18,20170301,3.10,3.50,3.10,3.50,904
X18,20170228,3.30,3.40,3.30,3.40,33508
X18,20170227,3.30,3.40,3.30,3.30,61056
X18,20170224,3.40,3.40,3.40,3.40,89538
X18,20170223,3.10,3.10,3.10,3.10,100
X18,20170222,3.60,3.60,3.60,3.60,41043
X18,20170221,3.60,3.60,3.60,3.60,28190
X18,20170217,4.40,4.40,3.90,3.90,14378
X18,20170215,4.50,4.50,4.40,4.40,300
X18,20170214,5.10,5.10,5.10,5.10,2100
X18,20170210,6.00,6.00,6.00,6.00,5116
X18,20170209,6.00,6.00,6.00,6.00,2500
X18,20170207,5.20,6.10,5.20,6.10,52284
X18,20170206,6.10,6.10,6.10,6.10,100
X18,20170202,7.10,8.00,7.10,7.10,9600
X18,20170123,8.30,8.30,8.30,8.30,1400
X18,20170120,10.00,10.00,9.40,9.40,5621
X18,20170119,11.20,11.20,6.10,8.10,2378600
