<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTT,20161021,0.40,0.50,0.30,0.40,341280
GTT,20161014,0.50,0.50,0.30,0.50,447970
GTT,20161007,0.50,0.50,0.40,0.40,453910
GTT,20160930,0.50,0.50,0.40,0.50,193000
GTT,20160923,0.40,0.50,0.40,0.50,166600
GTT,20160916,0.40,0.50,0.40,0.40,49300
GTT,20160909,0.50,0.50,0.40,0.50,42412
GTT,20160826,0.50,0.50,0.40,0.50,31220
GTT,20160819,0.50,0.50,0.40,0.50,119700
GTT,20160812,0.40,0.50,0.40,0.50,126470
GTT,20160805,0.40,0.50,0.30,0.50,478240
GTT,20160729,0.50,0.50,0.40,0.50,164100
GTT,20160722,0.50,0.50,0.40,0.50,168668
GTT,20160715,0.60,0.60,0.50,0.50,217400
GTT,20160708,0.50,0.60,0.50,0.60,52530
GTT,20160701,0.50,0.70,0.50,0.60,138150
GTT,20160624,0.60,0.70,0.60,0.70,2130182
GTT,20160617,0.70,0.70,0.70,0.70,383720
GTT,20160616,0.90,0.90,0.80,0.80,664060
GTT,20160615,0.90,0.90,0.80,0.90,47410
GTT,20160614,0.80,0.80,0.80,0.80,140970
GTT,20160613,0.70,0.80,0.70,0.80,472860
GTT,20160610,0.80,0.80,0.70,0.80,77420
GTT,20160609,0.80,0.90,0.80,0.90,440000
GTT,20160608,1.00,1.00,0.80,0.90,477130
GTT,20160607,0.90,1.10,0.80,0.90,2191000
GTT,20160527,0.70,0.80,0.60,0.80,460780
GTT,20160526,0.60,0.70,0.60,0.70,150900
GTT,20160525,0.70,0.70,0.60,0.60,227620
GTT,20160524,0.80,0.80,0.70,0.70,452420
GTT,20160523,0.70,0.80,0.60,0.80,335830
GTT,20160520,0.70,0.80,0.70,0.70,936190
GTT,20160519,0.80,0.80,0.70,0.80,38460
GTT,20160518,0.70,0.80,0.70,0.70,105340
GTT,20160517,0.80,0.80,0.70,0.80,596450
GTT,20160516,0.80,0.90,0.70,0.80,333280
GTT,20160513,0.80,0.80,0.70,0.80,406960
GTT,20160512,0.70,0.80,0.70,0.70,785180
GTT,20160511,0.70,0.80,0.70,0.70,270190
GTT,20160510,0.70,0.80,0.70,0.80,72650
GTT,20160509,0.80,0.90,0.70,0.80,786230
GTT,20160506,0.80,0.80,0.70,0.80,315430
GTT,20160505,0.80,0.90,0.70,0.80,1330970
GTT,20160504,0.80,0.90,0.80,0.80,2229380
GTT,20160429,0.90,1.00,0.80,0.90,931700
GTT,20160428,1.00,1.00,0.90,0.90,178880
GTT,20160427,0.90,1.00,0.90,1.00,541460
GTT,20160426,0.90,1.00,0.90,1.00,372120
GTT,20160425,0.90,1.00,0.90,0.90,704720
GTT,20160422,1.10,1.10,1.00,1.00,647650
GTT,20160421,1.10,1.20,1.10,1.10,76700
GTT,20160420,1.10,1.20,1.00,1.10,267860
GTT,20160419,1.20,1.20,1.00,1.10,923030
GTT,20160316,1.10,1.20,1.00,1.10,2052270
GTT,20160315,1.10,1.10,1.10,1.10,256110
GTT,20160314,1.20,1.20,1.20,1.20,237110
GTT,20160311,1.30,1.40,1.20,1.30,809690
GTT,20160310,1.20,1.30,1.20,1.30,999030
GTT,20160309,1.20,1.30,1.20,1.20,71440
GTT,20160308,1.30,1.30,1.20,1.20,21400
GTT,20160307,1.20,1.30,1.20,1.30,589340
GTT,20160304,1.20,1.30,1.20,1.20,878080
GTT,20160303,1.40,1.40,1.30,1.30,362210
GTT,20160302,1.50,1.50,1.30,1.40,1578100
GTT,20160301,1.40,1.40,1.40,1.40,184580
GTT,20160229,1.30,1.30,1.30,1.30,108080
GTT,20160226,1.20,1.20,1.20,1.20,152350
GTT,20160225,1.10,1.10,1.10,1.10,414470
GTT,20160224,1.00,1.00,1.00,1.00,129790
GTT,20160223,1.00,1.10,0.90,0.90,174540
GTT,20160222,1.00,1.00,0.90,1.00,95380
GTT,20160219,1.00,1.00,0.90,1.00,45580
GTT,20160218,0.90,1.00,0.90,1.00,21240
GTT,20160217,1.00,1.10,0.90,1.00,221320
GTT,20160216,1.00,1.00,0.90,1.00,299360
GTT,20160215,1.00,1.00,0.90,0.90,150510
GTT,20160205,1.00,1.00,0.90,1.00,78300
GTT,20160204,0.90,1.00,0.90,1.00,83040
GTT,20160203,0.90,1.00,0.90,0.90,27360
GTT,20160202,0.90,1.00,0.90,1.00,7500
GTT,20160201,1.00,1.00,0.90,0.90,84560
GTT,20160129,0.80,1.00,0.80,0.90,11380
GTT,20160128,1.00,1.00,0.90,0.90,89170
GTT,20160127,0.90,1.00,0.80,1.00,99150
GTT,20160126,0.90,1.00,0.90,0.90,190170
GTT,20160125,0.80,0.90,0.80,0.90,240930
GTT,20160122,0.90,0.90,0.80,0.80,137440
GTT,20160121,0.90,1.00,0.80,0.90,64950
GTT,20160120,1.00,1.00,0.90,0.90,33560
GTT,20160119,1.00,1.10,1.00,1.00,27090
GTT,20160118,1.00,1.10,1.00,1.00,104970
GTT,20160115,1.10,1.10,1.00,1.10,48300
GTT,20160114,1.10,1.10,1.00,1.00,67060
GTT,20160113,1.10,1.10,1.00,1.00,16690
GTT,20160112,1.00,1.10,1.00,1.10,74800
GTT,20160111,1.10,1.10,1.00,1.00,67710
GTT,20160108,1.10,1.10,1.00,1.10,84610
GTT,20160107,1.10,1.20,1.10,1.10,270820
GTT,20160106,1.10,1.20,1.10,1.20,60450
GTT,20160105,1.10,1.20,1.10,1.20,97540
GTT,20160104,1.20,1.20,1.10,1.20,127470
GTT,20151231,1.20,1.20,1.10,1.10,120780
GTT,20151230,1.20,1.20,1.10,1.20,18280
GTT,20151229,1.20,1.20,1.10,1.20,15800
GTT,20151228,1.30,1.30,1.20,1.20,108440
GTT,20151225,1.20,1.30,1.20,1.30,75130
GTT,20151224,1.20,1.20,1.20,1.20,53700
GTT,20151223,1.30,1.30,1.20,1.30,102530
GTT,20151222,1.30,1.30,1.20,1.30,108330
GTT,20151221,1.20,1.30,1.20,1.30,36840
GTT,20151218,1.30,1.30,1.20,1.30,53320
GTT,20151217,1.30,1.30,1.20,1.30,22810
GTT,20151216,1.30,1.30,1.20,1.30,32730
GTT,20151215,1.20,1.30,1.20,1.20,41880
GTT,20151214,1.30,1.30,1.20,1.20,56620
GTT,20151211,1.30,1.30,1.20,1.30,4110
GTT,20151210,1.30,1.30,1.20,1.20,26160
GTT,20151209,1.30,1.40,1.30,1.30,75850
GTT,20151208,1.30,1.30,1.30,1.30,141680
GTT,20151207,1.30,1.30,1.20,1.30,114370
GTT,20151204,1.30,1.30,1.20,1.30,39260
GTT,20151203,1.30,1.30,1.20,1.20,51770
GTT,20151202,1.20,1.30,1.20,1.20,60620
GTT,20151201,1.30,1.40,1.30,1.30,193580
GTT,20151130,1.30,1.30,1.30,1.30,31410
GTT,20151127,1.30,1.30,1.30,1.30,540600
GTT,20151126,1.30,1.30,1.20,1.20,85750
GTT,20151125,1.20,1.30,1.20,1.30,273540
GTT,20151124,1.30,1.40,1.20,1.30,323740
GTT,20151123,1.20,1.30,1.20,1.30,211370
GTT,20151120,1.20,1.30,1.20,1.30,229490
GTT,20151119,1.30,1.30,1.20,1.30,96790
GTT,20151118,1.20,1.30,1.20,1.20,18590
GTT,20151117,1.20,1.30,1.20,1.20,149620
GTT,20151116,1.30,1.30,1.20,1.30,43670
GTT,20151113,1.30,1.30,1.20,1.30,49140
GTT,20151112,1.30,1.40,1.20,1.30,99480
GTT,20151111,1.30,1.40,1.30,1.30,181080
GTT,20151110,1.30,1.40,1.20,1.40,104500
GTT,20151109,1.30,1.40,1.30,1.30,74960
GTT,20151106,1.40,1.40,1.30,1.30,303940
GTT,20151105,1.20,1.30,1.20,1.30,303240
GTT,20151104,1.20,1.20,1.20,1.20,54290
GTT,20151103,1.00,1.20,1.00,1.20,48940
GTT,20151102,1.20,1.20,1.10,1.10,112490
GTT,20151030,1.20,1.20,1.10,1.10,39160
GTT,20151029,1.10,1.10,1.10,1.10,36010
GTT,20151028,1.10,1.20,1.00,1.00,103740
GTT,20151027,1.20,1.20,1.10,1.10,113700
GTT,20151026,1.20,1.20,1.20,1.20,8240
GTT,20151023,1.30,1.30,1.20,1.20,69120
GTT,20151022,1.20,1.30,1.20,1.20,64230
GTT,20151021,1.20,1.30,1.10,1.30,115020
GTT,20151020,1.20,1.30,1.20,1.20,55140
GTT,20151019,1.20,1.30,1.20,1.20,25850
GTT,20151016,1.30,1.30,1.20,1.30,75470
GTT,20151015,1.30,1.30,1.20,1.30,2650
GTT,20151014,1.30,1.30,1.20,1.30,3860
GTT,20151013,1.30,1.30,1.20,1.30,33610
GTT,20151012,1.30,1.30,1.20,1.20,22720
GTT,20151009,1.30,1.30,1.20,1.30,187940
GTT,20151008,1.30,1.40,1.30,1.30,96120
GTT,20151007,1.30,1.40,1.20,1.40,38640
GTT,20151006,1.30,1.30,1.20,1.30,189540
GTT,20151005,1.30,1.40,1.20,1.20,99920
GTT,20151002,1.40,1.40,1.30,1.30,35400
GTT,20151001,1.40,1.40,1.30,1.30,15100
GTT,20150930,1.40,1.40,1.30,1.30,1160
GTT,20150929,1.30,1.40,1.30,1.30,26240
GTT,20150928,1.40,1.40,1.30,1.40,12950
GTT,20150925,1.40,1.40,1.30,1.40,17050
GTT,20150924,1.40,1.40,1.30,1.40,23380
GTT,20150923,1.40,1.40,1.30,1.30,61580
GTT,20150922,1.40,1.50,1.30,1.30,60250
GTT,20150921,1.40,1.40,1.30,1.40,31410
GTT,20150918,1.40,1.50,1.30,1.30,43000
GTT,20150917,1.40,1.40,1.30,1.40,147450
GTT,20150916,1.40,1.50,1.40,1.40,86220
GTT,20150915,1.40,1.50,1.40,1.50,27860
GTT,20150914,1.50,1.50,1.40,1.50,17290
GTT,20150911,1.40,1.40,1.30,1.40,83970
GTT,20150910,1.40,1.50,1.30,1.30,39670
GTT,20150909,1.50,1.60,1.40,1.40,50360
GTT,20150908,1.50,1.50,1.40,1.50,35320
GTT,20150907,1.50,1.50,1.40,1.40,14330
GTT,20150904,1.50,1.60,1.50,1.50,74390
GTT,20150903,1.50,1.60,1.50,1.60,11090
GTT,20150901,1.50,1.60,1.50,1.50,142580
GTT,20150831,1.60,1.60,1.50,1.50,105730
GTT,20150828,1.50,1.50,1.50,1.50,76450
GTT,20150827,1.50,1.60,1.40,1.40,74870
GTT,20150826,1.50,1.60,1.50,1.50,41310
GTT,20150825,1.40,1.50,1.40,1.50,181910
GTT,20150824,1.50,1.50,1.40,1.40,166780
GTT,20150821,1.60,1.70,1.50,1.50,89210
GTT,20150820,1.60,1.70,1.60,1.60,61930
GTT,20150819,1.70,1.70,1.60,1.60,3030
GTT,20150818,1.60,1.70,1.60,1.60,17570
GTT,20150817,1.70,1.70,1.60,1.60,71460
GTT,20150814,1.70,1.70,1.60,1.70,61200
GTT,20150813,1.70,1.70,1.60,1.60,82370
GTT,20150812,1.70,1.80,1.70,1.70,56780
GTT,20150811,1.70,1.70,1.70,1.70,62900
GTT,20150810,1.70,1.80,1.70,1.70,73070
GTT,20150807,1.80,1.80,1.70,1.70,13410
GTT,20150806,1.80,1.80,1.70,1.70,30250
GTT,20150805,1.70,1.80,1.70,1.80,76200
GTT,20150804,1.80,1.80,1.70,1.70,45720
GTT,20150803,1.90,1.90,1.70,1.80,114130
GTT,20150731,1.90,1.90,1.80,1.80,27830
GTT,20150730,1.90,1.90,1.80,1.90,67440
GTT,20150729,1.90,1.90,1.80,1.80,342710
GTT,20150728,1.90,1.90,1.80,1.90,194320
GTT,20150727,1.80,1.90,1.80,1.90,179930
GTT,20150724,1.80,1.90,1.80,1.80,119290
GTT,20150723,2.00,2.00,1.90,1.90,328980
GTT,20150722,2.00,2.10,2.00,2.00,437810
GTT,20150721,2.10,2.10,2.10,2.10,72660
GTT,20150720,2.20,2.20,2.10,2.20,62100
GTT,20150717,2.20,2.20,2.10,2.20,60210
GTT,20150716,2.10,2.20,2.10,2.20,55560
GTT,20150715,2.10,2.20,2.10,2.10,50660
GTT,20150714,2.20,2.20,2.10,2.10,69180
GTT,20150713,2.10,2.20,2.10,2.20,117810
GTT,20150710,2.20,2.20,2.10,2.10,30020
GTT,20150709,2.20,2.20,2.10,2.20,175890
GTT,20150708,2.20,2.30,2.10,2.20,26320
GTT,20150707,2.20,2.30,2.20,2.20,176300
GTT,20150706,2.20,2.30,2.20,2.20,298030
GTT,20150703,2.30,2.30,2.20,2.30,227890
GTT,20150702,2.30,2.30,2.20,2.30,42840
GTT,20150701,2.10,2.30,2.10,2.20,240530
GTT,20150630,2.20,2.30,2.20,2.20,319220
GTT,20150629,2.30,2.30,2.20,2.30,277140
GTT,20150626,2.30,2.40,2.30,2.30,174840
GTT,20150625,2.40,2.40,2.30,2.30,610910
GTT,20150624,2.60,2.60,2.40,2.40,970720
GTT,20150623,2.50,2.50,2.50,2.50,138890
GTT,20150622,2.40,2.40,2.40,2.40,276830
GTT,20150619,2.20,2.30,2.20,2.30,665940
GTT,20150618,2.20,2.20,2.10,2.20,171370
GTT,20150617,2.20,2.30,2.20,2.20,366520
GTT,20150616,2.20,2.30,2.20,2.20,705070
GTT,20150615,2.10,2.20,2.10,2.20,153160
GTT,20150612,2.20,2.20,2.10,2.10,134910
GTT,20150611,2.10,2.20,2.10,2.20,415630
GTT,20150610,2.10,2.20,2.10,2.10,281110
GTT,20150609,2.20,2.20,2.20,2.20,234860
GTT,20150608,2.20,2.30,2.20,2.30,233660
GTT,20150605,2.10,2.20,2.10,2.20,502270
GTT,20150604,2.20,2.20,2.10,2.10,292750
GTT,20150603,2.20,2.20,2.10,2.20,156660
GTT,20150602,2.10,2.30,2.10,2.20,318650
GTT,20150601,2.30,2.30,2.20,2.20,521220
GTT,20150529,2.20,2.30,2.20,2.30,806620
GTT,20150528,2.20,2.20,2.10,2.20,437690
GTT,20150527,2.10,2.10,2.00,2.10,533980
GTT,20150526,2.00,2.00,2.00,2.00,163390
GTT,20150525,1.90,1.90,1.90,1.90,253330
GTT,20150522,1.80,2.00,1.80,1.80,137480
GTT,20150521,1.90,2.00,1.80,1.90,110200
GTT,20150520,1.80,2.00,1.80,1.90,326730
GTT,20150519,1.80,1.90,1.80,1.90,170000
GTT,20150518,1.90,1.90,1.80,1.80,269850
GTT,20150515,2.00,2.00,1.90,1.90,252020
GTT,20150514,2.00,2.10,1.90,2.00,143760
GTT,20150513,1.90,2.00,1.90,2.00,308850
GTT,20150512,1.90,2.00,1.80,1.90,241780
GTT,20150511,1.80,1.90,1.80,1.90,313090
GTT,20150508,1.70,1.90,1.70,1.80,306290
GTT,20150507,1.80,1.80,1.70,1.80,275430
GTT,20150506,1.90,2.00,1.80,1.80,137430
GTT,20150505,1.90,2.00,1.90,1.90,424670
GTT,20150504,2.10,2.10,2.00,2.00,260770
GTT,20150427,2.10,2.20,2.10,2.10,98060
GTT,20150424,2.10,2.20,2.10,2.10,85250
GTT,20150423,2.20,2.30,2.10,2.20,265220
GTT,20150422,2.20,2.30,2.20,2.20,188280
GTT,20150421,2.30,2.30,2.20,2.30,162260
GTT,20150420,2.30,2.40,2.30,2.30,267030
GTT,20150417,2.40,2.40,2.30,2.30,42600
GTT,20150416,2.30,2.40,2.20,2.30,158040
GTT,20150415,2.40,2.40,2.30,2.30,326680
GTT,20150414,2.40,2.40,2.30,2.30,45010
GTT,20150413,2.40,2.50,2.30,2.30,307710
GTT,20150410,2.30,2.40,2.20,2.40,659640
GTT,20150409,2.40,2.40,2.30,2.30,114210
GTT,20150408,2.30,2.50,2.30,2.40,691990
GTT,20150407,2.40,2.40,2.40,2.40,122770
GTT,20150406,2.50,2.50,2.50,2.50,46650
GTT,20150403,2.60,2.60,2.60,2.60,29800
GTT,20150402,2.80,2.80,2.70,2.70,426780
GTT,20150401,3.00,3.00,2.80,2.80,205170
GTT,20150331,3.00,3.10,3.00,3.00,189710
GTT,20150330,3.10,3.10,2.90,3.00,179550
GTT,20150327,3.00,3.10,3.00,3.00,205350
GTT,20150326,3.00,3.10,3.00,3.00,61650
GTT,20150325,3.00,3.10,3.00,3.00,65530
GTT,20150324,3.10,3.10,3.00,3.00,48410
GTT,20150323,3.20,3.20,3.10,3.10,71970
GTT,20150320,3.10,3.20,3.10,3.20,51900
GTT,20150319,3.00,3.20,3.00,3.00,401520
GTT,20150318,3.10,3.20,3.00,3.00,74690
GTT,20150317,3.20,3.20,3.10,3.10,180170
GTT,20150316,3.20,3.20,3.10,3.20,53710
GTT,20150313,3.20,3.20,3.10,3.10,78440
GTT,20150312,3.20,3.20,3.10,3.20,103610
GTT,20150311,3.30,3.30,3.10,3.10,134980
GTT,20150310,3.30,3.30,3.20,3.20,182040
GTT,20150309,3.30,3.40,3.20,3.20,85340
GTT,20150306,3.30,3.40,3.30,3.30,173430
GTT,20150305,3.30,3.40,3.30,3.40,41310
GTT,20150304,3.30,3.40,3.20,3.30,195990
GTT,20150303,3.20,3.30,3.20,3.20,82110
GTT,20150302,3.20,3.30,3.10,3.20,72430
GTT,20150227,3.30,3.30,3.10,3.20,104700
GTT,20150226,3.20,3.30,3.20,3.30,149570
GTT,20150225,3.20,3.30,3.10,3.10,189020
GTT,20150224,3.10,3.20,3.10,3.20,79760
GTT,20150213,3.00,3.20,3.00,3.10,126990
GTT,20150212,3.10,3.10,3.00,3.10,72350
GTT,20150211,3.00,3.10,2.90,3.00,174720
GTT,20150210,3.00,3.00,2.90,3.00,112990
GTT,20150209,3.00,3.00,2.80,3.00,203240
GTT,20150206,3.00,3.10,2.80,3.00,270840
GTT,20150205,3.10,3.20,3.00,3.00,260800
GTT,20150204,3.10,3.20,3.00,3.10,179140
GTT,20150203,3.30,3.30,3.10,3.10,221460
GTT,20150202,3.40,3.50,3.20,3.30,151950
GTT,20150130,3.60,3.60,3.30,3.40,196470
GTT,20150129,3.60,3.60,3.50,3.50,152690
GTT,20150128,3.50,3.60,3.50,3.60,43790
GTT,20150127,3.60,3.60,3.50,3.50,311560
GTT,20150126,3.70,3.70,3.50,3.60,238670
GTT,20150123,3.80,3.80,3.60,3.70,895120
GTT,20150122,3.90,4.00,3.70,3.80,510170
GTT,20150121,3.90,4.00,3.80,3.90,34550
GTT,20150120,3.90,3.90,3.80,3.90,124880
GTT,20150119,3.90,3.90,3.80,3.80,40810
GTT,20150116,3.90,4.00,3.80,3.80,41390
GTT,20150115,3.90,4.00,3.80,3.90,163460
GTT,20150114,3.90,3.90,3.80,3.80,146450
GTT,20150113,3.90,4.00,3.80,3.80,120350
GTT,20150112,4.00,4.00,3.80,3.80,115010
GTT,20150109,4.00,4.00,3.90,4.00,275550
GTT,20150108,4.00,4.10,3.90,3.90,82350
GTT,20150107,4.00,4.10,3.90,4.00,188300
GTT,20150106,3.90,4.10,3.90,4.00,122920
GTT,20150105,4.00,4.00,3.80,4.00,249400
GTT,20141231,3.90,4.00,3.90,4.00,148180
GTT,20141230,3.80,4.00,3.60,3.80,199740
GTT,20141229,4.00,4.00,3.80,3.80,204440
GTT,20141226,4.00,4.10,3.90,4.00,230400
GTT,20141225,4.10,4.20,4.00,4.00,80190
GTT,20141224,4.20,4.20,4.10,4.10,105720
GTT,20141223,4.20,4.30,4.10,4.20,394760
GTT,20141222,4.00,4.20,4.00,4.20,218800
GTT,20141219,4.10,4.20,4.00,4.00,160700
GTT,20141218,4.10,4.20,4.00,4.20,197400
GTT,20141217,4.30,4.30,4.00,4.10,423300
GTT,20141216,4.40,4.40,4.10,4.30,246030
GTT,20141215,4.20,4.40,4.20,4.40,144630
GTT,20141212,4.20,4.30,4.10,4.20,183360
GTT,20141211,4.20,4.30,4.20,4.20,50210
GTT,20141210,4.20,4.30,4.00,4.30,215850
GTT,20141209,4.50,4.50,4.20,4.20,313260
GTT,20141208,4.50,4.50,4.40,4.50,63470
GTT,20141205,4.50,4.60,4.40,4.50,47080
GTT,20141204,4.50,4.60,4.40,4.50,169110
GTT,20141203,4.50,4.60,4.50,4.60,50380
GTT,20141202,4.50,4.60,4.40,4.50,86650
GTT,20141201,4.60,4.60,4.40,4.50,80280
GTT,20141128,4.50,4.60,4.40,4.60,123290
GTT,20141127,4.50,4.50,4.40,4.50,98480
GTT,20141126,4.50,4.60,4.40,4.50,69380
GTT,20141125,4.50,4.60,4.40,4.60,175180
GTT,20141124,4.50,4.60,4.40,4.50,274690
GTT,20141121,4.70,4.70,4.50,4.60,113970
GTT,20141120,4.50,4.70,4.50,4.70,196500
GTT,20141119,4.60,4.60,4.50,4.50,158240
GTT,20141118,4.70,4.70,4.50,4.60,319760
GTT,20141117,4.70,4.80,4.60,4.70,570250
GTT,20141114,4.70,4.80,4.60,4.80,550690
GTT,20141113,4.50,4.70,4.50,4.70,634470
GTT,20141112,4.40,4.60,4.30,4.50,344410
GTT,20141111,4.40,4.50,4.30,4.40,102910
GTT,20141110,4.30,4.50,4.30,4.40,160010
GTT,20141107,4.30,4.40,4.30,4.40,84720
GTT,20141106,4.40,4.40,4.30,4.40,55070
GTT,20141105,4.40,4.40,4.30,4.40,188450
GTT,20141104,4.40,4.50,4.30,4.40,112350
GTT,20141103,4.50,4.50,4.40,4.50,99950
GTT,20141031,4.30,4.50,4.30,4.40,126870
GTT,20141030,4.40,4.40,4.20,4.30,257410
GTT,20141029,4.30,4.40,4.20,4.30,185370
GTT,20141028,4.10,4.30,4.10,4.30,382050
GTT,20141027,4.30,4.40,4.10,4.10,227620
GTT,20141024,4.40,4.50,4.30,4.30,136310
GTT,20141023,4.50,4.60,4.40,4.40,228230
GTT,20141022,4.50,4.60,4.40,4.50,121070
GTT,20141021,4.50,4.60,4.40,4.50,153910
GTT,20141020,4.60,4.60,4.50,4.50,343870
GTT,20141017,4.50,4.60,4.40,4.60,188330
GTT,20141016,4.70,4.70,4.40,4.50,418130
GTT,20141015,4.80,4.80,4.60,4.70,306510
GTT,20141014,4.80,4.90,4.70,4.70,213440
GTT,20141013,4.80,4.90,4.70,4.80,439710
GTT,20141010,4.90,4.90,4.70,4.90,475830
GTT,20141009,5.00,5.10,4.90,4.90,280120
GTT,20141008,5.10,5.10,4.90,5.00,501000
GTT,20141007,4.90,5.10,4.80,5.00,1294210
GTT,20141006,4.90,4.90,4.80,4.90,344610
GTT,20141003,4.80,4.90,4.80,4.90,336790
GTT,20141002,4.90,5.00,4.80,4.90,116080
GTT,20141001,4.80,5.00,4.80,4.90,293330
GTT,20140930,4.80,4.90,4.70,4.80,147110
GTT,20140929,4.80,4.90,4.70,4.80,91880
GTT,20140926,4.80,5.00,4.80,4.90,290460
GTT,20140925,4.80,4.90,4.70,4.80,256690
GTT,20140924,4.80,4.90,4.70,4.80,188750
GTT,20140923,4.70,4.90,4.70,4.80,211220
GTT,20140922,4.90,5.00,4.70,4.70,261140
GTT,20140919,4.80,4.90,4.80,4.80,159300
GTT,20140918,4.90,5.00,4.80,4.80,335550
GTT,20140917,5.00,5.10,4.90,5.00,392850
GTT,20140916,5.00,5.10,4.90,5.00,343050
GTT,20140915,5.10,5.20,5.00,5.10,630810
GTT,20140912,4.90,5.20,4.90,5.10,777700
GTT,20140911,5.00,5.00,4.80,4.90,338260
GTT,20140910,4.90,5.00,4.70,4.90,483710
GTT,20140909,5.20,5.20,4.90,4.90,942380
GTT,20140908,5.40,5.40,5.20,5.20,365180
GTT,20140905,5.40,5.40,5.20,5.30,526910
GTT,20140904,5.20,5.50,5.20,5.40,1761190
GTT,20140903,5.30,5.40,5.20,5.20,1199990
GTT,20140829,5.10,5.30,5.10,5.20,625880
GTT,20140828,5.00,5.20,5.00,5.10,431620
GTT,20140827,4.90,5.20,4.80,5.10,1323180
GTT,20140826,4.90,5.00,4.80,4.90,361790
GTT,20140825,4.90,5.00,4.90,4.90,574630
GTT,20140822,4.80,5.00,4.80,4.90,642240
GTT,20140821,4.80,4.90,4.70,4.80,402290
