<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCI,20180330,108.00,108.10,107.00,108.00,311980
VCI,20180329,108.00,108.00,107.00,107.90,51330
VCI,20180328,105.30,108.00,105.30,108.00,28650
VCI,20180327,108.00,108.00,105.00,105.00,51350
VCI,20180326,106.90,109.00,106.90,107.50,17860
VCI,20180323,100.10,107.50,100.10,106.90,178710
VCI,20180322,107.00,107.00,104.00,106.50,195930
VCI,20180321,101.00,107.00,100.60,104.00,104940
VCI,20180320,97.00,101.50,97.00,100.60,86090
VCI,20180319,100.60,100.70,96.00,100.60,163160
VCI,20180316,95.30,95.30,89.00,95.30,228710
VCI,20180315,88.80,90.00,88.80,89.10,144490
VCI,20180314,90.50,90.50,88.70,89.10,180520
VCI,20180313,90.00,90.50,88.00,90.50,21580
VCI,20180312,90.40,92.00,90.00,90.40,45540
VCI,20180309,91.10,93.00,90.20,90.20,57200
VCI,20180308,90.10,95.00,88.50,91.20,86650
VCI,20180307,91.00,91.00,90.00,90.10,51100
VCI,20180306,88.10,90.20,88.10,90.10,91200
VCI,20180305,90.00,92.00,89.00,90.60,263310
VCI,20180302,87.00,91.00,85.00,90.00,170260
VCI,20180301,88.40,88.40,86.00,87.00,55220
VCI,20180228,81.10,87.00,81.10,86.20,243680
VCI,20180227,83.00,83.00,82.20,83.00,38930
VCI,20180226,82.00,84.90,81.30,83.00,119440
VCI,20180223,84.00,87.00,82.00,82.00,5810
VCI,20180222,82.00,84.00,81.70,82.00,52890
VCI,20180221,79.50,85.00,78.00,81.00,165030
VCI,20180213,80.00,80.20,79.50,79.60,61490
VCI,20180212,81.50,81.50,79.00,80.00,142090
VCI,20180209,74.50,80.00,74.50,80.00,117500
VCI,20180208,80.00,80.50,79.00,80.00,47560
VCI,20180207,78.00,81.50,78.00,80.00,257290
VCI,20180206,76.50,79.00,76.30,76.50,272110
VCI,20180205,82.00,87.20,82.00,82.00,168970
VCI,20180202,87.00,88.00,86.00,87.20,50580
VCI,20180201,89.90,89.90,87.00,87.00,45110
VCI,20180131,89.90,91.00,86.20,90.00,88890
VCI,20180130,88.60,90.00,88.30,90.00,141700
VCI,20180129,89.50,90.10,88.00,88.60,117340
VCI,20180126,86.00,89.00,85.00,87.10,145910
VCI,20180125,85.00,86.00,84.50,85.90,236670
VCI,20180122,81.20,83.50,81.10,82.80,139000
VCI,20180119,82.40,83.00,79.00,81.10,119870
VCI,20180118,78.50,80.00,78.50,80.00,57370
VCI,20180117,79.60,82.50,79.60,79.80,7450
VCI,20180116,81.00,82.00,80.10,82.00,7170
VCI,20180115,79.00,82.50,78.00,82.50,37820
VCI,20180112,80.40,82.00,79.00,79.00,23320
VCI,20180111,81.00,81.50,79.80,80.40,44770
VCI,20180110,82.10,83.00,80.00,81.50,37420
VCI,20180109,84.80,84.80,83.00,83.00,62300
VCI,20180108,83.10,85.00,82.00,84.50,70280
VCI,20180105,84.00,84.00,83.00,83.20,18410
VCI,20180104,83.00,85.00,83.00,84.90,89260
VCI,20180103,83.00,83.20,81.00,83.00,90850
VCI,20180102,80.60,82.00,78.00,80.60,68220
VCI,20171229,74.50,78.00,74.10,78.00,130800
VCI,20171228,74.00,74.50,73.50,74.10,42870
VCI,20171227,72.60,73.70,72.60,73.10,52490
VCI,20171226,72.50,73.40,72.50,72.60,8990
VCI,20171225,75.00,75.00,72.10,72.50,4060
VCI,20171222,73.20,73.20,72.00,72.90,78640
VCI,20171221,73.10,74.40,73.10,73.20,275070
VCI,20171220,74.90,74.90,73.00,73.10,49470
VCI,20171219,72.90,74.90,72.90,74.90,125620
VCI,20171218,73.00,73.00,72.00,72.50,40080
VCI,20171215,71.90,72.00,71.10,72.00,52930
VCI,20171214,72.00,73.40,71.90,71.90,17620
VCI,20171213,74.00,74.00,71.00,72.00,32510
VCI,20171212,71.00,71.50,70.50,71.50,17170
VCI,20171211,70.50,73.80,70.50,71.50,50600
VCI,20171208,72.50,73.50,72.50,73.00,103770
VCI,20171207,73.00,73.00,72.20,72.90,26560
VCI,20171206,74.90,74.90,73.00,73.50,80270
VCI,20171205,72.10,75.00,71.90,74.90,78220
VCI,20171204,71.00,71.90,71.00,71.90,45170
VCI,20171201,71.20,71.30,71.00,71.00,16590
VCI,20171130,71.90,71.90,71.00,71.30,49130
VCI,20171129,70.70,72.00,70.00,70.50,62140
VCI,20171128,70.80,71.90,70.50,71.00,28250
VCI,20171127,72.00,73.00,70.60,70.70,242510
VCI,20171124,71.50,71.90,71.00,71.00,39360
VCI,20171123,72.00,72.00,70.40,71.50,26590
VCI,20171122,71.00,72.00,70.00,72.00,84430
VCI,20171121,71.50,72.00,70.50,71.00,96450
VCI,20171120,70.10,71.50,70.00,71.50,74840
VCI,20171117,70.20,73.00,70.10,71.50,193880
VCI,20171116,68.60,72.00,68.60,72.00,53800
VCI,20171115,70.50,72.00,68.20,71.00,140430
VCI,20171114,65.00,69.50,64.10,69.50,385270
VCI,20171113,64.90,65.80,64.90,65.00,72610
VCI,20171110,63.10,65.20,63.10,65.00,48250
VCI,20171109,64.80,65.00,64.50,64.90,109910
VCI,20171108,63.10,64.90,63.10,64.80,7040
VCI,20171107,65.50,65.50,64.90,64.90,12070
VCI,20171106,63.00,64.90,62.70,64.90,76070
VCI,20171103,62.60,63.90,62.60,62.60,47140
VCI,20171102,63.40,63.40,62.60,62.60,85810
VCI,20171101,62.60,62.90,62.50,62.60,45500
VCI,20171031,62.60,63.50,62.50,62.60,107550
VCI,20171030,63.20,64.00,62.10,62.60,85240
VCI,20171027,62.50,63.00,62.00,63.00,33230
VCI,20171026,62.30,64.90,62.30,62.50,10540
VCI,20171025,64.40,64.40,63.20,63.20,71080
VCI,20171024,62.00,63.20,62.00,63.20,45500
VCI,20171023,63.50,63.90,63.00,63.00,97230
VCI,20171020,63.90,64.10,63.00,63.80,85110
VCI,20171019,64.40,64.40,63.00,64.20,82610
VCI,20171018,65.00,65.00,63.50,63.50,164000
VCI,20171017,66.90,67.00,64.00,64.80,164700
VCI,20171016,64.20,66.00,63.10,66.00,255590
VCI,20171013,61.50,63.40,61.50,63.00,289190
VCI,20171012,59.50,61.00,59.50,61.00,489320
VCI,20171011,59.30,59.40,59.20,59.40,40670
VCI,20171010,59.40,59.40,59.10,59.20,70890
VCI,20171009,59.00,59.50,59.00,59.10,105800
VCI,20171006,59.20,59.20,58.50,58.90,23010
VCI,20171005,58.50,59.10,58.50,59.00,34120
VCI,20171004,58.00,59.00,58.00,59.00,15340
VCI,20171003,59.00,59.00,58.00,58.10,40260
VCI,20171002,60.00,60.00,58.20,58.20,32020
VCI,20170929,59.00,59.80,59.00,59.70,146220
VCI,20170928,58.80,59.50,58.40,58.90,135840
VCI,20170927,58.20,58.80,57.80,58.40,162700
VCI,20170926,56.50,58.40,56.20,58.20,115860
VCI,20170925,56.40,56.50,55.60,56.40,23790
VCI,20170922,56.00,56.80,56.00,56.50,75900
VCI,20170921,56.50,56.50,55.70,56.00,19560
VCI,20170920,56.00,57.10,55.90,56.50,122020
VCI,20170919,56.00,56.00,55.50,55.90,131570
VCI,20170918,55.50,56.00,55.00,56.00,97640
VCI,20170915,56.30,56.40,55.50,55.50,170940
VCI,20170914,57.00,57.10,56.30,56.30,57710
VCI,20170913,56.00,57.90,55.80,57.90,109080
VCI,20170912,55.10,56.20,55.10,56.00,110930
VCI,20170911,57.50,57.50,55.20,55.20,95710
VCI,20170908,58.30,58.30,57.40,57.40,81480
VCI,20170907,58.00,58.00,57.50,57.60,174740
VCI,20170906,58.80,58.80,58.00,58.00,63080
VCI,20170905,59.00,59.10,58.80,59.00,41150
VCI,20170901,59.50,59.50,59.20,59.20,19610
VCI,20170831,59.30,59.30,59.00,59.20,63060
