<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSF,20150504,10.00,10.00,10.00,10.00,900
SSF,20150420,11.10,11.10,11.10,11.10,1100
SSF,20150417,10.70,10.70,10.70,10.70,1900
SSF,20150414,10.60,10.60,10.60,10.60,300
SSF,20150407,10.30,12.40,10.30,12.40,2600
SSF,20150406,11.40,12.40,11.40,12.40,4700
SSF,20150401,11.30,11.30,11.30,11.30,1060
SSF,20150331,10.60,11.70,10.60,11.70,1700
SSF,20150327,11.60,11.60,11.60,11.60,160
SSF,20150324,11.00,11.00,10.10,10.10,6000
SSF,20150323,10.60,10.60,10.60,10.60,2700
SSF,20150320,12.50,12.50,11.60,11.80,6200
SSF,20150317,11.40,11.40,11.40,11.40,100
SSF,20150312,10.40,10.40,10.40,10.40,1700
SSF,20150303,11.30,11.30,11.30,11.30,500
SSF,20150302,10.90,10.90,10.90,10.90,6200
SSF,20150212,11.00,11.70,11.00,11.70,3100
SSF,20150210,10.70,10.70,10.70,10.70,4400
SSF,20150209,10.60,10.60,10.60,10.60,1600
SSF,20150202,12.00,12.00,11.50,11.50,1500
SSF,20150130,12.70,12.70,12.70,12.70,100
SSF,20150129,11.70,11.70,11.70,11.70,500
SSF,20150128,11.20,12.60,11.10,11.10,800
SSF,20150127,11.50,11.50,9.50,11.50,200
SSF,20150126,10.50,10.50,10.50,10.50,100
SSF,20150123,9.60,9.60,9.60,9.60,700
SSF,20150122,8.80,8.80,8.80,8.80,100
SSF,20150121,8.00,8.00,8.00,8.00,100
SSF,20150120,7.30,7.30,7.30,7.30,100
SSF,20150119,6.90,6.90,6.90,6.90,2200
SSF,20150112,6.20,6.30,6.20,6.30,3600
SSF,20150108,6.80,6.80,6.80,6.80,200
SSF,20150105,6.60,6.80,6.60,6.80,3600
SSF,20141231,7.20,7.20,7.20,7.20,1100
SSF,20141230,7.10,7.10,7.10,7.10,600
SSF,20141229,6.90,6.90,6.90,6.90,5900
SSF,20141225,7.30,7.30,6.60,6.60,5400
SSF,20141223,6.70,6.70,6.70,6.70,1300
SSF,20141222,6.60,6.60,6.60,6.60,1900
SSF,20141218,7.30,7.30,7.30,7.30,1700
SSF,20141216,7.30,7.30,7.30,7.30,4000
SSF,20141209,7.20,7.30,7.20,7.30,6000
SSF,20141205,7.10,7.10,6.30,7.10,2000
SSF,20141204,6.90,6.90,6.90,6.90,1600
SSF,20141128,7.50,7.50,7.20,7.20,1000
SSF,20141127,6.90,6.90,6.90,6.90,100
SSF,20141126,6.30,6.30,6.30,6.30,100
SSF,20141125,5.80,5.80,5.70,5.80,1000
SSF,20141021,7.40,7.40,6.20,6.20,5600
SSF,20141016,6.80,6.80,6.80,6.80,900
SSF,20141013,7.40,7.40,6.20,6.20,10200
SSF,20140929,6.80,6.80,6.80,6.80,10000
SSF,20140924,6.20,6.20,5.20,6.20,6400
SSF,20140923,5.70,5.70,4.70,5.70,800
SSF,20140922,5.20,5.20,4.40,5.20,100
SSF,20140915,4.80,4.80,4.80,4.80,900
SSF,20140819,4.40,4.40,4.40,4.40,1700
SSF,20140812,4.00,4.00,4.00,4.00,4000
SSF,20140807,4.00,4.00,4.00,4.00,2000
SSF,20140530,4.90,4.90,4.90,4.90,100
SSF,20140506,5.40,5.40,5.40,5.40,1100
SSF,20140428,5.40,5.40,5.40,5.40,100
SSF,20140418,6.00,6.00,6.00,6.00,700
SSF,20140417,5.50,5.50,5.50,5.50,100
SSF,20140407,5.50,5.50,4.50,4.50,200
SSF,20140402,5.00,5.00,5.00,5.00,100
SSF,20130325,2.59,2.59,2.59,2.60,100
SSF,20130320,2.39,2.39,2.39,2.39,100
SSF,20130116,1.71,1.71,1.71,1.71,100
SSF,20121206,1.23,1.23,1.23,1.23,100
SSF,20120809,1.23,1.23,1.23,1.23,100
SSF,20120626,1.10,1.10,1.10,1.10,100
SSF,20120515,1.01,1.01,1.01,1.01,100
SSF,20120418,0.92,0.92,0.92,0.92,100
SSF,20120105,0.93,0.93,0.93,0.92,100
SSF,20111128,0.84,0.84,0.84,0.84,100
SSF,20111122,0.93,0.93,0.93,0.93,100
SSF,20111121,0.93,0.93,0.93,0.93,100
SSF,20111115,1.02,1.02,1.02,1.02,100
SSF,20111111,1.11,1.11,1.11,1.11,25000
SSF,20111107,1.02,1.02,1.02,1.02,100
SSF,20110907,1.11,1.11,1.11,1.11,600
SSF,20110805,1.01,1.01,1.01,1.02,100
SSF,20110629,1.60,1.60,1.60,1.60,100
SSF,20110628,1.79,1.79,1.77,1.76,900
SSF,20110623,1.63,1.63,1.63,1.63,100
SSF,20110608,1.81,1.81,1.81,1.81,500
SSF,20110531,1.74,1.74,1.74,1.74,100
SSF,20110509,1.90,1.90,1.90,1.90,100
SSF,20110425,2.09,2.09,2.09,2.09,100
SSF,20110415,2.10,2.10,2.10,2.09,100
SSF,20110331,2.28,2.28,2.28,2.29,100
SSF,20110322,2.09,2.09,2.09,2.09,100
SSF,20110309,2.24,2.24,2.24,2.24,100
SSF,20110303,2.48,2.48,2.48,2.48,100
SSF,20110224,2.26,2.26,2.26,2.26,1500
SSF,20110221,2.27,2.27,2.27,2.26,1500
SSF,20101224,1.75,1.75,1.75,1.75,100
SSF,20101223,1.84,1.84,1.84,1.84,100
SSF,20101122,1.84,1.84,1.84,1.84,800
SSF,20101119,1.84,1.84,1.84,1.84,800
SSF,20101014,1.84,1.84,1.84,1.84,600
SSF,20101007,2.02,2.02,2.02,2.02,1900
SSF,20100929,2.17,2.17,2.17,2.17,900
SSF,20100921,2.41,2.41,2.41,2.41,100
SSF,20100920,2.41,2.41,2.41,2.41,400
SSF,20100908,2.67,2.67,2.67,2.67,1600
SSF,20100830,2.67,2.67,2.67,2.67,1000
SSF,20100827,2.65,2.65,2.65,2.65,100
SSF,20100824,2.64,2.64,2.64,2.65,200
SSF,20100816,2.62,3.18,2.62,3.18,200
SSF,20100813,2.91,2.91,2.91,2.90,100
SSF,20100812,2.65,2.65,2.65,2.65,100
SSF,20100805,2.94,2.94,2.94,2.94,100
SSF,20100729,2.98,2.98,2.98,2.98,100
SSF,20100728,3.00,3.00,3.00,3.00,100
SSF,20100720,2.83,2.83,2.83,2.83,1800
SSF,20100719,3.14,3.14,3.14,3.14,200
SSF,20100716,3.49,3.49,3.49,3.49,10
