<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LGL,20180131,13.20,14.40,13.10,13.90,417510
LGL,20180130,13.05,13.70,13.00,13.60,147670
LGL,20180129,13.70,13.70,13.00,13.60,195220
LGL,20180126,12.90,13.65,12.50,13.65,281620
LGL,20180125,12.40,12.80,11.90,12.80,573290
LGL,20180122,11.55,12.45,11.55,12.00,454820
LGL,20180119,11.40,11.65,11.35,11.65,21370
LGL,20180118,11.30,11.70,11.30,11.70,27610
LGL,20180117,11.90,11.90,11.30,11.30,135350
LGL,20180116,11.40,11.90,11.40,11.90,287010
LGL,20180115,11.05,11.30,11.05,11.30,4150
LGL,20180112,11.30,11.30,11.10,11.30,37280
LGL,20180111,11.50,11.50,11.25,11.30,68450
LGL,20180110,11.65,11.65,11.30,11.60,89250
LGL,20180109,11.10,11.60,11.10,11.60,130240
LGL,20180108,11.20,11.40,11.00,11.30,112210
LGL,20180105,11.35,11.35,11.00,11.15,54390
LGL,20180104,11.20,11.60,11.15,11.15,46490
LGL,20180103,11.40,11.40,11.15,11.40,146820
LGL,20180102,11.25,11.45,11.25,11.25,47510
LGL,20171229,11.40,11.50,11.35,11.50,20000
LGL,20171228,11.40,11.60,11.40,11.60,28590
LGL,20171227,11.35,11.50,11.35,11.50,24930
LGL,20171226,11.40,11.45,11.40,11.40,46440
LGL,20171225,11.50,11.55,11.45,11.45,27320
LGL,20171222,11.65,11.65,11.40,11.60,37600
LGL,20171221,11.45,11.60,11.35,11.60,103730
LGL,20171220,11.50,11.70,11.35,11.45,73670
LGL,20171219,11.90,11.90,11.65,11.75,70920
LGL,20171218,11.80,11.95,11.60,11.80,69890
LGL,20171215,11.70,11.90,11.70,11.85,110950
LGL,20171214,11.65,11.90,11.65,11.70,108270
LGL,20171213,11.60,11.70,11.30,11.65,99990
LGL,20171212,11.30,11.80,11.20,11.80,105220
LGL,20171211,11.50,11.55,11.35,11.35,112440
LGL,20171208,11.40,11.70,11.30,11.70,122640
LGL,20171207,11.50,11.60,11.35,11.60,103000
LGL,20171206,11.55,11.70,11.35,11.40,69100
LGL,20171205,12.00,12.00,11.60,11.60,167440
LGL,20171204,12.00,12.10,11.80,12.00,125500
LGL,20171201,12.10,12.60,12.00,12.00,146100
LGL,20171130,11.35,12.10,11.35,12.10,486620
LGL,20171129,11.45,11.45,11.25,11.35,122450
LGL,20171128,11.50,11.50,11.35,11.35,87880
LGL,20171127,11.35,11.60,11.35,11.45,137580
LGL,20171124,11.40,11.40,11.30,11.35,77310
LGL,20171123,11.40,11.45,11.20,11.40,75410
LGL,20171122,11.50,11.50,11.35,11.40,67880
LGL,20171121,11.45,11.50,11.30,11.50,69700
LGL,20171120,11.50,11.50,11.35,11.40,78750
LGL,20171117,11.50,11.80,11.45,11.45,182130
LGL,20171116,11.50,11.50,11.30,11.40,58240
LGL,20171115,11.30,11.50,11.15,11.50,79180
LGL,20171114,11.25,11.30,11.20,11.30,40520
LGL,20171113,11.35,11.45,11.20,11.30,26510
LGL,20171110,11.45,11.45,11.30,11.45,34780
LGL,20171109,11.40,11.45,11.15,11.45,46390
LGL,20171108,11.40,11.60,11.20,11.20,90650
LGL,20171107,11.75,11.80,11.50,11.65,56630
LGL,20171106,11.15,11.80,11.10,11.75,145980
LGL,20171103,11.10,11.40,11.10,11.40,44610
LGL,20171102,11.20,11.40,11.10,11.40,46240
LGL,20171101,11.10,11.40,11.00,11.40,60460
LGL,20171031,11.10,11.50,11.00,11.40,73500
LGL,20171030,11.40,11.60,11.10,11.10,42190
LGL,20171027,11.45,11.80,11.45,11.75,25490
LGL,20171026,12.00,12.00,11.35,11.90,94470
LGL,20171025,11.35,12.00,11.10,12.00,54170
LGL,20171024,11.00,11.50,11.00,11.50,32840
LGL,20171023,11.50,11.70,11.00,11.00,71510
LGL,20171020,11.40,11.60,11.30,11.50,39860
LGL,20171019,11.50,11.60,11.20,11.50,38340
LGL,20171018,11.95,11.95,11.40,11.50,34710
LGL,20171017,11.70,12.00,11.60,11.95,80480
LGL,20171016,11.90,12.00,11.80,11.95,45220
LGL,20171013,11.45,12.00,11.45,11.80,76960
LGL,20171012,11.40,11.50,11.30,11.45,41480
LGL,20171011,11.60,11.70,11.30,11.50,48770
LGL,20171010,11.65,11.65,11.30,11.60,30140
LGL,20171009,11.80,11.80,11.20,11.65,42040
LGL,20171006,11.50,11.50,11.30,11.35,41140
LGL,20171005,11.90,11.90,11.40,11.40,17090
LGL,20171004,11.25,11.90,11.25,11.85,27490
LGL,20171003,11.20,11.50,11.15,11.50,36270
LGL,20171002,11.45,11.70,11.20,11.20,19780
LGL,20170929,11.45,11.45,11.10,11.20,61580
LGL,20170928,11.50,11.60,11.00,11.45,208830
LGL,20170927,12.20,12.20,11.50,11.50,252470
LGL,20170926,12.00,12.25,11.90,12.20,142360
LGL,20170925,12.15,12.30,12.00,12.00,50320
LGL,20170922,12.50,12.50,12.10,12.15,111900
LGL,20170921,12.30,12.30,12.05,12.10,146910
LGL,20170920,12.40,12.40,12.20,12.25,39220
LGL,20170919,12.50,12.50,12.35,12.35,164180
LGL,20170918,12.40,12.60,12.30,12.45,174550
LGL,20170915,12.30,12.40,12.20,12.40,75210
LGL,20170914,12.30,12.55,12.30,12.45,184530
LGL,20170913,12.50,12.50,11.90,12.30,281850
LGL,20170912,11.70,12.40,11.70,12.00,142030
LGL,20170911,12.00,12.30,11.80,11.80,207680
LGL,20170908,12.65,12.65,12.00,12.00,381610
LGL,20170907,12.70,12.90,12.65,12.65,338980
LGL,20170906,12.30,12.70,12.30,12.45,322910
LGL,20170905,12.10,12.60,12.10,12.25,418260
LGL,20170901,11.80,12.85,11.80,12.30,137680
LGL,20170831,12.05,12.20,11.80,12.05,102280
LGL,20170830,12.85,12.85,12.00,12.05,330020
LGL,20170829,12.05,12.05,12.05,12.05,83500
LGL,20170828,10.80,11.40,10.80,11.30,103880
LGL,20170825,11.00,11.20,10.80,11.00,47450
LGL,20170824,10.75,11.30,10.75,11.25,920
LGL,20170823,10.75,11.00,10.75,10.95,24650
LGL,20170822,10.90,10.90,10.70,10.80,19360
LGL,20170821,10.75,11.00,10.70,11.00,12000
LGL,20170818,10.70,10.90,10.70,10.90,35240
LGL,20170817,10.60,11.05,10.60,10.85,54130
LGL,20170816,10.90,10.90,10.40,10.85,27350
LGL,20170815,11.35,11.35,10.70,10.90,57810
LGL,20170814,11.30,11.50,11.00,11.35,14100
LGL,20170811,11.20,11.40,10.60,11.40,28010
LGL,20170810,10.85,11.50,10.85,11.20,20030
LGL,20170809,11.35,11.60,10.80,10.85,25100
LGL,20170808,11.20,11.35,10.80,11.25,164610
LGL,20170807,10.00,10.65,10.00,10.65,115050
LGL,20170804,9.96,10.00,9.60,9.96,25600
LGL,20170803,9.96,10.65,9.96,9.96,37840
LGL,20170802,10.50,10.50,9.96,9.96,144980
LGL,20170801,10.65,11.00,10.55,10.70,43610
LGL,20170731,11.50,11.50,10.75,11.30,64710
LGL,20170728,10.50,10.75,10.15,10.75,87250
LGL,20170727,9.59,10.05,9.42,10.05,61590
LGL,20170726,9.40,9.55,9.40,9.42,35320
LGL,20170725,9.41,9.60,9.35,9.58,6720
LGL,20170724,9.70,9.70,9.41,9.50,590
LGL,20170721,9.80,9.80,9.40,9.41,7510
LGL,20170720,9.40,9.50,9.30,9.50,12940
LGL,20170719,9.30,9.50,9.30,9.40,8380
LGL,20170718,9.59,9.59,9.30,9.32,4070
LGL,20170717,9.58,9.59,9.50,9.58,19450
LGL,20170714,9.20,9.60,9.20,9.50,16780
LGL,20170713,9.60,9.60,9.22,9.53,13270
LGL,20170712,9.59,9.59,9.12,9.15,9520
LGL,20170711,9.65,9.69,9.25,9.25,10450
LGL,20170710,9.68,9.71,9.68,9.70,630
LGL,20170707,9.35,9.80,9.35,9.60,11790
LGL,20170706,9.35,9.35,9.10,9.35,8970
LGL,20170705,9.10,9.39,9.10,9.39,3570
LGL,20170704,9.40,9.40,9.10,9.39,2030
LGL,20170703,9.20,9.40,9.20,9.35,9220
LGL,20170630,9.10,9.35,9.10,9.35,2010
LGL,20170629,9.40,9.40,9.10,9.39,3060
LGL,20170628,9.30,9.30,9.05,9.28,11730
LGL,20170627,9.16,9.30,9.16,9.30,3030
LGL,20170626,9.30,9.50,9.22,9.30,11020
LGL,20170623,9.50,9.50,9.16,9.40,7580
LGL,20170622,9.38,9.60,9.30,9.50,13100
LGL,20170621,9.15,9.49,9.01,9.10,11780
LGL,20170620,9.00,9.50,9.00,9.01,23340
LGL,20170619,9.05,9.20,9.00,9.20,9960
LGL,20170616,9.30,9.30,9.00,9.19,8230
LGL,20170615,9.40,9.40,9.18,9.30,4340
LGL,20170614,9.10,9.40,9.10,9.39,8480
LGL,20170613,9.18,9.48,9.16,9.20,11720
LGL,20170612,9.00,9.24,9.00,9.23,5320
LGL,20170609,9.00,9.15,8.93,9.14,11900
LGL,20170608,9.10,9.25,9.00,9.01,6310
LGL,20170607,9.20,9.29,9.10,9.18,23480
LGL,20170606,9.11,9.35,9.11,9.30,12360
LGL,20170605,9.50,9.50,9.13,9.13,7600
LGL,20170602,9.70,9.70,9.70,9.70,10
LGL,20170601,9.20,9.35,9.20,9.20,16630
LGL,20170531,9.30,9.50,9.30,9.50,3000
LGL,20170530,9.30,9.50,9.30,9.49,6350
LGL,20170529,9.84,9.84,9.16,9.30,14540
LGL,20170526,9.90,9.90,9.17,9.29,42830
LGL,20170525,9.39,9.40,9.30,9.30,7620
LGL,20170524,9.20,9.49,9.20,9.40,3460
LGL,20170523,9.40,9.45,9.31,9.31,11330
LGL,20170522,9.60,9.60,9.31,9.44,8730
LGL,20170519,9.40,9.65,9.33,9.35,19100
LGL,20170518,9.43,9.70,9.30,9.40,28940
LGL,20170517,9.80,9.80,9.50,9.80,10730
LGL,20170516,9.40,9.95,9.40,9.80,15460
LGL,20170515,10.00,10.00,9.10,9.30,86080
LGL,20170512,9.70,9.70,9.20,9.50,12180
LGL,20170511,9.50,9.50,9.00,9.20,95090
LGL,20170510,9.90,9.90,9.50,9.52,14230
LGL,20170509,10.25,10.25,9.70,9.80,6710
LGL,20170508,9.85,9.99,9.61,9.61,7280
LGL,20170505,10.50,10.50,9.50,9.90,10500
LGL,20170504,9.66,10.00,9.66,10.00,24980
LGL,20170503,9.05,9.68,9.05,9.66,18540
LGL,20170428,9.36,9.40,9.05,9.05,49330
LGL,20170427,9.65,9.65,9.36,9.36,44370
LGL,20170426,10.20,10.20,9.70,9.75,35780
LGL,20170425,10.10,10.10,9.50,9.98,50600
LGL,20170424,9.98,10.10,9.71,9.90,26150
LGL,20170421,10.05,10.30,9.98,9.98,64680
LGL,20170420,10.90,10.90,10.30,10.30,67880
LGL,20170419,10.50,10.50,10.00,10.40,75480
LGL,20170418,10.00,10.15,9.70,10.15,125630
LGL,20170417,9.50,9.50,9.50,9.50,114750
LGL,20170414,8.50,8.88,8.40,8.88,106210
LGL,20170413,8.15,8.30,7.56,8.30,29240
LGL,20170412,7.73,8.09,7.73,7.76,5960
LGL,20170411,7.90,8.14,7.90,8.14,14800
LGL,20170410,8.40,8.40,8.20,8.20,14300
LGL,20170407,8.59,8.59,8.12,8.20,25420
LGL,20170405,7.90,8.12,7.90,8.12,60540
LGL,20170404,7.59,8.00,7.59,7.59,11550
LGL,20170403,7.50,7.50,7.25,7.50,14870
LGL,20170331,7.31,7.48,7.26,7.26,9390
LGL,20170330,7.60,7.60,7.35,7.40,8800
LGL,20170329,7.59,7.59,7.35,7.50,21890
LGL,20170328,7.39,7.59,7.32,7.50,13140
LGL,20170327,7.30,7.40,7.30,7.39,3900
LGL,20170324,7.30,7.30,7.10,7.29,4360
LGL,20170323,7.39,7.39,6.90,6.90,13270
LGL,20170322,7.16,7.25,7.15,7.15,11530
LGL,20170321,7.08,7.44,7.08,7.44,3440
LGL,20170320,7.79,7.79,7.16,7.60,36140
LGL,20170317,7.35,7.75,7.10,7.69,10030
LGL,20170316,7.35,7.60,7.35,7.60,210
LGL,20170315,7.75,7.75,7.20,7.70,6500
LGL,20170314,7.23,7.68,7.23,7.68,4010
LGL,20170313,8.00,8.00,7.68,7.68,31010
LGL,20170310,7.50,7.69,7.24,7.49,62880
LGL,20170309,7.50,7.78,7.34,7.78,2410
LGL,20170308,7.35,8.00,7.00,7.89,15540
LGL,20170307,7.41,7.96,7.41,7.50,40
LGL,20170306,7.99,7.99,7.44,7.96,4130
LGL,20170303,7.60,7.99,7.40,7.99,2140
LGL,20170302,8.00,8.00,7.68,7.95,1890
LGL,20170301,7.68,7.68,7.68,7.68,2800
LGL,20170228,8.00,8.00,7.68,7.68,130
LGL,20170227,9.49,9.49,8.25,8.25,3510
LGL,20170224,8.87,8.87,8.87,8.87,10
LGL,20170223,8.29,8.29,8.29,8.29,10
LGL,20170222,7.85,7.85,7.45,7.75,1220
LGL,20170221,7.12,7.80,7.12,7.60,7290
LGL,20170220,7.01,7.60,7.01,7.60,29700
LGL,20170216,7.30,7.30,7.25,7.25,70
LGL,20170215,7.00,7.00,7.00,7.00,50
LGL,20170214,7.40,7.40,7.00,7.00,820
LGL,20170210,7.15,7.40,7.15,7.40,290
LGL,20170209,7.40,7.40,7.40,7.40,2150
LGL,20170208,7.40,7.82,7.40,7.82,2550
LGL,20170207,7.85,7.88,7.85,7.88,7000
LGL,20170206,7.80,7.88,7.80,7.88,35270
LGL,20170203,7.89,7.89,7.89,7.89,170
LGL,20170202,8.10,8.10,8.10,8.10,10
LGL,20170125,8.00,8.00,7.44,7.98,39150
LGL,20170124,8.30,8.30,7.44,8.00,10460
LGL,20170123,8.28,8.28,7.25,8.00,15880
LGL,20170120,7.30,7.79,7.10,7.79,10830
LGL,20170119,8.29,8.29,7.60,7.60,60
LGL,20170118,7.60,7.89,7.32,7.80,11260
LGL,20170116,7.85,7.85,7.85,7.85,900
LGL,20170113,7.80,8.25,7.50,8.18,1570
LGL,20170112,7.60,8.30,7.60,8.00,2210
LGL,20170111,7.40,8.00,7.40,8.00,30
LGL,20170110,7.92,7.92,7.70,7.88,2180
LGL,20170109,7.92,7.92,7.92,7.92,300
LGL,20170106,7.60,8.00,7.60,7.98,45090
LGL,20170105,7.85,7.85,7.60,7.79,3030
LGL,20170104,8.00,8.00,7.85,7.99,4680
LGL,20170103,7.99,8.30,7.90,8.30,16710
LGL,20161230,7.59,8.13,7.59,7.99,4710
LGL,20161229,7.40,7.70,7.40,7.60,4500
LGL,20161228,7.50,7.80,7.40,7.70,2730
LGL,20161227,7.50,7.90,7.50,7.90,7130
LGL,20161226,7.21,7.95,7.21,7.50,86200
LGL,20161223,7.39,7.43,7.38,7.43,18970
LGL,20161222,7.00,7.49,7.00,7.39,11060
LGL,20161221,6.81,7.40,6.81,7.20,15970
LGL,20161220,7.00,7.45,7.00,7.30,6140
LGL,20161219,7.10,7.40,7.10,7.11,2620
LGL,20161216,7.10,7.43,7.00,7.43,3510
LGL,20161215,7.43,7.43,7.43,7.43,1930
LGL,20161214,7.89,7.89,7.43,7.43,4960
LGL,20161213,7.45,7.89,7.44,7.44,26130
LGL,20161212,8.00,8.00,7.00,8.00,5830
LGL,20161209,7.49,7.49,6.80,7.49,27420
LGL,20161208,7.00,7.00,6.85,7.00,14070
LGL,20161207,7.12,7.12,6.90,7.00,45350
LGL,20161206,6.92,6.92,6.25,6.66,5790
LGL,20161205,6.27,6.67,6.25,6.67,3990
LGL,20161202,6.50,6.67,6.50,6.67,20450
LGL,20161201,6.91,6.91,6.67,6.67,7250
LGL,20161130,6.90,6.91,6.75,6.75,24970
LGL,20161129,6.50,6.83,6.12,6.58,10560
LGL,20161128,6.66,6.98,6.26,6.58,3560
LGL,20161125,6.11,6.54,6.11,6.53,17730
LGL,20161124,6.16,6.54,6.10,6.11,10570
LGL,20161123,6.17,6.17,6.12,6.12,1510
LGL,20161122,6.16,6.16,6.08,6.15,4140
LGL,20161121,6.08,6.24,6.08,6.08,560
LGL,20161118,6.41,6.41,6.13,6.12,130
LGL,20161117,6.33,6.33,6.32,6.33,100
LGL,20161116,6.25,6.25,6.18,6.18,8000
LGL,20161115,6.17,6.50,6.17,6.25,6260
LGL,20161114,6.25,6.66,6.21,6.25,3360
LGL,20161111,6.17,7.01,6.13,6.56,22520
LGL,20161110,6.84,6.84,6.00,6.58,6010
LGL,20161109,6.30,6.42,6.08,6.42,2680
LGL,20161108,6.58,6.58,6.33,6.50,3030
LGL,20161107,6.46,6.46,6.45,6.45,20
LGL,20161104,6.01,6.68,6.00,6.04,36270
LGL,20161103,6.25,6.25,6.21,6.25,33510
LGL,20161102,6.50,6.66,6.50,6.67,260
LGL,20161101,6.98,6.98,6.33,6.33,950
LGL,20161031,6.53,6.53,6.31,6.53,5950
LGL,20161028,6.58,6.64,6.58,6.64,20
LGL,20161027,6.35,6.35,6.35,6.35,150
LGL,20161026,6.33,6.74,6.33,6.74,4010
LGL,20161025,6.26,6.68,6.26,6.67,10060
LGL,20161024,6.68,6.68,6.68,6.68,10
LGL,20161021,6.50,6.91,6.35,6.68,28140
LGL,20161020,7.08,7.08,6.38,6.83,10010
LGL,20161019,6.82,6.86,6.82,6.86,70
LGL,20161018,6.67,6.91,6.43,6.42,1130
LGL,20161017,6.67,6.67,6.52,6.67,1570
LGL,20161014,7.08,7.08,6.67,6.99,10020
LGL,20161013,6.59,7.00,6.50,6.99,3030
LGL,20161012,6.67,6.75,6.58,6.67,16090
LGL,20161011,7.08,7.08,6.38,6.99,3580
LGL,20161010,7.14,7.14,6.35,6.83,250
LGL,20161007,7.24,7.24,6.67,6.67,30690
LGL,20161006,6.83,7.16,6.83,7.16,3630
LGL,20161005,6.99,7.00,6.91,7.00,120
LGL,20161004,7.15,7.15,6.83,6.83,1420
LGL,20161003,7.08,7.08,7.08,7.08,10
LGL,20160930,6.88,6.92,6.84,6.83,300
LGL,20160929,6.75,7.00,6.75,6.92,3510
LGL,20160928,7.33,7.33,6.92,6.92,1010
LGL,20160927,6.91,7.32,6.87,7.25,1250
LGL,20160926,7.25,7.40,7.25,7.38,150
LGL,20160923,6.99,6.99,6.92,6.92,700
LGL,20160922,7.17,7.17,6.84,6.99,7560
LGL,20160921,6.92,7.16,6.92,7.00,9940
LGL,20160920,7.25,7.41,6.83,7.17,16580
LGL,20160919,7.59,7.59,7.00,7.33,5730
LGL,20160916,7.17,7.17,7.17,7.17,4500
LGL,20160915,7.25,7.25,7.08,7.17,2500
LGL,20160914,7.58,7.58,7.16,7.25,1230
LGL,20160913,7.25,7.50,7.16,7.33,4080
LGL,20160912,7.17,7.34,7.17,7.33,830
LGL,20160909,7.17,7.42,7.17,7.17,50690
LGL,20160908,7.00,7.00,7.00,7.00,500
LGL,20160907,7.25,7.25,7.09,7.25,10620
LGL,20160906,7.16,7.25,7.08,7.17,15130
LGL,20160905,7.00,7.16,6.83,7.08,27490
LGL,20160901,7.09,7.17,6.84,6.83,5070
LGL,20160831,7.16,7.16,7.16,7.17,320
LGL,20160830,7.17,7.17,7.00,7.08,6640
LGL,20160829,7.08,7.17,6.83,7.00,39510
LGL,20160826,7.00,7.00,6.92,7.00,1020
LGL,20160825,6.83,7.16,6.83,7.00,13020
LGL,20160824,6.91,7.08,6.91,7.08,18570
LGL,20160823,7.00,7.08,7.00,7.08,1170
LGL,20160822,7.09,7.17,7.09,7.08,1030
LGL,20160819,7.25,7.34,7.17,7.17,1240
LGL,20160817,7.17,7.25,7.08,7.17,9520
LGL,20160816,7.16,7.16,7.00,7.00,6720
LGL,20160815,7.16,7.16,7.00,7.08,9280
LGL,20160812,7.00,7.17,7.00,7.08,25320
LGL,20160811,6.92,7.09,6.92,7.00,17560
LGL,20160810,6.75,7.00,6.75,6.92,24420
LGL,20160809,6.58,6.92,6.58,6.92,9100
LGL,20160808,6.67,6.67,6.50,6.50,43450
LGL,20160805,6.83,6.83,6.50,6.50,28770
LGL,20160804,6.91,7.08,6.75,6.75,103010
LGL,20160803,7.09,7.17,7.00,7.08,71590
LGL,20160802,7.16,7.33,7.00,7.17,44090
LGL,20160801,7.34,7.34,7.17,7.33,7600
LGL,20160729,7.42,7.42,7.17,7.17,23630
LGL,20160728,7.33,7.42,7.25,7.42,10150
LGL,20160727,7.50,7.50,7.42,7.50,11590
LGL,20160726,7.50,7.58,7.41,7.50,15560
LGL,20160725,7.50,7.58,7.42,7.58,32870
LGL,20160722,7.42,7.50,7.42,7.50,32820
LGL,20160721,7.59,7.67,7.50,7.50,28940
LGL,20160720,7.50,7.75,7.50,7.67,24660
LGL,20160719,7.42,7.67,7.42,7.67,32750
LGL,20160718,7.67,7.75,7.50,7.67,10210
LGL,20160715,7.67,7.75,7.59,7.67,13540
LGL,20160714,7.42,7.75,7.42,7.67,58850
LGL,20160713,7.50,7.50,7.25,7.25,18770
LGL,20160712,7.00,7.50,6.91,7.50,65930
LGL,20160711,7.17,7.50,7.09,7.08,56110
LGL,20160708,7.50,7.59,7.25,7.42,76100
LGL,20160707,7.75,7.92,7.42,7.67,167930
LGL,20160706,8.00,8.00,7.75,7.92,78660
LGL,20160705,8.50,8.50,8.00,8.00,200810
LGL,20160704,8.00,8.00,8.00,8.00,203430
LGL,20160701,7.16,7.50,7.08,7.50,58020
LGL,20160630,7.16,7.16,6.91,7.08,94460
LGL,20160629,6.92,7.17,6.92,7.08,58690
LGL,20160628,6.83,7.08,6.83,6.92,42840
LGL,20160627,6.59,7.00,6.59,7.00,11770
LGL,20160624,7.08,7.08,6.58,6.92,31870
LGL,20160623,7.00,7.08,6.91,7.00,25140
LGL,20160622,6.91,7.08,6.83,7.08,13130
LGL,20160621,7.09,7.09,6.92,7.08,6290
LGL,20160620,7.25,7.25,6.75,6.92,12760
LGL,20160617,6.92,7.25,6.92,6.92,14380
LGL,20160616,7.17,7.17,7.00,7.00,31100
LGL,20160615,7.00,7.25,7.00,7.00,20580
LGL,20160614,7.33,7.33,7.08,7.25,7250
LGL,20160613,7.42,7.42,7.08,7.08,12670
LGL,20160610,7.17,7.33,7.17,7.25,11460
LGL,20160609,7.17,7.33,7.17,7.25,17440
LGL,20160608,7.17,7.42,7.00,7.25,50540
LGL,20160607,7.08,7.08,6.91,7.00,25670
LGL,20160606,6.91,7.33,6.83,6.83,60910
LGL,20160603,7.50,7.67,6.92,7.08,72950
LGL,20160602,7.33,7.42,7.17,7.42,57400
LGL,20160601,6.66,7.00,6.66,7.00,64580
LGL,20160531,6.59,6.84,6.50,6.58,34440
LGL,20160530,6.50,6.58,6.42,6.42,5140
LGL,20160527,6.58,6.58,6.25,6.50,4540
LGL,20160526,6.58,6.58,6.25,6.25,3530
LGL,20160525,6.42,6.50,6.33,6.50,9240
LGL,20160524,6.67,6.67,6.34,6.50,9940
LGL,20160523,6.67,6.84,6.59,6.67,10650
LGL,20160520,6.25,6.67,6.25,6.67,71620
LGL,20160519,5.92,6.25,5.92,6.25,28330
LGL,20160518,6.34,6.34,5.92,5.92,9360
LGL,20160517,6.25,6.33,6.17,6.17,18470
LGL,20160516,6.25,6.25,6.25,6.25,11560
LGL,20160513,6.34,6.50,6.17,6.25,11170
LGL,20160512,6.58,6.58,6.25,6.42,26240
LGL,20160511,6.25,6.58,6.08,6.58,26610
LGL,20160510,6.00,6.25,5.92,6.25,13410
LGL,20160509,6.00,6.00,5.84,5.92,19740
LGL,20160506,5.91,6.16,5.83,5.92,15820
LGL,20160505,5.92,5.92,5.67,5.83,5530
LGL,20160504,5.83,5.91,5.75,5.92,25670
LGL,20160429,5.67,5.75,5.59,5.58,3920
LGL,20160428,5.66,5.83,5.50,5.67,42070
LGL,20160427,5.83,5.92,5.75,5.83,230
LGL,20160426,5.92,5.92,5.75,5.75,770
LGL,20160425,5.92,6.00,5.75,5.75,1890
LGL,20160422,5.67,6.00,5.67,5.75,1700
LGL,20160421,5.83,6.00,5.83,6.00,3510
LGL,20160420,5.66,6.08,5.66,6.08,50
LGL,20160419,5.66,6.08,5.66,6.08,230
LGL,20160415,6.00,6.08,6.00,6.08,3270
LGL,20160414,5.92,6.00,5.84,6.00,16120
LGL,20160413,5.84,6.00,5.84,5.92,6290
LGL,20160412,5.92,6.00,5.83,5.92,10700
LGL,20160411,5.92,6.00,5.92,6.00,72130
LGL,20160408,6.00,6.08,6.00,6.00,4640
LGL,20160407,5.92,6.09,5.92,6.08,8270
LGL,20160406,6.08,6.25,5.83,6.17,25160
LGL,20160405,6.17,6.42,6.00,6.00,25700
LGL,20160404,6.41,6.41,6.16,6.25,35190
LGL,20160401,6.67,6.67,6.34,6.33,27460
LGL,20160331,6.84,6.84,6.42,6.42,128880
LGL,20160330,6.42,6.42,6.42,6.42,62300
LGL,20160329,5.92,6.08,5.92,6.00,9010
LGL,20160328,5.92,6.00,5.92,6.00,150
LGL,20160325,5.92,6.00,5.92,6.00,2010
LGL,20160324,5.92,6.00,5.83,6.00,11440
LGL,20160323,5.92,6.00,5.92,6.00,1010
LGL,20160322,6.00,6.00,5.83,6.00,2510
LGL,20160321,6.00,6.00,5.92,6.00,8100
LGL,20160318,6.00,6.00,5.83,6.00,130
LGL,20160317,6.08,6.08,5.92,6.00,5040
LGL,20160316,5.92,6.00,5.92,6.00,7110
LGL,20160315,5.83,6.08,5.83,6.00,13970
LGL,20160314,5.91,5.91,5.75,5.75,710
LGL,20160311,5.83,6.08,5.83,6.08,15080
LGL,20160310,5.83,5.83,5.66,5.83,15120
LGL,20160309,5.84,5.84,5.84,5.83,9670
LGL,20160308,5.67,5.92,5.67,5.92,6020
LGL,20160307,5.83,5.91,5.66,5.92,13960
LGL,20160304,5.75,5.83,5.75,5.83,6110
LGL,20160303,5.67,5.75,5.67,5.75,9880
