<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSB,20170821,6.70,6.80,6.00,6.80,1590
PSB,20170818,6.50,7.00,6.50,6.80,27930
PSB,20170817,6.90,6.90,6.70,6.70,9100
PSB,20170816,7.60,7.60,6.50,6.80,3555
PSB,20170815,7.50,7.50,6.20,6.70,8619
PSB,20170814,6.20,7.00,6.10,6.90,32030
PSB,20170811,5.70,6.40,5.50,6.40,11975
PSB,20170810,5.30,5.70,5.10,5.70,6150
PSB,20170809,5.00,5.20,5.00,5.20,8400
PSB,20170808,4.70,5.00,4.50,5.00,5085
PSB,20170807,4.50,4.80,4.50,4.80,3705
PSB,20170804,4.40,4.40,4.40,4.40,320
PSB,20170803,4.30,4.40,4.30,4.40,4300
PSB,20170802,4.50,4.50,4.40,4.40,4620
PSB,20170801,4.40,4.40,4.40,4.40,90
PSB,20170731,4.40,4.40,4.30,4.30,3000
PSB,20170728,4.50,4.50,4.20,4.20,960
PSB,20170727,4.50,4.70,4.50,4.70,1375
PSB,20170726,4.90,4.90,4.90,4.90,30
PSB,20170724,4.90,4.90,4.90,4.90,60
PSB,20170721,5.00,5.00,4.90,4.90,4535
PSB,20170720,5.20,5.20,5.00,5.00,2629
PSB,20170719,5.70,5.70,5.50,5.70,1705
PSB,20170718,5.70,5.70,5.60,5.60,2660
PSB,20170717,5.70,5.70,5.70,5.70,85
PSB,20170714,5.70,5.70,5.70,5.70,2790
PSB,20170711,6.20,6.20,5.80,6.00,4365
PSB,20170710,6.10,6.10,6.00,6.00,2330
PSB,20170707,6.30,6.30,6.30,6.30,4075
PSB,20170706,6.20,6.40,6.10,6.40,3464
PSB,20170705,6.50,6.50,6.30,6.30,3110
PSB,20170704,6.50,6.80,6.50,6.60,4700
PSB,20170703,6.70,6.70,6.70,6.70,30
PSB,20170630,6.40,7.00,5.60,6.50,27827
PSB,20170629,6.50,6.50,6.50,6.50,1260
PSB,20170628,6.30,6.50,6.30,6.40,4730
PSB,20170627,6.40,6.50,6.40,6.40,6610
PSB,20170626,6.40,6.50,6.30,6.30,4575
PSB,20170623,6.60,6.60,6.40,6.40,4180
PSB,20170622,6.50,6.60,6.50,6.60,4760
PSB,20170621,6.60,6.60,6.60,6.60,2300
PSB,20170620,6.60,6.60,6.60,6.60,10640
PSB,20170619,6.50,6.70,6.50,6.70,1930
PSB,20170616,6.50,6.90,6.50,6.50,10000
PSB,20170615,6.50,6.50,6.50,6.50,1011
PSB,20170614,6.50,6.80,6.40,6.40,1400
PSB,20170613,6.60,6.90,6.60,6.60,13630
PSB,20170612,6.60,6.60,6.60,6.60,3230
PSB,20170609,6.30,6.30,5.80,6.00,3105
PSB,20170608,6.70,6.70,6.50,6.50,305
PSB,20170607,6.70,6.90,6.70,6.80,11860
PSB,20170606,6.90,7.00,6.40,6.40,87900
PSB,20170605,6.30,7.00,6.30,6.40,71730
PSB,20170602,6.50,7.00,6.30,6.60,112479
PSB,20170601,6.60,7.10,6.20,6.30,165910
PSB,20170531,6.20,6.20,6.10,6.20,1830
PSB,20170530,6.20,6.70,6.20,6.20,51400
PSB,20170529,6.30,6.30,6.20,6.20,15100
PSB,20170526,6.40,6.40,6.40,6.40,2489
PSB,20170525,6.40,6.40,6.40,6.40,1200
PSB,20170524,6.40,6.50,6.40,6.40,20359
PSB,20170523,7.00,7.00,6.50,6.50,465
PSB,20170522,6.60,7.00,6.20,6.40,510110
PSB,20170519,6.20,6.60,6.00,6.20,94633
PSB,20170518,5.90,6.20,5.90,6.00,100900
PSB,20170517,5.90,6.20,5.90,6.00,161730
PSB,20170516,6.50,6.50,5.50,6.10,85975
PSB,20170515,5.00,6.40,4.90,5.20,45556
PSB,20170512,5.40,6.20,5.00,5.20,16499
PSB,20170511,5.00,5.60,4.40,5.50,33635
PSB,20170510,4.90,4.90,4.80,4.90,7800
PSB,20170509,4.90,4.90,4.90,4.90,2775
PSB,20170508,5.10,5.20,5.10,5.20,3233
PSB,20170505,4.80,5.60,4.80,4.80,26330
PSB,20170504,4.90,4.90,4.70,4.70,1400
PSB,20170503,4.80,4.80,4.60,4.70,1999
PSB,20170428,4.80,4.80,4.80,4.80,5
PSB,20170427,4.80,4.80,4.80,4.80,900
PSB,20170426,4.80,4.80,4.80,4.80,200
PSB,20170425,4.90,4.90,4.90,4.90,30
PSB,20170421,4.80,5.00,4.80,4.80,3600
PSB,20170418,4.80,4.80,4.80,4.80,130
PSB,20170417,4.80,4.80,4.80,4.80,975
PSB,20170413,4.80,4.90,4.60,4.90,2505
PSB,20170412,5.00,5.00,5.00,5.00,20
PSB,20170411,5.00,5.00,4.90,4.90,1200
PSB,20170410,5.00,5.10,4.80,4.80,17760
PSB,20170407,4.90,4.90,4.80,4.80,12700
PSB,20170405,4.90,5.00,4.70,4.70,8035
PSB,20170404,4.80,5.10,4.60,4.60,14700
PSB,20170403,4.50,4.50,4.50,4.50,10
PSB,20170331,4.60,4.60,4.30,4.60,5095
PSB,20170330,4.80,5.00,4.80,4.80,8935
PSB,20170329,4.80,5.00,4.80,4.80,1290
PSB,20170328,4.70,4.70,4.70,4.70,3100
PSB,20170327,4.70,5.10,4.70,4.70,4175
PSB,20170324,4.70,4.70,4.70,4.70,3039
PSB,20170323,4.90,4.90,4.70,4.70,1453
PSB,20170322,4.90,4.90,4.90,4.90,170
PSB,20170321,4.90,5.20,4.70,5.10,9822
PSB,20170320,5.00,5.10,4.70,4.70,46930
PSB,20170317,5.00,5.10,5.00,5.10,45677
PSB,20170316,4.60,5.00,4.60,4.80,80505
PSB,20170315,4.80,4.80,4.70,4.70,32885
PSB,20170314,4.90,4.90,4.70,4.70,57875
PSB,20170313,5.00,5.00,5.00,5.00,100
PSB,20170310,5.20,5.60,5.00,5.00,26840
PSB,20170309,5.20,5.30,5.00,5.00,2700
PSB,20170308,5.10,5.40,4.90,5.00,37160
PSB,20170307,5.00,5.40,5.00,5.00,8305
PSB,20170306,5.00,5.40,5.00,5.00,11790
PSB,20170303,5.00,5.20,5.00,5.00,9360
PSB,20170302,5.10,5.10,5.10,5.10,137
PSB,20170301,4.60,5.50,4.40,5.10,11500
PSB,20170228,5.10,5.10,5.10,5.10,3095
PSB,20170227,5.10,5.10,4.80,5.10,11100
PSB,20170224,4.90,5.10,4.90,5.10,10500
PSB,20170223,5.00,5.00,4.90,4.90,1200
PSB,20170222,4.90,4.90,4.90,4.90,14000
PSB,20170221,4.60,4.90,4.60,4.90,49720
PSB,20170220,4.90,4.90,4.80,4.90,6630
PSB,20170217,4.80,4.90,4.80,4.90,4275
PSB,20170216,4.60,4.80,4.60,4.80,28979
PSB,20170215,4.80,4.90,4.80,4.80,9169
PSB,20170214,4.80,4.80,4.80,4.80,9434
PSB,20170213,4.70,4.70,4.70,4.70,5700
PSB,20170210,4.30,4.70,4.30,4.60,4000
PSB,20170209,4.10,4.50,4.10,4.50,4121
PSB,20170208,4.20,4.30,4.20,4.30,1300
PSB,20170207,4.20,4.20,4.00,4.00,900
PSB,20170206,4.00,4.40,4.00,4.40,5640
PSB,20170203,3.90,3.90,3.90,3.90,160
PSB,20170124,3.90,3.90,3.90,3.90,60
PSB,20170120,3.20,4.10,3.20,4.10,5719
PSB,20170119,3.60,3.80,3.60,3.80,2010
PSB,20170118,3.70,3.70,3.70,3.70,100
PSB,20170117,3.80,3.80,3.70,3.70,400
PSB,20170116,3.80,3.80,3.80,3.80,100
PSB,20170113,3.90,3.90,3.90,3.90,100
PSB,20170112,3.90,3.90,3.90,3.90,100
PSB,20170111,3.90,3.90,3.90,3.90,100
PSB,20170110,3.90,3.90,3.90,3.90,100
PSB,20170106,3.90,3.90,3.90,3.90,200
PSB,20170105,4.20,4.20,3.90,3.90,700
PSB,20170104,4.20,4.50,4.20,4.50,7600
PSB,20170103,3.60,4.10,3.60,4.10,35900
PSB,20161230,3.50,3.80,3.40,3.80,1200
PSB,20161228,3.60,3.60,3.50,3.50,1850
PSB,20161227,4.20,4.70,3.50,3.60,4990
PSB,20161226,4.20,4.20,4.00,4.00,500
PSB,20161223,4.20,4.20,4.20,4.20,130
PSB,20161222,4.30,4.50,4.20,4.50,18400
PSB,20161221,4.00,4.20,4.00,4.20,3200
PSB,20161220,4.10,4.20,4.00,4.20,27230
PSB,20161219,3.80,4.20,3.70,3.70,17050
PSB,20161216,4.10,4.50,4.10,4.40,14900
PSB,20161215,4.20,4.50,4.00,4.10,1286900
PSB,20161214,3.90,4.30,3.90,3.90,9500
PSB,20161213,3.70,3.80,3.70,3.80,3840
PSB,20161212,3.20,3.60,3.20,3.60,13530
PSB,20161209,3.20,3.20,3.20,3.20,5700
PSB,20161208,3.20,3.20,3.20,3.20,2500
PSB,20161207,3.00,3.10,3.00,3.00,3000
PSB,20161206,3.00,3.00,3.00,3.00,1100
PSB,20161202,3.10,3.10,3.10,3.10,75
PSB,20161201,3.10,3.10,3.10,3.10,3175
PSB,20161130,3.10,3.10,3.10,3.10,900
PSB,20161129,3.10,3.10,3.10,3.10,600
PSB,20161128,3.10,3.10,3.10,3.10,1000
PSB,20161125,3.00,3.10,3.00,3.00,6900
PSB,20161124,3.00,3.10,3.00,3.10,1050
PSB,20161123,3.10,3.10,3.10,3.10,600
PSB,20161122,3.00,3.10,3.00,3.10,2564
PSB,20161121,3.10,3.10,3.10,3.10,475
PSB,20161118,3.10,3.10,3.10,3.10,700
PSB,20161117,3.10,3.10,3.10,3.10,1000
PSB,20161116,3.10,3.10,3.10,3.10,996
PSB,20161115,3.00,3.00,3.00,3.00,1000
PSB,20161114,3.00,3.00,2.90,3.00,5687
PSB,20161111,3.10,3.10,3.10,3.10,1590
PSB,20161109,3.10,3.10,3.10,3.10,500
PSB,20161108,3.20,3.20,3.10,3.10,858
PSB,20161107,3.00,3.00,3.00,3.00,300
PSB,20161104,3.00,3.00,2.90,2.90,3100
PSB,20161103,3.00,3.00,2.90,2.90,2700
PSB,20161102,3.20,3.20,3.20,3.20,180
PSB,20161101,3.20,3.20,3.10,3.20,1200
PSB,20161028,3.00,3.00,3.00,3.00,4550
PSB,20161026,3.00,3.00,3.00,3.00,7112
PSB,20161025,3.00,3.00,3.00,3.00,110
PSB,20161024,3.00,3.00,3.00,3.00,1860
PSB,20161021,3.10,3.10,3.00,3.00,10000
PSB,20161020,3.10,3.10,3.00,3.00,1405
PSB,20161019,3.10,3.10,3.00,3.00,3600
PSB,20161018,3.10,3.10,3.10,3.10,3000
PSB,20161017,3.10,3.10,3.10,3.10,50
PSB,20161014,3.10,3.10,3.10,3.10,60
PSB,20161013,3.10,3.10,3.00,3.00,6000
PSB,20161012,3.10,3.10,3.10,3.10,2730
PSB,20161011,3.10,3.10,3.10,3.10,1600
PSB,20161007,3.20,3.20,3.20,3.20,150
PSB,20161006,3.10,3.20,3.10,3.20,4006
PSB,20161005,3.10,3.10,3.00,3.00,1800
PSB,20161004,3.20,3.20,3.20,3.20,75
PSB,20161003,3.20,3.20,3.20,3.20,1130
PSB,20160930,3.20,3.20,3.20,3.20,60
PSB,20160929,3.20,3.20,3.10,3.20,3612
PSB,20160928,3.10,3.10,3.10,3.10,940
PSB,20160926,3.10,3.10,3.10,3.10,1020
PSB,20160922,3.10,3.10,3.00,3.00,1600
PSB,20160921,3.10,3.10,3.10,3.10,9900
PSB,20160920,3.10,3.10,3.10,3.10,800
PSB,20160919,3.20,3.20,3.00,3.00,1425
PSB,20160916,3.10,3.10,3.10,3.10,100
PSB,20160915,3.10,3.10,3.10,3.10,200
PSB,20160914,3.10,3.10,3.10,3.10,1030
PSB,20160913,3.10,3.10,3.10,3.10,2000
PSB,20160912,3.10,3.10,3.00,3.10,1530
PSB,20160909,3.10,3.10,3.10,3.10,2325
PSB,20160908,3.20,3.20,3.00,3.10,2975
PSB,20160907,3.30,3.50,3.00,3.00,1575
PSB,20160906,3.30,3.30,3.30,3.30,300
PSB,20160901,3.20,3.20,3.20,3.20,200
PSB,20160831,3.20,3.30,3.20,3.30,600
PSB,20160830,3.30,3.30,3.10,3.10,1500
PSB,20160829,3.20,3.20,3.20,3.20,300
PSB,20160826,3.00,3.00,3.00,3.00,400
PSB,20160825,3.20,3.20,3.20,3.20,300
PSB,20160824,3.00,3.00,3.00,3.00,18700
PSB,20160823,3.00,3.20,3.00,3.20,7130
PSB,20160822,3.10,3.10,3.10,3.10,900
PSB,20160819,3.00,3.00,3.00,3.00,1050
PSB,20160818,3.30,3.30,3.30,3.30,300
PSB,20160817,2.90,3.00,2.90,3.00,2100
PSB,20160816,3.00,3.00,3.00,3.00,2900
PSB,20160815,3.00,3.00,3.00,3.00,1900
PSB,20160812,2.90,3.00,2.90,2.90,7100
PSB,20160811,2.90,2.90,2.90,2.90,100
PSB,20160809,2.90,3.30,2.80,3.20,2250
PSB,20160808,2.90,2.90,2.90,2.90,450
PSB,20160805,2.80,3.10,2.80,3.10,29175
PSB,20160804,3.20,3.20,3.20,3.20,25
PSB,20160803,3.20,3.20,3.10,3.10,200
PSB,20160802,3.30,3.30,3.00,3.00,11775
PSB,20160801,3.10,3.40,3.10,3.40,200
PSB,20160729,3.10,3.20,3.10,3.20,2305
PSB,20160728,3.30,3.30,3.30,3.30,900
PSB,20160727,3.30,3.30,3.30,3.30,1905
PSB,20160726,3.50,3.50,3.50,3.50,150
PSB,20160725,3.50,3.50,3.50,3.50,100
PSB,20160722,3.30,3.30,3.30,3.30,700
PSB,20160721,3.50,3.50,3.50,3.50,130
PSB,20160720,3.30,3.30,3.30,3.30,106
PSB,20160719,3.30,3.50,3.20,3.30,7890
PSB,20160718,3.40,3.40,3.20,3.40,5100
PSB,20160715,3.50,3.50,3.20,3.40,5900
PSB,20160714,3.50,3.60,3.30,3.60,1120
PSB,20160713,3.50,3.70,3.50,3.70,2005
PSB,20160712,3.70,3.70,3.70,3.70,100
PSB,20160711,3.50,3.50,3.40,3.40,1790
PSB,20160708,3.50,3.60,3.50,3.50,1405
PSB,20160707,3.60,3.60,3.40,3.40,11100
PSB,20160706,3.60,3.60,3.60,3.60,1000
PSB,20160705,3.80,3.90,3.60,3.90,4175
PSB,20160704,3.30,3.70,3.30,3.70,4330
PSB,20160701,3.60,3.60,3.30,3.30,3000
PSB,20160630,3.40,3.80,3.10,3.60,2400
PSB,20160629,3.60,3.60,3.00,3.00,12730
PSB,20160628,3.50,3.60,3.50,3.60,1230
PSB,20160627,3.50,3.60,3.50,3.50,1100
PSB,20160624,3.50,3.50,3.50,3.50,3170
PSB,20160623,3.70,3.70,3.70,3.70,2030
PSB,20160622,3.70,3.70,3.70,3.70,1120
PSB,20160621,3.90,3.90,3.80,3.80,3805
PSB,20160620,3.90,4.00,3.90,4.00,1030
PSB,20160617,4.00,4.00,4.00,4.00,5700
PSB,20160616,4.00,4.00,3.90,4.00,8565
PSB,20160615,4.00,4.00,4.00,4.00,3500
PSB,20160614,4.00,4.00,4.00,4.00,2520
PSB,20160613,4.00,4.00,4.00,4.00,900
PSB,20160610,4.20,4.20,3.90,3.90,6150
PSB,20160609,4.10,4.10,4.10,4.10,100
PSB,20160608,4.00,4.00,4.00,4.00,900
PSB,20160607,4.00,4.10,4.00,4.10,2050
PSB,20160606,4.00,4.00,3.90,4.00,5800
PSB,20160603,4.00,4.00,4.00,4.00,600
PSB,20160602,4.00,4.00,4.00,4.00,5225
PSB,20160601,4.00,4.10,4.00,4.10,2105
PSB,20160531,4.00,4.00,3.90,4.00,6460
PSB,20160530,4.00,4.00,4.00,4.00,1105
PSB,20160527,4.00,4.00,4.00,4.00,1520
PSB,20160526,4.00,4.00,4.00,4.00,910
PSB,20160525,4.10,4.10,4.00,4.00,1375
PSB,20160524,4.10,4.10,4.00,4.00,2730
PSB,20160523,4.20,4.20,4.00,4.10,4005
PSB,20160519,4.20,4.20,4.20,4.20,1424
PSB,20160518,4.10,4.30,4.10,4.30,3440
PSB,20160517,4.10,4.10,4.00,4.10,5220
PSB,20160516,4.20,4.20,4.10,4.10,800
PSB,20160513,4.30,4.30,4.00,4.20,1960
PSB,20160512,4.60,4.60,4.50,4.50,300
PSB,20160511,4.30,4.70,4.30,4.70,1971
PSB,20160510,4.40,4.40,4.10,4.10,2960
PSB,20160509,4.50,4.50,4.50,4.50,1130
PSB,20160505,4.50,4.50,4.50,4.50,2275
PSB,20160504,4.60,4.60,4.60,4.60,30
PSB,20160429,4.60,4.60,4.60,4.60,300
PSB,20160428,4.70,4.70,4.60,4.60,400
PSB,20160427,4.60,4.60,4.60,4.60,430
PSB,20160426,4.60,4.60,4.60,4.60,100
PSB,20160425,4.80,4.80,4.80,4.80,25
PSB,20160421,4.80,4.80,4.80,4.80,1300
PSB,20160420,4.70,4.70,4.70,4.70,1000
PSB,20160414,4.90,4.90,4.90,4.90,100
PSB,20160412,4.90,4.90,4.90,4.90,200
PSB,20160411,4.70,4.70,4.60,4.60,400
PSB,20160408,4.70,4.70,4.70,4.70,400
PSB,20160407,4.90,4.90,4.80,4.80,300
PSB,20160406,4.70,4.70,4.70,4.70,2200
PSB,20160405,4.90,4.90,4.90,4.90,200
PSB,20160404,5.10,5.10,4.90,4.90,1100
PSB,20160401,5.30,5.30,5.30,5.30,300
PSB,20160331,4.90,5.20,4.90,5.20,2500
PSB,20160330,5.10,5.10,5.00,5.00,2100
PSB,20160329,5.40,5.40,5.30,5.30,600
PSB,20160328,4.70,5.40,4.70,5.40,4500
PSB,20160325,4.70,4.70,4.60,4.60,5930
PSB,20160323,4.60,4.70,4.60,4.60,8075
PSB,20160322,4.70,4.70,4.70,4.70,2000
PSB,20160321,4.60,4.80,4.60,4.80,5310
PSB,20160318,4.70,4.70,4.70,4.70,430
PSB,20160317,4.70,4.70,4.70,4.70,100
PSB,20160316,4.20,4.70,4.20,4.40,3025
PSB,20160315,4.40,4.40,4.30,4.40,4900
PSB,20160314,4.30,4.70,4.30,4.70,1100
PSB,20160311,4.50,4.50,4.00,4.00,16500
PSB,20160310,4.70,4.70,4.70,4.70,200
PSB,20160309,4.40,4.40,4.40,4.40,1300
PSB,20160308,4.40,4.50,4.40,4.50,1100
PSB,20160304,4.30,4.40,4.20,4.40,2510
PSB,20160303,4.50,4.50,4.50,4.50,1400
PSB,20160302,4.50,4.70,4.50,4.70,600
PSB,20160301,4.30,4.30,4.30,4.30,125
PSB,20160229,4.20,4.30,4.00,4.30,1100
PSB,20160226,4.40,4.50,4.40,4.50,500
PSB,20160225,4.60,4.60,4.30,4.30,2400
PSB,20160224,4.20,4.30,4.20,4.30,4900
PSB,20160223,4.20,4.30,4.20,4.30,2075
PSB,20160222,4.10,4.10,4.10,4.10,75
PSB,20160219,4.10,4.10,4.00,4.00,1170
PSB,20160218,4.10,4.30,4.00,4.30,1100
PSB,20160217,4.40,4.40,4.20,4.20,3000
PSB,20160216,4.80,4.80,4.60,4.80,620
PSB,20160215,4.60,4.90,4.60,4.90,3200
PSB,20160205,4.30,4.60,4.10,4.40,4700
PSB,20160204,4.00,4.00,4.00,4.00,700
PSB,20160129,3.90,3.90,3.90,3.90,900
PSB,20160128,3.90,3.90,3.50,3.50,2600
PSB,20160127,4.10,4.10,4.10,4.10,400
PSB,20160126,4.10,4.10,4.10,4.10,100
PSB,20160125,3.60,4.30,3.60,4.30,1420
PSB,20160121,3.80,3.80,3.80,3.80,1200
PSB,20160120,4.00,4.00,4.00,4.00,100
PSB,20160119,4.20,4.20,4.20,4.20,36
PSB,20160118,4.00,4.60,4.00,4.60,300
PSB,20160115,4.50,4.50,3.80,3.80,1900
PSB,20160114,4.10,4.70,4.00,4.70,4200
PSB,20160113,4.50,4.70,4.20,4.20,1100
PSB,20160108,4.70,4.70,4.70,4.70,1500
PSB,20160107,4.50,4.70,4.50,4.50,4600
PSB,20160106,5.10,5.10,5.10,5.10,100
PSB,20160104,4.50,4.70,4.40,4.70,2900
PSB,20151231,4.90,4.90,4.90,4.90,100
PSB,20151230,4.90,4.90,4.90,4.90,40
PSB,20151228,5.20,5.20,4.80,4.80,1424
PSB,20151224,5.00,5.00,5.00,5.00,6
PSB,20151223,5.00,5.00,5.00,5.00,900
PSB,20151221,5.10,5.10,5.10,5.10,900
