<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDY,20140912,3.70,3.90,3.70,3.80,17300
SDY,20140911,3.70,3.90,3.60,3.80,14400
SDY,20140910,3.70,3.80,3.70,3.80,3200
SDY,20140909,3.70,3.90,3.70,3.80,7800
SDY,20140908,4.00,4.00,3.90,4.00,10800
SDY,20140905,3.90,4.00,3.60,4.00,11300
SDY,20140904,3.60,3.90,3.50,3.90,30300
SDY,20140903,3.90,3.90,3.60,3.60,4100
SDY,20140829,3.70,3.70,3.70,3.70,1700
SDY,20140828,3.80,3.80,3.80,3.80,100
SDY,20140827,3.80,3.80,3.70,3.70,9200
SDY,20140826,3.80,3.80,3.80,3.80,1700
SDY,20140825,3.60,3.80,3.60,3.80,15500
SDY,20140822,3.60,3.60,3.60,3.60,5000
SDY,20140821,3.60,3.60,3.60,3.60,500
SDY,20140820,3.60,3.60,3.60,3.60,500
SDY,20140819,3.60,3.60,3.60,3.60,300
SDY,20140818,3.80,3.80,3.70,3.70,4300
SDY,20140815,3.60,3.80,3.50,3.80,8400
SDY,20140814,3.90,3.90,3.60,3.60,2700
SDY,20140813,3.60,3.60,3.60,3.60,100
SDY,20140812,3.60,3.60,3.60,3.60,2500
SDY,20140811,3.60,3.60,3.60,3.60,1300
SDY,20140808,3.70,3.80,3.60,3.60,1100
SDY,20140807,3.60,3.60,3.60,3.60,1200
SDY,20140806,3.60,3.60,3.60,3.60,500
SDY,20140805,3.60,3.60,3.60,3.60,300
SDY,20140804,3.50,3.50,3.50,3.50,500
SDY,20140731,3.70,3.70,3.70,3.70,1100
SDY,20140730,3.50,3.60,3.50,3.60,1200
SDY,20140729,3.50,3.50,3.50,3.50,2200
SDY,20140725,3.40,3.70,3.40,3.70,1100
SDY,20140724,3.40,3.40,3.40,3.40,4600
SDY,20140723,3.40,3.40,3.40,3.40,200
SDY,20140721,3.50,3.50,3.50,3.50,1000
SDY,20140718,3.50,3.50,3.50,3.50,300
SDY,20140717,3.60,3.70,3.60,3.70,2000
SDY,20140716,3.90,4.00,3.90,3.90,2000
SDY,20140715,3.40,3.80,3.40,3.80,500
SDY,20140711,3.50,3.60,3.50,3.60,5100
SDY,20140708,3.80,3.80,3.80,3.80,100
SDY,20140707,3.50,3.70,3.50,3.70,3000
SDY,20140704,3.50,3.60,3.50,3.60,500
SDY,20140703,3.50,3.50,3.50,3.50,10600
SDY,20140702,3.40,3.50,3.40,3.50,11200
SDY,20140701,3.50,3.50,3.50,3.50,100
SDY,20140630,3.50,3.50,3.50,3.50,100
SDY,20140627,3.60,3.60,3.60,3.60,2000
SDY,20140625,3.90,3.90,3.60,3.60,200
SDY,20140620,3.60,3.80,3.60,3.80,2100
SDY,20140618,3.50,3.70,3.50,3.60,6300
SDY,20140617,3.50,3.60,3.50,3.60,11000
SDY,20140616,3.50,3.60,3.50,3.60,2200
SDY,20140613,3.70,3.70,3.50,3.60,2900
SDY,20140612,3.40,3.60,3.40,3.60,4000
SDY,20140611,3.30,3.30,3.30,3.30,3200
SDY,20140610,3.40,3.40,3.20,3.20,2300
SDY,20140609,3.40,3.40,3.30,3.30,7700
SDY,20140606,3.50,3.50,3.40,3.40,4000
SDY,20140605,3.50,3.50,3.50,3.50,10000
SDY,20140604,3.30,3.50,3.20,3.50,1600
SDY,20140603,3.30,3.40,3.20,3.40,900
SDY,20140602,3.50,3.50,3.20,3.20,10600
SDY,20140529,3.40,3.50,3.30,3.50,3100
SDY,20140528,3.60,3.60,3.30,3.40,7700
SDY,20140527,3.70,3.70,3.60,3.60,300
SDY,20140526,3.90,3.90,3.60,3.60,1300
SDY,20140523,3.50,3.90,3.30,3.90,13800
SDY,20140522,3.70,3.70,3.40,3.60,33600
SDY,20140521,3.90,4.00,3.70,3.70,3400
SDY,20140520,3.70,3.70,3.60,3.70,11200
SDY,20140519,3.70,3.70,3.40,3.50,26700
SDY,20140516,3.30,3.70,3.30,3.70,12200
SDY,20140515,3.40,3.60,3.20,3.60,6100
SDY,20140514,3.20,3.50,3.10,3.50,13600
SDY,20140513,3.40,3.40,3.40,3.40,200
SDY,20140512,3.40,3.80,3.40,3.70,6500
SDY,20140509,3.20,3.70,3.20,3.70,2500
SDY,20140508,3.40,3.40,3.40,3.40,35500
SDY,20140506,3.40,3.70,3.40,3.70,34000
SDY,20140505,3.10,3.40,3.10,3.40,58200
SDY,20140429,3.10,3.10,3.10,3.10,100
SDY,20140428,3.00,3.10,3.00,3.00,6500
SDY,20140425,3.00,3.10,3.00,3.10,20200
SDY,20140424,3.00,3.20,3.00,3.00,29900
SDY,20140423,3.40,3.40,3.20,3.30,15200
SDY,20140422,2.90,3.50,2.90,3.50,10300
SDY,20140421,3.20,3.30,3.20,3.20,29600
SDY,20140418,3.60,3.60,3.50,3.50,9000
SDY,20140417,4.00,4.00,3.70,3.80,3000
SDY,20140416,3.90,3.90,3.60,3.80,9600
SDY,20140415,4.00,4.00,3.70,3.90,7100
SDY,20140414,4.00,4.00,4.00,4.00,2400
SDY,20140411,4.10,4.10,3.80,3.90,3500
SDY,20140410,4.20,4.20,3.90,3.90,5000
SDY,20140408,4.30,4.30,3.90,4.10,6800
SDY,20140407,4.40,4.40,4.10,4.10,2200
SDY,20140404,3.90,4.10,3.80,4.10,3700
SDY,20140403,3.70,4.00,3.70,4.00,31600
SDY,20140402,4.10,4.50,3.70,3.70,18200
SDY,20140401,4.20,4.20,4.10,4.10,14200
SDY,20140331,4.10,4.50,4.10,4.50,900
SDY,20140328,4.40,4.50,4.10,4.50,10200
SDY,20140327,4.30,4.70,4.30,4.40,65400
SDY,20140326,5.20,5.20,4.70,4.70,17000
SDY,20140325,5.10,5.30,4.90,5.20,68200
SDY,20140324,4.20,4.90,4.20,4.90,81600
SDY,20140321,4.40,4.60,4.40,4.50,11600
SDY,20140320,4.50,4.70,4.20,4.70,27500
SDY,20140319,4.10,4.40,4.10,4.40,31400
SDY,20140318,4.20,4.30,4.10,4.10,16000
SDY,20140317,4.20,4.20,4.00,4.20,87600
SDY,20140314,3.80,4.00,3.80,3.90,18800
SDY,20140313,4.00,4.00,3.70,4.00,44900
SDY,20140312,4.00,4.20,4.00,4.10,33000
SDY,20140311,3.70,3.90,3.70,3.90,76800
SDY,20140310,3.60,3.60,3.40,3.60,191600
SDY,20140307,3.20,3.30,3.10,3.30,27000
SDY,20140306,3.00,3.30,3.00,3.00,20800
SDY,20140305,3.20,3.20,3.00,3.10,17200
SDY,20140304,3.10,3.20,3.10,3.20,22400
SDY,20140303,2.90,3.00,2.90,3.00,24500
SDY,20140228,3.00,3.40,2.80,2.80,51000
SDY,20140227,3.00,3.10,2.90,3.10,66100
SDY,20140226,2.80,2.90,2.80,2.90,26800
SDY,20140225,2.90,2.90,2.80,2.80,3000
SDY,20140224,2.90,3.00,2.90,2.90,7500
SDY,20140221,2.70,2.90,2.70,2.90,24900
SDY,20140220,2.90,2.90,2.70,2.70,44400
SDY,20140219,2.80,2.90,2.80,2.90,3800
SDY,20140218,2.80,3.00,2.80,2.90,17900
SDY,20140217,2.80,2.80,2.60,2.80,8100
SDY,20140214,2.80,2.80,2.50,2.60,9000
SDY,20140213,2.70,2.70,2.70,2.70,6900
SDY,20140212,3.00,3.00,3.00,3.00,1700
SDY,20140210,3.30,3.30,3.30,3.30,200
SDY,20140207,3.50,3.50,3.50,3.50,2800
SDY,20140124,3.50,3.50,3.50,3.50,100
SDY,20140123,3.80,3.80,3.80,3.80,100
SDY,20140122,3.60,3.60,3.20,3.50,16100
SDY,20140121,3.80,3.80,3.50,3.50,200
SDY,20140120,3.50,3.50,3.50,3.50,100
SDY,20140116,3.20,3.20,2.90,3.20,400
SDY,20140115,2.90,3.20,2.90,3.00,2400
SDY,20140114,3.20,3.20,3.20,3.20,2100
SDY,20140113,3.10,3.10,3.10,3.10,8600
SDY,20140110,2.90,2.90,2.90,2.90,18500
SDY,20140109,2.70,2.70,2.70,2.70,17200
SDY,20140108,2.30,2.50,2.30,2.50,18600
SDY,20140107,2.20,2.30,2.20,2.30,200
SDY,20140106,1.90,2.20,1.90,2.20,1300
SDY,20140103,2.00,2.00,2.00,2.00,100
SDY,20140102,2.20,2.20,1.90,1.90,200
SDY,20131231,2.00,2.00,2.00,2.00,800
SDY,20131230,2.20,2.20,2.20,2.20,7700
SDY,20131227,2.20,2.30,2.10,2.20,4700
SDY,20131226,2.20,2.20,2.20,2.20,200
SDY,20131225,2.10,2.10,2.10,2.10,100
SDY,20131224,2.30,2.30,2.30,2.30,5000
SDY,20131223,1.90,2.30,1.90,2.30,200
SDY,20131220,2.20,2.20,2.10,2.10,400
SDY,20131219,2.20,2.30,2.20,2.20,19700
SDY,20131218,2.00,2.10,2.00,2.10,1000
SDY,20131217,2.00,2.10,2.00,2.00,5600
SDY,20131216,2.00,2.00,2.00,2.00,10400
SDY,20131213,2.00,2.00,2.00,2.00,9000
SDY,20131212,1.80,2.00,1.80,2.00,200
SDY,20131211,1.80,2.00,1.80,2.00,200
SDY,20131210,1.90,1.90,1.80,1.90,4400
SDY,20131209,2.00,2.00,2.00,2.00,3500
SDY,20131206,2.00,2.00,2.00,2.00,200
SDY,20131204,2.00,2.00,2.00,2.00,4000
SDY,20131203,2.00,2.00,2.00,2.00,2100
SDY,20131202,2.00,2.00,2.00,2.00,400
SDY,20131129,2.10,2.10,2.10,2.10,100
SDY,20131128,2.00,2.20,2.00,2.20,10100
SDY,20131127,2.00,2.20,2.00,2.20,2200
SDY,20131126,2.20,2.20,2.10,2.20,1800
SDY,20131125,2.30,2.40,2.30,2.30,2100
SDY,20131122,2.30,2.50,2.30,2.50,3700
SDY,20131121,2.50,2.50,2.50,2.50,5100
SDY,20131120,2.70,2.70,2.70,2.70,100
SDY,20131119,2.50,2.50,2.10,2.50,2300
SDY,20131118,2.30,2.30,2.30,2.30,10000
SDY,20131114,2.70,2.70,2.30,2.50,700
SDY,20131112,2.50,2.50,2.50,2.50,1000
SDY,20131107,2.80,2.80,2.50,2.60,1500
SDY,20131106,2.60,2.60,2.60,2.60,100
SDY,20131028,2.80,2.80,2.80,2.80,500
SDY,20131015,3.00,3.10,3.00,3.10,1800
SDY,20131003,3.10,3.10,3.10,3.10,100
SDY,20130913,3.40,3.40,3.40,3.40,100
SDY,20130828,3.50,3.80,3.20,3.20,900
SDY,20130725,3.50,3.50,3.50,3.50,1300
SDY,20130710,3.50,3.50,3.50,3.50,100
SDY,20130705,3.30,3.30,3.30,3.30,100
SDY,20130702,3.00,3.00,3.00,3.00,100
SDY,20130627,2.60,2.80,2.60,2.80,200
SDY,20130625,2.60,2.60,2.60,2.60,100
SDY,20130614,2.40,2.40,2.40,2.40,100
SDY,20130612,2.30,2.30,2.20,2.20,1400
SDY,20130611,2.40,2.40,2.00,2.40,1100
SDY,20130607,2.20,2.20,2.20,2.20,100
SDY,20130604,1.90,2.00,1.90,2.00,1500
SDY,20130603,1.90,1.90,1.90,1.90,100
SDY,20130530,1.60,1.80,1.60,1.80,9300
SDY,20130529,1.70,1.70,1.70,1.70,200
SDY,20130527,1.60,1.60,1.60,1.60,1300
SDY,20130517,1.50,1.50,1.50,1.50,3000
SDY,20130515,1.40,1.40,1.40,1.40,500
SDY,20130514,1.50,1.60,1.50,1.50,4400
SDY,20130508,1.50,1.60,1.50,1.60,5500
SDY,20130507,1.60,1.60,1.60,1.60,1000
SDY,20130506,1.70,1.70,1.50,1.50,1100
SDY,20130502,1.60,1.60,1.60,1.60,14500
SDY,20130426,1.50,1.50,1.50,1.50,100
SDY,20130424,1.60,1.60,1.60,1.60,800
SDY,20130423,1.60,1.60,1.60,1.60,200
SDY,20130416,1.60,1.60,1.60,1.60,600
SDY,20130411,1.60,1.60,1.60,1.60,100
SDY,20130410,1.70,1.70,1.70,1.70,100
SDY,20130409,1.60,1.60,1.60,1.60,1000
SDY,20130405,1.50,1.50,1.50,1.50,100
SDY,20130403,1.60,1.60,1.60,1.60,1000
SDY,20130402,1.50,1.50,1.50,1.50,100
SDY,20130401,1.60,1.60,1.60,1.60,300
SDY,20130328,1.70,1.70,1.70,1.70,400
SDY,20130327,1.60,1.80,1.60,1.80,2100
SDY,20130325,1.70,1.70,1.70,1.70,100
SDY,20130318,1.60,1.60,1.60,1.60,100
SDY,20130315,1.70,1.70,1.70,1.70,500
SDY,20130314,1.60,1.60,1.60,1.60,400
SDY,20130312,1.60,1.60,1.60,1.60,1700
SDY,20130311,1.70,1.70,1.50,1.50,200
SDY,20130308,1.60,1.60,1.60,1.60,100
SDY,20130307,1.50,1.50,1.50,1.50,100
SDY,20130306,1.60,1.60,1.60,1.60,4600
SDY,20130305,1.60,1.60,1.50,1.50,3100
SDY,20130304,1.80,1.80,1.60,1.60,900
SDY,20130301,1.70,1.70,1.70,1.70,5000
SDY,20130228,1.70,1.70,1.70,1.70,200
SDY,20130226,1.60,1.60,1.60,1.60,5000
SDY,20130225,1.70,1.70,1.50,1.50,2200
SDY,20130222,1.70,1.80,1.60,1.60,2200
SDY,20130221,1.70,1.70,1.70,1.70,100
SDY,20130220,1.50,1.60,1.50,1.60,200
SDY,20130219,1.60,1.60,1.60,1.60,200
SDY,20130218,1.60,1.60,1.60,1.60,100
SDY,20130207,1.70,1.70,1.70,1.70,100
SDY,20130206,1.60,1.60,1.60,1.60,800
SDY,20130205,1.60,1.60,1.50,1.60,26700
SDY,20130204,1.70,1.70,1.60,1.60,9100
SDY,20130131,1.70,1.70,1.70,1.70,3000
SDY,20130130,1.80,1.80,1.80,1.80,700
SDY,20130129,1.70,1.80,1.60,1.80,3100
SDY,20130128,1.70,1.70,1.70,1.70,1000
SDY,20130125,2.00,2.00,1.80,1.80,200
SDY,20130124,2.10,2.10,2.00,2.00,4000
SDY,20130122,2.20,2.20,2.20,2.20,700
SDY,20130121,2.80,2.80,2.40,2.40,900
SDY,20130118,2.60,2.60,2.60,2.60,200
SDY,20130117,2.40,2.50,2.40,2.50,400
SDY,20130116,2.40,2.40,2.40,2.40,500
SDY,20130115,1.80,2.20,1.80,2.20,1200
SDY,20130109,2.00,2.00,2.00,2.00,2000
SDY,20130108,2.10,2.10,2.10,2.10,5200
SDY,20130107,2.00,2.00,2.00,2.00,1900
SDY,20130104,1.80,1.90,1.80,1.90,4400
SDY,20130102,1.80,1.80,1.80,1.80,1000
SDY,20121228,1.70,1.70,1.70,1.70,700
SDY,20121227,1.70,1.80,1.70,1.80,2600
SDY,20121225,1.70,1.70,1.70,1.70,100
SDY,20121220,1.70,1.70,1.60,1.60,200
SDY,20121219,1.70,1.70,1.70,1.70,100
SDY,20121218,1.70,1.70,1.60,1.60,400
SDY,20121217,1.70,1.70,1.70,1.70,1400
SDY,20121213,1.80,1.80,1.80,1.80,500
SDY,20121212,1.90,1.90,1.70,1.90,1800
SDY,20121211,1.60,1.80,1.60,1.80,500
SDY,20121210,1.70,1.70,1.70,1.70,3000
SDY,20121206,1.60,1.60,1.60,1.60,6400
SDY,20121204,1.50,1.50,1.50,1.50,100
SDY,20121130,1.50,1.60,1.50,1.60,12200
SDY,20121129,1.50,1.50,1.50,1.50,500
SDY,20121128,1.50,1.50,1.50,1.50,100
SDY,20121127,1.60,1.60,1.60,1.60,700
SDY,20121126,1.60,1.60,1.60,1.60,15100
SDY,20121123,1.50,1.50,1.50,1.50,2400
SDY,20121122,1.60,1.60,1.60,1.60,100
SDY,20121116,1.50,1.70,1.50,1.70,500
