<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S74,20171006,8.40,8.40,8.30,8.40,2500
S74,20171005,8.10,8.40,8.10,8.40,4348
S74,20171002,9.00,9.00,9.00,9.00,100
S74,20170929,8.80,8.80,8.20,8.20,6310
S74,20170928,8.70,8.70,7.90,8.00,12900
S74,20170926,8.70,8.70,8.70,8.70,10100
S74,20170925,9.00,9.20,8.70,8.70,72740
S74,20170921,10.70,10.70,9.00,9.00,300
S74,20170920,9.10,9.90,9.10,9.90,269
S74,20170919,9.10,9.10,8.90,9.10,500
S74,20170918,9.00,9.00,9.00,9.00,100
S74,20170915,8.30,8.80,8.20,8.80,1300
S74,20170914,8.90,8.90,8.70,8.70,18108
S74,20170913,8.20,8.50,8.10,8.50,21800
S74,20170912,7.00,8.40,7.00,8.10,2969
S74,20170911,7.70,8.90,7.70,7.70,16700
S74,20170908,8.90,9.40,8.50,8.50,30458
S74,20170907,8.70,8.70,8.50,8.60,36100
S74,20170906,8.80,9.00,8.40,8.80,21540
S74,20170905,9.00,9.00,8.90,8.90,4796
S74,20170901,8.50,8.50,8.40,8.40,13200
S74,20170831,8.30,8.30,8.30,8.30,100
S74,20170828,9.00,9.00,9.00,9.00,1000
S74,20170824,9.10,9.10,8.50,8.50,1280
S74,20170822,9.00,9.20,8.80,8.80,14600
S74,20170821,9.00,9.00,9.00,9.00,100
S74,20170818,9.00,9.00,9.00,9.00,13300
S74,20170816,8.00,8.50,8.00,8.30,66700
S74,20170815,8.50,8.50,7.90,7.90,19100
S74,20170814,8.30,8.30,7.80,7.80,7100
S74,20170811,8.10,8.60,8.10,8.60,300
S74,20170810,8.20,8.30,8.20,8.30,200
S74,20170809,8.30,8.30,8.30,8.30,5000
S74,20170808,8.10,8.20,8.10,8.20,600
S74,20170807,8.30,9.10,8.30,8.60,18740
S74,20170804,8.70,9.20,8.70,9.20,8560
S74,20170803,9.10,9.10,9.10,9.10,12600
S74,20170802,9.20,9.50,9.00,9.10,38314
S74,20170801,8.20,9.20,8.20,9.00,44444
S74,20170731,8.60,8.90,8.50,8.60,19500
S74,20170728,8.00,8.50,8.00,8.50,29600
S74,20170727,7.60,8.00,7.20,7.90,24220
S74,20170726,7.20,7.50,7.20,7.40,13698
S74,20170724,7.40,7.40,7.40,7.40,4800
S74,20170721,7.50,7.50,7.20,7.20,10600
S74,20170720,7.30,7.30,7.00,7.00,3604
S74,20170719,7.20,7.30,7.20,7.30,2390
S74,20170718,7.50,7.60,7.00,7.00,20600
S74,20170714,7.50,7.60,7.40,7.50,26900
S74,20170712,7.40,7.50,7.40,7.50,11600
S74,20170711,7.20,7.50,7.20,7.50,41200
S74,20170710,7.40,7.40,7.10,7.10,1600
S74,20170707,7.30,7.30,7.30,7.30,80
S74,20170706,7.00,7.30,7.00,7.30,40500
S74,20170630,7.10,7.20,7.10,7.20,2200
S74,20170629,6.90,7.00,6.90,7.00,13700
S74,20170628,6.80,7.00,6.80,7.00,14800
S74,20170627,7.00,7.00,7.00,7.00,100
S74,20170626,6.60,6.60,6.60,6.60,200
S74,20170623,6.50,7.00,6.40,7.00,4100
S74,20170622,6.90,7.00,6.70,6.80,12700
S74,20170620,6.70,7.40,6.70,7.40,7200
S74,20170619,7.60,7.60,7.30,7.30,9200
S74,20170616,7.90,8.00,7.90,7.90,19800
S74,20170615,7.90,7.90,7.90,7.90,6800
S74,20170614,7.70,8.10,7.70,7.90,64290
S74,20170613,7.40,7.40,6.60,7.40,106300
S74,20170612,6.80,6.80,6.80,6.80,13980
S74,20170609,6.30,6.30,6.20,6.20,20100
S74,20170608,6.40,6.40,6.40,6.40,5000
S74,20170607,6.50,6.50,6.50,6.50,7200
S74,20170606,6.30,6.50,6.30,6.50,30944
S74,20170605,6.30,6.50,6.30,6.50,13600
S74,20170602,6.10,6.10,6.00,6.00,11551
S74,20170531,6.20,6.20,6.20,6.20,96
S74,20170530,6.30,6.30,6.20,6.20,4300
S74,20170529,6.20,6.20,6.20,6.20,624
S74,20170519,6.60,6.60,6.50,6.50,25700
S74,20170517,6.60,6.60,6.60,6.60,20
S74,20170516,6.60,6.60,6.60,6.60,200
S74,20170512,6.40,6.40,6.40,6.40,60
S74,20170509,6.40,6.40,6.40,6.40,4200
S74,20170505,6.40,6.40,6.40,6.40,5900
S74,20170504,6.50,6.50,6.40,6.40,4100
S74,20170427,6.50,6.50,6.50,6.50,4000
S74,20170419,6.70,6.70,6.70,6.70,12600
S74,20170418,6.70,6.80,6.70,6.70,26512
S74,20170417,6.70,6.80,6.70,6.70,22700
S74,20170414,6.60,6.70,6.60,6.60,19800
S74,20170413,6.50,6.80,6.50,6.50,28100
S74,20170410,6.80,6.90,6.80,6.80,10000
S74,20170407,6.50,6.50,6.40,6.50,9400
S74,20170331,6.50,6.50,6.50,6.50,9000
S74,20170330,6.50,6.50,6.50,6.50,2020
S74,20170329,6.50,6.50,6.50,6.50,4000
S74,20170327,6.50,6.50,6.50,6.50,1
S74,20170324,6.50,6.50,6.50,6.50,2500
S74,20170322,6.60,7.10,6.50,6.50,61164
S74,20170321,7.10,7.10,7.10,7.10,7800
S74,20170320,7.10,7.10,7.10,7.10,100
S74,20170315,7.00,7.00,7.00,7.00,25200
S74,20170314,7.00,7.10,6.80,6.80,13400
S74,20170313,6.60,6.60,6.60,6.60,2
S74,20170310,6.60,6.60,6.60,6.60,100
S74,20170309,6.70,6.70,6.70,6.70,7300
S74,20170308,6.80,6.80,6.70,6.70,300
S74,20170307,6.90,6.90,6.90,6.90,380
S74,20170306,7.10,7.20,6.90,6.90,16100
S74,20170301,7.20,7.70,7.20,7.40,29600
S74,20170228,6.70,7.20,6.70,7.20,55882
S74,20170227,6.20,6.60,6.20,6.60,39780
S74,20170223,6.00,6.00,6.00,6.00,6260
S74,20170222,6.00,6.00,6.00,6.00,700
S74,20170220,6.40,6.40,6.20,6.40,25300
S74,20170217,6.00,6.00,6.00,6.00,1000
S74,20170216,6.30,6.30,6.30,6.30,11000
S74,20170214,6.00,6.20,5.90,6.20,12000
S74,20170213,6.10,6.20,6.00,6.00,24900
S74,20170210,6.00,6.00,6.00,6.00,1224
S74,20170207,6.20,6.20,6.10,6.10,600
S74,20170206,6.30,6.30,6.30,6.30,276
S74,20170125,6.50,6.50,6.50,6.50,2000
S74,20170124,6.50,6.60,6.50,6.50,17900
S74,20170123,6.40,6.50,6.40,6.50,6100
S74,20170117,6.40,6.50,6.40,6.40,21600
S74,20170112,6.20,6.20,6.20,6.20,1000
S74,20170111,6.20,6.20,6.20,6.20,4000
S74,20170106,6.60,6.60,6.30,6.30,9500
S74,20170105,6.10,6.10,6.10,6.10,200
S74,20170104,6.10,6.10,6.10,6.10,1200
S74,20161229,6.40,6.50,6.40,6.40,23500
S74,20161228,6.00,6.20,6.00,6.20,300
S74,20161227,6.20,6.40,6.00,6.40,3698
S74,20161223,5.90,5.90,5.90,5.90,92
S74,20161222,6.20,6.50,5.90,5.90,18412
S74,20161220,6.20,6.20,6.00,6.00,13000
S74,20161219,6.60,6.60,6.60,6.60,100
S74,20161209,5.60,6.10,5.60,6.10,23700
S74,20161207,5.80,5.80,5.60,5.60,22500
S74,20161206,5.80,5.80,5.30,5.80,32400
S74,20161205,5.30,5.30,5.30,5.30,11800
S74,20161202,6.00,6.00,5.30,5.30,4900
S74,20161201,5.70,5.70,5.70,5.70,5000
S74,20161129,5.80,6.30,5.80,6.30,45900
S74,20161128,5.90,5.90,5.80,5.80,68100
S74,20161125,6.00,6.40,5.90,5.90,1800
S74,20161124,5.40,5.90,5.40,5.90,6768
S74,20161123,5.30,5.70,5.30,5.40,33400
S74,20161122,5.20,5.70,5.20,5.20,27000
S74,20161121,5.20,5.20,5.20,5.20,6200
S74,20161118,5.50,5.50,5.20,5.20,4400
S74,20161116,5.60,5.60,5.50,5.50,300
S74,20161115,5.40,5.40,5.40,5.40,200
S74,20161111,5.40,5.40,5.40,5.40,800
S74,20161110,5.50,5.50,5.30,5.30,800
S74,20161109,5.60,6.00,5.10,5.10,6800
S74,20161108,5.50,5.50,5.50,5.50,9000
S74,20161107,5.40,5.40,5.40,5.40,100
S74,20161104,5.30,5.30,5.30,5.30,400
S74,20161103,5.40,5.40,5.40,5.40,100
S74,20161102,5.80,5.80,5.70,5.70,6032
S74,20161101,6.60,6.60,6.00,6.00,15700
S74,20161031,5.50,6.40,5.50,6.40,700
S74,20161028,6.00,6.00,6.00,6.00,3700
S74,20161027,5.50,5.50,5.50,5.50,400
S74,20161026,5.70,5.70,5.70,5.70,100
S74,20161025,5.90,6.20,5.90,6.20,1600
S74,20161024,5.80,5.80,5.80,5.80,300
S74,20161021,6.30,6.30,6.30,6.30,500
S74,20161020,6.00,6.00,6.00,6.00,500
S74,20161019,6.60,6.60,5.90,6.20,6200
S74,20161018,6.50,6.50,6.00,6.00,1700
S74,20161017,7.00,7.10,6.30,6.30,2200
S74,20161014,8.10,8.10,7.00,7.00,6700
S74,20161013,7.40,7.40,6.80,7.40,88400
S74,20161012,6.80,6.80,6.60,6.80,45900
S74,20161011,6.20,6.20,6.20,6.20,1800
S74,20161010,5.70,5.70,5.70,5.70,18700
S74,20161007,4.80,5.20,4.80,5.20,10900
S74,20161006,4.80,4.80,4.80,4.80,2000
S74,20161005,4.80,4.80,4.80,4.80,2100
S74,20161004,4.80,4.80,4.80,4.80,27700
S74,20161003,4.80,4.90,4.80,4.80,20000
S74,20160930,4.80,4.80,4.80,4.80,6000
S74,20160929,4.80,4.80,4.80,4.80,3600
S74,20160928,4.90,4.90,4.80,4.80,12700
S74,20160927,4.80,4.80,4.80,4.80,3900
S74,20160923,5.20,5.20,4.80,4.80,2336
S74,20160922,4.80,4.80,4.80,4.80,164
S74,20160921,5.50,5.50,4.80,4.80,500
S74,20160920,5.00,5.00,5.00,5.00,400
S74,20160919,5.20,5.20,5.20,5.20,100
S74,20160916,5.50,5.50,5.50,5.50,500
S74,20160914,5.30,5.60,5.30,5.60,600
S74,20160913,5.90,5.90,5.30,5.30,1009
S74,20160912,5.40,5.40,5.40,5.40,100
S74,20160909,5.00,5.00,5.00,5.00,2800
S74,20160908,5.00,5.00,5.00,5.00,3800
S74,20160907,5.00,5.00,5.00,5.00,9700
S74,20160906,5.00,5.00,5.00,5.00,10500
S74,20160905,5.10,5.10,5.00,5.10,12220
S74,20160901,5.10,5.10,5.10,5.10,200
S74,20160830,5.20,5.60,5.20,5.60,5500
S74,20160826,5.20,5.20,5.20,5.20,2900
S74,20160825,5.40,5.40,5.20,5.20,3000
S74,20160823,5.40,5.40,5.40,5.40,100
S74,20160822,5.60,5.60,5.20,5.20,1100
S74,20160819,5.20,5.30,5.20,5.20,3800
S74,20160818,5.20,5.30,5.20,5.30,4300
S74,20160815,5.40,5.40,5.40,5.40,600
S74,20160812,5.30,5.30,5.30,5.30,100
S74,20160811,5.40,5.40,5.40,5.40,2000
S74,20160810,5.40,5.40,5.40,5.40,6000
S74,20160809,5.30,5.30,5.20,5.30,3300
S74,20160808,5.20,5.30,5.20,5.20,5700
S74,20160805,5.30,5.40,5.10,5.10,52700
S74,20160804,5.20,5.30,5.10,5.10,17700
S74,20160803,5.00,5.20,4.90,4.90,1500
S74,20160801,4.90,5.00,4.80,4.80,30400
S74,20160729,5.00,5.00,4.60,4.60,400
S74,20160728,5.00,5.60,4.60,4.60,9420
S74,20160727,5.10,5.10,5.10,5.10,100
S74,20160726,5.30,5.30,5.00,5.00,300
S74,20160725,5.20,5.30,5.00,5.00,5100
S74,20160722,5.40,5.50,5.00,5.00,12100
S74,20160721,5.50,5.60,5.40,5.40,9000
S74,20160720,5.60,5.60,5.60,5.60,31900
S74,20160719,5.20,5.60,5.20,5.60,20200
S74,20160718,5.40,5.40,5.40,5.40,7800
S74,20160714,5.80,5.80,5.80,5.80,100
S74,20160713,5.40,5.50,5.40,5.40,5500
S74,20160711,5.90,5.90,5.50,5.50,25000
S74,20160705,5.70,5.70,5.70,5.70,200
S74,20160704,6.10,6.10,5.80,6.00,15700
S74,20160701,5.70,5.70,5.70,5.70,100
S74,20160629,5.20,5.20,5.20,5.20,5000
S74,20160628,5.40,5.40,5.40,5.40,2000
S74,20160627,5.40,5.40,5.20,5.40,35000
S74,20160624,5.80,6.40,5.70,5.70,31500
S74,20160622,5.60,6.30,5.60,6.30,1900
S74,20160620,5.90,5.90,5.60,5.90,7000
S74,20160617,5.90,5.90,5.90,5.90,100
S74,20160616,5.90,5.90,5.90,5.90,100
S74,20160615,5.90,5.90,5.80,5.90,3100
S74,20160614,5.80,5.80,5.70,5.70,1500
S74,20160613,5.46,5.46,5.46,5.46,100
S74,20160610,5.46,5.46,5.27,5.46,8900
S74,20160609,5.83,5.83,5.46,5.46,3100
S74,20160608,5.46,6.20,5.46,5.46,2900
S74,20160607,5.56,5.75,5.56,5.74,6100
S74,20160606,5.75,5.75,5.56,5.56,1200
S74,20160603,5.46,5.56,5.46,5.56,13800
S74,20160602,5.92,6.02,5.27,6.02,25000
S74,20160601,5.27,5.83,5.27,5.83,2300
S74,20160531,5.37,5.83,5.37,5.83,1100
S74,20160530,5.74,5.84,5.37,5.37,19700
S74,20160518,5.00,5.92,5.00,5.93,200
S74,20160516,5.55,5.65,5.37,5.46,91200
S74,20160506,5.46,5.46,5.46,5.46,1000
S74,20160505,5.37,6.02,5.37,6.02,200
S74,20160429,5.93,5.93,5.93,5.93,100
S74,20160427,5.10,5.56,5.10,5.56,7100
S74,20160426,5.56,5.56,5.56,5.56,1500
S74,20160425,5.56,6.02,5.56,6.02,400
S74,20160422,5.56,5.56,5.56,5.56,3000
S74,20160421,5.47,5.93,5.47,5.93,900
S74,20160420,5.46,5.93,5.46,5.93,13700
S74,20160419,5.46,6.02,5.46,6.02,3600
S74,20160408,6.02,6.02,6.02,6.02,100
S74,20160407,5.93,6.02,5.93,6.02,9500
S74,20160404,5.65,5.65,5.65,5.65,400
S74,20160401,6.02,6.02,6.02,6.02,100
S74,20160324,6.11,6.11,6.11,6.11,100
S74,20160323,5.93,6.02,5.93,6.02,30800
S74,20160318,5.93,6.02,5.93,6.02,12000
S74,20160317,6.02,6.02,5.56,5.56,600
S74,20160315,5.65,5.65,5.65,5.65,1000
S74,20160314,5.93,5.93,5.65,5.65,2100
S74,20160311,5.56,5.93,5.56,5.74,4600
S74,20160310,5.56,5.56,5.56,5.56,1500
S74,20160307,5.65,6.02,5.65,5.93,3800
S74,20160303,6.02,6.02,6.02,6.02,100
S74,20160302,5.74,5.74,5.74,5.74,100
S74,20160301,6.11,6.11,6.11,6.11,4200
S74,20160229,5.74,6.20,5.74,6.20,200
S74,20160226,6.11,6.11,6.11,6.11,10800
S74,20160225,6.48,6.48,6.02,6.02,15800
S74,20160222,6.02,6.02,6.02,6.02,1000
S74,20160219,6.02,6.02,6.02,6.02,10500
S74,20160218,6.67,6.67,6.67,6.67,100
S74,20160215,6.48,6.48,6.48,6.48,100
S74,20160203,6.02,6.02,6.02,6.02,1000
S74,20160129,6.11,6.11,6.11,6.11,18700
S74,20160128,6.02,6.02,6.02,6.02,3000
S74,20160127,6.67,6.67,6.67,6.67,100
S74,20160125,6.39,6.39,6.39,6.39,1000
S74,20160119,6.48,6.48,6.48,6.48,500
S74,20160118,6.39,6.39,6.39,6.39,2200
S74,20160115,7.04,7.04,7.04,7.04,100
S74,20160111,6.76,6.76,6.76,6.76,100
S74,20160105,6.48,6.48,6.48,6.48,5000
S74,20160104,6.48,6.67,6.48,6.67,3400
S74,20151231,6.02,6.12,6.02,6.11,202500
S74,20151230,5.10,5.93,5.10,5.56,3000
S74,20151228,5.27,5.55,5.27,5.56,200
S74,20151225,5.83,5.83,5.83,5.83,36200
S74,20151223,6.48,6.48,6.30,6.48,2300
S74,20151221,6.67,6.76,6.67,6.67,8300
S74,20151218,6.76,6.95,6.48,6.76,29300
S74,20151217,6.67,6.67,6.67,6.67,3100
S74,20151216,6.76,6.76,6.76,6.76,3100
S74,20151214,6.67,7.50,6.67,7.50,21300
S74,20151211,6.94,7.40,6.66,7.41,2900
S74,20151210,6.95,6.95,6.95,6.94,5000
S74,20151209,7.68,7.68,7.68,7.69,200
S74,20151208,6.01,7.22,6.01,7.22,200
S74,20151207,6.57,6.57,6.57,6.57,2000
S74,20151204,7.32,7.32,7.22,7.22,15000
S74,20151202,7.32,7.41,7.04,7.41,5000
S74,20151201,7.41,7.41,7.41,7.41,1800
S74,20151130,7.31,7.50,7.31,7.50,400
S74,20151125,7.40,7.59,7.40,7.59,1100
S74,20151124,7.59,7.59,7.59,7.59,16600
S74,20151123,7.60,7.69,7.32,7.31,19100
S74,20151120,7.50,7.78,7.50,7.69,6200
S74,20151118,7.87,7.96,7.87,7.87,11200
S74,20151112,7.96,7.96,7.96,7.96,100
S74,20151109,7.41,8.15,7.41,7.87,12300
S74,20151104,8.15,8.15,8.15,8.15,300
S74,20151102,8.06,8.15,8.06,8.15,13500
S74,20151030,7.40,8.05,7.40,8.06,200
S74,20151026,7.97,7.97,7.97,7.96,1000
S74,20151023,8.14,8.24,7.59,8.06,15900
S74,20151022,7.97,8.34,7.97,8.33,2200
S74,20151016,7.50,8.79,7.50,8.80,6500
S74,20151007,8.43,8.43,7.41,8.33,600
S74,20151006,7.41,8.15,7.41,8.15,400
S74,20151005,8.06,8.15,8.06,8.15,29000
S74,20151002,8.79,8.79,8.79,8.80,100
S74,20150929,7.87,8.33,7.87,8.33,9800
S74,20150924,7.87,7.87,7.87,7.87,12000
S74,20150923,7.78,7.87,7.78,7.87,300
S74,20150921,7.13,7.87,7.13,7.87,200
S74,20150916,7.78,7.87,7.78,7.87,16400
S74,20150909,7.59,7.87,7.59,7.87,30000
S74,20150904,7.78,7.78,7.78,7.78,100
S74,20150903,7.50,7.50,7.50,7.50,8000
S74,20150901,6.85,6.85,6.85,6.85,200
S74,20150828,7.50,7.60,7.50,7.59,19200
S74,20150827,6.95,7.69,6.95,7.69,900
S74,20150826,6.94,7.68,6.94,7.69,2700
S74,20150825,7.60,7.60,7.60,7.59,100
S74,20150824,7.50,7.87,7.41,7.41,18600
S74,20150820,7.59,7.59,7.50,7.50,5600
S74,20150819,7.59,7.59,7.59,7.59,3000
S74,20150818,7.60,8.24,7.60,8.24,26100
S74,20150817,8.24,8.43,8.24,8.43,1000
S74,20150814,8.24,8.24,8.24,8.24,100
S74,20150813,7.87,8.06,7.78,7.78,98000
S74,20150812,8.24,8.24,8.15,8.15,2600
S74,20150810,8.61,8.61,8.61,8.61,2800
S74,20150807,8.52,8.52,8.52,8.52,100
S74,20150806,8.33,8.43,8.33,8.43,800
S74,20150804,8.52,8.52,8.52,8.52,1900
S74,20150803,8.52,8.52,8.52,8.52,700
S74,20150730,8.52,8.61,8.52,8.61,5000
S74,20150729,8.33,8.61,8.24,8.61,5000
S74,20150728,8.24,8.71,8.24,8.70,18200
S74,20150727,8.43,8.52,8.43,8.52,200
S74,20150722,8.52,8.52,8.52,8.52,1000
S74,20150721,8.42,8.52,8.42,8.52,300
S74,20150717,7.96,8.61,7.96,8.61,600
S74,20150716,8.33,8.52,8.33,8.52,1600
S74,20150715,8.61,8.71,8.33,8.33,8900
S74,20150714,8.52,8.61,8.52,8.52,14500
S74,20150713,8.51,8.51,8.42,8.52,6500
S74,20150710,8.52,8.71,8.52,8.70,5100
S74,20150709,8.61,8.79,8.51,8.80,1700
S74,20150707,8.52,8.71,8.43,8.70,18300
S74,20150706,8.79,8.79,8.79,8.80,100
S74,20150702,8.34,8.71,8.34,8.70,600
S74,20150701,8.43,8.80,8.43,8.80,400
S74,20150626,8.43,8.80,8.43,8.80,600
S74,20150625,8.70,8.89,8.70,8.89,300
S74,20150624,8.89,8.89,8.89,8.89,100
S74,20150623,8.51,8.79,8.51,8.80,1000
S74,20150622,8.80,9.08,8.80,9.07,5700
S74,20150618,8.52,8.79,8.52,8.80,3100
S74,20150617,8.51,8.98,8.51,8.98,2100
S74,20150616,8.89,9.08,8.89,9.07,3000
S74,20150615,8.52,8.89,8.52,8.89,8800
S74,20150612,8.42,8.61,8.42,8.61,3200
S74,20150611,8.61,8.61,8.42,8.61,7800
S74,20150610,8.61,8.61,8.61,8.61,300
S74,20150609,8.51,8.61,8.42,8.61,9000
S74,20150608,8.52,8.71,8.52,8.70,500
S74,20150605,8.42,8.79,8.42,8.80,1100
S74,20150604,8.79,9.07,8.79,9.07,1700
S74,20150602,8.98,8.98,8.98,8.98,100
S74,20150601,8.43,8.52,8.43,8.52,5600
S74,20150529,8.52,8.52,8.43,8.43,7500
S74,20150528,8.61,8.80,8.42,8.80,19500
S74,20150527,8.70,8.70,8.61,8.61,1100
S74,20150526,8.52,8.61,8.52,8.61,11000
S74,20150525,8.52,8.52,8.52,8.52,1000
S74,20150522,8.33,8.33,8.33,8.33,900
S74,20150520,8.52,8.61,8.52,8.61,9300
S74,20150518,7.96,8.61,7.96,8.61,2800
S74,20150515,8.71,8.71,8.71,8.70,2600
S74,20150513,8.06,8.80,7.97,8.80,10300
S74,20150511,8.34,8.80,8.34,8.80,3300
S74,20150507,8.43,8.89,7.87,8.80,30600
S74,20150506,8.98,8.98,8.52,8.52,1700
S74,20150505,8.52,8.98,8.43,8.98,22100
S74,20150504,9.26,9.26,8.52,9.26,5000
S74,20150424,9.35,9.35,9.26,9.35,2700
S74,20150423,9.26,9.35,9.26,9.35,5600
S74,20150422,8.79,9.17,8.79,8.98,25100
S74,20150421,8.79,9.53,8.79,8.98,47500
S74,20150420,8.70,8.70,8.61,8.70,10400
S74,20150417,8.80,8.80,8.61,8.70,5100
S74,20150416,8.80,8.80,8.71,8.80,8700
S74,20150415,8.80,8.80,8.80,8.80,5000
S74,20150414,8.71,8.80,8.43,8.80,4000
S74,20150413,8.70,8.80,8.61,8.80,8000
S74,20150410,8.80,8.89,8.71,8.89,6900
S74,20150409,8.61,8.80,8.61,8.80,4700
S74,20150408,8.88,8.88,8.51,8.80,22000
S74,20150403,9.07,9.07,9.07,9.07,300
S74,20150401,8.98,9.07,8.98,9.07,2100
S74,20150331,9.26,9.26,8.89,9.26,7100
S74,20150330,8.98,9.26,8.98,9.26,7200
S74,20150327,9.07,9.07,8.90,8.98,14200
S74,20150326,8.98,9.07,8.98,9.07,1300
S74,20150325,8.98,8.98,8.98,8.98,100
S74,20150324,8.98,9.07,8.98,8.98,1100
S74,20150323,8.98,9.07,8.98,9.07,3500
S74,20150320,9.07,9.24,9.07,9.07,9400
S74,20150319,8.90,9.33,8.90,8.98,9600
S74,20150318,8.90,8.90,8.81,8.90,4700
S74,20150317,8.90,8.90,8.90,8.90,100
S74,20150316,8.81,8.90,8.81,8.81,800
S74,20150313,8.81,8.90,8.81,8.90,800
S74,20150312,8.90,8.90,8.81,8.90,3000
S74,20150311,8.99,9.41,8.73,8.90,2700
S74,20150310,8.81,8.90,8.81,8.90,1400
S74,20150309,9.07,9.07,8.73,8.90,10700
S74,20150306,9.07,9.07,8.98,9.07,12600
S74,20150305,8.98,9.06,8.98,9.07,10600
S74,20150304,9.06,9.32,9.06,9.32,1200
S74,20150227,9.32,9.32,9.32,9.32,100
S74,20150226,8.89,8.98,8.89,8.98,8200
S74,20150225,8.98,8.98,8.72,8.98,2900
S74,20150224,8.98,8.98,8.64,8.98,3000
S74,20150213,8.81,8.81,8.81,8.81,800
S74,20150212,8.73,8.90,8.73,8.90,9300
S74,20150211,8.90,8.90,8.73,8.90,1700
S74,20150210,8.73,8.90,8.64,8.90,3000
S74,20150209,8.90,8.90,8.90,8.90,600
S74,20150206,8.81,8.90,8.81,8.90,1600
S74,20150205,8.89,8.89,8.72,8.90,2600
S74,20150204,8.99,8.99,8.99,8.98,500
S74,20150203,8.81,8.89,8.81,8.90,3600
S74,20150202,8.98,8.98,8.81,8.98,2800
S74,20150130,8.81,8.98,8.81,8.98,3000
S74,20150129,8.81,8.98,8.81,8.98,5700
S74,20150128,8.90,8.99,8.81,8.98,6300
S74,20150127,8.98,8.98,8.89,8.90,6600
S74,20150126,9.16,9.16,8.98,9.15,3600
S74,20150123,8.98,9.07,8.98,9.07,8600
S74,20150122,8.90,8.98,8.90,8.98,6500
S74,20150120,8.81,9.07,8.81,9.07,10900
S74,20150119,9.07,9.07,8.81,8.90,22900
S74,20150116,8.98,9.06,8.98,9.07,2600
S74,20150115,8.98,9.16,8.98,9.15,4300
S74,20150114,9.07,9.07,9.07,9.07,6700
S74,20150112,8.98,9.06,8.98,9.07,5500
S74,20150109,8.98,9.15,8.98,9.15,14100
S74,20150108,8.98,8.98,8.89,8.98,18900
S74,20150107,8.98,8.98,8.98,8.98,28500
S74,20150106,8.98,9.07,8.98,8.98,5000
S74,20150105,9.07,9.07,8.81,8.98,5200
S74,20141231,8.99,9.16,8.99,8.98,6400
