<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVN,20171027,28.30,28.30,27.70,27.80,106830
HVN,20171026,28.50,28.50,27.50,28.00,222241
HVN,20171025,27.70,28.50,27.70,28.50,236503
HVN,20171024,27.80,28.00,27.50,27.70,228613
HVN,20171023,29.10,29.10,27.40,27.70,434019
HVN,20171020,28.60,29.30,28.60,29.00,327110
HVN,20171019,29.30,29.30,28.70,29.00,797220
HVN,20171018,30.00,30.00,29.20,29.30,698570
HVN,20171017,29.40,30.40,29.40,29.80,631609
HVN,20171016,29.90,30.00,29.40,29.50,579401
HVN,20171013,29.70,30.50,29.50,29.60,576064
HVN,20171012,28.80,29.80,28.50,29.80,1465673
HVN,20171011,27.70,28.80,27.20,28.40,1020619
HVN,20171010,28.20,28.20,27.40,27.50,569943
HVN,20171009,28.10,28.60,27.90,28.10,495507
HVN,20171006,27.80,28.40,27.60,28.00,513490
HVN,20171005,27.60,28.70,27.50,27.60,837821
HVN,20171004,26.30,27.90,26.10,27.70,747635
HVN,20171003,27.00,27.00,26.10,26.30,350010
HVN,20171002,26.00,28.00,25.60,26.80,733396
HVN,20170929,25.50,25.60,25.10,25.30,138144
HVN,20170928,25.60,25.70,25.00,25.10,238330
HVN,20170927,26.00,26.00,25.70,25.80,101051
HVN,20170926,26.20,26.30,25.80,25.90,184932
HVN,20170925,25.50,26.60,25.00,26.20,530450
HVN,20170922,25.50,25.70,25.00,25.50,181480
HVN,20170921,25.50,25.70,25.40,25.40,131112
HVN,20170920,25.00,25.70,25.00,25.40,73200
HVN,20170919,25.60,25.60,25.20,25.40,40999
HVN,20170918,24.70,26.00,24.70,25.60,338724
HVN,20170915,24.60,24.70,24.50,24.70,67220
HVN,20170914,24.50,24.70,24.50,24.70,156738
HVN,20170913,24.70,24.70,24.50,24.60,155813
HVN,20170912,24.60,24.60,24.50,24.60,278640
HVN,20170911,24.70,24.70,24.60,24.60,145989
HVN,20170908,24.60,24.70,24.60,24.60,117506
HVN,20170907,24.50,24.70,24.50,24.60,46660
HVN,20170906,24.70,24.70,24.40,24.60,162890
HVN,20170905,24.60,24.70,24.40,24.60,52900
HVN,20170901,24.90,24.90,24.50,24.70,39400
HVN,20170831,24.80,25.30,24.50,24.80,142980
HVN,20170830,24.11,24.69,24.01,24.50,222041
HVN,20170829,24.01,24.01,23.91,24.01,85700
HVN,20170828,24.11,24.21,23.92,24.01,164730
HVN,20170825,24.20,24.20,24.01,24.21,115120
HVN,20170824,24.20,24.30,24.20,24.30,58650
HVN,20170823,24.40,24.40,24.20,24.30,68770
HVN,20170822,24.40,24.50,24.30,24.30,75372
HVN,20170821,24.21,24.41,24.21,24.30,80109
HVN,20170818,24.21,24.31,24.01,24.21,131630
HVN,20170817,24.40,24.40,24.11,24.21,96266
HVN,20170816,24.50,24.50,24.30,24.40,86691
HVN,20170815,24.50,24.60,24.40,24.40,64852
HVN,20170814,24.60,24.60,24.40,24.50,82690
HVN,20170811,24.60,24.60,24.40,24.50,87100
HVN,20170810,24.79,24.79,24.40,24.60,171695
HVN,20170809,24.99,24.99,24.50,24.69,187750
HVN,20170808,25.18,25.28,24.79,24.99,158350
HVN,20170807,24.99,25.28,24.89,25.28,149962
HVN,20170804,24.89,25.18,24.79,24.99,77340
HVN,20170803,25.38,25.38,24.79,24.89,577120
HVN,20170802,25.47,25.47,25.28,25.38,170240
HVN,20170801,25.58,25.77,25.38,25.57,79352
HVN,20170731,25.77,25.77,25.47,25.48,90730
HVN,20170728,25.67,25.77,25.48,25.57,100290
HVN,20170727,25.77,25.87,25.67,25.77,146910
HVN,20170726,25.47,25.87,25.47,25.77,232624
HVN,20170725,25.38,25.96,25.38,25.67,164348
HVN,20170724,25.68,25.87,25.28,25.67,173887
HVN,20170721,25.48,25.58,25.28,25.48,270100
HVN,20170720,25.67,25.77,25.47,25.48,149203
HVN,20170719,25.77,25.77,25.57,25.67,254920
HVN,20170718,25.87,25.87,25.58,25.77,277634
HVN,20170717,25.97,25.97,25.67,25.87,319680
HVN,20170714,25.87,25.97,25.87,25.87,236179
HVN,20170713,25.87,26.07,25.87,25.87,172620
HVN,20170712,25.97,25.97,25.87,25.87,296501
HVN,20170711,25.77,25.87,25.67,25.87,432320
HVN,20170710,25.77,25.87,25.58,25.77,389680
HVN,20170707,25.96,25.96,25.37,25.87,622576
HVN,20170706,26.06,26.16,25.86,25.96,246225
HVN,20170705,26.35,26.35,26.06,26.06,145483
HVN,20170704,24.40,26.74,24.40,26.35,577823
HVN,20170703,25.96,26.06,25.86,25.96,229820
HVN,20170630,25.96,25.96,25.86,25.96,355273
HVN,20170629,25.96,26.06,25.86,25.96,107000
HVN,20170628,25.96,26.06,25.76,26.06,380320
HVN,20170627,26.06,26.16,25.86,25.96,268444
HVN,20170626,26.16,26.26,25.86,26.06,294021
HVN,20170623,26.26,26.36,26.06,26.06,239681
HVN,20170622,26.06,26.35,26.06,26.26,307832
HVN,20170621,26.36,26.36,25.97,25.96,319507
HVN,20170620,26.06,26.55,26.06,26.26,422340
HVN,20170619,26.65,26.65,26.16,26.26,184599
HVN,20170616,26.06,26.74,25.96,26.55,241990
HVN,20170615,26.06,26.36,25.87,26.06,246495
HVN,20170614,26.26,26.55,26.06,26.16,230554
HVN,20170613,26.26,26.65,26.06,26.16,365658
HVN,20170612,26.64,26.84,25.77,26.26,473895
HVN,20170609,26.94,27.72,26.74,26.84,372451
HVN,20170608,26.16,27.33,26.06,27.33,875732
HVN,20170607,25.97,26.07,25.87,25.96,238549
HVN,20170606,26.06,26.16,25.86,25.87,257036
HVN,20170605,25.76,26.16,25.76,26.06,263050
HVN,20170602,26.06,26.16,25.86,25.96,136437
HVN,20170601,25.77,26.35,25.77,26.06,326857
HVN,20170531,25.87,25.87,25.67,25.67,263491
HVN,20170530,25.77,26.06,25.67,25.77,337461
HVN,20170529,25.86,26.16,25.86,26.06,241491
HVN,20170526,26.26,26.36,25.77,26.06,211820
HVN,20170525,25.87,26.46,25.87,26.26,198959
HVN,20170524,26.36,26.36,25.58,25.87,501970
HVN,20170523,27.04,27.24,26.06,26.26,600933
HVN,20170522,27.04,27.23,26.94,27.04,355166
HVN,20170519,27.33,27.43,26.84,26.94,377214
HVN,20170518,27.33,27.72,27.04,27.33,562076
HVN,20170517,27.33,27.92,27.24,27.33,401570
HVN,20170516,27.72,27.82,27.14,27.53,1031675
HVN,20170515,28.51,28.51,27.63,27.82,734980
HVN,20170512,27.53,28.89,27.53,28.31,1075746
HVN,20170511,26.16,27.82,25.97,27.43,1031512
HVN,20170510,25.77,26.36,25.48,26.26,794571
HVN,20170509,26.16,26.16,25.67,25.77,430956
HVN,20170508,25.38,26.26,25.38,25.96,799336
HVN,20170505,25.48,25.48,25.09,25.09,249106
HVN,20170504,25.28,25.48,25.08,25.38,395410
HVN,20170503,25.38,25.57,25.18,25.28,331400
HVN,20170428,25.38,25.48,24.99,25.18,287002
HVN,20170427,25.58,25.68,25.09,25.28,251207
HVN,20170426,25.09,25.67,25.09,25.48,311740
HVN,20170425,24.89,25.47,24.69,24.99,297319
HVN,20170424,25.96,25.96,24.79,24.79,694551
HVN,20170421,26.55,26.55,25.57,25.67,514320
HVN,20170420,27.14,27.24,26.36,26.55,354266
HVN,20170419,26.55,27.33,26.55,27.14,688810
HVN,20170418,25.97,26.75,25.58,26.55,807280
HVN,20170417,24.89,26.74,24.89,25.87,856975
HVN,20170414,24.50,24.89,24.40,24.69,265111
HVN,20170413,24.21,25.38,23.62,24.50,704977
HVN,20170412,24.79,25.09,24.11,24.21,707577
HVN,20170411,25.48,25.48,24.80,24.89,643281
HVN,20170410,27.24,27.24,25.38,25.48,1163704
HVN,20170407,27.82,27.82,26.55,26.65,617184
HVN,20170405,27.53,27.63,27.33,27.43,384033
HVN,20170404,28.41,28.41,27.53,27.53,462781
HVN,20170403,27.43,29.19,27.43,28.31,787730
HVN,20170331,27.62,28.21,26.74,27.53,743160
HVN,20170330,28.51,28.51,27.24,27.62,1083200
HVN,20170329,29.09,29.19,28.21,28.31,981159
HVN,20170328,29.38,29.38,28.70,28.99,670572
HVN,20170327,29.67,29.77,29.18,29.38,714416
HVN,20170324,29.67,30.06,29.47,29.77,515510
HVN,20170323,30.07,30.46,29.29,29.67,723036
HVN,20170322,30.16,30.55,29.87,29.97,801100
HVN,20170321,29.87,30.55,29.77,30.16,707840
HVN,20170320,30.45,30.45,29.48,30.16,722569
HVN,20170317,29.96,30.94,29.77,30.16,888349
HVN,20170316,28.31,30.16,28.31,30.06,837681
HVN,20170315,29.97,30.07,28.50,28.99,1514931
HVN,20170314,30.65,30.75,29.67,29.87,1815647
HVN,20170313,31.43,31.43,30.45,30.55,1126914
HVN,20170310,31.82,32.22,31.14,31.43,1113605
HVN,20170309,32.70,33.09,31.82,32.02,697404
HVN,20170308,31.53,33.19,31.24,32.70,850130
HVN,20170307,31.53,33.68,29.78,31.63,1606464
HVN,20170306,33.19,33.29,31.53,31.63,2226822
HVN,20170303,34.07,34.94,32.50,33.19,1844220
HVN,20170302,34.17,34.75,33.38,33.87,1199643
HVN,20170301,34.16,34.84,33.28,33.97,2181891
HVN,20170228,39.04,39.04,32.21,34.16,4390004
HVN,20170227,32.21,36.70,32.21,36.70,6787409
HVN,20170224,35.92,35.92,30.55,32.21,6416518
HVN,20170223,38.95,38.95,33.48,35.04,5427447
HVN,20170222,40.12,40.12,38.75,39.34,484550
HVN,20170221,41.97,41.97,39.63,39.92,419088
HVN,20170220,39.15,41.39,38.56,40.90,2727835
HVN,20170217,38.36,38.75,37.97,38.56,765046
HVN,20170216,40.61,40.61,38.46,38.75,583476
HVN,20170215,41.09,41.68,40.31,40.51,364184
HVN,20170214,43.15,43.44,41.29,41.29,239390
HVN,20170213,41.97,43.72,41.48,43.05,281767
HVN,20170210,37.77,41.97,37.77,41.87,440047
HVN,20170209,37.97,37.97,37.58,37.77,76107
HVN,20170208,37.09,38.27,37.09,37.87,95870
HVN,20170207,37.58,37.58,37.09,37.29,131437
HVN,20170206,38.06,38.06,37.38,37.68,86780
HVN,20170203,38.36,38.65,37.68,37.77,191300
HVN,20170202,38.07,38.17,37.19,37.97,35528
HVN,20170125,37.18,37.77,37.09,37.58,144059
HVN,20170124,37.09,37.58,37.09,37.38,92226
HVN,20170123,37.09,37.29,36.90,37.19,95764
HVN,20170120,37.58,37.87,36.90,37.19,172546
HVN,20170119,37.87,38.56,37.39,38.07,67936
HVN,20170118,38.56,38.95,37.10,38.07,115276
HVN,20170117,39.53,39.73,38.56,38.95,163282
HVN,20170116,40.99,40.99,39.14,40.02,111337
HVN,20170113,41.38,41.58,40.99,41.19,168714
HVN,20170112,42.17,42.46,41.48,41.48,113008
HVN,20170111,41.29,42.95,40.99,42.46,91056
HVN,20170110,40.80,43.04,38.36,41.97,129615
HVN,20170109,45.10,45.10,40.02,40.80,159553
HVN,20170106,50.95,50.95,42.95,42.95,250926
HVN,20170105,50.46,50.46,44.90,48.12,764180
HVN,20170104,43.92,43.92,43.92,43.92,8868
HVN,20170103,38.26,38.26,38.26,38.26,700
