<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VBC,20170725,35.50,36.00,35.00,35.00,1700
VBC,20170724,38.50,38.50,35.00,35.00,420
VBC,20170721,38.50,38.60,38.50,38.50,786
VBC,20170720,39.50,39.50,39.50,39.50,50
VBC,20170719,37.10,39.50,37.10,39.50,550
VBC,20170717,41.50,41.50,41.00,41.00,2500
VBC,20170714,39.50,42.50,39.20,42.50,3900
VBC,20170713,41.00,41.00,39.50,39.50,3800
VBC,20170712,41.00,41.00,41.00,41.00,800
VBC,20170711,40.00,41.50,39.60,41.00,12900
VBC,20170710,50.90,51.00,41.80,44.00,11330
VBC,20170707,46.40,46.40,46.00,46.40,5000
VBC,20170706,39.00,42.20,39.00,42.20,7750
VBC,20170705,38.02,38.40,37.18,38.40,28200
VBC,20170704,38.02,41.44,35.93,37.26,18880
VBC,20170703,40.45,40.45,36.80,38.02,19512
VBC,20170630,36.12,36.81,35.32,36.80,17100
VBC,20170629,31.18,33.46,30.42,33.46,42100
VBC,20170628,30.42,30.80,30.42,30.42,7712
VBC,20170627,30.03,30.03,30.03,30.04,200
VBC,20170626,30.22,30.45,30.03,30.45,1100
VBC,20170623,31.14,31.94,30.46,30.45,3600
VBC,20170622,31.56,31.56,30.80,30.80,1300
VBC,20170621,31.37,32.13,31.37,31.75,4342
VBC,20170620,31.18,31.37,31.18,31.37,600
VBC,20170619,33.46,33.46,31.18,31.18,2000
VBC,20170616,30.61,30.80,30.61,30.80,2800
VBC,20170615,30.61,30.61,30.53,30.53,1100
VBC,20170614,30.04,30.42,29.85,30.42,2400
VBC,20170613,30.03,30.41,29.65,30.42,3120
VBC,20170612,28.74,28.74,28.74,28.74,107
VBC,20170609,28.51,28.74,28.51,28.74,1400
VBC,20170608,28.51,28.51,28.32,28.32,400
VBC,20170605,28.33,28.33,28.33,28.32,500
VBC,20170602,29.28,29.66,29.28,29.66,500
VBC,20170531,29.66,29.66,29.66,29.66,7
VBC,20170530,29.58,29.66,29.58,29.66,1500
VBC,20170526,29.09,29.09,29.09,29.09,100
VBC,20170525,29.20,29.20,29.20,29.20,100
VBC,20170524,29.09,29.09,29.09,29.09,100
VBC,20170522,29.28,29.28,29.28,29.28,100
VBC,20170519,28.51,29.27,28.51,29.28,400
VBC,20170517,28.13,28.51,27.75,28.51,1400
VBC,20170516,27.94,28.13,27.94,28.13,1100
VBC,20170515,28.32,28.32,27.94,27.94,600
VBC,20170511,26.69,28.51,26.69,28.51,700
VBC,20170510,27.37,27.37,27.37,27.37,600
VBC,20170505,26.23,28.32,26.23,28.32,1300
VBC,20170504,28.32,28.32,28.32,28.32,600
VBC,20170503,24.82,28.51,24.82,28.51,1000
VBC,20170428,27.56,27.56,27.56,27.56,600
VBC,20170427,28.52,28.52,27.76,27.75,1700
VBC,20170426,27.79,28.89,27.79,28.90,720
VBC,20170425,28.13,28.13,26.99,28.02,2800
VBC,20170424,28.33,28.33,28.14,28.13,1800
VBC,20170421,29.09,29.09,29.05,29.05,3030
VBC,20170420,29.61,29.61,28.89,28.90,600
VBC,20170419,27.75,28.51,27.75,28.13,12200
VBC,20170418,27.75,27.75,26.99,26.99,5000
VBC,20170417,28.51,28.51,28.51,28.51,100
VBC,20170414,29.28,29.28,27.00,26.99,2300
VBC,20170413,29.27,29.27,26.61,29.28,9187
VBC,20170410,26.61,26.61,26.61,26.61,30
VBC,20170330,26.61,26.61,26.61,26.61,100
VBC,20170328,25.09,25.09,24.71,24.71,1100
VBC,20170327,26.61,26.61,26.61,26.61,3807
VBC,20170324,26.61,26.61,26.61,26.61,4100
VBC,20170323,26.61,26.61,26.61,26.61,10120
VBC,20170322,26.61,26.61,26.61,26.61,12000
VBC,20170321,26.61,26.61,26.61,26.61,900
VBC,20170320,26.61,26.61,26.61,26.61,3000
VBC,20170317,26.61,26.61,26.61,26.61,4000
VBC,20170316,25.85,26.04,25.85,26.04,5000
VBC,20170310,25.47,25.47,25.47,25.47,3200
VBC,20170309,25.85,25.85,25.85,25.85,100
VBC,20170301,24.71,24.71,24.71,24.71,400
VBC,20170227,25.09,25.09,25.09,25.09,500
VBC,20170224,25.09,25.09,25.09,25.09,100
VBC,20170221,25.85,25.85,25.85,25.85,200
VBC,20170216,26.61,26.61,26.61,26.61,303
VBC,20170215,26.61,26.61,26.61,26.61,2432
VBC,20170214,26.62,26.62,26.62,26.61,400
VBC,20170206,26.57,26.57,26.57,26.58,109
VBC,20170123,26.61,26.61,26.61,26.61,10000
VBC,20170119,25.09,25.09,25.09,25.09,100
VBC,20170118,25.09,25.09,25.09,25.09,100
VBC,20170117,25.09,25.09,25.09,25.09,1900
VBC,20170116,25.13,25.13,25.13,25.13,1000
VBC,20170113,25.13,25.13,25.13,25.13,1000
VBC,20170111,25.13,25.13,25.13,25.13,10
VBC,20170110,25.13,25.13,25.13,25.13,300
VBC,20170109,25.13,25.13,25.13,25.13,40
VBC,20170106,25.13,25.13,25.13,25.13,100
VBC,20170105,25.09,25.13,25.09,25.13,1100
VBC,20170104,23.95,24.71,23.95,24.71,1072
VBC,20161227,26.61,26.61,26.61,26.61,100
VBC,20161226,26.61,26.61,26.61,26.61,900
VBC,20161221,28.51,28.51,28.51,28.51,100
VBC,20161205,28.51,28.51,28.51,28.51,40
VBC,20161202,28.51,28.51,28.51,28.51,40
VBC,20161201,28.51,28.51,28.51,28.51,10
VBC,20161128,28.52,28.52,28.52,28.51,100
VBC,20161110,29.66,29.66,29.66,29.66,90
VBC,20161104,29.66,29.66,29.66,29.66,1
VBC,20161028,29.66,29.66,29.66,29.66,300
VBC,20160929,29.09,29.09,29.09,29.09,1000
VBC,20160927,29.09,29.09,29.09,29.09,600
VBC,20160926,28.90,28.90,28.90,28.90,40000
VBC,20160923,28.90,28.90,28.90,28.90,200
VBC,20160922,28.90,28.90,28.90,28.90,10200
VBC,20160906,28.75,28.82,28.75,28.82,400
VBC,20160819,28.71,28.71,28.71,28.71,200
VBC,20160809,28.71,28.71,28.71,28.71,100
VBC,20160804,28.71,28.71,28.71,28.71,300
VBC,20160720,28.90,31.75,28.90,31.75,700
VBC,20160715,28.13,28.89,28.13,28.90,600
VBC,20160714,28.13,28.13,28.13,28.13,100
VBC,20160713,26.80,26.80,26.80,26.80,100
VBC,20160712,26.99,26.99,26.99,26.99,100
VBC,20160711,26.23,26.23,25.85,25.85,2400
VBC,20160708,25.85,25.85,25.85,25.85,800
VBC,20160704,27.29,27.37,27.29,27.37,300
VBC,20160701,25.09,25.09,25.09,25.09,300
VBC,20160629,24.83,27.26,24.83,27.26,800
VBC,20160628,24.79,24.79,24.79,24.79,1000
VBC,20160627,24.75,24.75,24.75,24.75,2100
VBC,20160624,24.71,24.71,23.27,24.71,8100
VBC,20160623,23.57,25.85,23.57,25.85,5600
VBC,20160622,24.71,24.71,24.71,24.71,200
VBC,20160617,23.57,23.57,23.57,23.57,11400
VBC,20160615,22.43,22.43,22.43,22.43,700
VBC,20160613,22.81,23.76,22.43,22.43,6200
VBC,20160610,21.29,22.43,21.29,22.43,400
VBC,20160609,22.43,22.43,22.43,22.43,100
VBC,20160608,23.57,23.57,23.57,23.57,10000
VBC,20160607,23.57,23.76,23.57,23.76,4900
VBC,20160606,23.19,23.76,22.43,22.43,2700
VBC,20160603,22.05,23.57,22.05,22.05,5400
VBC,20160602,22.05,23.19,22.05,23.19,200
VBC,20160601,20.34,22.81,20.34,22.81,200
VBC,20160531,22.43,22.43,22.05,22.43,1310
VBC,20160530,22.43,22.43,22.05,22.05,8000
VBC,20160527,22.05,23.87,22.05,22.05,4200
VBC,20160525,23.19,24.71,22.05,22.05,4300
VBC,20160524,22.60,24.14,22.60,24.14,2400
VBC,20160523,22.60,22.94,22.60,22.94,3210
VBC,20160520,25.68,25.68,22.60,22.60,400
VBC,20160519,23.97,23.97,23.97,23.97,1600
VBC,20160518,25.00,25.00,22.61,23.97,11200
VBC,20160517,25.00,25.00,23.94,24.66,4900
VBC,20160516,21.92,23.94,21.92,23.94,3600
VBC,20160513,21.57,21.85,21.23,21.85,3310
VBC,20160512,22.26,22.26,19.86,19.86,2800
VBC,20160511,22.26,22.26,21.40,21.40,1100
VBC,20160510,21.92,22.26,21.92,22.26,10100
VBC,20160509,22.02,22.80,22.02,22.81,4900
VBC,20160506,19.86,21.95,19.86,20.75,4400
VBC,20160505,21.92,21.96,21.92,21.95,14500
VBC,20160504,19.86,19.96,19.86,19.97,6200
VBC,20160429,19.86,20.06,18.15,18.15,1400
VBC,20160428,18.50,20.55,18.26,18.25,4600
VBC,20160427,19.86,20.20,19.86,20.21,1900
VBC,20160426,19.86,19.86,19.86,19.86,2100
VBC,20160425,18.97,18.97,18.97,18.97,7400
VBC,20160422,17.26,17.26,17.26,17.26,5100
VBC,20160415,19.18,19.18,19.18,19.18,3000
VBC,20160412,19.18,19.18,19.18,19.18,100
VBC,20160405,19.18,19.18,19.18,19.18,100
VBC,20160330,21.20,21.20,21.20,21.20,100
VBC,20160329,19.41,19.41,19.41,19.42,1100
VBC,20160328,21.58,21.58,21.58,21.57,100
VBC,20160325,19.73,19.73,19.73,19.73,100
VBC,20160318,21.92,21.92,21.92,21.92,100
VBC,20160317,21.34,21.34,20.55,20.55,300
VBC,20160315,19.42,19.42,19.42,19.42,100
VBC,20160314,17.71,19.42,17.68,17.67,1300
VBC,20160310,17.74,17.74,17.71,17.71,600
VBC,20160309,19.66,19.66,19.66,19.66,100
VBC,20160302,18.52,18.52,17.87,17.88,1100
VBC,20160301,19.86,19.86,19.86,19.86,200
VBC,20160229,19.86,19.86,16.44,18.08,300
VBC,20160226,18.08,18.08,18.08,18.08,100
VBC,20160225,16.44,18.08,16.44,18.08,200
VBC,20160224,16.43,16.43,16.43,16.44,100
VBC,20160222,15.76,15.76,15.76,15.75,3200
VBC,20160126,14.73,14.73,14.73,14.73,100
VBC,20160119,14.73,14.73,14.73,14.73,1000
VBC,20160118,14.04,14.04,13.70,13.70,2000
VBC,20160112,14.90,14.90,14.90,14.90,1000
VBC,20160104,14.90,14.90,14.90,14.90,86
VBC,20151230,14.90,14.90,14.90,14.90,1300
VBC,20151216,14.90,14.90,14.90,14.90,100
VBC,20151214,13.56,13.56,13.56,13.56,1200
VBC,20151110,15.07,15.07,15.07,15.07,1000
VBC,20151105,15.07,15.07,15.07,15.07,100
VBC,20151104,15.41,15.41,15.41,15.41,1330
VBC,20151030,16.03,16.03,15.93,15.92,400
VBC,20151029,15.24,15.54,15.24,15.55,4700
VBC,20151028,14.14,14.14,14.14,14.14,200
VBC,20151027,14.11,14.11,14.11,14.11,200
VBC,20151021,15.65,15.65,15.65,15.65,2000
VBC,20150928,15.41,15.41,15.41,15.41,1400
VBC,20150925,15.41,15.41,15.41,15.41,30
VBC,20150917,15.41,15.41,15.41,15.41,30
VBC,20150827,15.41,15.41,15.41,15.41,900
VBC,20150824,14.39,14.39,14.39,14.38,600
VBC,20150817,14.73,14.73,14.73,14.73,200
VBC,20150814,14.72,15.24,14.72,15.24,800
VBC,20150813,14.62,14.62,14.62,14.62,2400
VBC,20150812,14.62,14.62,14.62,14.62,3630
VBC,20150811,14.62,14.62,14.62,14.62,1200
VBC,20150810,14.69,14.69,14.62,14.62,2800
VBC,20150806,14.70,14.70,14.70,14.69,3010
VBC,20150804,13.87,14.72,13.80,14.73,1100
VBC,20150730,13.56,13.56,13.56,13.56,100
VBC,20150729,13.56,13.56,13.56,13.56,500
VBC,20150714,12.33,12.33,12.33,12.33,30
VBC,20150706,12.26,12.33,12.26,12.33,800
VBC,20150703,13.53,13.53,13.53,13.53,200
VBC,20150630,13.70,13.70,13.70,13.70,1200
VBC,20150624,14.04,14.04,14.04,14.04,200
VBC,20150616,13.94,13.94,13.94,13.94,500
VBC,20150612,12.67,12.67,12.67,12.67,100
VBC,20150611,12.84,12.84,12.84,12.84,200
VBC,20150609,12.84,12.84,12.84,12.84,500
VBC,20150608,12.84,12.84,12.84,12.84,300
VBC,20150601,13.87,13.87,13.87,13.87,200
VBC,20150529,13.87,13.87,13.87,13.87,200
VBC,20150522,13.70,13.70,13.70,13.70,200
VBC,20150515,10.98,11.27,10.96,10.96,700
VBC,20150514,12.01,12.01,11.28,11.27,300
VBC,20150512,12.00,12.52,12.00,12.53,800
VBC,20150511,11.75,11.75,11.36,11.61,1700
VBC,20150504,11.46,11.46,11.46,11.46,500
VBC,20150413,10.96,10.96,10.96,10.96,1200
VBC,20150406,10.70,10.70,10.70,10.70,100
VBC,20150330,11.84,11.84,11.84,11.85,100
VBC,20150320,11.88,11.88,11.88,11.87,500
VBC,20150305,10.44,11.98,10.44,11.98,400
VBC,20150203,10.96,10.96,10.96,10.96,500
VBC,20150130,10.18,10.96,10.18,10.96,700
VBC,20150129,10.17,10.17,10.17,10.18,100
VBC,20141223,10.33,10.33,10.33,10.33,500
VBC,20141216,10.33,10.33,10.33,10.33,100
VBC,20141215,10.34,10.34,10.34,10.33,500
VBC,20141212,11.46,11.46,11.46,11.46,100
VBC,20141202,11.04,11.04,11.04,11.04,400
VBC,20141201,11.04,11.04,11.04,11.04,600
VBC,20141127,10.96,11.04,10.96,11.04,400
VBC,20141125,10.44,10.44,10.44,10.44,1600
VBC,20141120,10.44,10.44,10.44,10.44,200
VBC,20141118,10.44,10.57,10.44,10.57,2700
VBC,20141114,10.44,10.44,10.44,10.44,1200
VBC,20141113,10.44,10.44,10.44,10.44,528
VBC,20141112,10.44,10.44,10.44,10.44,72
VBC,20141111,10.44,10.44,10.44,10.44,13
VBC,20141110,10.44,10.44,10.44,10.44,1800
VBC,20141107,10.18,10.44,10.18,10.44,1000
VBC,20141024,9.92,9.92,9.92,9.92,100
VBC,20141021,10.44,10.44,10.44,10.44,1300
VBC,20141015,10.44,10.44,10.44,10.44,3100
VBC,20141014,10.41,10.41,10.41,10.41,1000
VBC,20141010,10.17,10.17,10.17,10.18,7000
VBC,20141008,9.91,9.91,9.39,9.39,700
VBC,20140930,9.13,9.13,9.13,9.13,2000
VBC,20140925,9.39,9.39,9.39,9.39,100
VBC,20140923,9.40,9.40,9.40,9.39,1000
VBC,20140915,9.34,9.91,9.34,9.92,600
VBC,20140912,9.34,9.34,9.34,9.34,23
VBC,20140911,9.35,9.35,9.35,9.34,100
VBC,20140909,9.13,9.13,8.50,8.51,600
VBC,20140904,9.14,9.14,9.14,9.13,100
VBC,20140903,9.13,9.83,9.13,9.84,200
VBC,20140829,9.18,10.12,9.18,10.12,200
VBC,20140827,8.45,10.20,8.45,10.20,200
VBC,20140826,9.40,9.40,9.40,9.39,100
VBC,20140825,9.52,10.43,8.89,10.44,1300
VBC,20140821,9.26,9.53,9.26,9.52,264
VBC,20140820,8.82,9.76,8.82,9.76,200
VBC,20140819,9.78,9.78,9.78,9.79,100
VBC,20140815,8.87,9.60,8.87,9.60,1500
VBC,20140814,8.74,8.74,8.74,8.74,100
VBC,20140731,8.48,8.48,8.48,8.48,300
VBC,20140730,8.09,8.61,8.09,8.61,300
VBC,20140724,7.83,7.83,7.83,7.83,100
VBC,20140723,7.52,7.52,7.52,7.52,100
VBC,20140722,8.09,8.09,8.09,8.09,200
VBC,20140721,7.83,7.83,7.83,7.83,10
VBC,20140714,7.83,7.83,7.83,7.83,1000
VBC,20140704,8.61,8.61,8.61,8.61,100
VBC,20140703,7.96,7.96,7.96,7.96,1000
VBC,20140627,7.44,7.44,7.44,7.44,100
VBC,20140626,7.44,7.44,7.44,7.44,1000
VBC,20140625,7.08,7.08,7.08,7.07,100
VBC,20140623,7.31,7.31,7.31,7.31,1100
VBC,20140617,7.31,7.31,7.31,7.31,500
VBC,20140616,7.10,7.10,7.10,7.10,100
VBC,20140613,7.70,7.70,7.70,7.70,300
VBC,20140609,7.70,7.70,7.21,7.70,1100
VBC,20140606,7.05,7.05,7.05,7.05,100
VBC,20140604,7.31,7.31,7.31,7.31,100
VBC,20140529,7.83,7.85,7.83,7.83,4000
VBC,20140528,8.61,8.61,8.61,8.61,200
VBC,20140515,8.43,8.43,8.43,8.43,1100
VBC,20140514,8.43,8.43,8.43,8.43,3700
VBC,20140506,9.39,9.39,9.34,9.34,300
VBC,20140425,10.36,10.36,10.36,10.36,100
VBC,20140421,10.17,10.17,10.17,10.18,900
VBC,20140418,9.52,9.52,9.52,9.52,1200
VBC,20140417,9.13,9.13,9.13,9.13,4500
VBC,20140416,8.87,8.87,8.61,8.61,1800
VBC,20140415,8.61,9.13,8.61,9.13,400
VBC,20140414,9.14,9.14,9.14,9.13,900
VBC,20140411,10.18,10.31,9.92,9.92,1000
VBC,20140410,10.17,10.17,10.17,10.18,300
VBC,20140408,10.44,10.44,9.66,9.65,2200
VBC,20140407,10.43,10.43,9.50,10.31,3700
VBC,20140404,10.19,10.30,10.19,10.31,1400
VBC,20140403,10.31,10.42,10.31,10.42,13700
VBC,20140402,11.84,11.84,10.89,11.44,9800
VBC,20140401,10.75,10.77,10.75,10.77,8100
VBC,20140331,9.80,9.80,9.80,9.80,26000
VBC,20140328,9.04,9.04,8.92,8.92,17100
VBC,20140327,9.03,9.03,8.91,8.92,2100
VBC,20140326,9.03,9.03,9.03,9.03,7200
VBC,20140325,9.04,9.04,9.04,9.03,100
VBC,20140324,8.91,8.91,8.91,8.92,2000
VBC,20140321,9.26,9.26,9.26,9.26,200
VBC,20140320,9.03,9.03,9.03,9.03,5000
VBC,20140313,8.80,8.80,8.80,8.80,400
VBC,20140311,9.01,9.01,9.01,9.01,102
VBC,20140228,9.01,9.01,9.01,9.01,100
VBC,20140227,9.03,9.03,9.03,9.03,200
VBC,20140224,8.80,8.80,8.80,8.80,500
VBC,20140122,8.34,8.34,8.34,8.34,1500
VBC,20140121,8.78,8.78,8.78,8.78,100
VBC,20140117,7.99,7.99,7.99,7.99,700
VBC,20140110,8.11,8.11,8.11,8.11,500
VBC,20140108,7.60,7.60,7.53,7.53,1100
VBC,20140106,7.64,7.64,7.59,7.60,5900
VBC,20140103,7.64,7.64,7.64,7.64,100
VBC,20131227,7.64,7.64,7.64,7.64,100
VBC,20131223,7.85,7.85,7.85,7.85,200
VBC,20131212,8.04,8.04,8.04,8.04,1600
VBC,20131126,7.30,8.78,7.20,8.11,500
VBC,20131125,7.88,7.99,7.88,7.99,500
VBC,20131122,8.10,8.10,8.10,8.11,1000
VBC,20131114,7.64,7.64,7.41,7.41,1100
VBC,20131111,7.52,7.99,7.52,7.99,200
VBC,20131108,8.15,8.15,8.15,8.15,4500
VBC,20131107,7.41,8.15,7.06,8.15,8094
VBC,20131106,7.64,7.64,7.41,7.41,800
VBC,20131105,7.41,7.41,7.41,7.41,2600
VBC,20131104,7.41,7.41,7.41,7.41,900
VBC,20131101,7.41,7.41,7.41,7.41,500
VBC,20131029,7.42,7.42,7.42,7.41,1000
VBC,20131025,6.78,6.78,6.78,6.79,100
VBC,20131022,6.19,6.19,6.19,6.18,5000
VBC,20130925,6.14,6.14,6.14,6.14,500
VBC,20130920,5.93,5.93,5.93,5.93,300
VBC,20130919,6.58,6.58,6.58,6.58,1000
VBC,20130918,7.30,7.30,7.30,7.30,300
VBC,20130731,8.11,8.11,8.11,8.11,7800
VBC,20130716,8.11,8.11,8.11,8.11,100
VBC,20130703,8.92,8.92,8.92,8.92,100
VBC,20130625,9.64,9.64,8.11,8.11,300
VBC,20130614,8.78,8.78,8.78,8.78,100
VBC,20130612,7.99,7.99,7.99,7.99,100
VBC,20130530,7.27,7.27,7.27,7.27,300
