<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INC,20170703,8.36,8.36,8.36,8.36,100
INC,20170627,7.59,7.59,7.59,7.60,100
INC,20170626,8.36,8.36,6.93,6.93,200
INC,20170621,7.59,7.59,7.59,7.60,100
INC,20170619,8.36,8.36,6.93,6.93,300
INC,20170615,7.59,7.59,7.59,7.60,100
INC,20170613,6.93,6.93,6.93,6.93,100
INC,20170612,7.70,7.70,6.37,6.36,200
INC,20170608,7.03,7.03,7.03,7.03,100
INC,20170606,6.46,6.46,6.46,6.46,100
INC,20170525,5.89,5.89,5.89,5.89,100
INC,20170519,5.89,5.89,5.89,5.89,7
INC,20170505,5.88,5.88,5.88,5.89,5000
INC,20170403,5.41,5.41,5.41,5.41,22
INC,20170330,5.41,5.41,5.41,5.41,1800
INC,20170329,5.41,5.41,5.41,5.41,4
INC,20170323,5.41,5.41,5.41,5.41,11102
INC,20170315,5.41,5.41,5.41,5.41,5
INC,20170310,5.42,5.42,5.42,5.41,200
INC,20170309,4.94,4.94,4.94,4.94,500
INC,20170308,4.56,4.56,4.56,4.56,8
INC,20170307,4.56,4.56,4.56,4.56,132
INC,20170303,4.18,4.18,4.18,4.18,500
INC,20170227,3.79,3.79,3.79,3.80,100
INC,20170202,3.51,3.51,3.51,3.51,5
INC,20161213,3.52,3.52,3.52,3.51,100
INC,20161123,4.17,4.17,3.80,3.80,300
INC,20161104,4.08,4.08,4.08,4.08,100
INC,20161101,4.27,4.27,4.27,4.27,100
INC,20161013,3.90,3.90,3.90,3.89,200
INC,20161011,3.61,3.61,3.61,3.61,500
INC,20161010,3.90,3.90,3.90,3.89,200
INC,20161006,3.61,3.61,3.61,3.61,200
INC,20160907,3.94,3.94,3.94,3.94,100
INC,20160715,4.38,4.38,4.38,4.38,100
INC,20160712,4.72,4.72,4.72,4.73,100
INC,20160708,5.26,5.26,5.26,5.25,1000
INC,20160707,5.08,5.08,5.08,5.08,200
INC,20160706,4.64,4.64,4.64,4.64,100
INC,20160705,4.29,4.29,4.29,4.29,100
INC,20160629,5.17,5.17,4.73,4.73,7000
INC,20160627,5.26,5.26,4.82,4.82,2100
INC,20160624,5.17,5.17,5.17,5.17,10000
INC,20160617,5.17,5.17,4.73,4.73,7400
INC,20160608,4.82,4.82,4.82,4.82,100
INC,20160603,5.17,5.17,5.17,5.17,3100
INC,20160526,5.17,5.17,4.82,4.82,1100
INC,20160519,4.81,4.81,4.81,4.82,3000
INC,20160517,5.17,5.17,4.91,4.90,1000
INC,20160516,4.81,4.81,4.81,4.82,100
INC,20160513,5.17,5.26,5.17,5.25,5700
INC,20160512,4.82,4.82,4.82,4.82,100
INC,20160511,4.38,4.38,4.38,4.38,100
INC,20160506,4.82,4.82,4.82,4.82,10
INC,20160504,4.73,5.26,4.73,4.82,5400
INC,20160425,5.17,5.17,4.82,4.82,2300
INC,20160420,4.73,4.73,4.73,4.73,100
INC,20160419,5.08,5.08,5.08,5.08,2118
INC,20160415,4.64,4.64,4.64,4.64,2000
INC,20160414,4.91,4.91,4.91,4.90,100
INC,20160413,4.46,4.46,4.46,4.47,100
INC,20160412,5.26,5.26,4.64,4.64,300
INC,20160411,5.16,5.16,4.81,4.82,300
INC,20160408,5.17,5.25,5.17,5.25,5400
INC,20160407,5.43,5.43,4.99,4.99,400
INC,20160406,4.99,5.17,4.99,5.08,2500
INC,20160401,5.17,5.17,4.73,4.73,200
INC,20160331,4.82,4.82,4.82,4.82,80
INC,20160330,4.82,4.82,4.82,4.82,130
INC,20160329,5.17,5.17,5.17,5.17,1700
INC,20160328,5.17,5.17,5.17,5.17,200
INC,20160325,4.82,4.82,4.82,4.82,30
INC,20160322,5.17,5.17,4.82,4.82,2700
INC,20160318,4.73,4.73,4.73,4.73,80
INC,20160317,4.73,4.73,4.73,4.73,30
INC,20160316,4.73,4.73,4.73,4.73,30
INC,20160315,4.73,4.73,4.73,4.73,122
INC,20160314,5.08,5.08,5.08,5.08,100
INC,20160310,5.08,5.08,5.08,5.08,300
INC,20160224,4.64,4.64,4.64,4.64,1700
INC,20160223,4.64,4.64,4.64,4.64,200
INC,20160204,4.30,4.30,4.30,4.29,1600
INC,20160129,4.12,4.12,4.12,4.12,100
INC,20160113,4.47,4.47,4.47,4.47,500
INC,20160108,4.03,4.91,4.03,4.12,13700
INC,20151223,4.91,4.91,4.47,4.47,1000
INC,20151216,4.38,4.91,4.38,4.47,11400
INC,20151215,4.47,4.47,4.47,4.47,100
INC,20151214,4.82,4.82,4.56,4.82,3600
INC,20151211,4.38,4.38,4.38,4.38,10100
INC,20151210,4.82,4.82,4.82,4.82,100
INC,20151203,4.99,5.08,4.46,4.47,1500
INC,20151202,5.43,5.52,4.64,4.64,1600
INC,20151201,5.08,5.08,5.08,5.08,100
INC,20151130,4.73,4.73,4.73,4.73,100
INC,20151127,4.99,4.99,4.99,4.99,100
INC,20151125,4.55,4.55,4.55,4.55,100
INC,20151113,4.55,4.55,4.55,4.55,200
INC,20151112,4.55,4.55,4.55,4.55,100
INC,20151111,4.91,4.91,4.91,4.90,1600
INC,20151105,4.47,4.47,4.47,4.47,100
INC,20151104,4.47,4.47,4.47,4.47,800
INC,20151103,4.12,4.12,4.12,4.12,100
INC,20151022,3.77,3.77,3.77,3.77,100
INC,20151020,4.55,4.55,4.11,4.12,300
INC,20151016,4.20,4.20,4.20,4.20,2300
INC,20151015,5.43,5.43,4.55,4.55,400
INC,20151014,5.61,5.61,4.99,4.99,200
INC,20151013,5.52,5.52,5.52,5.52,200
INC,20151012,5.17,5.17,4.29,5.08,700
INC,20151009,4.81,4.81,4.72,4.73,400
INC,20151008,5.25,5.25,4.55,5.25,500
INC,20151007,4.90,4.90,4.90,4.90,100
INC,20151005,4.55,4.55,4.55,4.55,100
INC,20151002,4.21,4.21,4.21,4.20,200
INC,20150930,4.12,4.12,4.12,4.12,100
INC,20150928,4.03,4.11,4.03,4.12,2300
INC,20150925,4.12,4.20,4.12,4.20,300
INC,20150924,4.47,4.47,4.38,4.38,1400
INC,20150923,4.82,4.82,4.73,4.73,3100
INC,20150922,5.43,5.43,4.73,5.17,1200
INC,20150921,4.90,5.16,4.90,5.17,200
INC,20150918,4.90,5.25,4.81,5.25,4200
INC,20150917,5.25,5.25,4.73,5.25,300
INC,20150916,4.99,4.99,4.99,4.99,4500
INC,20150915,4.55,4.55,4.55,4.55,100
INC,20150908,4.20,4.20,4.20,4.20,100
INC,20150907,4.64,4.64,4.64,4.64,110
INC,20150904,4.99,4.99,4.99,4.99,100
INC,20150826,4.55,4.55,4.55,4.55,500
INC,20150825,4.91,4.91,4.21,4.20,2400
INC,20150824,4.82,4.82,4.47,4.47,500
INC,20150821,4.81,4.81,4.81,4.82,100
INC,20150818,5.26,5.26,5.26,5.25,100
INC,20150814,5.08,5.08,5.08,5.08,1400
INC,20150806,5.08,5.08,5.08,5.08,1200
INC,20150729,5.08,5.08,5.08,5.08,7000
INC,20150723,4.64,4.64,4.64,4.64,100
INC,20150721,4.99,4.99,4.99,4.99,300
INC,20150720,5.08,5.08,4.55,4.55,700
INC,20150715,4.64,4.64,4.64,4.64,100
INC,20150714,4.99,4.99,4.99,4.99,1700
INC,20150710,4.99,4.99,4.55,4.55,400
INC,20150709,4.55,4.55,4.55,4.55,100
INC,20150708,4.91,4.91,4.91,4.90,1400
INC,20150707,4.46,4.46,4.46,4.47,100
INC,20150706,4.91,4.91,4.91,4.90,1600
INC,20150703,4.47,4.47,4.47,4.47,200
INC,20150702,4.72,4.72,4.72,4.73,100
INC,20150701,5.26,5.26,5.26,5.25,3500
INC,20150630,4.82,4.82,4.82,4.82,4000
INC,20150629,4.38,4.38,4.38,4.38,1100
INC,20150626,5.08,5.08,4.29,4.29,600
INC,20150625,4.64,4.64,4.64,4.64,300
INC,20150624,4.99,4.99,4.99,4.99,1700
INC,20150622,4.99,4.99,4.99,4.99,1600
INC,20150619,4.99,4.99,4.99,4.99,3300
INC,20150618,5.51,5.51,5.51,5.52,500
INC,20150617,6.05,6.05,6.05,6.04,100
INC,20150616,6.66,6.66,6.66,6.66,100
INC,20150601,5.61,6.57,5.61,6.57,200
INC,20150527,6.22,6.22,6.22,6.22,100
INC,20150525,5.78,5.78,5.78,5.78,100
INC,20150521,5.34,5.34,5.34,5.34,100
INC,20150520,4.99,4.99,4.99,4.99,100
INC,20150519,5.69,5.69,4.72,4.73,500
INC,20150518,5.26,5.26,5.26,5.25,100
INC,20150515,4.82,4.82,4.82,4.82,100
INC,20150514,5.26,5.26,4.38,4.38,200
INC,20150512,5.78,5.78,4.81,4.82,400
INC,20150511,4.90,5.34,4.90,5.34,210
INC,20150506,5.96,5.96,4.90,4.90,200
INC,20150424,5.43,5.43,5.43,5.43,100
INC,20150423,5.08,5.08,5.08,5.08,100
INC,20150422,4.64,4.64,4.64,4.64,200
INC,20150420,4.82,4.82,4.82,4.82,100
INC,20150414,4.56,4.56,4.47,4.47,4400
INC,20150410,4.03,4.47,4.03,4.47,5200
INC,20150409,4.38,4.47,4.38,4.47,13000
INC,20150407,4.29,4.29,4.29,4.29,5000
INC,20150403,3.94,3.94,3.94,3.94,100
INC,20150402,4.38,4.38,4.38,4.38,10
INC,20150401,4.38,4.38,4.38,4.38,10
INC,20150330,4.38,4.38,4.38,4.38,2300
INC,20150327,4.38,4.38,4.38,4.38,5000
INC,20150325,4.03,4.03,4.03,4.03,100
INC,20150323,4.38,4.38,4.38,4.38,300
INC,20150319,4.03,4.03,4.03,4.03,120
INC,20150318,3.68,3.68,3.68,3.68,335
INC,20150317,4.03,4.64,4.03,4.03,2100
INC,20150316,4.20,4.38,4.20,4.29,2220
INC,20150313,5.17,5.17,4.64,4.64,270
INC,20150311,5.08,5.08,5.08,5.08,2030
INC,20150310,5.08,5.08,5.08,5.08,100
INC,20150309,4.82,4.82,4.82,4.82,150
INC,20150305,4.73,4.82,4.73,4.82,3100
INC,20150303,4.38,4.38,4.38,4.38,80
INC,20150302,4.38,4.38,4.38,4.38,1500
INC,20150225,4.03,4.03,4.03,4.03,7500
INC,20150209,3.68,4.03,3.68,4.03,235
INC,20150206,4.20,4.20,3.67,3.68,200
INC,20150205,3.85,3.85,3.85,3.85,1000
INC,20150129,3.85,3.85,3.85,3.85,500
INC,20150120,4.12,4.12,3.51,3.50,600
INC,20141216,3.77,3.77,3.77,3.77,100
INC,20141215,4.12,4.12,4.12,4.12,100
INC,20141209,4.47,4.47,4.47,4.47,100
INC,20141125,4.82,4.82,4.82,4.82,1800
INC,20141118,4.38,4.38,4.38,4.38,550
INC,20141107,4.03,4.03,3.94,4.03,6000
INC,20141028,3.68,3.68,3.68,3.68,50
INC,20141027,3.68,3.68,3.68,3.68,100
INC,20141023,4.03,4.03,4.03,4.03,100
INC,20141017,4.29,4.29,4.29,4.29,100
INC,20141010,4.55,4.55,4.55,4.55,200
INC,20141002,4.20,4.20,4.20,4.20,200
INC,20140919,4.55,4.55,4.55,4.55,200
INC,20140918,5.00,5.00,5.00,4.99,300
INC,20140910,4.82,4.82,4.82,4.82,100
INC,20140908,5.08,5.08,5.08,5.08,100
INC,20140904,4.64,4.64,4.64,4.64,200
INC,20140827,4.81,4.81,4.81,4.82,100
INC,20140820,4.99,4.99,4.99,4.99,100
INC,20140818,5.25,5.25,5.25,5.25,100
INC,20140815,5.69,5.78,5.69,5.78,3600
INC,20140814,5.26,5.26,5.26,5.25,100
INC,20140806,4.82,4.82,4.82,4.82,100
INC,20140804,5.08,5.08,5.08,5.08,100
INC,20140730,4.64,4.64,4.64,4.64,100
INC,20140728,5.15,5.15,5.15,5.15,1900
INC,20140725,5.57,5.57,5.57,5.57,100
INC,20140724,5.32,5.32,5.32,5.32,5000
INC,20140721,5.57,5.57,5.57,5.57,100
INC,20140718,5.14,5.14,5.14,5.15,1000
INC,20140714,5.66,5.66,5.66,5.65,100
INC,20140711,5.31,5.31,5.31,5.32,1000
INC,20140709,5.40,5.82,5.40,5.82,4200
INC,20140701,5.99,5.99,5.99,5.99,100
INC,20140630,5.57,5.57,5.57,5.57,100
INC,20140627,5.23,5.23,5.23,5.23,2000
INC,20140626,5.74,5.74,5.74,5.74,100
INC,20140625,5.48,5.48,5.48,5.49,100
INC,20140611,5.66,5.66,5.66,5.65,100
INC,20140610,5.49,5.49,5.49,5.49,100
INC,20140609,4.98,5.32,4.98,5.32,1900
INC,20140605,4.98,4.98,4.98,4.98,3600
INC,20140604,5.49,5.49,5.49,5.49,1000
INC,20140602,6.07,6.07,6.07,6.08,100
INC,20140530,5.65,5.65,5.65,5.65,100
INC,20140529,4.64,5.40,4.64,5.40,900
INC,20140528,5.14,5.14,5.14,5.15,200
INC,20140526,5.66,5.66,5.66,5.65,100
INC,20140523,5.14,5.14,5.14,5.15,100
INC,20140522,5.65,5.65,4.89,5.65,2000
INC,20140521,5.40,5.40,5.40,5.40,100
INC,20140515,5.06,5.06,5.06,5.06,100
INC,20140514,4.81,4.81,4.81,4.81,100
INC,20140509,4.47,4.47,4.47,4.47,100
INC,20140506,4.13,4.13,4.13,4.13,100
INC,20140505,4.47,4.47,4.47,4.47,200
INC,20140429,4.13,4.13,4.13,4.13,100
INC,20140428,4.47,4.47,4.47,4.47,100
INC,20140421,4.13,4.13,4.13,4.13,200
INC,20140418,4.47,4.47,4.47,4.47,100
INC,20140417,4.13,4.13,4.13,4.13,100
INC,20140416,4.98,4.98,4.31,4.30,400
INC,20140415,4.55,4.55,4.55,4.56,4000
INC,20140414,4.47,4.47,4.47,4.47,5000
INC,20140411,4.81,4.81,4.81,4.81,200
INC,20140410,5.66,5.66,5.23,5.23,500
INC,20140408,5.74,5.74,5.74,5.74,300
INC,20140407,5.74,5.74,5.74,5.74,500
INC,20140404,4.89,5.82,4.89,5.82,500
INC,20140403,4.64,5.40,4.64,5.40,9600
INC,20140402,4.98,4.98,4.98,4.98,200
INC,20140401,4.73,5.40,4.73,5.40,1400
INC,20140331,5.15,5.15,5.15,5.15,100
INC,20140328,4.73,4.73,4.73,4.73,200
INC,20140327,5.23,5.23,5.14,5.15,700
INC,20140326,5.15,5.15,5.06,5.06,6100
INC,20140324,6.67,6.67,5.57,5.57,1300
INC,20140321,7.18,7.18,6.08,6.08,2100
INC,20140320,6.67,6.67,6.67,6.67,2000
INC,20140319,6.08,6.08,6.08,6.08,19000
INC,20140318,5.57,5.57,5.57,5.57,10700
INC,20140317,4.81,5.06,4.81,5.06,6100
INC,20140314,4.39,4.64,4.39,4.64,5100
INC,20140313,4.39,4.39,4.39,4.39,120
INC,20140312,4.64,4.64,4.64,4.64,100
INC,20140311,4.73,5.15,4.64,5.15,5350
INC,20140310,4.72,5.15,4.72,5.15,290
INC,20140307,4.81,5.23,4.81,5.23,200
INC,20140306,4.56,4.81,4.56,4.81,530
INC,20140305,4.98,4.98,4.48,4.98,1290
INC,20140304,4.81,4.81,4.56,4.56,300
INC,20140303,5.23,5.23,4.81,4.81,400
INC,20140228,4.55,5.23,4.55,5.23,200
INC,20140227,4.89,5.32,4.89,4.89,15700
INC,20140226,4.72,5.48,4.72,5.40,6400
INC,20140225,4.72,5.23,4.72,5.23,10700
INC,20140224,4.81,5.23,4.81,5.23,300
INC,20140221,5.23,5.23,5.23,5.23,1100
INC,20140220,4.47,4.81,4.47,4.81,200
INC,20140219,4.81,4.81,4.81,4.81,700
INC,20140218,4.39,4.73,4.39,4.73,10400
INC,20140217,4.39,4.81,4.39,4.81,6400
INC,20140214,4.47,4.81,4.47,4.81,300
INC,20140213,4.31,4.90,4.31,4.89,11400
INC,20140212,4.22,4.72,4.22,4.73,300
INC,20140211,3.80,4.64,3.80,4.64,200
INC,20140210,3.79,4.38,3.79,4.22,700
INC,20140127,4.14,4.14,3.46,4.13,300
INC,20140123,3.80,3.80,3.80,3.80,100
INC,20140122,4.22,4.22,4.22,4.22,2000
INC,20140121,4.64,4.64,4.64,4.64,200
INC,20140120,4.22,4.30,4.22,4.22,1300
INC,20140117,4.22,4.22,4.22,4.22,200
INC,20140116,3.79,4.21,3.79,4.22,400
INC,20140115,4.14,4.14,4.14,4.13,100
INC,20140110,4.56,4.56,4.56,4.56,100
INC,20140109,4.22,4.22,4.22,4.22,200
INC,20140108,4.22,4.22,4.22,4.22,100
INC,20140107,3.88,3.88,3.88,3.88,200
INC,20140106,4.31,4.31,4.31,4.30,200
INC,20140103,4.39,4.39,4.39,4.39,100
INC,20140102,4.39,5.15,4.39,4.81,2100
INC,20131231,4.14,4.90,4.14,4.81,700
INC,20131230,3.97,4.56,3.97,4.56,1100
INC,20131227,4.13,4.38,3.79,4.39,6200
INC,20131226,4.05,4.14,4.05,4.13,200
INC,20131225,3.80,4.56,3.80,3.80,500
INC,20131224,4.22,4.64,4.22,4.22,500
INC,20131223,4.14,4.64,4.14,4.64,600
INC,20131220,4.22,4.72,4.22,4.56,400
INC,20131219,4.14,4.64,4.14,4.64,200
INC,20131218,4.22,4.55,3.88,4.56,12000
INC,20131217,4.22,4.30,4.22,4.30,800
INC,20131216,3.46,4.05,3.46,4.05,600
INC,20131213,3.29,3.80,3.29,3.80,13400
INC,20131212,3.63,3.63,3.63,3.63,100
INC,20131211,3.37,3.79,3.37,3.46,3200
INC,20131210,3.54,3.71,3.54,3.71,200
INC,20131206,3.80,3.88,3.80,3.88,3200
INC,20131205,3.79,3.79,3.79,3.80,400
INC,20131204,3.72,3.72,3.72,3.71,300
INC,20131203,3.71,3.71,3.38,3.38,700
INC,20131202,3.63,3.63,3.63,3.63,100
INC,20131129,3.46,3.46,3.46,3.46,100
INC,20131128,3.80,3.88,3.72,3.80,5900
INC,20131127,3.72,3.80,3.72,3.80,600
INC,20131126,3.80,3.80,3.12,3.80,6400
INC,20131125,3.46,3.46,3.46,3.46,6000
INC,20131122,3.03,3.20,3.03,3.21,14500
INC,20131121,2.96,2.96,2.96,2.95,100
INC,20131120,3.12,3.20,3.12,3.21,10500
INC,20131119,3.12,3.12,2.95,2.95,200
INC,20131118,2.95,2.95,2.95,2.95,100
INC,20131114,3.12,3.12,3.12,3.12,100
INC,20131111,3.46,3.46,3.46,3.46,100
INC,20131108,3.20,3.20,3.20,3.21,1900
INC,20131106,3.13,3.13,2.96,2.95,2200
INC,20131105,3.12,3.20,3.12,3.21,3200
INC,20131029,2.95,2.95,2.95,2.95,200
INC,20131025,2.95,3.03,2.95,2.95,1400
INC,20131024,2.95,2.95,2.95,2.95,400
INC,20131022,2.95,2.95,2.95,2.95,200
INC,20131018,2.70,2.70,2.70,2.70,2000
INC,20131016,2.70,2.70,2.70,2.70,100
INC,20131003,2.62,2.62,2.62,2.62,1700
INC,20130919,2.62,2.62,2.62,2.62,1000
INC,20130918,2.62,2.62,2.62,2.62,700
INC,20130913,2.45,2.45,2.45,2.45,1000
INC,20130910,2.45,2.45,2.45,2.45,500
INC,20130909,2.45,2.45,2.45,2.45,100
INC,20130823,2.28,2.28,2.28,2.28,100
INC,20130819,2.45,2.45,2.45,2.45,100
INC,20130814,2.28,2.28,2.28,2.28,100
INC,20130808,2.28,2.28,2.28,2.28,200
INC,20130807,2.37,2.37,2.37,2.36,600
INC,20130730,2.45,2.62,2.45,2.62,500
INC,20130723,2.45,2.45,2.45,2.45,100
INC,20130716,2.28,2.28,2.28,2.28,100
INC,20130712,2.36,2.36,2.36,2.36,100
INC,20130711,2.02,2.19,2.02,2.19,300
INC,20130710,2.20,2.20,2.20,2.19,100
INC,20130708,2.11,2.11,2.02,2.03,600
INC,20130705,2.19,2.19,2.19,2.19,100
INC,20130704,2.11,2.36,2.02,2.36,500
INC,20130703,2.20,2.20,2.20,2.19,200
INC,20130701,2.02,2.02,2.02,2.03,200
INC,20130628,2.19,2.19,2.19,2.19,100
INC,20130627,2.19,2.19,2.19,2.19,100
INC,20130626,2.02,2.36,2.02,2.36,200
INC,20130625,2.20,2.20,1.95,2.19,3000
INC,20130624,2.20,2.20,2.03,2.03,700
INC,20130621,2.20,2.20,2.03,2.03,1600
INC,20130620,2.20,2.20,2.03,2.03,500
INC,20130618,2.03,2.03,2.03,2.03,100
INC,20130617,2.28,2.28,2.11,2.11,1500
INC,20130614,2.36,2.45,2.20,2.28,900
INC,20130613,2.53,2.53,2.19,2.28,2200
INC,20130612,2.36,2.36,2.36,2.36,800
INC,20130607,2.20,2.20,2.20,2.19,100
INC,20130606,2.28,2.28,2.28,2.28,100
INC,20130605,2.45,2.45,2.45,2.45,100
INC,20130528,2.70,2.70,2.70,2.70,1000
INC,20130513,2.87,2.87,2.87,2.87,100
INC,20130508,3.12,3.12,3.12,3.12,100
INC,20130402,3.46,3.46,3.46,3.46,300
INC,20130327,3.21,3.21,3.21,3.21,100
INC,20130221,3.37,3.37,3.37,3.38,300
INC,20130117,3.13,3.13,3.13,3.12,10000
INC,20130107,3.21,3.21,3.21,3.21,100
INC,20130102,3.03,3.03,3.03,3.04,300
INC,20121225,2.95,2.95,2.95,2.95,300
INC,20121017,3.12,3.12,3.12,3.12,100
INC,20121004,3.29,3.29,3.29,3.29,100
INC,20120830,3.29,3.63,3.29,3.63,200
INC,20120828,3.46,3.46,3.46,3.46,100
INC,20120827,3.37,3.71,3.37,3.71,700
INC,20120824,3.63,3.63,3.54,3.54,500
INC,20120823,3.46,3.46,3.46,3.46,100
INC,20120822,3.29,3.29,3.29,3.29,100
INC,20120821,3.12,3.12,3.12,3.12,100
INC,20120803,2.95,2.95,2.95,2.95,100
INC,20120801,3.12,3.12,3.12,3.12,100
INC,20120730,3.29,3.29,3.29,3.29,500
INC,20120727,3.46,3.46,3.46,3.46,100
INC,20120724,3.71,3.71,3.71,3.71,300
INC,20120723,3.88,3.88,3.88,3.88,100
INC,20120720,4.30,4.30,3.88,3.88,300
INC,20120719,3.54,4.05,3.54,4.05,500
INC,20120718,4.13,4.13,3.71,4.13,500
INC,20120717,3.88,3.88,3.88,3.88,1000
INC,20120716,4.13,4.13,3.71,4.13,300
INC,20120713,4.13,4.13,3.71,4.05,800
INC,20120712,3.80,4.05,3.80,3.88,1100
INC,20120709,4.05,4.05,4.05,4.05,100
INC,20120706,4.31,4.31,4.31,4.30,100
INC,20120705,4.55,4.55,4.55,4.56,100
INC,20120704,4.89,4.89,4.89,4.89,100
INC,20120703,5.23,5.23,5.23,5.23,100
INC,20120702,4.81,5.49,4.81,4.89,1000
INC,20120629,5.15,5.15,5.15,5.15,100
INC,20120628,5.48,5.48,5.48,5.49,100
INC,20120627,5.82,5.82,5.82,5.82,100
INC,20120613,6.25,6.25,6.25,6.24,200
INC,20120612,5.90,5.90,5.90,5.91,100
INC,20120611,5.52,5.52,5.52,5.52,100
INC,20120608,5.30,5.30,5.30,5.29,100
INC,20120607,4.99,5.22,4.99,5.22,2100
INC,20120529,4.91,4.91,4.91,4.91,1000
INC,20120518,4.52,4.91,4.52,4.91,7900
INC,20120516,4.68,4.68,4.60,4.60,5400
INC,20120515,4.76,4.76,4.68,4.68,13100
INC,20120514,4.76,4.76,4.76,4.76,5400
INC,20120511,4.76,4.76,4.76,4.76,1400
INC,20120510,4.75,4.75,4.75,4.76,3000
INC,20120509,4.68,4.68,4.60,4.60,2100
INC,20120508,4.68,4.68,4.60,4.60,10900
INC,20120507,4.52,4.60,4.52,4.60,6200
INC,20120504,4.38,4.38,4.38,4.37,2000
INC,20120503,4.29,4.29,4.29,4.30,3000
INC,20120502,4.22,4.38,4.22,4.37,4900
INC,20120427,4.30,4.30,4.30,4.30,1000
INC,20120425,4.07,4.22,4.07,4.22,4400
INC,20120424,4.22,4.22,4.07,4.07,200
INC,20120423,4.06,4.06,4.06,4.07,3000
INC,20120420,3.84,3.91,3.84,3.91,1200
INC,20120419,3.99,3.99,3.99,3.99,9400
INC,20120418,4.14,4.22,4.14,4.14,4000
INC,20120417,4.22,4.22,4.22,4.22,4100
INC,20120416,4.07,4.07,4.07,4.07,100
INC,20120413,3.76,3.83,3.76,3.84,200
INC,20120412,4.07,4.07,3.91,3.91,1100
INC,20120411,3.99,3.99,3.99,3.99,200
INC,20120410,3.99,4.22,3.99,4.22,3100
INC,20120409,4.22,4.22,4.22,4.22,300
INC,20120406,3.99,3.99,3.99,3.99,100
INC,20120405,3.69,3.76,3.69,3.76,5700
INC,20120404,3.84,3.84,3.84,3.84,100
INC,20120330,3.61,3.61,3.61,3.61,100
INC,20120329,3.76,3.76,3.76,3.76,200
INC,20120326,3.91,3.91,3.91,3.91,3100
INC,20120323,3.76,3.76,3.76,3.76,1000
INC,20120322,3.53,3.53,3.53,3.53,200
INC,20120320,3.30,3.30,3.30,3.30,100
INC,20120319,3.46,3.46,3.46,3.45,100
INC,20120316,3.61,3.61,3.61,3.61,100
INC,20120315,3.38,3.38,3.38,3.38,100
INC,20120313,3.53,3.61,3.53,3.61,2000
