<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTB,20180306,11.80,12.20,11.80,12.00,617400
TTB,20180305,11.40,12.00,11.40,11.80,664510
TTB,20180302,10.90,11.40,10.80,11.40,776200
TTB,20180301,10.80,11.00,10.70,10.90,641100
TTB,20180228,10.90,10.90,10.80,10.80,664400
TTB,20180227,10.90,11.00,10.90,10.90,831800
TTB,20180226,11.00,11.10,10.90,10.90,503800
TTB,20180223,9.90,11.00,9.90,11.00,527100
TTB,20180222,10.90,11.00,10.90,10.90,383600
TTB,20180221,11.00,11.20,10.90,11.00,534910
TTB,20180213,11.10,11.20,10.90,11.00,303800
TTB,20180212,10.90,11.10,10.80,11.00,256700
TTB,20180209,11.40,11.40,10.40,10.90,494240
TTB,20180208,11.40,11.60,11.30,11.50,686500
TTB,20180207,11.40,11.70,11.20,11.50,360000
TTB,20180206,11.70,11.70,10.70,11.40,270650
TTB,20180205,12.10,12.10,11.80,11.80,315500
TTB,20180202,11.90,12.10,11.80,12.10,622200
TTB,20180201,11.80,12.00,11.60,12.00,320700
TTB,20180131,11.90,12.00,11.70,11.90,282550
TTB,20180130,12.00,12.20,11.70,11.90,481400
TTB,20180129,12.00,12.00,11.70,12.00,248122
TTB,20180126,12.10,12.20,11.90,12.10,395600
TTB,20180125,12.30,12.40,11.90,12.10,433230
TTB,20180124,12.20,12.30,11.90,12.30,668500
TTB,20180123,12.40,12.70,12.30,12.30,594257
TTB,20180122,12.20,12.80,12.20,12.50,968720
TTB,20180119,11.80,12.30,11.80,12.20,926500
TTB,20180118,11.70,11.80,11.60,11.80,733500
TTB,20180117,11.80,11.80,11.70,11.80,776157
TTB,20180116,11.80,11.90,11.80,11.80,618300
TTB,20180115,11.70,11.90,11.70,11.80,861900
TTB,20180112,11.50,11.80,11.50,11.80,601400
TTB,20180111,11.40,11.60,11.30,11.50,722133
TTB,20180110,11.70,11.70,11.30,11.50,328300
TTB,20180109,11.80,12.00,11.70,11.80,352300
TTB,20180108,11.90,12.00,11.80,11.90,585210
TTB,20180105,11.80,12.00,11.80,11.90,811400
TTB,20180104,11.70,12.00,11.70,11.90,666700
TTB,20180103,11.80,11.90,11.70,11.80,365600
TTB,20180102,11.70,12.00,11.70,11.80,324000
TTB,20171229,11.80,11.80,11.70,11.80,334200
TTB,20171228,11.90,11.90,11.70,11.80,267600
TTB,20171227,11.70,11.90,11.50,11.80,533800
TTB,20171226,11.80,11.90,11.70,11.70,319800
TTB,20171225,12.00,12.10,11.90,11.90,388100
TTB,20171222,11.80,12.10,11.60,12.00,381200
TTB,20171221,11.80,12.10,11.60,11.90,667300
TTB,20171220,11.60,12.00,11.40,11.90,818900
TTB,20171219,10.80,11.80,10.80,11.70,410410
TTB,20171218,12.80,12.80,11.70,12.00,606600
TTB,20171215,13.10,13.10,12.40,12.90,623877
TTB,20171214,12.90,14.10,12.90,13.20,802510
TTB,20171213,11.90,12.90,11.80,12.90,934000
TTB,20171212,11.30,11.80,11.30,11.80,791622
TTB,20171211,11.10,11.30,11.10,11.30,302300
TTB,20171208,11.00,11.20,10.90,11.20,360900
TTB,20171207,11.00,11.20,11.00,11.10,315222
TTB,20171206,11.10,11.20,11.00,11.10,278000
TTB,20171205,11.00,11.20,10.80,11.10,574000
TTB,20171204,11.20,11.40,11.10,11.10,587500
TTB,20171201,10.90,11.30,10.90,11.30,371900
TTB,20171130,10.80,11.10,10.70,11.00,357100
TTB,20171129,11.00,11.00,10.60,10.90,464174
TTB,20171128,11.10,11.30,10.90,11.00,360106
TTB,20171127,11.00,11.40,10.90,11.20,635000
TTB,20171124,10.70,11.00,10.70,11.00,447800
TTB,20171123,10.90,11.00,10.70,10.80,312100
TTB,20171122,10.60,11.00,10.60,10.90,411000
TTB,20171121,10.80,10.80,10.70,10.70,296400
TTB,20171120,10.70,11.10,10.70,10.90,376500
TTB,20171117,10.80,11.10,10.60,10.70,458512
TTB,20171116,10.30,11.00,10.30,10.90,599700
TTB,20171115,10.30,10.40,10.30,10.40,227200
TTB,20171114,10.20,10.50,10.00,10.40,364120
TTB,20171113,10.20,10.20,10.00,10.20,279400
TTB,20171110,10.20,10.60,9.70,10.30,696324
TTB,20171109,11.40,11.60,10.40,10.40,483632
TTB,20171108,11.20,11.60,11.20,11.50,514900
TTB,20171107,11.20,11.30,11.00,11.20,329000
TTB,20171106,10.40,11.20,10.40,11.20,612200
TTB,20171103,10.50,10.50,10.30,10.50,279800
TTB,20171102,10.60,11.00,10.40,10.50,371400
TTB,20171101,10.60,10.70,10.40,10.70,427200
TTB,20171031,10.60,10.90,10.40,10.60,543000
TTB,20171030,10.40,10.80,10.40,10.70,387370
TTB,20171027,10.20,10.50,10.10,10.50,541500
TTB,20171026,10.10,10.50,10.10,10.20,737200
TTB,20171025,10.10,10.30,10.10,10.20,363300
TTB,20171024,10.10,10.20,10.00,10.20,279500
TTB,20171023,10.00,10.30,9.90,10.10,499300
TTB,20171020,10.10,10.30,9.90,10.00,404121
TTB,20171019,9.70,10.30,9.70,10.20,717197
TTB,20171018,9.70,9.80,9.60,9.70,291000
TTB,20171017,9.60,9.80,9.50,9.70,327900
TTB,20171016,9.50,9.70,9.50,9.70,443300
TTB,20171013,9.70,9.80,9.60,9.60,311100
TTB,20171012,9.60,9.80,9.50,9.70,432400
TTB,20171011,9.50,9.70,9.50,9.60,438210
TTB,20171010,9.20,9.60,9.20,9.60,427224
TTB,20171009,8.80,9.40,8.80,9.30,726155
TTB,20171006,8.80,8.90,8.70,8.90,719600
TTB,20171005,8.80,8.90,8.70,8.80,674800
TTB,20171004,8.70,8.80,8.70,8.80,619234
TTB,20171003,8.70,8.80,8.60,8.80,447100
TTB,20171002,8.80,8.80,8.70,8.80,374384
TTB,20170929,8.70,8.90,8.70,8.80,237780
TTB,20170928,8.80,8.80,8.70,8.80,128800
TTB,20170927,8.90,8.90,8.70,8.90,657500
TTB,20170926,8.80,8.90,8.80,8.90,256903
TTB,20170925,8.80,8.90,8.70,8.90,428400
TTB,20170922,8.80,8.90,8.80,8.90,864100
TTB,20170921,8.80,8.90,8.80,8.90,456900
TTB,20170920,8.80,9.00,8.70,8.90,362710
TTB,20170919,9.00,9.00,8.70,8.80,435300
TTB,20170918,8.80,9.00,8.70,9.00,692400
TTB,20170915,8.60,8.80,8.60,8.80,776200
TTB,20170914,8.70,8.70,8.30,8.70,715307
TTB,20170913,8.70,9.00,8.50,8.80,732800
TTB,20170912,8.50,8.80,8.50,8.80,953300
TTB,20170911,8.40,8.60,8.30,8.60,485400
TTB,20170908,8.50,8.80,8.30,8.50,395307
TTB,20170907,8.70,9.00,8.50,8.60,499800
TTB,20170906,8.80,9.00,8.70,8.80,299703
TTB,20170905,8.90,9.10,8.70,8.90,699500
TTB,20170901,8.90,9.00,8.80,8.90,385800
TTB,20170831,9.00,9.10,8.90,9.00,282197
TTB,20170830,8.80,8.90,8.80,8.90,294800
TTB,20170829,9.00,9.00,8.50,8.90,408200
TTB,20170828,8.90,9.10,8.90,9.00,437410
TTB,20170825,9.00,9.00,8.80,9.00,532610
TTB,20170824,9.00,9.10,8.90,9.00,599300
TTB,20170823,8.70,9.10,8.60,9.10,514150
TTB,20170822,8.60,8.80,8.60,8.80,371400
TTB,20170821,8.70,8.80,8.50,8.70,407700
TTB,20170818,8.60,9.00,8.60,8.70,375320
TTB,20170817,8.60,8.80,8.50,8.70,492400
TTB,20170816,8.50,8.90,8.40,8.70,488740
TTB,20170815,8.50,8.60,8.30,8.60,414800
TTB,20170814,8.30,8.60,8.20,8.50,330030
TTB,20170811,8.20,8.40,8.10,8.40,420000
TTB,20170810,8.10,8.50,8.10,8.30,474400
TTB,20170809,8.90,9.00,8.50,8.70,571200
TTB,20170808,9.00,9.00,8.80,8.90,325900
TTB,20170807,9.10,9.20,8.70,9.10,320930
TTB,20170804,9.40,9.50,9.00,9.10,485800
TTB,20170803,9.30,9.60,9.20,9.40,749500
TTB,20170802,8.45,8.61,8.12,8.36,475220
TTB,20170801,8.61,8.69,8.44,8.53,303300
TTB,20170731,9.10,9.10,8.61,8.69,337970
TTB,20170728,8.53,9.35,8.53,9.18,744605
TTB,20170727,8.04,8.61,7.87,8.53,614800
TTB,20170726,8.04,8.12,7.55,8.12,329800
TTB,20170725,7.79,8.20,7.79,8.04,383500
TTB,20170724,7.71,7.95,7.54,7.79,218700
TTB,20170721,8.12,8.20,7.79,7.79,242700
TTB,20170720,8.12,8.20,8.04,8.12,252800
TTB,20170719,7.87,8.20,7.87,8.12,477900
TTB,20170718,7.63,7.96,7.55,7.87,341800
TTB,20170717,7.87,7.95,7.71,7.71,170800
TTB,20170714,7.87,8.03,7.87,7.87,371040
TTB,20170713,8.12,8.20,7.95,7.95,272300
TTB,20170712,8.04,8.29,8.04,8.20,247755
TTB,20170711,7.96,8.29,7.96,8.04,350700
TTB,20170710,7.71,8.12,7.71,8.04,301700
TTB,20170707,7.63,7.87,7.55,7.79,208010
