<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20160804,8.60,9.24,8.60,9.25,500
VLA,20160803,8.70,8.70,8.70,8.69,200
VLA,20160802,8.60,9.25,8.51,9.25,6400
VLA,20160801,8.60,8.69,8.60,8.60,14300
VLA,20160729,8.69,8.69,8.60,8.60,7000
VLA,20160728,8.60,8.60,8.60,8.60,4000
VLA,20160726,8.60,9.24,8.60,9.25,300
VLA,20160720,8.32,9.06,8.32,9.06,300
VLA,20160712,9.25,9.25,9.25,9.25,100
VLA,20160706,9.71,9.71,9.71,9.71,100
VLA,20160705,9.25,9.25,9.25,9.25,1000
VLA,20160704,9.06,9.62,9.06,9.62,300
VLA,20160629,9.99,9.99,9.99,9.99,100
VLA,20160624,10.08,10.08,9.25,9.25,300
VLA,20160623,10.08,10.08,10.08,10.08,100
VLA,20160622,9.25,9.25,9.25,9.25,100
VLA,20160621,9.25,9.25,9.25,9.25,300
VLA,20160620,9.25,9.25,9.25,9.25,100
VLA,20160614,9.25,9.25,9.25,9.25,100
VLA,20160613,9.09,9.09,9.09,9.08,100
VLA,20160609,8.58,9.16,8.58,9.17,400
VLA,20160608,8.66,8.66,8.66,8.66,200
VLA,20160603,8.57,9.25,8.57,9.25,1100
VLA,20160530,9.33,9.33,9.33,9.33,100
VLA,20160527,8.83,8.83,8.83,8.83,800
VLA,20160526,8.41,8.83,8.41,8.83,2400
VLA,20160525,9.08,9.08,9.08,9.08,700
VLA,20160524,10.01,10.01,10.01,10.01,100
VLA,20160520,10.01,10.01,9.25,9.25,200
VLA,20160519,9.25,9.25,9.25,9.25,200
VLA,20160517,9.76,9.76,9.76,9.75,100
VLA,20160516,9.17,9.17,9.17,9.17,100
VLA,20160510,8.83,9.25,8.83,9.25,200
VLA,20160415,9.75,9.75,9.75,9.75,100
VLA,20160406,9.51,9.51,9.51,9.50,100
VLA,20160314,9.25,9.59,9.25,9.59,600
VLA,20160311,9.25,9.59,9.25,9.59,200
VLA,20160309,8.91,9.59,8.91,9.59,6100
VLA,20160301,9.67,9.67,9.67,9.67,100
VLA,20160226,9.25,9.25,9.25,9.25,200
VLA,20160223,8.91,9.59,8.91,9.59,200
VLA,20160219,9.84,9.84,9.84,9.84,100
VLA,20160218,9.67,9.67,9.67,9.67,100
VLA,20160216,9.25,9.25,9.25,9.25,500
VLA,20160202,9.76,9.76,9.76,9.75,100
VLA,20160201,9.58,9.58,9.58,9.59,100
VLA,20160115,8.83,9.75,8.83,9.75,200
VLA,20160113,8.91,9.76,8.91,9.75,200
VLA,20160111,9.08,9.84,9.08,9.84,200
VLA,20160108,9.08,10.01,9.08,10.01,300
VLA,20160107,9.08,10.01,9.08,10.01,300
VLA,20151228,10.00,10.00,10.00,10.01,100
VLA,20151208,9.59,9.59,9.50,9.50,500
VLA,20151207,10.51,10.51,10.51,10.51,100
VLA,20151204,10.09,10.09,10.09,10.09,100
VLA,20151126,8.83,9.42,8.83,9.42,1100
VLA,20151125,9.25,9.59,9.25,9.59,200
VLA,20151123,8.07,8.83,8.07,8.83,200
VLA,20151120,8.08,8.08,8.08,8.07,100
VLA,20151119,8.16,8.16,8.16,8.16,100
VLA,20151117,8.75,8.75,8.75,8.75,300
VLA,20151113,8.83,8.83,8.83,8.83,100
VLA,20151106,9.08,9.50,9.08,9.50,500
VLA,20151105,10.09,10.09,10.09,10.09,100
VLA,20151104,9.59,9.59,9.42,9.42,1100
VLA,20151103,8.75,8.75,8.75,8.75,1600
VLA,20151030,9.08,9.67,9.08,9.67,200
VLA,20151029,8.83,8.83,8.83,8.83,100
VLA,20151026,8.75,8.75,8.75,8.75,100
VLA,20151022,8.74,9.16,8.74,9.17,200
VLA,20151006,8.74,9.33,8.74,9.33,1000
VLA,20151002,9.33,9.33,9.33,9.33,200
VLA,20150929,9.33,9.33,9.33,9.33,100
VLA,20150928,8.66,8.66,8.66,8.66,100
VLA,20150925,8.74,9.42,8.66,9.42,600
VLA,20150915,8.66,9.51,8.66,9.50,200
VLA,20150907,9.59,9.59,9.59,9.59,100
VLA,20150903,9.16,9.16,9.16,9.17,100
VLA,20150825,9.08,9.08,8.66,8.66,200
VLA,20150824,9.33,9.33,9.33,9.33,100
VLA,20150820,8.75,10.34,8.75,10.34,200
VLA,20150817,9.08,9.67,9.08,9.67,200
VLA,20150806,10.01,10.01,10.01,10.01,100
VLA,20150805,8.75,9.67,8.75,9.67,3900
VLA,20150727,8.83,8.83,8.83,8.83,12700
VLA,20150723,9.08,9.08,9.08,9.08,100
VLA,20150706,8.91,8.91,8.91,8.91,3900
VLA,20150702,9.67,9.67,9.67,9.67,500
VLA,20150701,8.92,8.92,8.92,8.91,100
VLA,20150626,9.42,9.42,9.42,9.42,100
VLA,20150625,9.08,10.43,9.08,10.43,200
VLA,20150624,8.32,10.09,8.32,10.09,200
VLA,20150623,9.25,9.25,9.25,9.25,100
VLA,20150615,8.91,8.91,8.91,8.91,1400
VLA,20150605,9.84,9.84,9.84,9.84,100
VLA,20150521,9.08,10.85,9.08,10.85,600
VLA,20150520,9.08,10.09,9.08,10.09,6900
VLA,20150519,10.09,10.09,10.09,10.09,100
VLA,20150518,9.42,9.42,7.74,9.25,3000
VLA,20150515,8.58,8.58,8.58,8.58,100
VLA,20150514,7.73,7.82,7.73,7.82,3600
VLA,20150513,8.58,8.58,8.33,8.32,2800
VLA,20150512,10.09,10.09,9.17,9.17,3000
VLA,20150504,10.09,10.09,10.09,10.09,100
VLA,20150421,9.50,9.50,9.50,9.50,100
VLA,20150420,9.50,9.67,9.50,9.67,1000
VLA,20150416,9.50,9.50,9.50,9.50,1000
VLA,20150415,9.25,9.25,9.25,9.25,900
VLA,20150410,9.25,9.25,9.25,9.25,300
VLA,20150407,9.42,9.42,9.42,9.42,100
VLA,20150403,8.83,8.83,8.83,8.83,200
VLA,20150402,8.83,8.83,8.83,8.83,300
VLA,20150330,8.83,9.25,8.83,9.25,300
VLA,20150324,9.25,9.75,9.25,9.75,7400
VLA,20150320,9.25,9.25,9.25,9.25,200
VLA,20150319,9.17,9.40,9.09,9.40,2000
VLA,20150318,9.17,9.17,9.17,9.17,300
VLA,20150317,9.25,9.25,9.25,9.25,400
VLA,20150313,9.02,9.02,9.02,9.02,800
VLA,20150311,9.25,9.25,9.25,9.25,900
VLA,20150310,9.01,9.01,9.01,9.02,1000
VLA,20150309,8.94,8.94,8.86,8.86,2500
VLA,20150306,8.87,8.87,8.71,8.86,9700
VLA,20150305,8.79,8.79,8.79,8.79,9000
VLA,20150304,9.71,9.71,9.71,9.71,100
VLA,20150303,10.87,10.87,10.79,10.79,200
VLA,20150226,9.87,11.95,9.87,11.95,400
VLA,20150212,10.95,10.95,10.95,10.95,100
VLA,20150206,10.10,10.10,10.10,10.10,100
VLA,20150127,11.17,11.17,11.17,11.18,100
VLA,20150121,10.41,10.41,10.26,10.25,3500
VLA,20150120,9.64,10.41,9.64,10.41,200
VLA,20150119,9.64,9.64,9.64,9.64,100
VLA,20150115,9.56,10.56,9.56,10.56,200
VLA,20150113,10.48,10.56,10.48,10.56,3000
VLA,20150106,10.56,10.56,10.56,10.56,100
VLA,20141226,10.25,10.25,10.25,10.25,100
VLA,20141225,9.48,9.48,9.48,9.48,100
VLA,20141224,8.63,8.63,8.63,8.63,100
VLA,20141223,9.56,9.56,9.56,9.56,100
VLA,20141219,10.56,10.56,10.56,10.56,100
VLA,20141217,9.64,10.57,9.64,10.56,200
VLA,20141216,9.63,9.63,9.63,9.64,100
VLA,20141215,8.86,8.86,8.86,8.86,300
VLA,20141211,8.86,8.86,8.86,8.86,5100
VLA,20141205,9.40,9.40,8.86,8.86,200
VLA,20141204,9.25,9.25,8.71,8.71,200
VLA,20141202,9.09,9.25,9.09,9.25,17900
VLA,20141201,9.17,9.17,9.17,9.17,900
VLA,20141127,8.63,8.63,8.63,8.63,2500
VLA,20141126,8.63,8.63,8.63,8.63,2800
VLA,20141125,8.63,8.63,8.63,8.63,2000
VLA,20141124,8.63,8.63,8.63,8.63,2000
VLA,20141120,8.63,8.71,8.63,8.71,13000
VLA,20141119,8.71,8.71,8.71,8.71,1300
VLA,20141103,9.64,9.64,9.64,9.64,100
VLA,20141028,9.64,9.64,9.64,9.64,300
VLA,20141023,9.79,9.79,9.79,9.79,200
VLA,20141015,9.17,9.40,9.09,9.40,15600
VLA,20141014,8.63,8.63,8.63,8.63,4000
VLA,20141013,8.79,8.94,7.86,7.86,9300
VLA,20141010,8.55,8.71,8.55,8.71,7300
VLA,20141009,8.09,8.63,8.09,8.63,5400
VLA,20141007,8.09,8.09,8.09,8.09,3200
VLA,20141006,8.17,8.17,8.09,8.09,5700
VLA,20141003,8.09,8.09,8.09,8.09,200
VLA,20141002,8.02,8.10,8.02,8.09,3000
VLA,20140930,7.94,8.10,7.94,8.02,5200
VLA,20140929,7.71,7.71,7.71,7.71,100
VLA,20140925,7.71,7.71,7.63,7.63,1300
VLA,20140923,7.86,7.86,7.86,7.86,200
VLA,20140922,7.94,8.01,7.94,7.94,800
VLA,20140917,8.09,8.09,8.09,8.09,200
VLA,20140916,8.17,8.17,7.86,7.86,1700
VLA,20140915,8.32,8.32,8.17,8.17,500
VLA,20140904,7.94,8.40,7.94,8.40,5400
VLA,20140903,8.10,8.10,8.10,8.09,100
VLA,20140829,8.02,8.02,8.02,8.02,1400
VLA,20140828,8.02,8.02,7.87,8.02,300
VLA,20140825,7.94,8.02,7.94,8.02,1600
VLA,20140821,7.94,7.94,7.86,7.94,2500
VLA,20140820,7.94,7.94,7.94,7.94,300
VLA,20140819,7.79,7.79,7.71,7.71,3200
VLA,20140815,7.94,7.94,7.94,7.94,100
VLA,20140814,7.86,7.86,7.79,7.79,8800
VLA,20140813,7.94,7.94,7.86,7.94,11000
VLA,20140811,7.86,7.94,7.86,7.94,1600
VLA,20140808,7.86,7.86,7.86,7.86,2100
VLA,20140807,7.63,8.09,7.63,8.09,15200
VLA,20140806,7.71,7.71,7.63,7.63,4100
VLA,20140805,7.87,7.94,7.87,7.94,800
VLA,20140804,7.86,7.86,7.79,7.79,20200
VLA,20140801,7.63,7.71,7.63,7.71,2900
VLA,20140731,7.63,7.63,7.63,7.63,400
VLA,20140730,7.63,7.71,7.63,7.71,21000
VLA,20140729,7.55,7.70,7.55,7.63,11300
VLA,20140728,7.25,7.71,7.25,7.55,16000
VLA,20140725,7.17,7.17,7.17,7.17,200
VLA,20140724,7.70,7.70,7.55,7.71,43900
VLA,20140723,8.48,9.25,8.32,8.32,2900
VLA,20140722,9.25,9.25,9.17,9.25,900
VLA,20140721,10.17,10.17,10.17,10.17,11
VLA,20140718,10.18,10.18,10.18,10.17,100
VLA,20140717,10.02,10.79,9.25,9.25,500
VLA,20140716,9.94,12.10,9.94,10.02,6700
VLA,20140715,10.02,11.02,10.02,11.02,1100
VLA,20140714,10.10,11.10,10.10,11.10,200
VLA,20140711,11.18,11.18,11.18,11.18,100
VLA,20140710,12.42,12.42,12.42,12.41,100
VLA,20140709,11.49,11.49,11.49,11.49,100
VLA,20140708,11.10,11.10,11.10,11.10,100
VLA,20140707,12.25,12.25,12.25,12.26,100
VLA,20140630,11.56,11.56,11.56,11.56,100
VLA,20140626,10.79,10.79,10.79,10.79,200
VLA,20140625,11.95,11.95,11.95,11.95,100
VLA,20140624,10.02,11.09,10.02,11.10,300
VLA,20140617,10.17,10.17,10.17,10.17,100
VLA,20140610,11.26,11.26,11.26,11.25,100
VLA,20140609,12.49,12.49,12.49,12.49,100
VLA,20140606,11.49,11.49,11.49,11.49,200
VLA,20140604,12.71,12.71,12.71,12.72,100
VLA,20140530,11.79,11.79,11.79,11.79,100
VLA,20140529,12.34,12.34,10.41,10.79,6100
VLA,20140522,11.49,11.49,11.49,11.49,100
VLA,20140521,11.18,11.18,11.18,11.18,100
VLA,20140519,9.83,10.40,9.83,10.41,1300
VLA,20140516,9.83,9.90,9.83,9.90,300
VLA,20140515,9.76,9.76,9.76,9.76,100
VLA,20140513,9.48,9.48,9.48,9.47,100
VLA,20140509,8.68,8.75,8.68,8.76,1000
VLA,20140508,8.33,9.05,8.33,9.04,4100
VLA,20140507,10.12,10.76,9.19,9.19,5200
VLA,20140506,10.19,10.19,10.19,10.19,100
VLA,20140505,8.61,9.33,8.61,9.33,4600
VLA,20140424,8.61,9.33,8.61,9.33,4000
VLA,20140423,8.61,8.61,8.61,8.61,2500
VLA,20140422,8.76,9.47,8.61,8.61,12200
VLA,20140421,9.11,9.33,9.11,9.33,3400
VLA,20140418,8.76,9.12,8.76,9.11,1600
VLA,20140417,8.62,9.19,8.62,9.19,700
VLA,20140416,8.32,9.18,8.32,9.19,200
VLA,20140403,9.18,9.18,8.61,9.11,1200
VLA,20140402,8.61,8.61,8.61,8.61,300
VLA,20140331,9.11,9.11,9.04,9.04,4000
VLA,20140328,9.12,9.12,9.12,9.11,100
VLA,20140327,8.40,8.40,8.40,8.40,100
VLA,20140324,9.11,9.25,9.04,9.26,6000
VLA,20140318,10.20,10.20,9.12,9.11,200
VLA,20140313,9.76,9.98,9.76,9.98,300
VLA,20140311,9.19,9.19,9.19,9.19,1600
VLA,20140310,10.19,10.19,10.19,10.19,100
VLA,20140307,9.48,9.48,9.48,9.47,100
VLA,20140306,8.82,8.82,8.75,8.83,1200
VLA,20140305,9.91,9.91,8.69,8.68,200
VLA,20140303,10.05,10.05,9.19,9.19,200
VLA,20140228,10.04,10.04,9.04,9.19,1200
VLA,20140226,9.05,9.91,9.05,9.90,1211
VLA,20140225,9.97,9.97,9.97,9.98,100
VLA,20140224,8.61,9.40,8.61,9.40,4100
VLA,20140221,9.11,9.11,9.11,9.11,100
VLA,20140220,9.40,9.40,8.97,8.97,700
VLA,20140219,8.62,8.62,8.62,8.61,100
VLA,20140218,8.76,8.76,8.76,8.76,100
VLA,20140217,8.61,8.75,8.61,8.76,15900
VLA,20140214,8.61,8.61,8.61,8.61,500
VLA,20140213,9.04,9.04,8.25,8.25,600
VLA,20140212,8.61,9.47,8.25,8.25,600
VLA,20140211,8.61,8.61,8.61,8.61,100
VLA,20140207,8.25,8.25,8.25,8.25,700
VLA,20140206,8.83,8.83,8.11,8.11,300
VLA,20140127,8.04,8.04,8.04,8.04,200
VLA,20140123,8.25,8.61,8.25,8.61,400
VLA,20140121,7.90,7.90,7.90,7.89,100
VLA,20140116,7.97,8.47,7.97,8.47,4600
VLA,20140115,7.90,7.97,7.90,7.97,5100
VLA,20140114,8.03,8.03,7.24,7.25,700
VLA,20140113,7.89,7.89,7.89,7.89,200
VLA,20140110,7.75,7.75,7.75,7.75,1400
VLA,20140109,7.90,8.04,7.90,8.04,25300
VLA,20140106,7.53,7.53,7.53,7.54,100
VLA,20140103,7.89,7.89,7.75,7.75,6500
VLA,20140102,8.61,8.61,8.61,8.61,100
VLA,20131231,8.61,8.61,7.89,7.89,200
VLA,20131227,7.89,7.89,7.89,7.89,4700
VLA,20131226,7.82,7.82,7.10,7.39,1400
VLA,20131225,7.82,7.82,7.82,7.82,2000
VLA,20131224,7.18,7.89,7.18,7.89,5500
VLA,20131220,7.82,7.89,7.75,7.75,6000
VLA,20131219,7.90,7.90,7.90,7.89,6000
VLA,20131217,7.54,7.54,7.54,7.54,45500
VLA,20131216,7.53,7.53,7.53,7.54,100
VLA,20131211,7.54,7.89,7.54,7.89,25000
VLA,20131210,7.32,7.32,7.32,7.32,3200
VLA,20131209,7.10,7.10,7.10,7.10,1000
VLA,20131206,7.10,7.10,7.03,7.03,1000
VLA,20131204,7.03,7.03,6.96,6.96,10000
VLA,20131203,6.96,6.96,6.96,6.96,1000
VLA,20131126,6.96,6.96,6.96,6.96,300
VLA,20131125,6.96,6.96,6.96,6.96,1800
VLA,20131121,6.82,6.82,6.82,6.82,400
VLA,20131120,7.18,7.18,7.18,7.18,300
VLA,20131119,7.32,7.32,7.32,7.32,700
VLA,20131118,7.11,7.32,7.11,7.32,3100
VLA,20131115,6.74,6.74,6.74,6.75,100
VLA,20131114,6.82,7.11,6.68,7.10,8700
VLA,20131111,6.46,6.46,6.46,6.46,7100
VLA,20131107,6.53,6.53,6.46,6.46,7900
VLA,20131106,6.82,6.82,6.46,6.46,6500
VLA,20131105,6.68,6.68,6.46,6.46,22600
VLA,20131031,6.82,6.82,6.82,6.82,2000
VLA,20131030,6.82,6.82,6.82,6.82,3000
VLA,20131024,6.81,6.81,6.81,6.82,6200
VLA,20131022,6.67,6.67,6.67,6.67,2400
VLA,20131021,6.67,6.67,6.67,6.67,500
VLA,20131017,6.67,6.67,6.67,6.67,100
VLA,20131015,6.75,6.75,6.25,6.24,1100
VLA,20131008,6.82,6.82,6.82,6.82,100
VLA,20131003,6.82,6.82,6.82,6.82,100
VLA,20131001,6.47,6.47,6.47,6.48,500
VLA,20130930,6.28,6.28,6.28,6.27,500
VLA,20130925,5.80,5.80,5.73,5.73,5000
VLA,20130924,5.73,5.73,5.73,5.73,5000
VLA,20130923,5.66,5.66,5.66,5.66,200
VLA,20130919,5.80,5.80,5.53,5.52,6900
VLA,20130917,6.14,6.14,6.14,6.14,3100
VLA,20130916,6.14,6.14,6.14,6.14,300
VLA,20130913,6.14,6.14,6.14,6.14,200
VLA,20130911,6.55,6.55,6.55,6.55,200
