<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SKG,20171201,33.80,33.90,33.30,33.80,218830
SKG,20171130,33.80,34.00,33.50,33.50,234820
SKG,20171129,34.00,34.10,33.10,33.40,289360
SKG,20171128,34.90,34.90,34.00,34.15,231940
SKG,20171127,35.20,35.45,34.40,34.80,212660
SKG,20171124,34.20,35.50,34.05,35.00,508330
SKG,20171123,34.00,34.80,34.00,34.20,300030
SKG,20171122,34.50,34.75,33.70,34.20,139720
SKG,20171121,34.35,35.70,34.30,34.50,376930
SKG,20171120,32.75,34.00,32.75,33.90,436360
SKG,20171117,32.10,32.45,32.05,32.45,167080
SKG,20171116,32.30,32.50,31.90,32.10,200290
SKG,20171115,31.55,32.00,31.40,32.00,154150
SKG,20171114,31.30,32.00,31.30,31.55,174250
SKG,20171113,32.70,32.70,31.40,31.50,305780
SKG,20171110,33.00,33.30,32.70,32.85,168310
SKG,20171109,32.80,33.50,32.65,32.70,208550
SKG,20171108,33.20,33.70,32.90,33.30,256100
SKG,20171107,32.40,33.70,32.30,33.70,343340
SKG,20171106,32.50,32.50,32.00,32.40,129190
SKG,20171103,32.00,32.00,31.35,32.00,123790
SKG,20171102,32.90,32.90,32.00,32.20,116650
SKG,20171101,32.60,32.85,32.60,32.70,85430
SKG,20171031,32.65,33.30,32.55,32.70,259730
SKG,20171030,32.50,32.70,32.50,32.60,201020
SKG,20171027,32.60,32.90,32.55,32.70,85050
SKG,20171026,32.50,33.25,32.50,32.60,132110
SKG,20171025,32.80,32.80,32.20,32.50,147300
SKG,20171024,32.60,33.40,32.50,32.70,113660
SKG,20171023,32.25,33.50,32.10,32.60,192380
SKG,20171020,32.40,32.70,32.00,32.30,106340
SKG,20171019,32.70,32.80,32.00,32.40,80120
SKG,20171018,33.00,33.40,32.70,32.70,95430
SKG,20171017,33.20,33.40,32.90,33.00,86400
SKG,20171016,33.10,33.50,33.00,33.15,76130
SKG,20171013,33.70,33.85,33.10,33.10,109460
SKG,20171012,33.70,34.30,33.50,33.70,405290
SKG,20171011,33.30,33.35,32.70,33.35,179600
SKG,20171010,32.20,33.30,32.00,33.00,226190
SKG,20171009,31.80,32.30,31.60,31.95,73240
SKG,20171006,31.50,31.80,31.50,31.70,50480
SKG,20171005,31.60,32.00,31.50,31.50,56500
SKG,20171004,32.00,32.00,31.55,31.60,54300
SKG,20171003,32.20,32.40,31.20,31.60,134400
SKG,20171002,31.70,32.20,31.70,31.90,118470
SKG,20170929,32.00,32.40,31.50,31.70,72560
SKG,20170928,32.00,32.40,31.95,32.10,157510
SKG,20170927,32.45,32.45,31.55,32.25,253420
SKG,20170926,33.00,33.00,32.10,32.45,257850
SKG,20170925,33.60,33.60,33.05,33.05,262500
SKG,20170922,33.80,33.80,33.40,33.75,162740
SKG,20170921,33.60,33.90,33.30,33.40,153260
SKG,20170920,33.90,34.00,33.50,33.55,192080
SKG,20170919,34.00,34.40,33.60,33.80,155720
SKG,20170918,34.25,34.40,33.30,34.00,276910
SKG,20170915,34.30,35.00,34.00,34.50,186200
SKG,20170914,33.60,34.50,33.60,34.30,206560
SKG,20170913,33.60,35.00,33.40,34.25,329570
SKG,20170912,33.40,34.00,33.35,33.70,303660
SKG,20170911,34.70,35.40,33.70,33.80,416700
SKG,20170908,33.50,35.40,33.50,34.70,570410
SKG,20170907,33.00,33.80,32.60,33.50,495050
SKG,20170906,32.60,32.60,32.00,32.50,198280
SKG,20170905,32.20,33.10,32.10,32.15,496910
SKG,20170901,32.60,32.90,32.00,32.10,372360
SKG,20170831,33.90,33.90,32.60,33.00,413570
SKG,20170830,34.00,34.40,32.40,33.90,667860
SKG,20170829,31.00,32.40,31.00,32.40,1571130
SKG,20170828,31.00,31.50,30.20,30.30,432080
SKG,20170825,32.10,33.50,30.45,31.50,688870
SKG,20170824,34.60,34.70,32.65,32.65,779740
SKG,20170823,36.90,36.90,34.70,35.10,291060
SKG,20170822,37.00,37.40,36.80,36.90,136720
SKG,20170821,38.50,39.40,37.00,37.30,266530
SKG,20170818,40.00,40.00,37.60,39.70,359930
SKG,20170817,40.60,40.60,40.00,40.10,104630
SKG,20170816,40.05,41.40,40.05,40.85,99390
SKG,20170815,39.85,42.00,39.85,40.05,901250
SKG,20170814,43.10,43.10,42.00,42.80,109080
SKG,20170811,43.90,43.90,43.50,43.50,48700
SKG,20170810,43.60,44.60,43.60,43.60,96480
SKG,20170809,45.00,45.20,44.70,44.70,119100
SKG,20170808,45.50,46.00,45.00,45.10,117060
SKG,20170807,46.00,46.50,45.80,46.10,150150
SKG,20170804,45.80,46.30,45.20,45.80,95610
SKG,20170803,45.50,45.90,44.80,45.40,99930
SKG,20170802,44.00,45.60,44.00,45.10,62750
SKG,20170801,46.00,46.00,45.15,45.15,42110
SKG,20170731,45.00,45.50,44.00,45.50,174340
SKG,20170728,43.70,43.70,43.30,43.30,47270
SKG,20170727,43.80,43.80,43.50,43.70,44090
SKG,20170726,43.90,44.00,43.20,43.80,32320
SKG,20170725,43.00,44.50,43.00,43.80,50580
SKG,20170724,44.20,44.20,41.85,42.70,141140
SKG,20170721,46.00,46.30,45.00,45.00,69560
SKG,20170720,47.00,47.00,45.50,46.45,46240
SKG,20170719,46.85,47.10,46.60,47.00,203500
SKG,20170718,47.60,47.60,46.70,46.85,124880
SKG,20170717,47.00,48.70,46.80,47.60,184650
SKG,20170714,47.00,47.00,46.70,47.00,38690
SKG,20170713,47.30,47.30,46.80,47.00,55600
SKG,20170712,48.10,48.10,46.90,47.35,94300
SKG,20170711,47.50,48.60,47.50,48.00,45960
SKG,20170710,49.10,49.30,47.90,47.90,95480
SKG,20170707,50.30,50.50,49.00,49.10,141970
SKG,20170706,50.30,50.90,50.20,50.20,58300
SKG,20170705,50.80,50.80,50.40,50.40,75920
SKG,20170704,51.50,51.50,50.50,50.60,135420
SKG,20170703,52.00,52.10,51.50,51.60,56530
SKG,20170630,52.00,52.00,51.60,51.80,80130
SKG,20170629,51.70,52.00,51.20,51.80,203680
SKG,20170628,51.90,52.10,51.30,51.70,181070
SKG,20170627,52.90,53.00,51.50,51.80,90460
SKG,20170626,50.40,53.00,49.50,52.00,892260
SKG,20170623,49.50,50.00,48.90,50.00,198640
SKG,20170622,50.40,50.60,49.70,49.90,192130
SKG,20170621,51.00,51.00,50.10,50.40,173980
SKG,20170620,50.91,50.91,49.50,50.00,266770
SKG,20170619,50.35,50.70,50.21,50.56,124960
SKG,20170616,50.00,50.28,49.65,50.14,67530
SKG,20170615,50.70,50.70,49.86,50.00,110530
SKG,20170614,50.07,50.35,49.79,50.35,158190
SKG,20170613,49.30,49.93,49.23,49.72,171970
SKG,20170612,47.88,49.57,47.88,49.23,216810
SKG,20170609,47.11,47.74,46.83,47.25,101450
SKG,20170608,48.45,48.45,47.11,47.11,157780
SKG,20170607,49.22,49.22,47.89,48.45,109640
SKG,20170606,50.00,50.00,48.53,48.59,97220
SKG,20170605,50.00,50.50,49.30,49.30,225690
SKG,20170602,50.00,50.15,49.16,49.30,212600
SKG,20170601,49.22,50.70,49.22,49.30,198620
SKG,20170531,49.08,49.29,48.59,48.87,26680
SKG,20170530,49.30,49.86,48.95,48.94,29630
SKG,20170529,49.30,49.79,49.09,49.30,210000
SKG,20170526,47.81,48.23,47.60,48.03,64550
SKG,20170525,47.18,47.75,47.11,47.39,17260
SKG,20170524,46.69,47.32,46.69,46.90,17730
SKG,20170523,48.03,48.10,47.18,47.32,69540
SKG,20170522,48.10,49.30,47.96,48.03,23860
SKG,20170519,48.52,48.52,47.89,48.10,13640
SKG,20170518,48.73,48.73,48.10,48.10,16250
SKG,20170517,48.52,48.94,48.45,48.73,26910
SKG,20170516,48.38,48.73,48.24,48.24,16630
SKG,20170515,48.24,49.23,48.24,48.59,11330
SKG,20170512,47.47,48.60,47.33,48.24,24470
SKG,20170511,47.89,48.03,47.54,47.54,48610
SKG,20170510,47.89,48.17,47.89,47.96,20820
SKG,20170509,47.88,48.24,47.74,47.89,39160
SKG,20170508,49.22,49.29,48.73,48.73,22270
SKG,20170505,48.24,49.23,48.24,48.87,15490
SKG,20170504,47.18,48.24,47.18,48.17,33240
SKG,20170503,49.72,49.79,46.90,47.18,111620
SKG,20170428,50.49,50.49,49.72,49.72,53610
SKG,20170427,50.35,50.63,50.21,50.49,23590
SKG,20170426,50.35,50.70,50.35,50.35,24400
SKG,20170425,50.56,50.56,50.07,50.35,7240
SKG,20170424,50.56,51.05,50.00,50.21,32650
SKG,20170421,50.77,51.33,50.49,50.56,42210
SKG,20170420,51.76,52.04,50.78,50.77,39830
SKG,20170419,51.83,52.46,51.41,51.41,95350
SKG,20170418,50.84,52.11,50.84,51.83,50900
SKG,20170417,50.49,51.12,50.49,50.63,15760
SKG,20170414,50.70,50.70,50.07,50.56,34790
SKG,20170413,51.20,51.20,50.64,50.70,67020
SKG,20170412,51.69,51.76,51.19,51.20,46550
SKG,20170411,52.32,52.60,51.55,52.11,34050
SKG,20170410,51.76,52.32,51.69,52.32,32730
SKG,20170407,52.11,52.25,51.69,51.69,14360
SKG,20170405,52.11,52.18,51.76,52.11,16210
SKG,20170404,52.53,52.53,52.11,52.18,40300
SKG,20170403,52.32,52.46,52.18,52.25,8930
SKG,20170331,53.02,53.02,51.76,52.04,13730
SKG,20170330,53.10,53.10,52.18,52.46,12210
SKG,20170329,52.68,53.10,52.40,53.10,6900
SKG,20170328,53.38,53.38,52.11,53.10,11890
SKG,20170327,53.52,53.52,52.89,53.38,13150
SKG,20170324,52.89,53.52,52.82,53.52,58470
SKG,20170323,53.45,53.52,52.82,53.52,17070
SKG,20170322,52.82,54.58,52.82,53.45,55210
SKG,20170321,53.17,54.37,52.47,53.52,106740
SKG,20170320,52.04,52.81,51.19,52.82,78360
SKG,20170317,50.70,52.88,50.56,52.04,94720
SKG,20170316,51.41,51.41,50.35,50.56,84160
SKG,20170315,51.83,52.11,51.27,51.27,21880
SKG,20170314,50.85,52.05,50.85,51.97,12860
SKG,20170313,51.76,51.76,50.70,51.06,70880
SKG,20170310,52.12,52.47,51.76,51.76,76690
SKG,20170309,52.82,53.10,52.12,52.75,22200
SKG,20170308,53.38,53.38,52.25,52.82,29110
SKG,20170307,53.94,54.08,53.31,53.31,92590
SKG,20170306,54.15,54.22,53.87,54.01,17770
SKG,20170303,54.09,54.16,53.95,54.15,7360
SKG,20170302,53.95,54.58,53.95,54.23,4840
SKG,20170301,54.37,54.37,53.95,54.23,9430
SKG,20170228,54.23,54.65,54.16,54.23,14550
SKG,20170227,54.01,54.64,54.01,54.23,8050
SKG,20170224,54.23,54.30,53.95,54.01,14130
SKG,20170223,55.63,55.63,54.22,54.23,48230
SKG,20170222,56.13,56.34,55.64,55.63,36700
SKG,20170221,56.41,56.76,56.06,56.41,49170
SKG,20170220,56.69,57.04,56.34,56.48,33950
SKG,20170217,57.32,57.32,56.62,56.90,39770
SKG,20170216,56.55,57.89,56.55,57.18,54870
SKG,20170215,56.69,56.97,56.41,56.48,25100
SKG,20170214,57.67,57.67,56.33,56.83,97730
SKG,20170213,58.45,58.45,57.39,57.39,99720
SKG,20170210,58.31,58.45,58.10,58.38,52400
SKG,20170209,56.69,58.31,56.62,58.31,113380
SKG,20170208,55.92,56.70,55.85,56.41,168650
SKG,20170207,55.56,55.84,55.07,55.85,66010
SKG,20170206,54.93,55.63,54.23,55.49,34790
SKG,20170203,54.86,54.93,54.23,54.93,45650
SKG,20170202,55.64,55.64,54.79,54.93,15230
SKG,20170125,53.88,55.92,53.88,55.92,23420
SKG,20170124,54.23,54.93,53.52,54.23,31430
SKG,20170123,55.63,55.63,54.36,54.37,63340
SKG,20170120,55.78,56.27,53.59,55.63,92120
SKG,20170119,54.93,56.62,54.93,56.34,125080
SKG,20170118,56.13,56.34,55.85,55.85,17980
SKG,20170117,54.93,56.19,54.93,56.13,44810
SKG,20170116,56.34,56.34,55.07,55.63,43610
SKG,20170113,56.34,56.69,55.28,55.99,50560
SKG,20170112,57.46,57.46,56.48,56.69,41720
SKG,20170111,54.93,57.33,54.93,57.18,35120
SKG,20170110,56.34,57.75,56.34,56.48,133620
SKG,20170109,54.93,56.97,54.93,56.34,122420
SKG,20170106,53.52,55.63,53.52,54.58,37790
SKG,20170105,52.82,53.88,52.82,53.52,37330
SKG,20170104,52.82,53.17,52.54,52.82,51750
SKG,20170103,52.18,53.02,51.55,52.82,50490
SKG,20161230,52.82,52.82,52.11,52.25,27110
SKG,20161229,52.47,53.24,52.47,53.03,15510
SKG,20161228,52.68,53.81,52.61,53.24,80690
SKG,20161227,50.70,52.81,50.49,52.61,133780
SKG,20161226,50.49,50.70,50.21,50.49,9120
SKG,20161223,51.05,51.05,50.35,50.49,8760
SKG,20161222,50.63,50.98,50.49,50.63,5720
SKG,20161221,50.71,51.41,50.57,50.63,20070
SKG,20161220,50.71,51.06,50.29,51.06,38270
SKG,20161219,50.71,50.85,50.00,50.85,25750
SKG,20161216,51.33,51.33,50.70,50.85,32110
SKG,20161215,50.70,50.98,50.49,50.77,11540
SKG,20161214,50.28,50.70,50.14,50.70,17480
SKG,20161213,50.49,50.56,50.28,50.28,17080
SKG,20161212,51.27,51.76,50.49,50.49,18930
SKG,20161209,51.13,52.82,51.13,51.48,38590
SKG,20161208,51.40,51.40,50.91,50.99,7470
SKG,20161207,50.70,51.40,50.70,50.77,7170
SKG,20161206,50.78,51.69,50.78,50.77,25960
SKG,20161205,52.11,52.25,51.55,51.55,30750
SKG,20161202,53.38,53.38,51.76,52.18,79620
SKG,20161201,51.26,51.55,50.42,51.41,17200
SKG,20161130,51.27,51.27,50.35,50.70,56660
SKG,20161129,52.54,52.54,49.86,50.14,117860
SKG,20161128,55.00,55.00,52.11,52.54,39410
SKG,20161125,51.76,54.93,50.49,54.93,102060
SKG,20161124,52.19,52.68,51.20,51.48,120740
SKG,20161123,54.58,54.58,52.82,52.82,72770
SKG,20161122,55.63,55.63,54.57,54.58,53590
SKG,20161121,56.06,56.20,55.57,55.63,31700
SKG,20161118,56.48,56.48,55.99,56.20,38360
SKG,20161117,56.41,56.69,56.34,56.48,36160
SKG,20161116,56.48,57.39,56.48,56.48,30920
SKG,20161115,57.74,57.74,56.62,57.04,19470
SKG,20161114,57.74,57.74,56.69,57.18,21820
SKG,20161111,58.31,58.31,57.18,57.18,27330
SKG,20161110,56.69,57.75,56.69,57.18,13660
SKG,20161109,57.25,57.25,53.38,56.69,55310
SKG,20161108,57.74,57.88,57.39,57.39,19040
SKG,20161107,57.04,58.09,57.04,57.39,28450
SKG,20161104,57.61,57.75,57.05,57.32,40360
SKG,20161103,58.45,58.52,57.39,57.75,17080
SKG,20161102,57.40,59.23,57.05,58.80,20930
SKG,20161101,55.00,57.75,55.00,57.75,35240
SKG,20161031,56.34,57.75,56.34,56.34,49400
SKG,20161028,58.80,58.80,57.74,57.75,22590
SKG,20161027,59.15,59.15,58.45,58.59,9040
SKG,20161026,59.51,59.79,58.45,59.15,26210
SKG,20161025,61.13,61.13,59.86,59.86,43970
SKG,20161024,61.62,61.62,60.92,60.92,18010
SKG,20161021,61.98,61.98,60.92,61.13,17650
SKG,20161020,61.97,61.97,61.13,61.13,4100
SKG,20161019,61.97,61.97,60.91,61.62,32240
SKG,20161018,61.13,61.13,60.71,60.70,25880
SKG,20161017,61.27,61.62,60.85,60.92,15450
SKG,20161014,60.85,61.41,60.71,60.85,23930
SKG,20161013,61.62,61.62,60.71,60.99,22240
SKG,20161012,60.70,61.97,60.70,61.06,29730
SKG,20161011,62.67,62.67,60.56,60.70,27730
SKG,20161010,61.62,63.03,61.62,62.39,54820
SKG,20161007,60.56,61.33,60.56,60.92,17430
SKG,20161006,60.70,61.12,60.56,60.63,34860
SKG,20161005,59.93,61.97,59.93,60.70,22710
SKG,20161004,60.56,60.70,59.86,59.86,95650
SKG,20161003,61.27,61.27,60.07,60.63,42550
SKG,20160930,61.27,61.83,61.20,61.27,32410
SKG,20160929,62.05,62.12,60.92,61.27,90220
SKG,20160928,63.38,63.38,61.62,62.61,92710
SKG,20160927,63.38,63.38,62.96,63.24,41640
SKG,20160926,63.52,63.66,62.53,63.31,34560
SKG,20160923,63.38,64.01,63.38,63.52,39530
SKG,20160922,63.52,63.66,63.24,63.31,70810
SKG,20160921,63.38,63.87,63.38,63.52,48520
SKG,20160920,64.72,64.72,62.96,63.38,63660
SKG,20160919,65.07,65.07,64.44,64.51,32530
SKG,20160916,64.44,64.44,63.95,64.44,60000
SKG,20160915,64.79,64.79,64.16,64.44,96730
SKG,20160914,65.70,65.70,64.79,64.79,67290
SKG,20160913,65.14,65.91,65.14,65.35,17170
SKG,20160912,66.20,66.20,65.00,65.28,64130
SKG,20160909,66.90,67.25,66.20,66.55,37100
SKG,20160908,67.26,67.61,66.91,66.90,38720
SKG,20160907,65.49,68.66,65.14,67.61,219690
SKG,20160906,64.44,65.85,64.44,65.14,630560
SKG,20160905,65.14,65.49,64.79,64.79,72360
SKG,20160901,65.49,65.49,64.79,65.14,29850
SKG,20160831,65.85,65.85,64.79,65.14,48430
SKG,20160830,65.14,65.84,64.79,65.85,234150
SKG,20160829,66.55,66.90,65.14,65.14,57630
SKG,20160826,65.49,66.90,65.14,66.90,103480
SKG,20160825,65.50,65.85,65.50,65.49,81420
SKG,20160824,66.90,67.60,65.84,65.85,47070
SKG,20160823,66.90,66.90,66.20,66.90,27400
SKG,20160822,68.66,68.66,66.90,66.90,37620
SKG,20160819,69.01,69.01,67.60,68.66,98810
SKG,20160818,66.55,69.01,66.55,68.66,248770
SKG,20160817,66.55,66.55,65.85,66.55,32370
SKG,20160816,65.14,66.55,65.14,66.20,73630
SKG,20160815,64.79,65.85,64.79,65.14,31730
SKG,20160812,66.20,66.55,64.79,64.79,53130
SKG,20160811,65.85,66.20,65.15,66.20,34900
SKG,20160810,65.49,65.84,65.14,65.85,34590
SKG,20160809,64.79,65.49,64.79,65.49,37480
SKG,20160808,64.08,65.14,63.73,65.14,21290
SKG,20160805,64.08,64.43,63.73,64.08,27180
SKG,20160804,64.44,64.79,64.09,64.08,19860
SKG,20160803,64.44,65.14,63.74,64.44,53890
SKG,20160802,65.14,65.14,64.08,64.44,25860
SKG,20160801,66.55,66.90,65.14,65.49,78620
SKG,20160729,65.14,67.61,64.79,66.55,125920
SKG,20160728,65.14,65.14,64.44,64.79,12750
SKG,20160727,65.14,65.14,64.44,64.44,20590
SKG,20160726,63.73,64.43,63.73,64.44,79500
SKG,20160725,64.79,64.79,63.73,63.73,27800
SKG,20160722,64.79,65.14,63.38,64.79,104390
SKG,20160721,65.14,65.84,64.79,64.79,105550
SKG,20160720,66.55,66.55,65.50,65.49,115400
SKG,20160719,65.50,66.91,65.50,66.20,109190
SKG,20160718,66.90,66.90,65.49,65.85,72050
SKG,20160715,66.90,66.90,65.14,66.90,179130
SKG,20160714,66.90,67.95,66.90,66.90,60680
SKG,20160713,66.20,67.26,66.20,67.25,57920
SKG,20160712,66.90,66.90,65.85,66.20,80400
SKG,20160711,69.01,69.01,66.19,66.20,158440
SKG,20160708,69.72,70.07,68.31,69.01,81470
SKG,20160707,69.37,69.72,69.02,69.72,164430
SKG,20160706,69.01,70.42,69.01,69.37,112020
SKG,20160705,71.13,72.54,69.02,69.01,117600
SKG,20160704,69.71,71.12,69.71,71.13,176980
SKG,20160701,69.72,70.07,69.02,69.01,124260
SKG,20160630,66.90,70.07,66.55,69.72,281080
SKG,20160629,66.90,67.60,66.55,66.55,77810
SKG,20160628,66.90,67.25,66.55,66.90,43440
SKG,20160627,66.90,67.25,66.19,66.90,25890
SKG,20160624,67.25,67.25,65.49,67.25,154000
SKG,20160623,66.55,67.25,66.20,67.25,70420
SKG,20160622,66.55,67.26,66.20,66.55,172300
SKG,20160621,67.61,68.31,66.90,67.96,142120
SKG,20160620,66.90,66.90,66.20,66.20,56110
SKG,20160617,66.20,66.90,64.79,66.20,102600
SKG,20160616,67.61,67.61,66.20,66.90,119330
SKG,20160615,68.66,68.66,66.90,67.61,63730
SKG,20160614,68.66,69.01,67.95,69.01,30400
SKG,20160613,68.67,69.37,68.67,69.01,32750
SKG,20160610,69.01,69.71,69.01,69.37,18590
SKG,20160609,68.31,69.01,68.31,69.01,20390
SKG,20160608,67.60,68.66,66.90,68.31,45210
SKG,20160607,66.91,67.61,66.91,66.90,23150
SKG,20160606,69.02,69.02,66.91,67.61,87750
SKG,20160603,68.66,70.07,68.66,69.37,49000
SKG,20160602,69.40,69.40,66.58,68.31,106950
SKG,20160601,65.89,65.89,64.39,64.89,39420
SKG,20160531,64.89,66.39,64.39,65.39,39270
SKG,20160530,65.39,65.39,64.39,65.39,21400
SKG,20160527,62.39,65.39,62.39,65.39,52920
SKG,20160526,64.89,64.89,62.39,62.89,84530
SKG,20160525,63.89,64.89,62.39,64.89,52110
SKG,20160524,65.39,65.89,63.89,63.89,31230
SKG,20160523,66.89,67.39,64.89,65.39,57520
SKG,20160520,66.39,66.89,65.89,65.89,39320
SKG,20160519,66.39,66.39,65.39,65.89,20330
SKG,20160518,65.89,67.39,65.39,65.39,39980
SKG,20160517,63.39,66.88,63.39,65.89,80110
SKG,20160516,61.89,63.89,61.89,63.39,59660
SKG,20160513,60.39,61.89,60.39,61.89,38620
SKG,20160512,60.39,60.89,60.39,60.39,41740
SKG,20160511,60.89,60.89,60.39,60.89,34450
SKG,20160510,59.90,60.90,59.40,60.39,41430
SKG,20160509,60.39,60.89,59.39,59.90,67150
SKG,20160506,61.89,61.89,60.39,60.89,11410
SKG,20160505,59.40,61.90,58.90,61.89,103310
SKG,20160504,60.39,60.89,58.89,59.40,41110
SKG,20160429,60.39,60.89,58.89,60.39,55300
SKG,20160428,60.89,61.39,59.39,60.89,55090
SKG,20160427,62.39,62.39,60.89,60.89,16980
SKG,20160426,62.89,63.89,61.89,61.89,37290
SKG,20160425,61.39,62.39,60.89,61.89,36610
SKG,20160422,62.39,63.39,60.89,61.89,50200
SKG,20160421,62.89,63.39,62.89,62.89,24380
SKG,20160420,63.89,63.89,62.39,62.89,21880
SKG,20160419,61.39,63.88,61.39,63.89,75620
SKG,20160415,61.89,61.89,60.89,60.89,62740
SKG,20160414,57.90,62.39,57.90,60.39,96860
SKG,20160413,58.90,58.90,57.90,58.90,20270
SKG,20160412,59.40,59.90,58.40,58.90,24620
SKG,20160411,57.90,59.40,57.40,58.90,48370
SKG,20160408,57.90,57.90,55.91,57.40,33140
SKG,20160407,58.90,58.90,57.90,58.90,50500
SKG,20160406,56.40,58.90,56.40,58.90,158990
SKG,20160405,54.91,56.91,54.41,56.40,61670
SKG,20160404,53.41,55.41,53.41,53.91,18880
SKG,20160401,52.91,53.41,52.91,53.41,16310
SKG,20160331,55.40,55.40,52.90,52.91,67710
SKG,20160330,54.90,55.40,54.40,55.40,12680
SKG,20160329,54.90,54.90,54.40,54.90,58320
SKG,20160328,53.91,55.41,53.91,54.90,34890
SKG,20160325,54.40,54.40,53.40,53.91,33560
SKG,20160324,55.40,55.40,53.90,55.40,14010
SKG,20160323,55.40,55.90,55.40,55.40,21660
SKG,20160322,51.91,54.90,51.91,54.90,81360
SKG,20160321,54.41,54.41,51.91,51.91,103420
SKG,20160318,54.90,55.40,54.40,54.41,50280
SKG,20160317,55.90,55.90,54.90,55.40,8910
SKG,20160316,54.41,55.41,54.41,55.40,16490
SKG,20160315,54.41,55.91,53.91,54.41,60710
SKG,20160314,57.40,57.40,53.91,53.91,81610
SKG,20160311,59.40,59.40,56.41,56.90,73680
SKG,20160310,58.40,59.40,57.90,59.40,14440
