<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBT,20160413,1.70,1.70,1.70,1.70,100
TBT,20160411,2.00,2.00,2.00,2.00,1500
TBT,20160408,1.70,2.10,1.70,2.10,1600
TBT,20160407,2.00,2.00,1.70,1.70,200
TBT,20160406,2.00,2.00,2.00,2.00,100
TBT,20160405,2.30,2.30,2.30,2.30,100
TBT,20160401,2.50,2.50,2.50,2.50,500
TBT,20160331,2.30,2.30,2.30,2.30,800
TBT,20160330,2.00,2.00,2.00,2.00,100
TBT,20160329,1.80,1.80,1.80,1.80,700
TBT,20160323,1.60,1.70,1.60,1.60,2800
TBT,20160322,1.80,1.80,1.80,1.80,300
TBT,20160321,1.60,1.60,1.60,1.60,200
TBT,20160318,1.40,1.40,1.40,1.40,500
TBT,20160317,1.80,1.80,1.60,1.60,3100
TBT,20160316,1.60,1.60,1.60,1.60,5500
TBT,20160315,1.40,1.40,1.40,1.40,100
TBT,20160311,1.50,1.50,1.50,1.50,1000
TBT,20160308,1.60,1.60,1.60,1.60,5000
TBT,20160304,1.40,1.40,1.40,1.40,1000
TBT,20160303,1.40,1.40,1.40,1.40,4000
TBT,20160229,1.60,1.60,1.60,1.60,100
TBT,20160225,1.40,1.40,1.40,1.40,100
TBT,20160215,1.30,1.30,1.30,1.30,100
TBT,20160127,1.40,1.40,1.40,1.40,400
TBT,20160126,1.30,1.30,1.30,1.30,100
TBT,20160125,1.20,1.20,1.20,1.20,100
TBT,20160121,1.40,1.40,1.40,1.40,100
TBT,20160120,1.30,1.30,1.30,1.30,100
TBT,20160118,1.20,1.20,1.20,1.20,100
TBT,20160115,1.40,1.40,1.40,1.40,100
TBT,20160114,1.60,1.60,1.60,1.60,300
TBT,20160113,1.40,1.40,1.40,1.40,2000
TBT,20160107,1.40,1.40,1.40,1.40,400
TBT,20160106,1.30,1.30,1.30,1.30,1600
TBT,20160105,1.50,1.50,1.50,1.50,100
TBT,20151230,1.70,1.70,1.70,1.70,100
TBT,20151222,1.50,1.50,1.50,1.50,100
TBT,20151218,1.60,1.60,1.60,1.60,300
TBT,20151211,1.40,1.40,1.40,1.40,1000
TBT,20151210,1.40,1.40,1.40,1.40,1100
TBT,20151209,1.40,1.40,1.40,1.40,100
TBT,20151207,1.60,1.60,1.60,1.60,2100
TBT,20151204,1.40,1.40,1.40,1.40,100
TBT,20151203,1.30,1.30,1.30,1.30,100
TBT,20151124,1.40,1.40,1.40,1.40,100
TBT,20151123,1.60,1.60,1.60,1.60,100
TBT,20151119,1.80,1.80,1.80,1.80,5000
TBT,20151117,2.00,2.00,1.60,1.60,2100
TBT,20151116,1.80,1.80,1.80,1.80,100
TBT,20151112,1.60,1.60,1.60,1.60,100
TBT,20151106,1.60,1.60,1.40,1.40,1200
TBT,20151105,1.40,1.40,1.40,1.40,100
TBT,20151104,1.30,1.30,1.30,1.30,100
TBT,20151102,1.20,1.20,1.20,1.20,700
TBT,20151030,1.30,1.30,1.30,1.30,100
TBT,20151029,1.20,1.30,1.20,1.30,2100
TBT,20151028,1.20,1.20,1.20,1.20,3000
TBT,20151027,1.30,1.30,1.30,1.30,6100
TBT,20151026,1.50,1.50,1.50,1.50,3900
TBT,20151006,1.70,1.70,1.70,1.70,100
TBT,20151005,1.90,1.90,1.90,1.90,100
TBT,20151002,2.20,2.20,2.20,2.20,500
TBT,20150929,2.50,2.50,2.50,2.50,4200
TBT,20150820,4.10,4.10,4.10,4.10,100
TBT,20150819,4.80,4.80,4.80,4.80,100
TBT,20150710,7.90,7.90,7.90,7.90,100
TBT,20150706,6.90,6.90,6.90,6.90,100
TBT,20150622,6.00,6.00,6.00,6.00,100
TBT,20150611,5.60,5.60,5.60,5.60,100
TBT,20150604,5.20,5.20,5.20,5.20,100
TBT,20150601,5.20,5.20,5.20,5.20,100
TBT,20150423,4.80,4.80,4.80,4.80,100
TBT,20150413,4.40,4.40,4.40,4.40,100
TBT,20150410,4.10,4.10,4.10,4.10,100
TBT,20150403,4.50,4.50,4.50,4.50,13000
TBT,20150324,4.50,4.50,4.50,4.50,10
TBT,20150323,4.50,4.50,4.50,4.50,100
TBT,20150320,4.80,4.80,4.80,4.80,100
TBT,20150319,4.40,4.40,4.40,4.40,100
TBT,20150318,4.40,4.40,4.40,4.40,1800
TBT,20150317,4.40,4.40,4.40,4.40,100
TBT,20150309,4.10,4.10,4.10,4.10,200
TBT,20150211,4.50,4.50,4.50,4.50,200
TBT,20150130,4.50,4.50,4.50,4.50,50
TBT,20150127,4.50,4.50,4.50,4.50,7300
TBT,20150126,4.20,4.20,4.20,4.20,2700
TBT,20150122,4.20,4.20,4.20,4.20,2200
TBT,20150121,4.20,4.20,4.20,4.20,1700
TBT,20150120,4.20,4.60,4.20,4.60,2650
TBT,20150119,4.20,4.20,4.20,4.20,1000
TBT,20150113,4.50,4.50,4.50,4.50,100
TBT,20150107,4.60,4.60,4.20,4.20,1600
TBT,20150106,4.20,4.20,4.10,4.10,7200
TBT,20150105,4.20,4.20,4.20,4.20,5500
TBT,20141231,4.20,4.20,4.10,4.20,5900
TBT,20141226,4.30,4.30,4.30,4.30,7000
TBT,20141222,4.10,4.10,4.10,4.10,1200
TBT,20141219,4.10,4.10,4.10,4.10,700
TBT,20141215,4.30,4.30,4.30,4.30,4500
TBT,20141212,4.50,4.50,4.50,4.50,300
TBT,20141209,5.00,5.00,5.00,5.00,100
TBT,20141208,5.00,5.00,5.00,5.00,700
TBT,20141205,5.10,5.10,5.00,5.00,900
TBT,20141204,5.00,5.00,5.00,5.00,2400
TBT,20141203,4.60,4.60,4.60,4.60,2000
TBT,20141202,4.20,4.20,4.20,4.20,2000
TBT,20141201,3.90,4.00,3.90,4.00,2400
TBT,20141107,3.80,4.50,3.80,4.50,2300
TBT,20120321,6.04,6.04,6.04,6.04,2100
TBT,20120319,6.05,6.05,6.05,6.04,1100
TBT,20120209,6.65,6.65,6.65,6.65,2300
TBT,20120208,6.65,6.65,6.65,6.65,5800
TBT,20110406,7.55,7.55,7.55,7.55,780
TBT,20110309,6.65,6.65,6.65,6.64,1600
TBT,20101119,12.63,12.63,12.63,12.63,100
TBT,20100324,12.63,12.63,12.63,12.63,10
