<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMC,20180306,46.20,46.30,45.00,46.00,56300
VMC,20180305,47.50,47.50,46.20,46.30,12800
VMC,20180302,47.00,48.00,46.60,47.50,24544
VMC,20180301,50.20,50.20,47.00,47.00,40314
VMC,20180228,53.00,53.00,50.20,50.20,26300
VMC,20180227,57.00,57.00,53.00,53.00,60700
VMC,20180226,52.99,53.41,52.57,52.90,88360
VMC,20180223,52.99,52.99,51.98,52.82,59400
VMC,20180222,53.83,54.67,52.15,52.99,67200
VMC,20180221,52.98,54.66,52.98,53.66,80494
VMC,20180213,48.78,52.82,48.78,52.14,95800
VMC,20180212,52.14,52.56,50.04,50.04,41411
VMC,20180209,50.88,51.30,49.20,51.30,21808
VMC,20180208,52.99,54.67,49.87,52.14,164383
VMC,20180207,47.10,49.79,47.10,49.79,166936
VMC,20180206,46.26,47.27,42.47,45.33,132031
VMC,20180205,50.04,50.04,47.10,47.10,58933
VMC,20180202,52.14,52.14,48.78,50.04,15622
VMC,20180201,50.46,51.30,48.36,50.46,88018
VMC,20180131,50.46,55.84,50.04,50.80,47071
VMC,20180130,48.36,52.06,47.10,52.06,117593
VMC,20180129,48.62,48.78,47.10,48.36,69945
VMC,20180126,51.31,51.31,47.27,48.70,47945
VMC,20180125,51.72,53.82,50.46,51.14,79201
VMC,20180124,55.93,55.93,48.78,50.88,65231
VMC,20180123,54.16,56.43,48.78,50.88,127027
VMC,20180122,46.26,51.31,46.26,51.30,205248
VMC,20180119,42.47,46.67,42.05,46.68,209487
VMC,20180118,43.23,43.23,41.80,42.47,11281
VMC,20180117,42.05,44.15,42.05,42.89,51899
VMC,20180116,42.89,42.89,42.05,42.72,10211
VMC,20180115,41.63,44.15,41.63,42.47,43058
VMC,20180112,44.58,44.58,42.90,43.73,67999
VMC,20180111,43.73,44.57,42.97,44.58,27461
VMC,20180110,44.16,45.25,43.07,44.15,23174
VMC,20180109,41.21,45.08,41.21,45.00,101220
VMC,20180108,39.11,41.21,38.86,41.04,37631
VMC,20180105,39.53,40.37,39.27,39.95,10678
VMC,20180104,40.37,40.37,39.36,40.20,18950
VMC,20180103,40.37,41.63,40.03,40.37,25675
VMC,20180102,40.79,41.21,40.37,41.21,6979
VMC,20171229,40.37,41.21,40.37,40.79,8023
VMC,20171228,40.29,41.22,40.29,40.87,10698
VMC,20171227,39.70,40.37,39.70,40.29,9526
VMC,20171226,39.86,40.37,39.27,39.70,10731
VMC,20171225,39.53,40.46,39.53,40.45,7220
VMC,20171222,41.71,41.71,39.27,39.28,21338
VMC,20171221,42.05,42.14,41.21,41.46,18540
VMC,20171220,42.22,42.64,41.80,42.22,14840
VMC,20171219,42.89,43.23,42.05,43.23,24770
VMC,20171218,42.89,43.31,42.72,43.31,5963
VMC,20171215,42.89,43.73,42.14,43.31,32300
VMC,20171214,42.05,44.91,42.05,44.07,78184
VMC,20171213,42.05,42.72,41.80,42.72,15314
VMC,20171212,41.46,43.23,41.46,42.05,15400
VMC,20171211,41.47,42.39,41.30,42.22,13940
VMC,20171208,42.06,42.14,41.64,42.14,17450
VMC,20171207,42.05,42.47,42.05,42.14,10088
VMC,20171206,42.05,42.22,42.05,42.05,9700
VMC,20171205,42.89,42.89,42.22,42.22,15426
VMC,20171204,42.47,43.73,42.47,42.89,24394
VMC,20171201,42.31,43.74,42.22,43.31,11217
VMC,20171130,42.90,43.57,42.65,43.15,26582
VMC,20171129,43.74,43.74,42.90,43.15,39491
VMC,20171128,42.89,46.93,42.47,43.15,126355
VMC,20171127,43.73,44.15,42.89,42.89,4540
VMC,20171124,43.74,43.74,42.14,43.31,3610
VMC,20171123,43.90,43.90,42.89,43.82,29510
VMC,20171122,44.40,46.25,42.89,43.90,11000
VMC,20171121,43.90,43.90,42.89,43.90,14300
VMC,20171120,44.07,44.57,43.73,44.49,11162
VMC,20171117,44.99,44.99,44.07,44.74,5009
VMC,20171116,43.82,45.75,43.82,45.16,18900
VMC,20171115,44.32,45.42,43.73,45.25,15984
VMC,20171114,44.32,45.25,44.32,45.08,4188
VMC,20171113,44.83,46.18,44.16,45.08,20731
VMC,20171110,44.83,46.26,44.83,44.83,39639
VMC,20171109,46.85,46.85,44.58,46.26,33761
VMC,20171108,47.10,47.52,47.10,47.10,20771
VMC,20171107,47.10,47.77,46.34,47.60,16277
VMC,20171106,45.08,48.78,44.92,47.10,81982
VMC,20171103,44.49,46.93,44.40,45.42,22943
VMC,20171102,45.00,46.18,43.74,43.73,23021
VMC,20171101,47.10,47.10,45.00,46.26,27511
VMC,20171031,44.58,48.79,44.58,46.01,58224
VMC,20171030,42.81,45.24,42.64,44.58,74989
VMC,20171027,42.89,43.48,42.89,42.89,15915
VMC,20171026,42.81,43.65,42.81,43.06,43267
VMC,20171025,42.64,43.73,42.47,43.06,53672
VMC,20171024,42.14,42.89,42.05,42.64,16216
VMC,20171023,43.90,43.90,42.89,43.65,2078
VMC,20171020,44.23,44.23,43.31,43.82,7974
VMC,20171019,42.90,44.49,42.06,43.73,109216
VMC,20171018,42.90,43.65,42.06,42.56,23201
VMC,20171017,41.21,43.31,40.79,42.56,42652
VMC,20171016,40.62,42.05,40.62,41.21,14996
VMC,20171013,40.20,40.62,39.95,40.62,18400
VMC,20171012,40.12,40.88,39.53,40.37,15804
VMC,20171011,40.37,40.37,39.53,40.12,4027
VMC,20171010,39.62,40.37,39.62,40.12,11761
VMC,20171009,39.53,40.12,39.53,40.12,805
VMC,20171006,39.44,41.12,39.10,40.37,19046
VMC,20171005,38.69,39.70,38.69,39.44,17206
VMC,20171004,38.69,39.19,38.69,38.69,22561
VMC,20171003,37.85,38.69,37.85,38.69,10138
VMC,20171002,39.45,39.45,37.85,38.52,26287
VMC,20170929,38.69,38.69,37.85,38.27,15321
VMC,20170928,38.69,39.19,37.85,38.69,8850
VMC,20170927,38.77,39.11,38.69,38.69,15641
VMC,20170926,38.69,39.53,38.27,39.11,14452
VMC,20170925,38.69,39.19,38.69,38.77,8358
VMC,20170922,38.68,39.10,38.68,38.94,5059
VMC,20170921,39.11,39.53,39.11,39.44,12771
VMC,20170920,39.36,39.86,39.36,39.53,8927
VMC,20170919,39.53,40.04,39.11,40.03,13425
VMC,20170918,37.85,40.12,37.85,40.12,7475
VMC,20170915,40.29,40.29,39.70,40.29,7278
VMC,20170914,40.37,40.37,39.61,40.37,9017
VMC,20170913,40.37,41.04,40.03,40.37,4076
VMC,20170912,39.19,41.88,39.19,40.37,18662
VMC,20170911,39.28,41.21,39.28,41.21,16443
VMC,20170908,39.11,40.20,39.11,39.53,19636
VMC,20170907,39.11,39.95,37.85,39.53,6539
VMC,20170906,39.70,39.95,38.69,39.53,26366
VMC,20170905,39.70,39.95,39.53,39.95,7558
VMC,20170901,39.69,40.03,39.53,39.95,3196
VMC,20170831,40.37,40.79,39.95,40.03,7005
VMC,20170830,38.27,39.95,37.85,39.95,28053
VMC,20170829,38.01,38.01,37.34,37.85,28911
VMC,20170828,37.85,38.27,37.26,38.18,7300
VMC,20170825,38.60,38.60,37.76,38.27,4200
VMC,20170824,37.00,37.76,37.00,37.76,200
VMC,20170823,37.43,37.76,36.92,37.76,6500
VMC,20170822,37.43,37.43,36.67,36.67,911
VMC,20170821,37.60,37.60,37.01,37.01,1200
VMC,20170818,37.77,37.77,36.59,36.84,4600
VMC,20170817,38.35,38.35,37.42,37.43,1970
VMC,20170816,38.18,38.35,38.18,38.35,6600
VMC,20170815,37.85,38.27,37.85,38.10,2105
VMC,20170814,38.35,38.35,37.85,37.85,1600
VMC,20170811,38.27,38.27,37.85,38.27,4505
VMC,20170810,37.85,38.35,37.85,38.35,1400
VMC,20170809,38.27,38.35,37.85,38.35,17030
VMC,20170808,40.96,40.96,38.27,38.27,8504
VMC,20170807,38.60,38.69,38.35,38.35,10000
VMC,20170804,38.35,38.77,38.35,38.52,13200
VMC,20170803,39.53,39.53,38.35,38.35,5848
VMC,20170802,38.95,39.70,38.27,38.27,11050
VMC,20170801,38.26,38.26,37.00,38.02,55300
