<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHL,20170329,6.00,6.00,6.00,6.00,1000
MHL,20170328,6.18,6.27,5.91,6.27,10927
MHL,20170327,5.91,6.27,5.91,5.91,4400
MHL,20170324,5.82,5.91,5.82,5.91,11900
MHL,20170323,5.82,5.91,5.82,5.91,6300
MHL,20170322,5.73,5.82,5.64,5.82,11500
MHL,20170321,5.64,5.82,5.64,5.82,1700
MHL,20170320,6.18,6.18,5.91,5.91,1900
MHL,20170317,6.18,6.18,5.91,6.18,2600
MHL,20170316,6.18,6.18,5.91,5.91,300
MHL,20170315,6.46,6.46,6.00,6.00,45711
MHL,20170314,6.73,6.73,6.55,6.64,5412
MHL,20170313,6.82,6.82,6.64,6.73,12000
MHL,20170310,6.54,7.09,6.45,7.09,36300
MHL,20170309,6.63,6.72,6.36,6.45,6800
MHL,20170308,5.91,6.46,5.91,6.45,9528
MHL,20170307,6.09,6.09,5.63,5.91,15100
MHL,20170306,6.18,6.18,6.18,6.18,2133
MHL,20170303,6.27,6.27,6.27,6.27,1447
MHL,20170302,6.27,6.27,5.72,6.27,15600
MHL,20170301,6.27,6.36,6.18,6.36,2500
MHL,20170228,6.18,6.36,6.00,6.36,5910
MHL,20170227,6.36,6.45,6.27,6.45,4300
MHL,20170224,6.36,6.91,6.36,6.45,21402
MHL,20170223,6.28,6.73,6.18,6.36,2400
MHL,20170222,6.73,6.73,6.73,6.73,22212
MHL,20170221,5.64,6.19,5.64,6.18,41512
MHL,20170220,5.45,5.81,5.45,5.64,8800
MHL,20170217,5.45,5.45,5.45,5.45,2200
MHL,20170216,6.00,6.00,5.45,5.45,8500
MHL,20170215,6.19,6.19,5.37,5.45,10300
MHL,20170213,5.64,5.64,5.64,5.64,1300
MHL,20170210,5.63,5.63,5.63,5.64,1000
MHL,20170209,6.18,6.18,6.18,6.18,2100
MHL,20170206,6.82,6.82,6.82,6.82,100
MHL,20170117,7.55,7.55,7.55,7.55,10
MHL,20170106,7.55,7.55,7.55,7.55,100
MHL,20170105,7.00,7.00,7.00,7.00,100
MHL,20161229,6.37,6.37,6.37,6.36,100
MHL,20161227,5.81,5.81,5.81,5.82,100
MHL,20161209,4.55,5.36,4.55,5.36,1300
MHL,20161125,5.45,5.45,5.00,5.00,1500
MHL,20161124,5.18,5.18,5.00,5.00,22900
MHL,20161123,5.27,5.27,5.18,5.18,20000
MHL,20161122,5.18,5.27,5.18,5.27,20000
MHL,20161121,5.18,5.18,4.73,5.09,19900
MHL,20161118,4.09,4.72,4.09,4.73,10800
MHL,20161115,4.36,4.36,4.36,4.36,100
MHL,20161114,4.00,4.00,4.00,4.00,3100
MHL,20161110,3.64,3.64,3.64,3.64,100
MHL,20161018,4.00,4.00,4.00,4.00,400
MHL,20161014,3.82,3.82,3.64,3.64,916
MHL,20161013,3.54,3.54,3.54,3.55,100
MHL,20161011,3.27,3.27,3.27,3.27,100
MHL,20161010,3.28,3.28,3.28,3.27,1000
MHL,20161007,3.64,3.64,3.55,3.55,1900
MHL,20161006,3.91,3.91,3.91,3.91,1000
MHL,20161005,4.28,4.28,4.28,4.27,1100
MHL,20161003,4.73,4.73,4.73,4.73,100
MHL,20160929,5.18,5.18,5.18,5.18,100
MHL,20160927,5.72,5.72,5.72,5.73,100
MHL,20160825,6.36,6.36,6.36,6.36,100
MHL,20160727,5.91,5.91,5.91,5.91,10
MHL,20160726,5.91,5.91,5.91,5.91,100
MHL,20160719,6.54,6.54,6.54,6.55,2900
MHL,20160713,6.45,6.45,6.45,6.45,10
MHL,20160711,6.45,6.45,6.45,6.45,300
MHL,20160708,6.45,6.45,6.45,6.45,100
MHL,20160707,6.45,6.45,6.45,6.45,400
MHL,20160704,6.45,6.45,6.45,6.45,190
MHL,20160624,5.91,6.46,5.91,6.45,1200
MHL,20160621,5.91,5.91,5.82,5.91,1400
MHL,20160620,5.81,5.81,5.81,5.82,200
MHL,20160616,5.36,5.36,5.36,5.36,100
MHL,20160526,5.91,5.91,5.91,5.91,200
MHL,20160519,6.00,6.00,6.00,6.00,20
MHL,20160513,5.36,6.00,5.27,6.00,3200
MHL,20160512,5.36,5.45,5.36,5.45,1300
MHL,20160511,5.36,5.45,5.36,5.45,1300
MHL,20160429,5.36,5.36,5.36,5.36,100
MHL,20160428,5.67,5.67,4.94,4.91,200
MHL,20160427,5.21,5.21,5.21,5.21,200
MHL,20160426,4.87,4.87,4.87,4.88,200
MHL,20160421,5.54,5.54,5.38,5.37,300
MHL,20160420,5.79,5.79,5.79,5.79,1100
MHL,20160419,5.29,5.29,5.29,5.29,800
MHL,20160415,4.96,4.96,4.88,4.88,300
MHL,20160413,4.71,4.71,4.55,4.55,200
MHL,20160412,4.63,4.63,4.63,4.63,100
MHL,20160406,4.38,4.38,4.38,4.38,400
MHL,20160405,4.30,4.30,4.30,4.30,600
MHL,20160331,4.30,4.30,4.30,4.30,1000
MHL,20160329,3.80,3.97,3.80,3.97,3900
MHL,20160328,3.72,3.97,3.72,3.97,1800
MHL,20160307,4.05,4.05,4.05,4.05,1000
MHL,20160302,3.72,3.72,3.72,3.72,200
MHL,20160301,3.72,3.72,3.72,3.72,500
MHL,20160229,3.80,3.80,3.72,3.72,700
MHL,20160225,3.80,3.80,3.80,3.80,600
MHL,20160222,3.96,3.96,3.96,3.97,300
MHL,20160125,4.22,4.22,4.22,4.21,500
MHL,20160119,4.62,4.62,4.62,4.63,100
MHL,20160113,4.21,4.21,4.21,4.21,70
MHL,20160112,4.22,4.22,4.22,4.21,400
MHL,20151218,4.62,4.62,4.62,4.63,100
MHL,20151215,4.22,4.22,4.22,4.21,100
MHL,20151202,4.62,4.62,4.62,4.63,120
MHL,20151126,4.21,4.21,4.21,4.21,10
MHL,20151120,4.22,4.22,4.22,4.21,600
MHL,20151119,4.63,4.63,4.63,4.63,10
MHL,20151109,4.62,4.62,4.62,4.63,1400
MHL,20151106,4.80,4.80,4.80,4.79,100
MHL,20151104,4.63,4.63,4.63,4.63,100
MHL,20151030,4.54,4.54,4.54,4.55,100
MHL,20151029,4.38,4.80,4.38,4.79,600
MHL,20151028,4.63,4.71,4.38,4.63,3800
MHL,20151027,5.21,5.21,4.63,4.71,2500
MHL,20151026,4.96,5.04,4.96,5.04,300
MHL,20151023,5.04,5.04,4.95,4.96,2730
MHL,20151022,4.47,5.29,4.47,5.12,9600
MHL,20151021,5.46,5.46,4.88,4.88,1510
MHL,20150820,4.96,4.96,4.96,4.96,13000
MHL,20150805,4.55,4.55,4.55,4.55,500
MHL,20150624,4.27,4.27,4.27,4.28,100
MHL,20150622,4.56,4.56,3.91,3.91,3100
MHL,20150610,4.20,4.20,4.20,4.20,500
MHL,20150605,3.84,3.84,3.84,3.84,100
MHL,20150602,3.77,3.77,3.77,3.77,200
MHL,20150526,3.69,3.69,3.69,3.70,200
MHL,20150525,3.62,3.62,3.62,3.62,400
MHL,20150514,3.62,3.62,3.62,3.62,100
MHL,20150513,3.92,3.92,3.92,3.91,200
MHL,20150507,4.27,4.27,4.27,4.28,300
MHL,20150427,4.49,4.49,4.49,4.49,100
MHL,20150422,4.13,4.13,4.13,4.13,100
MHL,20150420,3.77,3.77,3.77,3.77,5000
MHL,20150414,3.77,3.77,3.77,3.77,600
MHL,20150409,4.13,4.13,4.13,4.13,300
MHL,20150408,4.57,4.57,4.57,4.57,100
MHL,20150407,5.00,5.00,5.00,5.00,100
MHL,20150327,5.51,5.51,5.51,5.51,100
MHL,20150204,6.09,6.09,6.09,6.09,100
MHL,20141210,5.73,5.73,5.73,5.73,200
MHL,20141204,5.73,5.73,5.73,5.73,100
MHL,20141015,5.73,5.73,5.73,5.73,100
MHL,20141003,5.22,5.22,5.22,5.22,800
MHL,20141002,5.21,5.21,5.21,5.22,600
MHL,20140930,5.07,5.07,5.07,5.07,2000
MHL,20140929,5.07,5.07,5.07,5.07,300
MHL,20140630,5.07,5.07,5.07,5.07,600
MHL,20140625,5.07,5.07,5.07,5.07,600
MHL,20140408,5.07,5.07,5.07,5.07,2000
MHL,20140321,5.43,5.43,5.36,5.36,1200
MHL,20140307,5.95,5.95,5.95,5.94,100
MHL,20140306,6.60,6.60,6.60,6.60,300
MHL,20140305,7.32,7.32,7.32,7.32,800
MHL,20140121,8.12,8.12,8.12,8.12,100
MHL,20140108,8.92,8.92,8.12,8.12,200
MHL,20130506,8.11,8.11,8.11,8.12,100
MHL,20130503,7.39,7.39,7.39,7.39,100
MHL,20130321,6.74,6.74,6.74,6.74,300
MHL,20130315,6.74,6.74,6.74,6.74,100
MHL,20130305,7.47,7.47,7.47,7.47,100
MHL,20130226,7.46,7.46,7.46,7.47,200
MHL,20130111,7.11,7.11,7.11,7.10,100
MHL,20121120,6.66,6.66,6.66,6.67,100
MHL,20121113,6.24,6.24,6.24,6.23,200
MHL,20121010,6.01,6.01,6.01,6.02,100
MHL,20120910,5.65,5.65,5.65,5.65,300
MHL,20120821,5.29,5.29,5.29,5.29,500
MHL,20120725,5.29,5.29,5.29,5.29,200
MHL,20120724,5.08,5.08,5.08,5.07,200
MHL,20120723,4.93,4.93,4.86,4.86,1900
MHL,20120720,4.93,4.93,4.93,4.93,1000
MHL,20120719,5.15,5.15,4.93,4.93,2100
MHL,20120717,4.64,4.93,4.64,4.93,7900
MHL,20120712,4.64,4.64,4.64,4.64,15000
MHL,20120710,4.93,4.93,4.93,4.93,6500
MHL,20120627,5.30,5.30,5.30,5.29,100
MHL,20120615,5.15,5.15,5.15,5.15,500
MHL,20120614,5.14,5.14,5.14,5.15,500
MHL,20120608,4.71,5.00,4.71,5.00,4400
MHL,20120607,4.78,4.78,4.71,4.71,2000
MHL,20120605,4.86,4.86,4.79,4.78,600
MHL,20120604,4.85,4.85,4.85,4.86,200
MHL,20120601,4.78,4.78,4.71,4.71,1800
MHL,20120531,4.42,4.78,4.42,4.78,800
MHL,20120530,4.78,4.78,4.49,4.49,400
MHL,20120523,4.79,4.79,4.79,4.78,100
MHL,20120522,4.56,4.56,4.56,4.57,300
MHL,20120518,4.50,4.50,4.43,4.42,1000
MHL,20120517,4.28,4.28,4.28,4.28,1000
MHL,20120516,4.21,4.21,4.06,4.06,4500
MHL,20120514,4.35,4.35,4.35,4.35,400
MHL,20120511,4.35,4.86,4.35,4.86,200
MHL,20120510,4.64,4.64,4.64,4.64,3800
MHL,20120509,4.35,4.35,4.35,4.35,2000
MHL,20120508,4.64,4.64,4.64,4.64,1100
MHL,20120504,4.93,4.93,4.93,4.93,100
MHL,20120503,4.42,4.63,4.42,4.64,600
MHL,20120502,3.98,4.49,3.91,4.49,6400
MHL,20120427,4.20,4.20,4.20,4.20,800
MHL,20120426,4.49,4.49,4.49,4.49,200
MHL,20120425,4.78,4.78,4.78,4.78,1900
MHL,20120420,5.07,5.07,5.07,5.07,100
MHL,20120419,4.78,4.78,4.78,4.78,100
MHL,20120418,4.42,4.49,4.42,4.49,500
MHL,20120417,4.71,4.71,4.71,4.71,3000
MHL,20120416,5.00,5.00,5.00,5.00,500
MHL,20120413,5.37,5.37,5.37,5.36,200
MHL,20120412,5.73,5.73,5.73,5.73,100
MHL,20120409,6.09,6.09,6.09,6.09,900
MHL,20120326,6.52,6.52,6.52,6.52,100
MHL,20120323,6.45,6.45,6.45,6.45,100
MHL,20120322,6.46,6.46,6.46,6.45,500
MHL,20120321,5.80,6.30,5.80,6.31,2700
MHL,20120320,6.45,6.45,6.16,6.16,10600
MHL,20120319,6.45,6.45,6.45,6.45,100
MHL,20120316,6.16,6.16,6.16,6.16,100
MHL,20120314,5.80,5.80,5.80,5.80,4800
MHL,20120313,5.22,5.80,5.22,5.80,5100
MHL,20120312,5.58,5.58,5.58,5.58,2200
MHL,20120309,5.73,5.95,5.73,5.73,3300
MHL,20120308,6.09,6.09,6.09,6.09,100
MHL,20120307,6.52,6.52,6.52,6.52,4400
MHL,20120306,6.81,7.25,6.81,6.81,17900
MHL,20120305,7.32,7.32,7.32,7.32,7500
MHL,20120301,7.83,7.83,7.83,7.83,100
MHL,20120229,8.41,8.41,8.41,8.41,3100
MHL,20120228,8.99,8.99,8.99,8.99,100
MHL,20120227,9.64,9.64,9.64,9.64,100
MHL,20120206,10.37,10.37,10.37,10.37,300
MHL,20120203,10.36,10.36,10.36,10.37,200
MHL,20120113,9.93,9.93,9.93,9.93,100
MHL,20111121,10.65,10.65,10.65,10.66,8700
MHL,20111117,10.51,10.51,10.51,10.51,1100
MHL,20111116,10.01,10.01,10.01,10.00,200
MHL,20111110,10.66,10.80,10.66,10.80,46500
MHL,20111103,10.66,10.80,10.66,10.80,40500
MHL,20111102,10.66,10.73,10.66,10.73,27500
MHL,20111028,10.66,10.66,10.66,10.66,100
MHL,20111020,11.31,11.38,11.31,11.38,9000
MHL,20111019,11.53,11.53,11.53,11.53,300
MHL,20111018,11.02,11.02,11.02,11.02,200
MHL,20111017,10.44,10.44,10.44,10.44,100
MHL,20111010,11.45,11.45,10.37,10.37,800
MHL,20111007,11.09,11.09,11.09,11.09,300
MHL,20110929,11.96,11.96,11.82,11.82,10500
MHL,20110928,11.89,11.89,11.89,11.89,1000
MHL,20110926,11.38,11.38,10.73,10.73,10600
MHL,20110922,11.60,11.60,10.95,10.95,700
MHL,20110916,10.22,11.23,10.22,10.22,9600
MHL,20110915,10.94,11.01,10.22,10.22,9200
MHL,20110914,10.59,11.02,10.59,10.58,13400
MHL,20110912,11.17,11.46,11.17,11.45,9900
MHL,20110909,11.09,11.52,11.09,11.53,9500
MHL,20110908,11.23,11.45,11.23,11.45,9300
MHL,20110907,11.45,11.45,10.29,10.29,17700
MHL,20110906,11.60,11.60,10.80,10.80,700
MHL,20110905,11.60,11.60,11.60,11.60,10600
MHL,20110901,12.40,12.40,12.40,12.40,10100
MHL,20110829,13.26,13.26,13.26,13.27,200
MHL,20110826,13.49,13.49,12.91,12.90,1400
MHL,20110825,13.63,13.63,12.98,12.98,1400
MHL,20110824,13.63,13.70,12.98,12.98,1600
MHL,20110823,13.63,13.70,13.63,13.70,1500
MHL,20110822,13.91,13.91,13.70,13.70,2300
MHL,20110819,13.49,13.49,13.49,13.48,800
MHL,20110818,12.90,12.90,12.68,12.69,1000
MHL,20110817,12.90,12.90,11.38,11.38,1200
MHL,20110816,12.18,12.18,12.18,12.18,100
MHL,20110815,13.05,13.05,13.05,13.05,1100
MHL,20110812,14.86,14.86,13.48,13.48,800
MHL,20110811,14.50,14.50,14.50,14.50,300
MHL,20110810,15.00,15.00,15.00,15.01,300
MHL,20110809,14.86,14.86,14.86,14.86,300
MHL,20110805,14.58,14.58,14.58,14.57,300
MHL,20110804,14.43,14.43,14.43,14.43,300
MHL,20110803,14.14,14.14,14.14,14.14,500
MHL,20110802,14.14,14.14,14.14,14.14,500
MHL,20110801,14.28,14.28,14.28,14.28,300
MHL,20110729,13.78,14.29,13.78,14.28,3000
MHL,20110728,14.13,14.13,14.13,14.14,500
MHL,20110727,13.77,13.77,13.77,13.77,500
MHL,20110726,14.29,14.29,14.29,14.28,500
MHL,20110725,14.13,14.13,14.13,14.14,300
MHL,20110722,12.98,14.36,12.98,13.77,8700
MHL,20110721,13.92,13.92,13.92,13.92,300
MHL,20110720,13.78,14.21,13.78,14.21,300
MHL,20110719,14.21,14.21,14.21,14.21,300
MHL,20110718,14.14,14.14,14.14,14.14,300
MHL,20110715,13.78,13.92,13.78,13.92,1200
MHL,20110714,13.99,13.99,13.05,13.05,1200
MHL,20110713,13.77,13.77,13.77,13.77,700
MHL,20110712,13.78,13.78,13.78,13.77,1200
MHL,20110711,13.63,13.63,13.63,13.63,300
MHL,20110708,13.41,13.41,13.41,13.41,700
MHL,20110707,12.61,12.61,12.61,12.61,1200
MHL,20110706,12.62,12.62,12.62,12.61,100
MHL,20110705,13.56,13.56,13.56,13.56,300
MHL,20110704,13.55,13.55,13.55,13.56,300
MHL,20110701,13.48,13.48,13.48,13.48,200
MHL,20110630,13.48,13.48,13.48,13.48,300
MHL,20110629,13.42,13.42,13.42,13.41,500
MHL,20110628,13.27,13.27,13.27,13.27,500
MHL,20110627,13.20,13.20,12.18,12.18,600
MHL,20110624,12.98,13.05,12.98,13.05,300
MHL,20110623,12.98,12.98,12.98,12.98,300
MHL,20110622,11.82,12.47,11.82,12.47,1400
MHL,20110621,12.68,12.68,12.68,12.69,200
MHL,20110620,12.61,12.61,12.61,12.61,200
MHL,20110617,12.55,12.55,12.55,12.54,200
MHL,20110616,12.39,12.39,12.39,12.40,200
MHL,20110615,12.03,12.03,12.03,12.03,200
MHL,20110613,11.81,12.97,11.81,12.98,37300
MHL,20110610,12.32,12.75,11.81,12.61,53800
MHL,20110609,11.60,12.90,11.60,12.32,45300
MHL,20110608,12.32,12.40,11.96,12.32,23300
MHL,20110607,12.83,12.83,12.83,12.83,50700
MHL,20110606,13.78,13.78,13.78,13.77,300
MHL,20110603,13.63,13.63,13.63,13.63,200
MHL,20110602,12.76,12.76,12.76,12.76,100
MHL,20110601,13.04,13.77,13.04,13.70,3100
MHL,20110512,12.55,13.25,12.55,13.25,200
MHL,20110511,12.34,12.76,12.34,12.76,15600
MHL,20110504,12.91,13.33,12.91,13.32,23100
MHL,20110419,12.70,12.70,12.70,12.70,100
MHL,20110418,12.49,12.49,12.49,12.49,100
MHL,20110415,11.86,11.86,11.86,11.86,1200
MHL,20110414,11.02,12.07,11.02,12.07,28000
MHL,20110408,11.79,11.79,11.72,11.72,1300
MHL,20110407,11.86,11.86,11.86,11.86,1100
MHL,20110406,11.30,11.65,11.30,11.65,19700
MHL,20110401,11.86,11.86,11.86,11.86,1300
MHL,20110331,12.07,12.07,12.07,12.07,1500
MHL,20110330,11.44,12.00,11.44,12.00,29900
MHL,20110329,12.28,12.28,12.28,12.28,3200
MHL,20110328,12.21,12.63,11.65,11.65,4100
MHL,20110324,11.93,12.70,11.86,11.86,42600
MHL,20110323,11.86,12.34,11.86,12.00,25100
MHL,20110322,11.72,12.07,10.60,10.60,34400
MHL,20110321,11.37,11.37,11.37,11.37,100
MHL,20110318,12.14,12.21,11.86,12.21,24600
MHL,20110317,12.35,12.35,12.35,12.35,16400
MHL,20110316,11.51,12.35,11.51,12.28,39500
