<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPM,20170828,19.60,19.60,19.60,19.60,100
HPM,20170825,19.60,19.60,19.50,19.50,200
HPM,20170824,19.50,19.60,19.50,19.60,200
HPM,20170823,19.50,19.60,19.50,19.60,200
HPM,20170822,18.80,19.50,18.80,19.50,300
HPM,20170821,19.50,19.50,19.40,19.40,200
HPM,20170818,19.50,19.50,19.50,19.50,100
HPM,20170817,19.30,19.60,19.30,19.60,300
HPM,20170816,18.70,19.60,18.70,19.60,700
HPM,20170815,19.40,19.50,19.40,19.50,300
HPM,20170814,19.40,19.40,19.30,19.30,200
HPM,20170811,19.40,19.40,19.40,19.40,400
HPM,20170810,19.50,19.50,19.40,19.50,300
HPM,20170809,19.50,19.50,19.40,19.40,200
HPM,20170808,19.50,19.50,19.50,19.50,100
HPM,20170807,19.50,19.50,19.50,19.50,200
HPM,20170804,19.50,19.50,19.40,19.40,300
HPM,20170803,19.40,19.50,19.40,19.50,200
HPM,20170802,19.50,19.50,19.50,19.50,100
HPM,20170801,19.50,19.50,19.50,19.50,100
HPM,20170731,19.50,19.50,19.40,19.50,500
HPM,20170728,19.50,19.50,19.40,19.40,200
HPM,20170727,19.50,19.50,19.40,19.40,200
HPM,20170726,19.50,19.50,19.50,19.50,100
HPM,20170725,19.50,19.50,19.50,19.50,100
HPM,20170724,18.70,19.50,18.70,19.50,200
HPM,20170721,19.50,19.50,19.50,19.50,100
HPM,20170720,19.60,19.60,19.60,19.60,100
HPM,20170719,19.50,19.50,19.50,19.50,100
HPM,20170718,19.40,19.40,19.40,19.40,200
HPM,20170717,19.40,19.40,19.40,19.40,100
HPM,20170714,19.40,19.40,19.30,19.30,200
HPM,20170713,19.40,19.40,19.40,19.40,100
HPM,20170712,19.40,19.40,19.30,19.30,200
HPM,20170711,19.40,19.40,19.40,19.40,100
HPM,20170710,19.30,19.40,19.30,19.40,200
HPM,20170707,19.40,19.40,19.40,19.40,100
HPM,20170706,19.30,19.40,19.30,19.40,200
HPM,20170705,19.40,19.40,19.40,19.40,100
HPM,20170703,19.60,19.60,19.50,19.50,200
HPM,20170630,19.60,19.60,19.60,19.60,100
HPM,20170629,19.50,19.60,19.50,19.60,200
HPM,20170628,19.40,19.50,19.40,19.50,600
HPM,20170627,19.40,19.40,17.70,19.40,300
HPM,20170626,19.30,19.40,19.30,19.40,200
HPM,20170623,19.40,19.40,19.40,19.40,100
HPM,20170622,19.40,19.40,19.30,19.30,200
HPM,20170621,19.30,19.30,19.30,19.30,100
HPM,20170620,19.30,19.40,19.30,19.40,200
HPM,20170619,19.40,19.40,17.80,19.40,600
HPM,20170616,19.40,19.50,19.40,19.50,500
HPM,20170615,19.40,19.50,19.40,19.50,200
HPM,20170614,19.40,19.40,19.40,19.40,100
HPM,20170613,19.40,19.40,19.30,19.30,200
HPM,20170612,19.50,19.50,19.40,19.40,200
HPM,20170609,19.60,19.60,19.60,19.60,100
HPM,20170608,19.60,19.60,19.60,19.60,100
HPM,20170607,19.60,19.60,19.50,19.50,300
HPM,20170606,19.50,19.50,19.50,19.50,100
HPM,20170605,19.50,19.50,19.50,19.50,100
HPM,20170602,19.50,19.50,19.50,19.50,200
HPM,20170601,19.50,19.50,19.40,19.40,200
HPM,20170531,19.50,19.50,19.40,19.40,200
HPM,20170530,19.50,19.50,19.50,19.50,100
HPM,20170529,19.40,19.40,19.40,19.40,100
HPM,20170526,19.40,19.50,19.40,19.50,200
HPM,20170525,19.40,19.40,19.40,19.40,100
HPM,20170524,19.40,19.40,19.30,19.30,200
HPM,20170523,19.40,19.40,19.40,19.40,300
HPM,20170522,19.40,19.40,19.40,19.40,100
HPM,20170519,19.40,19.40,19.40,19.40,100
HPM,20170518,19.40,19.40,19.40,19.40,100
HPM,20170517,19.40,19.40,19.40,19.40,100
HPM,20170516,19.30,19.40,19.30,19.40,500
HPM,20170515,19.30,19.40,19.30,19.40,200
HPM,20170512,19.30,19.30,19.30,19.30,100
HPM,20170511,19.30,19.30,19.30,19.30,200
HPM,20170510,19.30,19.40,19.20,19.20,900
HPM,20170509,19.30,19.30,19.30,19.30,100
HPM,20170508,19.30,19.30,19.30,19.30,100
HPM,20170505,19.30,19.30,19.20,19.20,200
HPM,20170504,19.30,19.30,19.30,19.30,100
HPM,20170503,19.30,19.30,19.20,19.20,200
HPM,20170428,19.30,19.30,19.20,19.20,200
HPM,20170427,19.20,19.20,19.20,19.20,100
HPM,20170426,19.10,19.20,18.50,19.20,1000
HPM,20170425,19.10,19.20,19.10,19.20,200
HPM,20170424,19.10,19.20,19.10,19.20,200
HPM,20170421,19.10,19.20,19.10,19.20,200
HPM,20170420,19.20,19.20,19.20,19.20,100
HPM,20170419,19.10,19.20,19.10,19.20,200
HPM,20170418,19.10,19.10,19.10,19.10,100
HPM,20170417,19.10,19.10,19.10,19.10,100
HPM,20170414,19.10,19.10,19.10,19.10,100
HPM,20170413,19.10,19.10,19.10,19.10,100
HPM,20170412,19.10,19.20,19.10,19.10,700
HPM,20170411,19.20,19.20,19.10,19.10,200
HPM,20170410,19.20,19.20,18.50,19.10,1100
HPM,20170407,19.20,19.20,19.10,19.10,200
HPM,20170405,19.10,19.10,19.10,19.10,100
HPM,20170404,19.00,19.10,19.00,19.10,700
HPM,20170403,19.10,19.10,18.40,19.10,900
HPM,20170331,19.10,19.10,19.10,19.10,100
HPM,20170330,19.10,19.10,19.10,19.10,100
HPM,20170329,19.00,19.00,19.00,19.00,100
HPM,20170328,19.10,19.10,19.10,19.10,100
HPM,20170327,18.90,19.00,18.90,19.00,800
HPM,20170324,19.00,19.00,19.00,19.00,400
HPM,20170323,19.00,19.00,18.80,18.90,1400
HPM,20170322,18.90,19.00,18.90,19.00,200
HPM,20170321,19.00,19.00,18.80,19.00,1500
HPM,20170320,19.10,19.10,19.00,19.00,200
HPM,20170317,19.00,19.10,19.00,19.10,200
HPM,20170316,19.00,19.00,19.00,19.00,100
HPM,20170315,19.00,19.10,18.90,18.90,1500
HPM,20170314,18.90,19.00,18.90,19.00,300
HPM,20170313,18.90,19.00,18.90,19.00,400
HPM,20170310,18.80,18.90,18.80,18.90,200
HPM,20170309,18.80,18.80,18.80,18.80,100
HPM,20170308,18.80,18.90,18.80,18.90,300
HPM,20170307,18.80,18.80,18.80,18.80,100
HPM,20170306,18.90,18.90,18.70,18.80,1200
HPM,20170303,18.90,18.90,18.90,18.90,100
HPM,20170302,18.80,18.90,18.70,18.90,400
HPM,20170301,18.90,18.90,18.70,18.90,400
HPM,20170228,18.90,18.90,18.70,18.90,400
HPM,20170227,18.90,18.90,18.60,18.90,1400
HPM,20170224,18.80,18.80,18.70,18.70,200
HPM,20170223,18.80,18.80,18.70,18.80,800
HPM,20170222,18.70,18.80,18.70,18.80,500
HPM,20170221,18.70,18.80,18.70,18.80,300
HPM,20170220,18.80,18.80,18.80,18.80,100
HPM,20170217,18.80,18.80,18.70,18.70,200
HPM,20170216,18.70,18.80,18.60,18.80,300
HPM,20170215,18.80,18.80,18.80,18.80,100
HPM,20170214,18.70,18.80,18.70,18.80,200
HPM,20170213,18.70,18.80,18.70,18.80,300
HPM,20170210,18.80,18.80,18.70,18.70,300
HPM,20170209,18.80,18.80,18.80,18.80,100
HPM,20170208,18.90,18.90,18.90,18.90,200
HPM,20170207,18.80,18.90,18.80,18.90,400
HPM,20170206,18.80,18.80,18.80,18.80,100
HPM,20170203,18.80,18.80,18.60,18.70,1600
HPM,20170202,18.80,18.80,18.80,18.80,100
HPM,20170125,18.80,18.80,18.80,18.80,100
HPM,20170124,18.80,18.80,18.70,18.70,200
HPM,20170123,18.70,18.70,18.70,18.70,100
HPM,20170119,18.80,18.80,18.70,18.70,200
HPM,20170118,18.70,18.80,18.50,18.80,1100
HPM,20170117,18.90,18.90,18.70,18.70,300
HPM,20170116,18.80,18.80,18.80,18.80,100
HPM,20170113,18.80,18.80,18.80,18.80,200
HPM,20170112,18.80,18.80,18.70,18.70,300
HPM,20170111,18.80,18.80,18.70,18.70,200
HPM,20170110,18.80,18.80,18.80,18.80,100
HPM,20170109,18.70,18.70,18.70,18.70,200
HPM,20170106,18.80,18.80,18.70,18.80,300
HPM,20170105,18.80,18.80,18.70,18.70,200
HPM,20170104,18.70,18.70,18.70,18.70,200
HPM,20170103,18.70,18.70,18.70,18.70,100
HPM,20161230,18.70,18.80,18.70,18.80,200
HPM,20161229,18.70,18.80,18.70,18.70,300
HPM,20161228,18.80,18.80,18.80,18.80,100
HPM,20161227,18.70,18.80,18.60,18.80,800
HPM,20161226,18.60,18.70,18.50,18.70,1100
HPM,20161223,18.70,18.70,18.60,18.60,300
HPM,20161222,18.70,18.70,18.70,18.70,200
HPM,20161221,18.70,18.70,18.70,18.70,100
HPM,20161220,18.70,18.70,18.70,18.70,200
HPM,20161219,18.60,18.70,18.60,18.70,400
HPM,20161216,18.60,18.60,18.50,18.50,300
HPM,20161215,18.70,18.70,18.70,18.70,100
HPM,20161214,18.60,18.70,18.60,18.70,400
HPM,20161213,18.70,18.70,18.60,18.60,400
HPM,20161212,18.60,18.70,18.60,18.70,200
HPM,20161209,18.70,18.70,18.60,18.60,200
HPM,20161208,18.60,18.70,18.60,18.70,200
HPM,20161207,18.70,18.70,18.70,18.70,200
HPM,20161206,18.70,18.70,18.70,18.70,100
HPM,20161205,18.70,18.70,18.60,18.70,400
HPM,20161202,18.60,18.60,18.60,18.60,200
HPM,20161201,18.70,18.70,18.60,18.70,500
HPM,20161130,18.70,18.80,18.60,18.80,500
HPM,20161129,18.60,18.70,18.60,18.70,300
HPM,20161128,18.60,18.70,18.60,18.70,200
HPM,20161125,18.60,18.70,18.60,18.70,300
HPM,20161124,19.20,19.20,18.60,18.60,200
HPM,20161123,18.70,18.70,18.70,18.70,100
HPM,20161122,18.60,18.60,18.50,18.60,300
HPM,20161121,18.70,18.70,18.70,18.70,100
HPM,20161118,18.70,18.70,18.70,18.70,200
HPM,20161117,18.70,18.70,18.70,18.70,100
HPM,20161116,18.70,18.70,18.70,18.70,200
HPM,20161115,18.70,18.70,18.60,18.60,200
HPM,20161114,18.60,18.70,18.60,18.70,300
HPM,20161111,18.70,18.70,18.60,18.60,200
HPM,20161110,18.60,18.70,18.60,18.70,300
HPM,20161109,18.70,18.70,18.60,18.60,400
HPM,20161108,18.70,18.70,18.70,18.70,100
HPM,20161107,18.70,18.70,18.60,18.70,300
HPM,20161104,18.60,18.60,18.60,18.60,100
HPM,20161103,18.50,18.60,18.50,18.60,200
HPM,20161102,18.60,18.60,18.50,18.50,400
HPM,20161101,18.60,18.60,18.50,18.60,300
HPM,20161031,18.50,18.50,18.50,18.50,200
HPM,20161028,18.40,18.50,18.40,18.50,300
HPM,20161027,18.30,18.40,18.20,18.40,400
HPM,20161026,18.30,18.50,18.30,18.50,400
HPM,20161025,18.20,18.40,18.20,18.40,300
HPM,20161024,18.40,18.40,18.20,18.20,300
HPM,20161021,17.40,18.40,17.40,18.40,400
HPM,20161020,18.30,18.40,18.20,18.40,600
HPM,20161019,18.50,18.50,18.30,18.40,700
HPM,20161018,18.40,18.60,18.40,18.50,500
HPM,20161017,18.40,18.60,18.40,18.40,500
HPM,20161014,18.30,18.40,18.20,18.40,400
HPM,20161013,18.10,18.30,18.10,18.30,400
HPM,20161012,18.30,18.30,18.20,18.20,300
HPM,20161011,18.40,18.50,18.30,18.30,300
HPM,20161010,18.30,18.50,18.30,18.50,400
HPM,20161007,18.40,18.40,18.20,18.40,500
HPM,20161006,18.30,18.30,18.30,18.30,100
HPM,20161005,18.20,18.50,18.20,18.30,400
HPM,20161004,18.30,18.30,18.30,18.30,100
HPM,20161003,18.30,18.30,18.20,18.30,300
HPM,20160930,18.30,18.30,18.00,18.20,300
HPM,20160929,18.40,18.40,18.30,18.30,200
HPM,20160928,18.40,18.50,18.40,18.50,200
HPM,20160927,18.50,18.50,18.40,18.40,200
HPM,20160926,18.40,18.40,18.30,18.40,400
HPM,20160923,16.40,18.40,16.40,18.40,600
HPM,20160922,18.00,18.20,18.00,18.20,200
HPM,20160921,18.30,18.30,16.70,18.10,1100
HPM,20160920,18.20,18.40,18.20,18.40,700
HPM,20160919,18.10,18.20,18.10,18.20,300
HPM,20160916,18.20,18.20,18.20,18.20,200
HPM,20160915,18.10,18.20,18.10,18.10,300
HPM,20160914,18.20,18.30,18.20,18.20,400
HPM,20160913,18.20,18.30,18.10,18.30,400
HPM,20160912,18.30,18.30,18.10,18.20,400
HPM,20160909,18.30,18.30,18.10,18.30,300
HPM,20160908,18.30,18.30,18.10,18.20,500
HPM,20160907,18.20,18.30,18.10,18.30,400
HPM,20160906,18.20,18.30,18.10,18.30,300
HPM,20160905,18.30,18.30,18.10,18.20,300
HPM,20160901,18.20,18.20,18.00,18.10,400
HPM,20160831,18.10,18.10,18.00,18.10,600
HPM,20160830,18.00,18.10,18.00,18.00,300
HPM,20160829,18.10,18.20,18.10,18.10,500
HPM,20160826,18.20,18.20,18.10,18.10,400
HPM,20160825,18.10,18.20,18.10,18.10,600
HPM,20160824,18.20,18.20,18.10,18.20,500
HPM,20160823,18.00,18.10,18.00,18.10,900
HPM,20160822,18.10,18.10,17.80,18.10,1300
HPM,20160819,18.00,18.10,17.90,18.10,800
HPM,20160818,18.00,18.30,18.00,18.00,900
HPM,20160817,18.10,18.10,18.00,18.10,600
HPM,20160816,18.00,18.10,17.90,18.10,500
HPM,20160815,18.10,18.10,17.90,18.00,800
HPM,20160812,18.00,18.00,17.80,18.00,600
HPM,20160811,17.90,18.00,17.80,18.00,900
HPM,20160810,17.90,18.00,17.80,18.00,1000
HPM,20160809,17.80,17.80,17.70,17.80,1100
HPM,20160808,17.90,17.90,17.70,17.90,1000
HPM,20160805,17.80,17.80,17.60,17.80,1000
HPM,20160804,17.70,17.80,17.60,17.80,1100
HPM,20160803,17.80,17.80,17.60,17.60,900
HPM,20160802,17.80,17.80,17.50,17.70,1000
HPM,20160801,17.60,17.60,17.40,17.60,1000
HPM,20160729,17.40,17.50,17.30,17.50,1100
HPM,20160728,17.50,17.50,17.30,17.50,1000
HPM,20160727,17.40,17.40,17.30,17.40,500
HPM,20160726,17.20,17.30,17.10,17.30,1100
HPM,20160725,17.30,17.30,17.00,17.10,1200
HPM,20160722,17.30,17.50,17.20,17.20,1000
HPM,20160721,17.50,17.50,17.30,17.30,1200
HPM,20160720,17.30,17.40,17.30,17.40,800
HPM,20160719,17.40,17.50,15.80,17.30,1100
HPM,20160718,17.20,17.40,17.20,17.40,500
HPM,20160715,17.00,17.20,16.90,17.20,400
HPM,20160714,17.20,17.30,17.10,17.20,400
HPM,20160713,17.20,17.30,17.20,17.20,800
HPM,20160712,17.50,17.50,17.30,17.30,500
HPM,20160711,17.50,17.60,17.40,17.40,400
HPM,20160708,17.30,17.50,17.30,17.40,900
HPM,20160707,17.30,17.30,17.30,17.30,100
HPM,20160706,17.30,17.30,17.30,17.30,100
HPM,20160705,17.30,17.30,17.30,17.30,400
HPM,20160704,17.40,17.40,15.60,17.30,2600
HPM,20160701,17.30,17.30,17.30,17.30,100
HPM,20160630,17.40,17.40,17.40,17.40,100
HPM,20160629,17.30,17.40,17.30,17.40,200
HPM,20160628,17.30,17.30,17.30,17.30,500
HPM,20160627,17.60,17.60,17.40,17.40,600
HPM,20160624,17.70,17.70,17.60,17.60,700
HPM,20160623,17.60,17.60,17.60,17.60,100
HPM,20160622,17.70,17.70,17.70,17.70,100
HPM,20160621,17.60,17.60,17.60,17.60,200
HPM,20160620,17.70,17.70,17.70,17.70,200
HPM,20160617,17.70,17.80,17.70,17.70,1600
HPM,20160616,17.60,17.60,17.60,17.60,200
HPM,20160615,16.00,17.60,16.00,17.60,1500
HPM,20160614,17.50,17.60,17.40,17.60,300
HPM,20160613,17.50,17.60,17.50,17.50,500
HPM,20160610,17.50,17.50,17.50,17.50,200
HPM,20160609,17.50,17.50,17.50,17.50,200
HPM,20160608,17.40,17.50,17.40,17.50,500
HPM,20160607,17.30,18.90,17.30,17.40,1200
HPM,20160606,15.50,17.30,15.50,17.30,500
HPM,20160603,17.00,17.10,17.00,17.10,200
HPM,20160602,16.10,16.80,16.10,16.80,1100
HPM,20160601,20.10,20.10,17.70,17.80,1000
HPM,20160531,20.00,20.00,19.60,19.60,700
HPM,20160530,20.00,20.00,19.80,19.80,600
HPM,20160527,18.20,19.90,18.20,19.90,500
HPM,20160526,19.90,19.90,19.90,19.90,100
HPM,20160525,19.90,19.90,19.90,19.90,700
HPM,20160524,19.90,19.90,19.90,19.90,500
HPM,20160523,19.90,19.90,19.90,19.90,300
HPM,20160520,19.80,19.90,19.80,19.90,500
HPM,20160519,19.80,19.80,19.80,19.80,200
HPM,20160518,18.00,19.80,18.00,19.80,300
HPM,20160517,19.70,19.70,19.70,19.70,300
HPM,20160516,19.70,19.80,19.70,19.70,500
HPM,20160513,19.80,19.80,19.70,19.70,400
HPM,20160512,18.00,19.70,18.00,19.70,200
HPM,20160511,19.70,19.70,19.70,19.70,500
HPM,20160510,19.60,19.60,19.60,19.60,100
HPM,20160509,19.60,19.60,19.50,19.60,1000
HPM,20160506,19.50,19.50,19.50,19.50,1000
HPM,20160505,19.50,19.50,19.50,19.50,1000
HPM,20160504,19.40,19.40,19.40,19.40,600
HPM,20160429,19.30,19.30,19.20,19.30,1100
HPM,20160428,19.30,19.30,19.10,19.20,600
HPM,20160427,19.20,19.20,19.20,19.20,600
HPM,20160426,19.10,19.10,19.00,19.10,400
HPM,20160425,19.00,19.00,18.90,19.00,500
HPM,20160422,18.80,18.80,18.80,18.80,1000
HPM,20160421,18.70,18.70,18.70,18.70,500
HPM,20160420,18.60,18.80,18.60,18.60,400
HPM,20160419,18.50,18.60,18.50,18.60,300
HPM,20160415,18.40,18.40,18.40,18.40,100
HPM,20160414,18.20,18.20,18.20,18.20,200
HPM,20160413,18.20,18.20,18.20,18.20,300
HPM,20160412,18.10,18.10,18.10,18.10,100
HPM,20160411,18.00,18.00,18.00,18.00,500
HPM,20160408,16.70,17.80,16.70,17.80,400
HPM,20160407,17.80,17.80,17.80,17.80,200
HPM,20160406,17.70,17.70,17.70,17.70,300
HPM,20160405,17.60,17.60,17.60,17.60,100
HPM,20160404,17.50,17.60,17.50,17.50,400
HPM,20160401,17.40,17.40,17.40,17.40,400
HPM,20160331,17.20,17.30,17.20,17.30,300
HPM,20160330,17.10,17.20,17.10,17.20,500
HPM,20160329,17.10,17.10,17.10,17.10,400
HPM,20160328,16.00,17.00,16.00,17.00,700
HPM,20160325,16.90,17.00,16.90,16.90,500
HPM,20160324,16.80,16.80,16.80,16.80,200
HPM,20160323,16.70,16.70,16.70,16.70,200
HPM,20160322,16.60,16.60,16.50,16.60,1600
HPM,20160321,16.40,16.40,16.30,16.40,2100
HPM,20160318,16.10,16.10,16.10,16.10,2500
HPM,20160317,16.00,16.00,15.90,15.90,800
HPM,20160316,15.80,15.80,15.80,15.80,1000
HPM,20160315,15.60,16.40,15.50,15.60,2100
HPM,20160314,15.60,15.90,15.40,15.60,2300
HPM,20160311,15.50,15.60,15.40,15.50,2300
HPM,20160310,15.40,15.40,15.40,15.40,2100
HPM,20160309,15.30,15.30,15.30,15.30,2200
HPM,20160308,15.20,15.20,15.20,15.20,2000
HPM,20160307,15.10,15.10,15.10,15.10,2000
HPM,20160304,15.00,15.10,15.00,15.00,2100
HPM,20160303,13.70,15.00,13.70,14.90,2000
HPM,20160302,14.70,14.90,14.70,14.70,1900
HPM,20160301,14.50,14.50,14.50,14.50,900
HPM,20160229,14.90,15.00,14.90,14.90,1700
HPM,20160226,16.10,16.10,15.50,15.50,500
HPM,20160225,16.10,16.10,16.00,16.00,1200
HPM,20160224,16.00,16.20,16.00,16.00,1300
HPM,20160223,16.50,16.60,16.50,16.60,1300
HPM,20160222,17.00,17.20,17.00,17.00,1700
HPM,20160219,17.40,17.50,17.40,17.50,1100
HPM,20160218,17.40,17.50,17.40,17.50,600
HPM,20160217,18.00,18.00,18.00,18.00,600
HPM,20160216,18.50,18.50,18.50,18.50,100
HPM,20160215,18.40,18.50,18.40,18.50,600
HPM,20160205,18.50,18.70,18.50,18.50,1400
HPM,20160204,19.00,19.00,18.50,18.50,300
HPM,20160203,18.30,18.50,18.30,18.50,300
HPM,20160202,18.10,19.60,18.10,18.20,600
HPM,20160201,17.90,17.90,17.90,17.90,400
HPM,20160129,17.40,17.60,17.40,17.60,500
HPM,20160128,17.30,17.30,17.30,17.30,1200
HPM,20160127,17.00,17.00,17.00,17.00,500
HPM,20160126,16.80,16.80,16.80,16.80,500
HPM,20160125,16.30,16.40,16.30,16.40,1000
HPM,20160122,16.00,16.00,16.00,16.00,1000
HPM,20160121,15.60,15.70,15.60,15.70,300
HPM,20160120,15.50,15.50,15.50,15.50,500
HPM,20160119,14.10,14.10,14.10,14.10,500
HPM,20160118,13.60,13.60,12.40,13.60,18000
