<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRO,20170717,5.80,5.80,5.80,5.80,2000
PRO,20170714,5.10,5.10,5.10,5.10,500
PRO,20170711,4.50,4.50,4.50,4.50,1000
PRO,20170526,7.50,7.50,7.50,7.50,14900
PRO,20170509,7.50,7.50,7.50,7.50,13300
PRO,20170407,7.90,7.90,7.90,7.90,100
PRO,20170404,8.00,8.00,8.00,8.00,2300
PRO,20170309,7.70,7.70,7.70,7.70,100
PRO,20161125,5.50,5.50,5.50,5.50,100
PRO,20161122,4.80,4.80,4.80,4.80,100
PRO,20161121,5.60,5.60,5.60,5.60,100
PRO,20161017,6.50,6.50,6.50,6.50,500
PRO,20161013,6.60,6.60,6.60,6.60,1000
PRO,20161012,6.60,6.60,6.50,6.50,2500
PRO,20161011,6.70,6.70,6.70,6.70,500
PRO,20161010,6.80,6.80,6.80,6.80,500
PRO,20161007,6.80,6.80,6.80,6.80,1000
PRO,20161005,6.80,6.80,6.80,6.80,500
PRO,20161004,6.90,6.90,6.90,6.90,500
PRO,20161003,6.90,6.90,6.90,6.90,1000
PRO,20160929,6.90,7.00,6.90,7.00,7600
PRO,20160928,7.00,7.00,7.00,7.00,10000
PRO,20160927,7.00,7.00,7.00,7.00,500
PRO,20160816,7.00,7.00,7.00,7.00,10000
PRO,20160815,7.00,7.00,7.00,7.00,20000
PRO,20160812,6.80,6.80,6.80,6.80,4200
PRO,20160811,7.00,7.00,7.00,7.00,1000
PRO,20160621,7.00,7.00,7.00,7.00,500
PRO,20160602,7.00,7.00,7.00,7.00,100
PRO,20160520,7.00,7.00,7.00,7.00,46800
PRO,20160519,7.00,7.00,7.00,7.00,14000
PRO,20160518,7.30,7.30,7.30,7.30,3700
PRO,20160517,8.00,8.00,8.00,8.00,100
PRO,20160513,7.00,7.00,7.00,7.00,1000
PRO,20160512,7.30,7.30,7.30,7.30,1000
PRO,20160510,7.50,7.50,7.50,7.50,1000
PRO,20160509,7.50,7.50,7.50,7.50,1000
PRO,20160506,7.30,7.30,7.30,7.30,201900
PRO,20160505,7.00,7.00,7.00,7.00,10000
PRO,20160504,7.00,7.00,7.00,7.00,200
PRO,20160428,7.00,7.00,7.00,7.00,1300
PRO,20160427,7.20,7.20,7.20,7.20,4200
PRO,20160422,7.30,7.30,7.30,7.30,55000
PRO,20160421,7.20,7.30,7.00,7.00,30000
PRO,20160420,7.10,7.10,7.10,7.10,1000
PRO,20160419,7.00,7.00,7.00,7.00,3000
PRO,20160415,7.00,7.30,6.70,7.30,58600
PRO,20160413,6.70,6.70,6.70,6.70,100
PRO,20160407,5.90,5.90,5.90,5.90,1000
PRO,20160406,6.90,7.00,6.90,7.00,6800
PRO,20160405,6.90,6.90,6.90,6.90,2300
PRO,20160404,8.10,8.10,8.10,8.10,1000
PRO,20160330,6.80,7.80,6.80,7.80,23000
PRO,20160329,6.80,6.80,6.80,6.80,100
PRO,20160328,8.00,8.00,8.00,8.00,30000
PRO,20160321,7.00,7.00,7.00,7.00,100
PRO,20160205,7.00,7.00,7.00,7.00,4100
PRO,20160204,6.80,6.80,6.80,6.80,1000
PRO,20160114,6.20,6.20,6.20,6.20,100
PRO,20160108,5.40,5.40,5.40,5.40,100
PRO,20160106,6.30,6.30,6.30,6.30,200
PRO,20160105,5.50,5.50,5.50,5.50,100
PRO,20151231,5.70,6.50,5.70,6.50,1200
PRO,20151230,6.60,6.60,6.60,6.60,100
PRO,20151228,5.80,5.80,5.80,5.80,100
PRO,20151225,6.50,7.00,6.50,7.00,1651100
PRO,20151221,6.10,6.10,6.10,6.10,1000
PRO,20151211,6.10,6.10,6.10,6.10,100
PRO,20151202,6.10,6.10,6.10,6.10,100
PRO,20151201,5.80,5.80,5.80,5.80,3100
PRO,20151127,5.10,5.10,5.10,5.10,100
PRO,20151125,6.00,6.00,6.00,6.00,300
PRO,20151116,6.20,6.20,6.20,6.20,100
PRO,20151112,6.10,6.10,6.10,6.10,2000
PRO,20151110,6.10,6.10,6.10,6.10,100
PRO,20151109,6.00,6.00,6.00,6.00,100
PRO,20151106,5.80,5.80,5.80,5.80,500
PRO,20151104,6.20,6.20,6.20,6.20,100
PRO,20151103,6.10,6.10,6.10,6.10,100
PRO,20151026,6.00,6.60,6.00,6.60,600
PRO,20151016,5.80,5.80,5.80,5.80,700
PRO,20151007,6.10,6.10,6.10,6.10,100
PRO,20151002,6.90,6.90,6.90,6.90,100
PRO,20151001,6.00,6.00,6.00,6.00,100
PRO,20150923,6.30,6.30,6.30,6.30,100
PRO,20150917,5.50,5.50,5.50,5.50,100
PRO,20150914,6.20,6.20,6.20,6.20,100
PRO,20150911,7.00,7.00,7.00,7.00,10000
PRO,20150909,6.20,6.20,6.20,6.20,100
PRO,20150901,6.80,6.80,6.80,6.80,100
PRO,20150831,6.20,6.20,6.20,6.20,100
PRO,20150828,6.20,6.20,6.20,6.20,100
PRO,20150827,7.00,7.00,7.00,7.00,5000
PRO,20150826,6.20,6.20,6.20,6.20,100
PRO,20150824,6.00,6.00,6.00,6.00,500
PRO,20150821,6.00,6.00,6.00,6.00,1400
PRO,20150817,6.00,6.00,6.00,6.00,100
PRO,20150813,7.00,7.00,7.00,7.00,5900
PRO,20150810,6.10,7.00,6.10,7.00,2700
PRO,20150806,7.00,7.00,7.00,7.00,1000
PRO,20150727,6.30,6.30,6.30,6.30,100
PRO,20150722,5.50,5.50,5.50,5.50,100
PRO,20150717,5.70,5.70,5.70,5.70,200
PRO,20150714,6.00,6.00,6.00,6.00,100
PRO,20150623,5.30,5.30,5.30,5.30,200
PRO,20150612,5.70,5.70,5.70,5.70,100
PRO,20150608,5.50,5.50,5.50,5.50,300
PRO,20150602,6.00,6.00,6.00,6.00,300
PRO,20150511,6.50,6.50,6.50,6.50,200
PRO,20150421,7.00,7.00,7.00,7.00,2000
PRO,20150408,6.90,6.90,6.90,6.90,2000
PRO,20150403,6.90,6.90,6.90,6.90,1500
PRO,20150402,6.90,6.90,6.90,6.90,2000
PRO,20150401,6.90,6.90,6.90,6.90,100
PRO,20150330,6.90,6.90,6.90,6.90,2000
PRO,20150324,6.90,6.90,6.90,6.90,100
PRO,20150320,7.30,7.30,7.30,7.30,1000
PRO,20150318,6.90,6.90,6.90,6.90,3000
PRO,20150317,6.90,6.90,6.90,6.90,100
PRO,20150311,7.30,7.30,7.30,7.30,3000
PRO,20150310,7.00,7.00,7.00,7.00,1000
PRO,20150309,7.40,7.40,6.80,6.80,6000
PRO,20150306,7.50,7.50,7.50,7.50,2000
PRO,20150304,6.90,6.90,6.90,6.90,2000
PRO,20150303,6.30,6.40,6.30,6.40,6100
PRO,20150227,6.30,6.30,6.30,6.30,100
PRO,20150226,7.00,7.00,7.00,7.00,1000
PRO,20150225,7.70,7.70,6.60,6.60,2500
PRO,20150224,7.30,7.30,7.30,7.30,500
PRO,20150213,7.00,7.00,7.00,7.00,100
PRO,20150212,7.60,7.60,7.60,7.60,3500
PRO,20150129,8.40,8.40,8.40,8.40,100
PRO,20150123,7.90,7.90,7.90,7.90,100
PRO,20150122,7.30,7.30,7.30,7.30,100
PRO,20150120,6.80,6.80,6.80,6.80,100
PRO,20150113,6.20,6.20,6.20,6.20,1000
PRO,20150112,6.20,6.20,6.20,6.20,5400
PRO,20150109,6.80,6.80,6.80,6.80,1000
PRO,20150106,7.50,7.50,7.50,7.50,100
PRO,20141231,7.20,7.20,7.20,7.20,500
PRO,20141224,8.00,8.00,8.00,8.00,100
PRO,20141128,7.80,7.80,7.80,7.80,300
PRO,20141124,7.90,7.90,7.80,7.80,2500
PRO,20141121,7.80,7.80,7.80,7.80,1000
PRO,20141114,7.80,7.80,7.80,7.80,700
PRO,20141113,7.00,7.40,7.00,7.40,1200
PRO,20141110,7.00,7.00,6.60,6.60,1200
PRO,20141107,7.50,7.50,7.00,7.00,1000
PRO,20141028,7.50,8.80,7.50,8.80,1100
PRO,20141024,8.00,8.00,8.00,8.00,1000
PRO,20141021,8.50,8.50,8.50,8.50,100
PRO,20141020,7.80,7.80,7.80,7.80,1500
PRO,20141017,8.00,8.00,8.00,8.00,1000
PRO,20141016,8.50,8.50,8.10,8.10,3000
PRO,20141015,9.00,9.00,9.00,9.00,1000
PRO,20141014,9.90,9.90,9.90,9.90,1000
PRO,20141013,11.00,11.00,11.00,11.00,1800
PRO,20141010,10.00,10.00,10.00,10.00,12600
