<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAP,20150316,10.00,10.00,10.00,10.00,200
SAP,20150309,11.00,11.00,11.00,11.00,100
SAP,20150204,12.00,12.00,12.00,12.00,100
SAP,20150129,13.00,13.00,13.00,13.00,100
SAP,20150126,14.20,14.20,14.20,14.20,2
SAP,20150123,14.20,14.20,14.20,14.20,98
SAP,20150120,14.20,14.20,14.20,14.20,1040
SAP,20150119,14.10,14.10,14.10,14.10,100
SAP,20150114,13.80,13.80,13.80,13.80,20
SAP,20150112,13.80,13.80,13.80,13.80,140
SAP,20141229,15.00,15.00,15.00,15.00,30
SAP,20141226,15.00,15.00,15.00,15.00,500
SAP,20141219,14.50,14.50,14.50,14.50,42
SAP,20141216,14.50,14.50,14.50,14.50,22
SAP,20141205,14.50,14.50,14.50,14.50,2
SAP,20141204,14.50,14.50,14.50,14.50,600
SAP,20141118,15.00,15.00,15.00,15.00,10
SAP,20141114,15.00,15.00,15.00,15.00,101
SAP,20141107,14.50,14.50,14.50,14.50,610
SAP,20141106,14.00,14.00,14.00,14.00,813
SAP,20141103,13.80,13.80,13.80,13.80,100
SAP,20141030,13.50,13.50,13.50,13.50,200
SAP,20141028,13.50,13.50,13.50,13.50,100
SAP,20141027,10.50,12.60,10.50,12.60,200
SAP,20141022,11.50,11.50,11.50,11.50,100
SAP,20141021,12.60,12.60,12.60,12.60,100
SAP,20141020,13.80,13.80,13.80,13.80,100
SAP,20141017,15.20,15.20,15.20,15.20,900
SAP,20141015,14.90,14.90,14.90,14.90,100
SAP,20141009,14.90,14.90,14.90,14.90,100
SAP,20141001,16.50,16.50,16.50,16.50,16
SAP,20140918,16.50,16.50,16.50,16.50,1900
SAP,20140917,16.20,16.50,16.20,16.50,6300
SAP,20140916,16.50,16.50,16.50,16.50,700
SAP,20140820,16.50,16.50,16.50,16.50,800
SAP,20140814,16.50,16.50,16.50,16.50,500
SAP,20140812,16.50,16.50,16.50,16.50,400
SAP,20140811,15.00,15.00,15.00,15.00,100
SAP,20140801,13.80,13.80,13.80,13.80,100
SAP,20140731,12.60,12.60,12.60,12.60,100
SAP,20140730,11.90,11.90,11.90,11.90,300
SAP,20140626,10.90,10.90,10.90,10.90,100
SAP,20140623,10.00,10.00,10.00,10.00,100
SAP,20140515,11.10,11.10,11.10,11.10,4800
SAP,20140514,10.10,10.10,10.10,10.10,5400
SAP,20140513,7.70,9.20,7.70,9.20,300
SAP,20140509,8.40,8.40,8.40,8.40,300
SAP,20140508,9.20,9.20,9.20,9.20,200
SAP,20140507,10.20,10.20,10.20,10.20,4200
SAP,20140506,10.20,10.20,10.20,10.20,3700
SAP,20140428,11.30,11.30,11.30,11.30,100
SAP,20140415,10.30,10.30,10.30,10.30,1000
SAP,20140414,11.30,11.30,11.30,11.30,40
SAP,20140411,11.40,11.40,11.30,11.30,2000
SAP,20140402,12.50,12.50,12.50,12.50,10
SAP,20140327,12.50,12.50,12.50,12.50,133
SAP,20140326,12.50,12.50,12.50,12.50,1100
SAP,20140325,11.70,11.70,11.70,11.70,100
SAP,20140324,13.00,13.00,13.00,13.00,120
SAP,20140307,13.00,13.00,13.00,13.00,100
SAP,20140304,13.90,13.90,13.90,13.90,100
SAP,20140303,13.90,13.90,13.90,13.90,100
SAP,20140225,13.90,13.90,13.90,13.90,100
SAP,20140221,13.90,13.90,13.90,13.90,100
SAP,20140219,13.90,13.90,13.90,13.90,100
SAP,20131227,15.38,15.38,15.38,15.38,1200
SAP,20131118,15.38,15.38,15.38,15.38,14400
SAP,20131115,15.38,15.38,15.38,15.38,400
SAP,20131105,15.86,15.86,15.86,15.86,500
SAP,20131002,15.28,15.38,15.28,15.38,300
SAP,20130926,15.38,15.38,15.38,15.38,300
SAP,20130912,14.90,15.38,14.90,15.38,1100
SAP,20130904,16.53,16.53,16.53,16.53,10000
SAP,20130830,16.53,16.53,16.53,16.53,100
SAP,20130829,16.53,16.53,16.53,16.53,1200
SAP,20130821,16.34,16.34,16.34,16.34,100
SAP,20130819,15.38,15.38,15.38,15.38,800
SAP,20130815,14.80,14.80,14.80,14.80,100
SAP,20130726,16.43,16.43,16.43,16.43,100
SAP,20130725,18.26,18.26,18.26,18.26,600
SAP,20130719,18.74,18.74,18.74,18.74,2200
SAP,20130712,17.78,17.78,17.78,17.78,500
SAP,20130703,17.78,17.78,17.78,17.78,500
SAP,20130701,17.30,17.30,17.30,17.30,100
SAP,20130628,16.34,16.34,16.34,16.34,600
SAP,20130627,15.38,15.38,15.38,15.38,500
SAP,20130625,14.41,14.41,14.41,14.42,500
SAP,20130624,11.72,14.22,11.72,14.22,800
SAP,20130621,12.97,12.97,12.97,12.97,800
SAP,20130620,12.49,12.49,12.49,12.49,100
SAP,20130619,12.39,12.49,12.39,12.49,600
SAP,20130618,11.53,12.01,11.53,12.01,1000
SAP,20130614,11.34,11.53,11.34,11.53,200
SAP,20130529,11.24,11.53,11.24,11.53,200
SAP,20130514,11.92,12.11,11.92,12.11,600
SAP,20130513,11.18,11.55,11.18,11.55,2000
SAP,20130510,10.62,10.62,10.62,10.62,100
SAP,20130506,9.69,9.69,9.69,9.69,800
SAP,20130503,9.32,9.32,9.32,9.32,1700
SAP,20130502,8.48,9.04,8.48,9.04,2700
SAP,20130425,9.04,9.04,9.04,9.04,100
SAP,20130424,9.97,9.97,9.97,9.97,4000
SAP,20130423,10.99,10.99,10.99,10.99,100
SAP,20130416,10.99,10.99,10.99,10.99,2000
SAP,20130301,12.11,12.11,12.11,12.11,100
SAP,20130220,11.18,11.18,11.18,11.18,100
SAP,20130206,11.18,11.18,11.18,11.18,100
SAP,20130205,11.18,12.11,11.18,12.11,1000
SAP,20130204,12.11,12.11,12.11,12.11,200
SAP,20130201,11.36,12.11,11.36,12.11,200
SAP,20130131,11.36,13.69,11.36,12.11,13600
SAP,20130130,12.30,12.48,12.30,12.48,8500
SAP,20130129,13.60,13.60,13.60,13.60,100
SAP,20130117,15.84,15.84,15.09,15.09,1100
SAP,20130116,14.43,14.43,14.43,14.44,100
SAP,20130115,13.13,13.13,13.13,13.13,1500
SAP,20130114,14.90,14.90,14.53,14.53,200
SAP,20130111,14.90,14.90,14.90,14.90,11400
SAP,20130110,14.90,14.90,14.90,14.90,100
SAP,20130109,13.97,13.97,13.97,13.97,700
SAP,20130108,13.97,13.97,13.97,13.97,4300
SAP,20121228,13.97,13.97,13.97,13.97,2000
SAP,20121226,13.07,13.07,13.07,13.07,100
SAP,20121212,12.26,12.26,12.26,12.26,300
SAP,20121129,12.26,12.26,12.26,12.26,100
SAP,20121128,11.54,11.54,11.54,11.54,200
SAP,20121121,10.82,10.82,10.82,10.82,300
SAP,20121115,10.19,10.19,10.19,10.19,100
SAP,20121113,10.91,10.91,10.91,10.91,500
SAP,20121105,11.72,11.72,11.72,11.72,500
SAP,20121031,12.26,12.26,12.26,12.26,100
SAP,20121030,13.07,13.07,13.07,13.07,100
SAP,20121029,13.80,13.80,13.80,13.79,100
SAP,20121018,14.79,14.79,14.79,14.79,200
SAP,20121017,14.87,14.87,14.87,14.88,100
SAP,20121012,13.07,13.97,13.07,13.97,600
SAP,20121010,13.07,13.07,13.07,13.07,100
SAP,20120905,12.35,12.35,12.35,12.35,500
SAP,20120904,13.25,13.25,13.25,13.25,100
SAP,20120831,14.25,14.25,14.25,14.24,100
SAP,20120830,15.23,15.23,15.23,15.24,100
SAP,20120828,14.24,14.24,14.24,14.24,100
SAP,20120827,15.32,15.32,13.34,13.34,600
SAP,20120822,14.34,14.34,14.34,14.33,300
SAP,20120821,15.41,15.41,13.97,15.33,10900
SAP,20120820,14.42,14.42,14.42,14.42,100
SAP,20120817,13.97,13.97,13.97,13.97,4200
SAP,20120816,13.52,13.61,13.52,13.61,1100
SAP,20120815,11.27,12.80,11.18,12.80,8100
SAP,20120814,12.08,12.08,11.99,11.99,1400
SAP,20120813,12.80,12.80,12.80,12.80,200
SAP,20120810,13.07,13.07,12.71,12.71,2100
SAP,20120809,13.52,13.52,13.52,13.52,500
SAP,20120808,13.89,14.43,13.89,14.42,3100
SAP,20120807,14.87,14.87,14.87,14.88,8100
SAP,20120806,13.07,13.97,13.07,13.97,2500
SAP,20120802,13.88,13.88,13.07,13.07,1400
SAP,20120801,12.98,12.98,12.98,12.98,8300
SAP,20120731,12.17,12.17,12.17,12.17,100
SAP,20120730,11.27,11.45,11.27,11.45,7900
SAP,20120727,10.73,10.73,10.73,10.73,100
SAP,20120726,10.10,10.10,10.10,10.10,500
SAP,20120724,9.47,9.47,9.47,9.47,100
SAP,20120723,10.10,10.10,10.10,10.10,100
SAP,20120720,10.10,10.10,10.10,10.10,1100
SAP,20120719,10.10,10.10,10.10,10.10,25100
SAP,20120718,9.65,9.65,9.56,9.56,11700
SAP,20120717,8.65,9.01,8.65,9.02,8400
SAP,20120716,9.02,9.02,8.48,8.47,12000
SAP,20120713,9.01,9.01,9.01,9.02,800
SAP,20120712,8.65,8.65,8.65,8.65,2600
SAP,20120711,8.56,8.56,8.56,8.56,6000
SAP,20120710,8.38,8.65,8.38,8.65,14500
SAP,20120709,8.20,8.20,8.11,8.11,4100
SAP,20120706,8.48,8.48,8.48,8.47,8400
SAP,20120705,9.02,9.02,9.02,9.02,100
SAP,20120704,9.10,9.10,9.01,9.02,400
SAP,20120703,7.48,8.56,7.48,8.56,200
SAP,20120702,8.02,8.02,8.02,8.02,100
SAP,20120628,8.56,8.56,8.56,8.56,4500
SAP,20120626,9.10,9.10,8.56,8.56,200
SAP,20120625,9.10,9.10,8.56,8.56,200
SAP,20120622,8.56,8.56,8.11,8.56,3600
SAP,20120621,8.56,8.56,8.47,8.47,5100
SAP,20120620,8.02,8.56,8.02,8.02,400
SAP,20120619,7.75,8.56,7.75,8.56,200
SAP,20120618,8.29,8.29,8.29,8.29,100
SAP,20120615,7.75,7.75,7.75,7.75,600
SAP,20120614,7.93,7.93,7.30,7.30,200
SAP,20120613,7.48,7.48,7.48,7.48,100
SAP,20120612,7.93,8.02,7.93,7.93,4200
SAP,20120611,8.47,8.47,8.47,8.47,600
SAP,20120608,9.10,9.10,8.83,8.83,41000
SAP,20120607,8.11,8.56,7.75,8.56,13300
SAP,20120606,7.12,8.02,7.12,8.02,6200
SAP,20120605,7.66,7.75,7.57,7.57,23500
SAP,20120604,6.40,7.30,6.40,7.30,1200
SAP,20120601,6.58,6.85,6.58,6.85,3100
SAP,20120531,6.49,7.12,6.49,7.03,2300
SAP,20120530,6.49,6.94,6.49,6.94,3500
SAP,20120529,6.49,6.49,6.49,6.49,1000
SAP,20120528,6.13,6.13,6.13,6.13,11200
SAP,20120525,5.77,5.77,5.77,5.77,200
SAP,20120523,5.32,5.41,5.32,5.41,1100
SAP,20120522,5.68,5.68,5.68,5.68,100
SAP,20120521,5.86,5.86,5.86,5.86,5000
SAP,20120518,6.13,6.13,6.04,6.04,15500
SAP,20120516,5.95,6.13,5.95,6.13,200
SAP,20120515,6.31,6.49,6.31,6.31,31000
SAP,20120514,6.85,6.85,6.76,6.76,12000
SAP,20120511,7.30,7.30,7.21,7.21,400
SAP,20120510,7.30,7.75,7.30,7.75,200
SAP,20120509,6.94,7.30,6.94,7.30,16200
SAP,20120508,7.03,7.03,6.85,6.85,1700
SAP,20120504,6.58,6.58,6.58,6.58,6600
SAP,20120503,6.22,6.22,6.22,6.22,1000
SAP,20120502,5.59,6.31,5.59,6.13,1600
SAP,20120427,5.86,5.95,5.86,5.95,4000
SAP,20120426,5.77,5.77,5.77,5.77,300
SAP,20120425,5.77,5.77,5.77,5.77,4200
SAP,20120423,5.77,5.77,5.77,5.77,1900
SAP,20120420,5.14,5.68,5.14,5.68,12100
SAP,20120418,5.41,5.41,5.41,5.41,6600
SAP,20120413,5.23,5.23,5.14,5.14,1500
SAP,20120412,5.14,5.14,5.14,5.14,2300
SAP,20120411,4.51,4.87,4.51,4.87,500
SAP,20120410,4.60,4.60,4.60,4.60,100
SAP,20120409,4.33,4.33,4.33,4.33,100
SAP,20120404,4.06,4.06,4.06,4.06,2200
SAP,20120329,4.24,4.60,4.15,4.24,400
SAP,20120327,4.42,4.42,4.33,4.33,700
SAP,20120326,4.60,4.60,4.60,4.60,200
SAP,20120323,4.68,4.85,4.68,4.69,1400
SAP,20120322,4.60,4.60,4.52,4.52,2000
SAP,20120321,4.85,4.85,4.85,4.85,200
SAP,20120320,4.77,4.85,4.77,4.85,1600
SAP,20120319,4.60,4.60,4.52,4.52,2800
SAP,20120316,4.53,4.53,4.53,4.52,4100
SAP,20120315,4.28,4.28,4.28,4.28,200
SAP,20120314,4.28,4.36,4.28,4.28,7000
SAP,20120313,4.20,4.28,4.20,4.28,3000
SAP,20120312,4.11,4.27,4.11,4.28,8300
SAP,20120309,4.12,4.12,4.12,4.11,3700
SAP,20120307,3.95,3.95,3.86,3.87,900
SAP,20120306,4.11,4.11,4.11,4.11,700
SAP,20120305,4.11,4.11,4.11,4.11,600
SAP,20120302,3.95,3.95,3.78,3.78,800
SAP,20120229,4.03,4.03,4.03,4.03,900
SAP,20120228,4.11,4.11,3.70,3.70,800
SAP,20120224,3.95,3.95,3.95,3.95,100
SAP,20120223,4.11,4.11,4.11,4.11,400
SAP,20120222,4.03,4.03,4.03,4.03,4800
SAP,20120221,3.79,3.79,3.79,3.78,100
SAP,20120220,3.95,3.95,3.95,3.95,3800
SAP,20120215,3.95,3.95,3.95,3.95,500
SAP,20120214,3.70,3.70,3.70,3.70,100
SAP,20120213,3.87,3.87,3.78,3.78,2100
SAP,20120208,4.03,4.11,4.03,4.11,1500
SAP,20120207,3.78,3.95,3.78,3.95,9200
SAP,20120206,4.03,4.03,4.03,4.03,100
SAP,20120203,3.78,3.78,3.78,3.78,100
SAP,20120201,3.78,4.11,3.78,4.11,300
SAP,20120131,4.03,4.03,4.03,4.03,100
SAP,20120130,4.12,4.12,3.79,3.78,1100
SAP,20120120,3.87,3.87,3.87,3.87,100
SAP,20120119,3.61,3.61,3.61,3.62,1000
SAP,20120118,3.95,3.95,3.45,3.45,10100
SAP,20120117,3.70,3.70,3.70,3.70,3000
SAP,20120116,3.94,3.94,3.94,3.95,200
SAP,20120113,3.79,3.79,3.38,3.78,600
SAP,20120112,4.03,4.03,3.53,3.54,21100
SAP,20120111,3.87,3.95,3.79,3.78,4000
SAP,20120110,3.95,3.95,3.95,3.95,300
SAP,20120109,3.70,3.70,3.70,3.70,1500
SAP,20120106,3.94,3.94,3.94,3.95,100
SAP,20120105,3.78,3.78,3.78,3.78,2100
SAP,20120103,4.03,4.03,4.03,4.03,100
SAP,20111230,3.95,3.95,3.78,3.95,20300
SAP,20111228,4.03,4.03,4.03,4.03,200
SAP,20111227,3.87,3.95,3.78,3.95,2500
SAP,20111226,4.03,4.03,4.03,4.03,500
SAP,20111223,3.70,4.03,3.70,3.78,10600
SAP,20111222,3.94,3.94,3.94,3.95,100
SAP,20111221,4.19,4.19,4.19,4.19,100
SAP,20111216,4.03,4.03,4.03,4.03,100
SAP,20111215,3.78,3.78,3.78,3.78,10100
SAP,20111214,3.79,4.12,3.79,4.11,2100
SAP,20111213,3.87,3.87,3.87,3.87,100
SAP,20111212,3.61,3.61,3.61,3.62,100
SAP,20111209,3.45,3.45,3.45,3.45,1200
SAP,20111207,3.29,3.29,3.29,3.29,2200
SAP,20111206,3.29,3.29,3.29,3.29,100
SAP,20111205,3.45,3.45,3.45,3.45,700
SAP,20111201,3.45,3.45,3.45,3.45,33200
SAP,20111125,3.37,3.37,3.37,3.37,20000
SAP,20111124,3.38,3.38,3.38,3.37,500
SAP,20111123,3.54,3.54,3.54,3.54,100
SAP,20111121,3.70,3.70,3.70,3.70,14900
SAP,20111118,3.62,3.62,3.62,3.62,100
SAP,20111117,3.79,3.79,3.79,3.78,100
SAP,20111115,4.12,4.12,3.62,3.62,1200
SAP,20111114,3.86,3.86,3.86,3.87,200
SAP,20111110,3.78,3.78,3.78,3.78,600
SAP,20111108,3.78,3.78,3.78,3.78,1700
SAP,20111104,3.71,3.71,3.71,3.70,100
SAP,20111103,3.86,3.86,3.86,3.87,100
SAP,20111031,4.11,4.11,4.11,4.11,100
SAP,20111028,4.61,4.61,4.20,4.19,300
SAP,20111026,4.45,4.45,4.36,4.36,19100
SAP,20111025,5.18,5.18,4.60,4.61,57000
SAP,20111024,4.94,4.94,4.94,4.93,100
SAP,20111021,4.69,4.69,4.69,4.69,100
SAP,20111020,4.52,4.52,4.44,4.44,10000
SAP,20111018,4.77,4.77,4.77,4.77,5100
SAP,20111014,5.10,5.10,5.10,5.10,300
SAP,20111012,5.43,5.43,5.43,5.43,200
SAP,20111011,5.76,5.76,5.76,5.76,100
SAP,20111010,5.51,5.51,5.51,5.51,600
SAP,20111006,5.84,5.84,5.84,5.84,100
SAP,20111005,5.51,5.51,5.51,5.51,100
SAP,20111004,5.18,5.18,5.18,5.18,100
SAP,20110929,5.51,5.51,5.51,5.51,48000
SAP,20110928,5.51,5.51,5.51,5.51,100
SAP,20110923,5.92,6.00,5.92,6.00,700
SAP,20110922,5.92,5.92,5.92,5.92,100
SAP,20110919,6.33,6.33,6.33,6.33,100
SAP,20110914,5.92,5.92,5.92,5.92,100
SAP,20110913,5.51,5.60,5.51,5.59,33200
SAP,20110912,5.35,5.35,5.35,5.35,1200
SAP,20110908,5.43,5.43,5.43,5.43,100
SAP,20110906,5.43,5.43,5.43,5.43,300
SAP,20110905,5.76,5.76,5.76,5.76,400
SAP,20110901,6.09,6.09,6.09,6.09,1500
SAP,20110818,6.50,6.50,6.50,6.50,100
SAP,20110809,6.09,6.09,6.09,6.09,100
SAP,20110805,5.76,5.76,5.76,5.76,100
SAP,20110804,5.51,5.51,5.51,5.51,500
SAP,20110803,5.76,5.76,5.76,5.76,100
SAP,20110802,5.43,5.43,5.43,5.43,100
SAP,20110801,5.27,5.27,5.02,5.02,1500
SAP,20110729,5.34,5.34,5.34,5.35,300
SAP,20110728,5.26,5.26,4.77,5.26,600
SAP,20110727,4.94,4.94,4.94,4.93,100
SAP,20110726,5.10,5.10,5.10,5.10,100
SAP,20110725,4.77,4.77,4.77,4.77,100
SAP,20110722,5.02,5.02,5.02,5.02,1600
SAP,20110721,5.18,5.51,5.18,5.51,200
SAP,20110720,5.51,5.51,5.51,5.51,100
SAP,20110719,5.84,5.84,5.84,5.84,1100
SAP,20110718,6.25,6.25,6.25,6.25,100
SAP,20110715,6.58,7.56,6.58,6.58,2200
SAP,20110714,7.08,7.08,7.08,7.07,800
SAP,20110713,7.57,7.57,7.57,7.57,200
SAP,20110712,8.06,8.06,8.06,8.06,100
SAP,20110711,8.63,8.63,8.63,8.64,200
SAP,20110708,9.21,9.21,9.21,9.21,100
SAP,20110706,9.86,9.86,9.86,9.87,100
SAP,20110624,9.38,9.38,9.38,9.38,100
SAP,20110623,9.46,9.46,9.46,9.46,100
SAP,20110621,9.05,9.05,9.05,9.05,100
SAP,20110617,9.22,9.22,8.06,8.06,200
SAP,20110616,8.64,8.64,8.64,8.64,100
SAP,20110610,7.81,8.97,7.81,8.96,800
SAP,20110608,8.39,8.39,8.39,8.39,100
SAP,20110602,8.14,8.14,7.57,7.57,200
SAP,20110601,7.65,7.65,7.65,7.65,100
SAP,20110531,6.91,7.40,6.91,7.40,200
SAP,20110530,6.99,6.99,6.99,6.99,100
SAP,20110526,6.58,6.58,6.58,6.58,100
SAP,20110516,6.99,6.99,6.99,6.99,100
SAP,20110513,6.66,6.66,6.66,6.66,100
SAP,20110512,6.33,6.33,6.33,6.33,100
SAP,20110511,6.00,6.33,5.51,6.33,2000
SAP,20110509,5.92,5.92,5.92,5.92,500
SAP,20110505,5.76,5.76,5.76,5.76,3500
SAP,20110504,5.76,5.84,5.76,5.76,10600
SAP,20110427,5.92,5.92,5.92,5.92,100
SAP,20110425,5.84,5.84,5.84,5.84,100
SAP,20110422,5.76,5.76,5.51,5.76,13200
SAP,20110421,5.92,5.92,5.92,5.92,100
SAP,20110420,6.33,6.33,5.76,5.76,2400
SAP,20110418,6.17,6.17,6.17,6.17,100
SAP,20110414,5.75,5.92,5.75,5.92,300
SAP,20110413,5.59,5.67,5.59,5.67,7500
SAP,20110408,6.02,6.34,6.02,6.33,3000
SAP,20110407,5.93,6.01,5.93,6.02,200
SAP,20110406,5.70,6.18,5.70,6.17,200
SAP,20110405,6.01,6.01,6.01,6.02,100
SAP,20110401,6.41,6.41,6.41,6.41,100
SAP,20110331,6.17,6.17,6.17,6.17,2100
SAP,20110330,6.65,6.65,6.49,6.57,800
SAP,20110325,6.25,6.25,6.25,6.25,5000
SAP,20110324,6.49,6.49,6.33,6.33,3300
SAP,20110321,6.80,6.80,6.80,6.81,3300
SAP,20110318,7.05,7.05,7.05,7.04,100
SAP,20110317,6.72,6.72,6.57,6.65,1300
SAP,20110316,7.05,7.05,7.05,7.04,100
SAP,20110315,7.52,7.52,7.52,7.52,200
SAP,20110311,7.12,7.12,7.12,7.12,100
SAP,20110218,7.59,7.59,7.59,7.60,100
SAP,20110216,7.12,7.12,7.12,7.12,100
SAP,20110127,8.32,8.32,7.36,7.36,500
SAP,20110124,7.83,7.83,7.83,7.84,100
SAP,20110121,7.37,7.37,7.37,7.36,100
SAP,20110119,6.97,6.97,6.97,6.97,3800
SAP,20110118,7.44,7.44,7.44,7.44,100
SAP,20110114,8.00,8.00,8.00,7.99,100
SAP,20110113,8.24,8.24,7.76,7.76,200
SAP,20101231,7.76,7.76,7.76,7.76,100
SAP,20101230,7.68,7.68,7.52,7.52,10200
SAP,20101223,7.92,7.92,7.92,7.92,100
SAP,20101222,7.76,7.76,7.76,7.76,100
SAP,20101220,7.67,7.67,7.52,7.52,3100
SAP,20101217,8.07,8.07,8.07,8.07,400
SAP,20101215,8.07,8.07,8.07,8.07,100
SAP,20101214,7.91,7.99,7.59,7.60,13000
SAP,20101213,7.76,7.99,7.76,7.99,5500
SAP,20101210,7.52,7.52,7.52,7.52,1200
SAP,20101209,7.13,7.13,7.13,7.12,100
SAP,20101208,6.72,6.72,6.72,6.73,800
SAP,20101207,7.12,7.12,7.12,7.12,1000
SAP,20101206,7.52,7.52,7.52,7.52,100
SAP,20101203,6.81,7.75,6.81,7.76,5300
SAP,20101202,7.21,7.28,7.21,7.28,1000
SAP,20101201,7.52,7.52,6.73,6.73,2600
SAP,20101130,7.44,7.44,6.64,7.44,900
SAP,20101129,7.05,7.05,7.05,7.04,100
SAP,20101126,6.97,6.97,6.57,6.73,5600
SAP,20101125,6.57,6.57,6.57,6.57,1800
SAP,20101124,6.80,6.80,6.09,6.17,7500
SAP,20101123,6.64,6.64,6.33,6.33,1400
SAP,20101122,6.25,6.65,6.17,6.17,2700
SAP,20101119,6.49,6.57,6.49,6.49,9100
SAP,20101118,6.57,7.36,6.57,6.65,10200
SAP,20101117,7.05,7.05,7.05,7.04,10000
SAP,20101115,7.60,7.68,6.81,6.81,1000
SAP,20101112,7.68,7.75,6.88,6.89,1000
SAP,20101111,7.52,7.52,7.28,7.28,900
SAP,20101110,7.52,7.52,6.96,7.44,1200
SAP,20101109,7.37,7.37,7.37,7.36,100
SAP,20101108,7.92,7.92,7.92,7.92,100
SAP,20101105,8.47,8.47,8.47,8.47,100
SAP,20101104,8.24,8.24,8.24,8.23,100
SAP,20101102,7.52,7.91,7.52,7.92,400
SAP,20101101,8.08,8.08,8.08,8.07,1500
