<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLR,20161027,9.00,9.20,9.00,9.20,6700
DLR,20161025,8.60,8.60,8.60,8.60,100
DLR,20161020,7.90,7.90,7.90,7.90,100
DLR,20161019,8.30,8.30,8.30,8.30,100
DLR,20161017,8.20,10.00,8.20,9.10,700
DLR,20161014,11.10,11.10,9.10,9.10,3200
DLR,20161011,10.30,10.30,10.10,10.10,500
DLR,20161005,9.40,9.40,9.40,9.40,3000
DLR,20161004,10.20,10.80,9.20,9.20,9400
DLR,20161003,9.90,9.90,9.90,9.90,500
DLR,20160930,9.60,9.60,9.60,9.60,1500
DLR,20160929,8.60,9.00,8.60,9.00,1600
DLR,20160928,8.20,8.20,8.20,8.20,500
DLR,20160927,8.40,8.50,8.40,8.50,300
DLR,20160926,9.00,9.10,9.00,9.10,2700
DLR,20160919,8.30,8.30,8.30,8.30,1500
DLR,20160916,9.10,9.10,9.10,9.10,100
DLR,20160909,8.60,8.60,7.70,8.60,12000
DLR,20160908,7.90,7.90,7.90,7.90,5000
DLR,20160906,7.20,7.20,7.20,7.20,700
DLR,20160830,7.20,7.20,6.60,6.60,1700
DLR,20160829,7.20,7.20,7.20,7.20,200
DLR,20160825,7.20,7.20,7.20,7.20,200
DLR,20160824,6.60,6.60,6.60,6.60,400
DLR,20160822,6.60,7.20,6.60,7.20,300
DLR,20160819,6.60,6.60,6.60,6.60,200
DLR,20160816,6.60,6.60,6.60,6.60,400
DLR,20160815,6.10,6.10,6.10,6.10,700
DLR,20160812,6.00,6.00,6.00,6.00,100
DLR,20160811,5.50,5.50,5.50,5.50,100
DLR,20160810,6.00,6.00,6.00,6.00,1100
DLR,20160809,6.00,6.00,6.00,6.00,100
DLR,20160808,6.30,6.30,6.30,6.30,100
DLR,20160805,7.00,7.00,7.00,7.00,300
DLR,20160804,6.40,6.40,6.40,6.40,100
DLR,20160803,5.90,5.90,5.90,5.90,100
DLR,20160802,5.40,5.40,5.40,5.40,300
DLR,20160801,6.00,6.00,6.00,6.00,100
DLR,20160729,5.60,5.60,5.60,5.60,100
DLR,20160726,5.10,5.10,5.10,5.10,100
DLR,20160725,5.50,5.50,5.50,5.50,200
DLR,20160722,6.10,6.20,6.10,6.10,1900
DLR,20160721,6.70,6.70,6.70,6.70,100
DLR,20160720,7.40,7.40,7.40,7.40,1000
DLR,20160719,8.20,8.20,8.20,8.20,100
DLR,20160718,9.10,9.10,9.10,9.10,600
DLR,20160714,10.20,10.20,10.10,10.10,1900
DLR,20160713,11.20,11.20,11.20,11.20,300
DLR,20160711,12.40,12.40,12.40,12.40,200
DLR,20160708,11.40,11.40,11.40,11.40,100
DLR,20160706,10.50,10.50,10.50,10.50,600
DLR,20160704,8.80,9.60,8.00,9.60,1300
DLR,20160701,8.80,8.80,8.80,8.80,1000
DLR,20160630,8.00,8.00,8.00,8.00,1200
DLR,20160624,6.80,7.30,6.80,7.30,5600
DLR,20160623,6.80,6.80,6.80,6.80,8800
DLR,20160617,6.20,6.20,6.20,6.20,800
DLR,20160615,5.90,5.90,5.90,5.90,2100
DLR,20160613,5.40,5.40,5.40,5.40,9200
DLR,20160610,6.00,6.00,6.00,6.00,1300
DLR,20160609,6.60,6.60,6.60,6.60,100
DLR,20160608,6.00,6.10,6.00,6.10,4300
DLR,20160606,6.00,6.00,5.80,5.80,400
DLR,20160603,5.30,6.00,5.30,6.00,1100
DLR,20160602,5.80,5.80,5.80,5.80,100
DLR,20160531,5.20,5.30,5.20,5.30,1100
DLR,20160524,4.10,4.90,4.10,4.90,200
DLR,20160520,4.50,4.50,4.50,4.50,100
DLR,20160519,4.10,4.10,4.10,4.10,2700
DLR,20160518,4.30,4.30,4.30,4.30,300
DLR,20160517,4.90,4.90,4.30,4.30,2700
DLR,20160513,4.60,4.60,4.50,4.50,900
DLR,20160504,5.00,5.00,5.00,5.00,100
DLR,20160427,5.40,5.40,5.40,5.40,2400
DLR,20160426,5.90,5.90,5.90,5.90,100
DLR,20160422,6.50,6.50,6.50,6.50,100
DLR,20160420,5.70,6.00,5.70,6.00,1100
DLR,20160414,6.30,6.30,6.30,6.30,2000
DLR,20160411,6.80,6.80,6.80,6.80,1000
DLR,20160406,7.50,7.50,7.50,7.50,100
DLR,20160401,7.70,7.70,7.70,7.70,100
DLR,20160331,6.50,7.00,6.50,7.00,200
DLR,20160328,7.20,7.20,7.20,7.20,200
DLR,20160324,5.70,6.90,5.70,6.80,900
DLR,20160323,6.30,6.30,6.30,6.30,100
DLR,20160322,6.90,6.90,6.90,6.90,100
DLR,20160321,7.60,7.60,7.60,7.60,100
DLR,20160317,8.40,8.40,8.40,8.40,1000
DLR,20160315,8.40,8.40,8.40,8.40,100
DLR,20160311,9.30,9.30,9.30,9.30,100
DLR,20160309,10.30,10.30,10.30,10.30,100
DLR,20160308,11.40,11.40,11.40,11.40,100
DLR,20160304,12.60,12.60,12.60,12.60,100
DLR,20160301,13.90,13.90,13.90,13.90,100
DLR,20160119,15.40,15.40,15.40,15.40,300
DLR,20160114,14.10,14.10,14.10,14.10,100
DLR,20160108,12.90,12.90,12.90,12.90,100
DLR,20151231,11.80,11.80,11.80,11.80,100
DLR,20151230,10.80,10.80,10.80,10.80,100
DLR,20151229,9.90,9.90,9.90,9.90,100
DLR,20151228,9.00,9.00,9.00,9.00,100
DLR,20151225,8.20,8.20,8.20,8.20,100
DLR,20151224,6.30,7.50,6.30,7.50,9000
DLR,20151223,6.90,6.90,6.90,6.90,600
DLR,20151207,7.50,7.60,7.50,7.60,200
DLR,20151130,7.30,7.30,7.30,7.30,100
DLR,20151127,6.80,6.80,6.80,6.80,100
DLR,20151126,6.20,6.20,6.20,6.20,100
DLR,20151125,6.80,6.80,6.80,6.80,100
DLR,20151124,7.30,7.30,7.30,7.30,100
DLR,20151123,8.10,8.10,8.10,8.10,100
DLR,20151117,9.00,9.00,9.00,9.00,100
DLR,20151111,8.60,8.60,8.60,8.60,100
DLR,20151029,9.50,9.50,9.50,9.50,500
DLR,20151028,10.50,10.50,10.20,10.20,1100
DLR,20151026,11.30,11.30,11.30,11.30,800
DLR,20151020,12.50,12.50,12.50,12.50,100
DLR,20150916,11.40,11.40,11.40,11.40,100
DLR,20150915,10.90,10.90,10.90,10.90,100
DLR,20150914,10.00,10.00,10.00,10.00,500
DLR,20150910,9.90,9.90,9.90,9.90,100
DLR,20150909,9.00,9.00,8.60,9.00,600
DLR,20150908,9.50,9.50,9.50,9.50,1000
DLR,20150904,10.50,10.50,10.50,10.50,400
DLR,20150821,11.40,11.40,11.40,11.40,100
DLR,20150813,11.00,11.00,11.00,11.00,500
DLR,20150804,11.40,11.40,11.40,11.40,100
DLR,20150803,10.40,10.40,10.40,10.40,200
DLR,20150731,10.40,10.40,10.40,10.40,1000
DLR,20150730,11.40,11.40,11.40,11.40,100
DLR,20150729,12.60,12.60,12.60,12.60,100
DLR,20150728,14.00,14.00,14.00,14.00,100
DLR,20150717,15.50,15.50,15.50,15.50,100
DLR,20150708,14.10,14.10,14.10,14.10,100
DLR,20150707,12.90,12.90,12.90,12.90,1100
DLR,20150706,11.80,11.80,11.80,11.80,100
DLR,20150703,10.80,10.80,10.80,10.80,300
DLR,20150702,9.90,9.90,9.90,9.90,1100
DLR,20150701,7.60,9.00,7.60,9.00,2000
DLR,20150630,7.50,8.20,7.50,8.20,7400
DLR,20150629,7.00,8.20,7.00,7.50,5900
DLR,20150626,7.20,7.50,7.20,7.50,2500
DLR,20150623,7.00,7.00,7.00,7.00,900
DLR,20150622,6.80,6.80,6.80,6.80,200
DLR,20150611,6.80,6.80,6.80,6.80,100
DLR,20150610,6.20,6.20,6.20,6.20,100
DLR,20150604,5.70,5.70,5.70,5.70,500
DLR,20150603,5.20,5.20,5.20,5.20,100
DLR,20150602,4.80,4.80,4.80,4.80,100
DLR,20150601,5.30,5.30,5.30,5.30,1700
DLR,20150529,5.10,5.10,5.10,5.10,100
DLR,20150528,5.00,5.10,5.00,5.10,200
DLR,20150515,4.80,4.80,4.80,4.80,200
DLR,20150514,5.30,5.30,5.30,5.30,100
DLR,20150422,5.80,5.80,5.80,5.80,100
DLR,20150420,6.30,6.30,6.30,6.30,900
DLR,20150417,6.60,6.60,6.60,6.60,1000
DLR,20150407,6.60,6.60,6.60,6.60,100
DLR,20150401,7.30,7.30,7.30,7.30,120
DLR,20150318,7.20,7.20,7.20,7.20,200
DLR,20150310,7.90,7.90,7.90,7.90,100
DLR,20150205,7.90,7.90,7.90,7.90,400
DLR,20150204,7.20,7.20,7.20,7.20,100
DLR,20150203,6.60,6.60,6.60,6.60,100
DLR,20150106,6.00,6.00,6.00,6.00,2400
DLR,20141225,5.80,5.80,5.80,5.80,100
DLR,20141210,5.40,5.40,5.40,5.40,100
DLR,20141120,6.00,6.00,6.00,6.00,10000
DLR,20141111,6.00,6.00,6.00,6.00,100
DLR,20141030,6.40,6.40,6.40,6.40,100
DLR,20141021,6.40,6.40,6.40,6.40,500
DLR,20141009,7.00,7.00,7.00,7.00,100
DLR,20140829,6.90,6.90,6.90,6.90,100
DLR,20140822,6.20,6.30,6.20,6.30,500
DLR,20140819,6.00,6.00,6.00,6.00,200
DLR,20140818,5.60,5.60,5.60,5.60,200
DLR,20140815,5.50,5.50,5.50,5.50,200
DLR,20140812,6.00,6.00,6.00,6.00,500
DLR,20140728,6.50,6.50,6.50,6.50,100
DLR,20140716,7.20,7.20,7.20,7.20,1000
DLR,20140707,6.60,7.20,6.60,7.20,8400
DLR,20140606,6.70,7.40,6.70,7.20,500
DLR,20140603,6.90,7.40,6.90,7.40,1400
DLR,20140602,7.60,7.60,7.60,7.60,3600
DLR,20140530,7.10,7.60,7.10,7.60,700
DLR,20140529,7.50,7.70,7.50,7.60,700
DLR,20140528,7.60,7.70,7.60,7.70,200
DLR,20140527,8.10,8.10,8.10,8.10,100
DLR,20140526,8.00,8.00,7.70,7.70,5100
DLR,20140523,8.50,8.50,8.50,8.50,5000
DLR,20140515,9.40,9.40,9.40,9.40,100
DLR,20140507,7.90,8.60,7.20,8.60,7000
DLR,20140505,7.90,7.90,7.90,7.90,8300
DLR,20140429,7.90,7.90,7.20,7.20,4000
DLR,20140428,8.10,8.10,7.20,7.20,4300
DLR,20140423,8.00,8.00,8.00,8.00,200
DLR,20140422,7.90,8.60,7.90,8.60,25000
DLR,20140402,7.90,7.90,7.90,7.90,1000
DLR,20140328,7.80,7.80,7.80,7.80,1900
DLR,20140327,8.20,8.20,8.20,8.20,200
DLR,20140326,9.10,9.10,8.40,8.40,300
DLR,20140325,9.30,9.30,9.20,9.20,1300
DLR,20140324,9.20,9.20,9.20,9.20,300
DLR,20140321,9.20,9.20,9.20,9.20,200
DLR,20140320,8.50,9.10,8.50,9.10,600
DLR,20140319,8.00,8.30,8.00,8.30,2400
DLR,20140318,7.80,7.80,7.80,7.80,200
DLR,20140317,7.20,7.80,7.20,7.80,1200
DLR,20140314,7.20,7.20,7.20,7.20,100
DLR,20140312,6.60,6.60,6.60,6.60,100
DLR,20140311,6.00,6.00,6.00,6.00,100
DLR,20140306,5.50,5.50,5.50,5.50,100
DLR,20140228,6.69,6.89,6.10,6.10,600
DLR,20140226,6.30,6.30,6.30,6.30,100
DLR,20140225,6.89,6.89,6.89,6.89,100
DLR,20140221,7.09,7.58,7.09,7.58,2100
DLR,20140220,6.89,6.89,6.89,6.89,200
DLR,20140219,6.39,6.39,6.39,6.40,1100
DLR,20140217,5.90,5.90,5.90,5.90,100
DLR,20140214,5.51,5.51,5.51,5.51,100
DLR,20140212,5.01,5.01,5.01,5.02,100
DLR,20140211,5.21,5.21,5.21,5.21,100
DLR,20140210,5.51,5.51,5.51,5.51,100
DLR,20140207,5.90,6.00,5.90,6.00,700
DLR,20140127,5.61,5.61,5.51,5.51,1400
DLR,20140122,6.00,6.00,6.00,6.00,100
DLR,20140121,6.59,6.59,6.59,6.59,200
DLR,20140120,6.20,6.20,6.20,6.20,400
DLR,20140117,6.89,6.89,6.89,6.89,300
DLR,20140113,7.57,7.57,7.57,7.58,100
DLR,20131231,8.36,8.36,8.36,8.36,100
DLR,20131227,7.68,7.68,7.68,7.67,100
DLR,20131226,6.99,6.99,6.99,6.99,100
DLR,20131225,6.39,6.39,6.39,6.40,100
DLR,20131220,5.91,5.91,5.91,5.90,300
DLR,20131210,6.39,6.39,6.39,6.40,800
DLR,20131209,5.90,5.90,5.90,5.90,100
DLR,20131125,6.49,6.49,6.49,6.49,1000
DLR,20131119,5.90,5.90,5.90,5.90,3600
DLR,20131118,5.91,5.91,5.91,5.90,900
DLR,20131114,6.40,6.40,6.40,6.40,10
DLR,20131113,6.40,6.40,6.40,6.40,2000
DLR,20131112,6.40,6.40,6.40,6.40,100
DLR,20131106,6.40,6.40,6.40,6.40,600
DLR,20131105,6.30,6.30,6.30,6.30,100
DLR,20131104,6.10,6.10,6.10,6.10,90
DLR,20131029,6.10,6.10,6.10,6.10,1000
DLR,20131028,6.10,6.10,6.10,6.10,1800
DLR,20131025,6.69,6.69,6.69,6.69,100
DLR,20131009,7.38,7.38,7.38,7.38,100
DLR,20130918,6.79,6.79,6.79,6.79,100
DLR,20130823,6.40,6.40,6.40,6.40,700
DLR,20130820,6.40,6.40,6.40,6.40,600
DLR,20130819,6.99,6.99,6.99,6.99,100
DLR,20130816,6.40,6.40,6.40,6.40,200
DLR,20130725,6.30,6.30,6.30,6.30,100
DLR,20130724,6.79,6.79,6.79,6.79,100
DLR,20130719,6.20,6.20,6.20,6.20,500
DLR,20130716,6.20,6.20,6.20,6.20,1000
DLR,20130702,7.28,7.28,6.69,6.69,1800
DLR,20130628,7.18,7.18,7.08,7.08,3000
DLR,20130617,7.87,7.87,7.87,7.87,300
DLR,20130606,8.66,8.66,8.66,8.66,100
DLR,20130605,7.87,7.87,7.87,7.87,1000
DLR,20130529,8.17,8.17,8.17,8.17,100
DLR,20130528,7.58,7.58,7.58,7.58,100
DLR,20130524,6.89,6.89,6.89,6.89,1000
DLR,20130517,7.28,7.28,7.28,7.28,800
DLR,20130514,7.67,7.67,7.67,7.67,400
DLR,20130418,7.87,7.87,7.87,7.87,100
DLR,20130411,8.56,8.66,8.56,8.66,10000
DLR,20130409,8.86,9.05,8.86,9.05,2000
DLR,20130408,8.17,8.66,8.17,8.66,4100
DLR,20130403,8.66,8.66,8.66,8.66,100
DLR,20130329,7.87,7.87,7.87,7.87,2500
DLR,20130326,8.46,8.46,8.46,8.46,100
DLR,20130321,8.62,8.62,7.87,7.87,4000
DLR,20130319,7.50,7.88,7.50,7.87,2000
DLR,20130315,7.22,7.22,7.22,7.22,200
DLR,20130314,6.47,7.03,6.47,7.03,1200
DLR,20130313,6.84,6.84,6.47,6.47,500
DLR,20130312,7.12,7.12,6.84,6.84,900
DLR,20130311,6.93,7.49,6.93,7.50,2800
DLR,20130305,7.49,7.68,7.49,7.68,8300
DLR,20130304,7.40,7.40,7.40,7.40,500
DLR,20130301,7.69,7.69,7.69,7.68,9200
DLR,20130228,7.50,7.50,7.50,7.50,400
DLR,20130227,7.68,7.87,6.93,7.50,18000
DLR,20130226,7.77,8.15,7.68,7.68,9400
DLR,20130225,7.69,7.69,7.69,7.68,100
DLR,20130222,7.78,8.25,7.78,8.25,600
DLR,20130221,8.24,8.24,8.24,8.25,100
DLR,20130220,8.80,8.90,8.80,8.90,1300
DLR,20130219,8.71,8.71,8.71,8.71,200
DLR,20130218,7.31,8.53,7.31,8.43,6200
DLR,20130207,8.06,8.06,8.06,8.06,100
DLR,20130205,7.96,7.96,7.40,7.40,600
DLR,20130204,7.96,7.96,7.96,7.96,500
DLR,20130201,8.62,8.62,7.69,7.68,2400
DLR,20130131,7.78,8.81,7.78,7.78,400
DLR,20130130,7.78,8.62,7.78,8.62,300
DLR,20130129,8.25,8.25,8.25,8.25,300
DLR,20130128,9.09,9.09,9.09,9.09,100
DLR,20130125,8.34,8.34,8.34,8.34,200
DLR,20130124,7.50,7.87,7.50,7.87,1900
DLR,20130123,8.43,8.43,8.06,8.06,1500
DLR,20130122,8.90,8.90,8.90,8.90,100
DLR,20130121,7.68,8.34,7.68,8.34,900
DLR,20130117,7.59,7.59,7.59,7.59,100
DLR,20130116,8.25,8.91,7.97,7.96,10300
DLR,20130115,8.24,8.24,8.24,8.25,100
DLR,20130114,9.84,9.84,8.72,8.71,1100
DLR,20130111,9.18,9.27,9.18,9.28,3500
DLR,20130110,8.24,8.80,7.96,7.96,28000
DLR,20130109,7.96,8.43,7.96,7.96,600
DLR,20130108,8.24,8.62,7.77,8.62,3100
DLR,20130107,7.96,8.34,7.68,7.68,1100
DLR,20130104,7.78,8.53,7.78,7.87,2400
DLR,20130102,8.25,8.25,8.25,8.25,5100
DLR,20121228,7.31,7.78,7.03,7.78,77400
DLR,20121227,7.31,7.31,7.31,7.31,500
DLR,20121221,7.78,7.78,7.78,7.78,500
DLR,20121219,8.25,8.25,8.25,8.25,200
DLR,20121217,7.59,8.71,7.59,7.78,12500
DLR,20121214,8.15,8.15,8.15,8.15,1100
DLR,20121213,7.69,7.69,7.69,7.68,100
DLR,20121212,7.22,7.22,6.28,7.22,2200
DLR,20121211,6.74,6.74,6.74,6.75,100
DLR,20121205,7.22,7.22,6.38,6.37,400
DLR,20121204,6.88,6.88,6.80,6.80,2500
DLR,20121203,7.31,7.39,7.31,7.31,16400
DLR,20121130,6.97,7.81,6.88,7.82,1800
DLR,20121129,7.65,7.65,7.39,7.39,1000
DLR,20121128,7.90,7.90,7.90,7.90,3200
DLR,20121126,7.39,7.39,7.39,7.39,500
DLR,20121122,7.05,7.82,7.05,7.82,1700
DLR,20121120,7.31,7.31,7.31,7.31,1200
DLR,20121119,7.05,7.64,6.80,7.65,5600
DLR,20121116,7.22,7.22,7.22,7.22,200
DLR,20121115,7.56,7.56,7.56,7.56,500
DLR,20121114,8.15,8.41,8.07,8.07,4000
DLR,20121113,8.07,8.07,8.07,8.07,200
DLR,20121112,8.50,8.50,8.50,8.50,300
DLR,20121109,8.66,8.75,8.66,8.75,500
DLR,20121108,8.07,8.92,8.07,8.24,1300
DLR,20121107,8.41,8.41,8.41,8.41,900
DLR,20121106,8.33,8.33,7.91,7.90,2200
DLR,20121102,7.65,8.67,7.65,7.82,5000
DLR,20121101,7.31,8.16,7.31,8.16,700
DLR,20121031,6.97,7.64,6.97,7.65,200
DLR,20121029,7.39,7.39,7.39,7.39,100
DLR,20121026,7.99,7.99,6.97,6.97,6100
DLR,20121023,7.48,7.48,7.48,7.48,100
DLR,20121022,7.65,7.82,7.65,7.82,300
DLR,20121019,7.65,7.99,7.65,7.99,500
DLR,20121018,7.82,7.99,7.82,7.99,700
DLR,20121016,8.24,8.24,8.24,8.24,1000
DLR,20121015,8.76,9.61,8.76,8.75,8600
DLR,20121012,9.35,9.35,9.35,9.35,100
DLR,20121011,9.43,10.36,9.43,10.03,4400
DLR,20121010,8.93,10.12,8.93,10.11,16500
DLR,20121009,8.33,9.51,8.33,9.52,1200
DLR,20121008,7.90,8.92,7.90,8.92,6900
DLR,20121005,7.56,8.41,7.56,8.41,2100
DLR,20121003,7.73,8.58,7.73,7.90,700
DLR,20121002,7.91,8.93,7.91,8.07,3300
DLR,20121001,8.49,8.49,8.49,8.50,100
DLR,20120928,7.99,8.41,7.99,8.41,300
DLR,20120927,8.24,8.59,8.16,8.41,2700
DLR,20120926,8.07,8.32,8.07,8.33,5000
DLR,20120925,8.33,8.59,7.82,8.07,1900
DLR,20120924,8.33,8.33,8.33,8.33,100
DLR,20120921,8.59,8.76,8.24,8.75,800
DLR,20120920,8.84,8.84,8.84,8.84,1000
DLR,20120919,8.84,8.84,8.84,8.84,1700
DLR,20120918,8.84,8.84,8.84,8.84,2900
DLR,20120917,9.09,9.09,8.50,8.50,12000
DLR,20120914,9.09,9.09,8.67,9.09,8700
DLR,20120913,8.50,9.09,8.50,9.09,10100
DLR,20120910,9.26,9.43,8.33,9.43,3400
DLR,20120907,8.07,8.92,8.07,8.92,300
DLR,20120906,8.50,8.50,8.41,8.41,300
DLR,20120905,8.93,8.93,8.93,8.92,100
DLR,20120904,9.52,9.52,9.52,9.52,200
DLR,20120831,9.52,9.52,9.52,9.52,1500
DLR,20120830,9.77,10.20,9.60,10.20,3400
DLR,20120829,9.52,10.62,9.52,10.62,300
DLR,20120828,9.01,10.12,9.01,10.11,1000
DLR,20120827,10.54,10.54,9.52,9.52,3600
DLR,20120824,10.20,10.79,10.20,10.20,2400
DLR,20120823,11.13,11.13,10.45,10.96,51300
DLR,20120822,10.45,10.45,10.45,10.45,800
DLR,20120821,9.78,9.78,9.78,9.77,3100
DLR,20120820,9.17,9.17,9.17,9.18,100
DLR,20120817,8.59,8.59,8.59,8.58,45800
DLR,20120816,8.16,8.16,8.16,8.16,100
DLR,20120810,8.75,8.75,8.75,8.75,200
DLR,20120809,8.67,9.34,8.67,8.92,3100
DLR,20120808,8.75,8.75,8.75,8.75,100
DLR,20120807,9.17,9.34,8.92,8.92,900
DLR,20120806,8.67,8.75,8.67,8.75,1100
DLR,20120803,9.09,9.09,9.09,9.09,100
DLR,20120802,8.59,8.59,8.59,8.58,100
DLR,20120801,8.84,8.84,8.84,8.84,1000
DLR,20120730,8.33,8.33,8.33,8.33,100
DLR,20120727,8.84,8.84,8.84,8.84,100
DLR,20120726,9.26,9.26,9.26,9.26,100
DLR,20120724,9.35,9.61,9.35,9.60,800
DLR,20120723,9.01,9.01,9.01,9.01,100
DLR,20120720,9.43,9.52,9.43,9.43,3100
DLR,20120719,8.84,9.95,8.84,9.94,1000
DLR,20120717,9.01,9.35,9.01,9.35,200
DLR,20120716,8.75,9.60,8.75,9.60,200
DLR,20120713,8.16,9.27,8.16,9.26,600
DLR,20120712,9.34,9.34,8.67,8.67,1300
DLR,20120710,9.35,9.35,9.26,9.26,200
DLR,20120709,9.10,9.95,9.10,9.94,1700
DLR,20120706,9.69,9.69,9.69,9.69,100
DLR,20120705,9.69,10.80,9.69,9.77,400
DLR,20120704,9.35,10.37,9.35,10.37,300
DLR,20120703,9.01,10.02,9.01,10.03,600
DLR,20120702,9.60,9.60,9.60,9.60,100
DLR,20120629,9.94,11.21,9.94,9.94,1100
DLR,20120628,9.52,10.62,9.52,10.62,1000
DLR,20120627,10.19,10.19,10.19,10.20,100
DLR,20120626,9.77,10.70,9.77,10.70,600
DLR,20120625,10.45,10.45,10.45,10.45,100
DLR,20120622,11.21,11.55,10.79,10.79,3200
DLR,20120621,10.70,11.38,10.70,11.38,200
DLR,20120620,10.19,11.21,10.19,11.21,300
DLR,20120619,10.71,10.71,10.71,10.70,100
DLR,20120618,10.62,11.46,10.62,11.47,400
DLR,20120615,10.20,11.21,10.20,11.21,200
DLR,20120614,10.62,10.96,10.36,10.96,4600
DLR,20120613,11.04,11.04,11.04,11.04,100
DLR,20120612,11.55,11.55,11.04,11.04,10900
DLR,20120611,11.38,11.38,11.38,11.38,100
DLR,20120608,10.62,11.89,10.62,11.89,500
DLR,20120607,11.12,11.12,11.12,11.13,100
DLR,20120606,11.55,11.55,11.04,11.04,200
DLR,20120605,11.47,11.47,11.05,11.04,300
DLR,20120604,11.81,11.81,11.81,11.81,100
DLR,20120528,12.66,12.66,12.66,12.66,100
DLR,20120525,13.59,13.59,13.59,13.59,500
DLR,20120517,13.34,13.76,13.34,13.76,300
DLR,20120515,13.34,13.34,13.34,13.34,100
DLR,20120514,14.18,14.27,14.18,14.27,1400
DLR,20120511,13.42,13.42,13.42,13.42,3200
DLR,20120510,12.57,12.57,12.57,12.57,100
DLR,20120509,12.41,12.41,12.41,12.40,500
DLR,20120507,11.81,13.00,11.81,13.00,2100
DLR,20120504,12.15,12.15,12.15,12.15,100
DLR,20120503,11.98,13.25,11.98,11.98,2400
DLR,20120502,12.40,12.40,12.40,12.40,100
DLR,20120427,13.08,13.08,13.08,13.08,800
DLR,20120426,13.00,13.59,13.00,13.59,200
DLR,20120425,13.17,13.25,13.17,13.25,1800
DLR,20120424,13.85,14.10,13.85,14.10,1600
DLR,20120423,13.68,14.10,13.68,14.10,1600
DLR,20120419,13.76,13.76,13.76,13.76,100
DLR,20120418,13.00,13.17,13.00,13.17,1400
DLR,20120417,13.00,13.93,13.00,13.93,1100
DLR,20120413,13.68,13.68,13.68,13.68,1000
DLR,20120412,13.00,13.68,12.75,13.68,5500
DLR,20120410,12.91,12.91,12.83,12.83,2000
DLR,20120409,13.60,13.60,13.60,13.59,1500
DLR,20120406,14.53,14.53,14.53,14.53,100
DLR,20120403,15.54,15.54,15.54,15.55,100
DLR,20120326,14.02,15.12,14.02,14.95,5900
DLR,20120323,14.19,14.19,14.19,14.19,2100
DLR,20120322,15.21,15.21,15.21,15.21,300
DLR,20120321,16.31,16.31,16.31,16.31,100
