<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KDF,20171213,58.00,58.20,58.00,58.20,32100
KDF,20171212,57.50,58.00,57.00,58.00,51310
KDF,20171211,57.50,57.50,57.50,57.50,1700
KDF,20171208,57.50,58.00,57.50,58.00,33000
KDF,20171207,58.00,58.00,57.80,58.00,51320
KDF,20171206,57.00,57.50,57.00,57.00,1800
KDF,20171205,57.90,57.90,57.00,57.50,129500
KDF,20171204,57.70,58.00,57.70,58.00,33400
KDF,20171201,57.80,58.00,57.80,58.00,69300
KDF,20171130,57.60,58.00,57.60,58.00,23110
KDF,20171129,58.30,58.30,57.80,57.80,5200
KDF,20171128,58.00,58.00,57.90,58.00,51830
KDF,20171127,57.80,58.00,57.80,58.00,90000
KDF,20171124,57.90,58.00,57.60,58.00,53000
KDF,20171123,58.00,58.00,57.60,58.00,53000
KDF,20171122,57.50,58.00,57.50,58.00,55000
KDF,20171121,57.70,58.00,57.70,58.00,50000
KDF,20171120,57.00,57.80,57.00,57.80,26100
KDF,20171117,57.50,58.00,57.00,58.00,52600
KDF,20171116,56.00,57.50,56.00,57.50,24500
KDF,20171115,57.50,58.00,56.00,56.00,83310
KDF,20171114,57.00,57.60,57.00,57.50,53000
KDF,20171113,56.50,57.00,56.50,57.00,39500
KDF,20171110,57.20,57.20,56.80,57.20,24100
KDF,20171109,57.50,57.50,57.00,57.00,16000
KDF,20171108,57.60,58.00,57.30,58.00,59350
KDF,20171107,57.30,58.00,57.20,58.00,47300
KDF,20171106,57.30,57.70,57.30,57.70,5300
KDF,20171103,58.00,58.00,57.60,58.00,28440
KDF,20171102,57.50,57.90,57.50,57.80,60500
KDF,20171101,58.00,58.00,57.50,57.70,71010
KDF,20171031,58.00,58.10,57.50,57.50,32300
KDF,20171030,58.10,58.10,57.50,58.10,29740
KDF,20171027,58.80,58.80,58.00,58.10,90000
KDF,20171026,58.00,58.00,57.60,58.00,18500
KDF,20171025,58.90,58.90,58.20,58.20,23000
KDF,20171024,58.40,58.40,58.20,58.40,30600
KDF,20171023,58.40,58.60,58.40,58.50,38050
KDF,20171020,58.30,58.80,58.20,58.60,48200
KDF,20171019,58.00,58.10,57.10,58.10,47100
KDF,20171018,57.60,57.60,56.63,57.50,12500
KDF,20171017,58.97,58.97,57.11,57.70,51150
KDF,20171016,60.04,60.04,58.08,58.38,27950
KDF,20171013,60.04,60.92,59.55,60.33,123600
KDF,20171012,58.28,60.04,58.09,59.55,240000
KDF,20171011,56.72,58.18,56.62,57.99,237813
KDF,20171010,56.63,56.92,56.63,56.72,296927
KDF,20171009,57.60,57.60,56.14,56.14,35300
KDF,20171006,58.09,58.09,57.50,57.60,156860
KDF,20171005,57.30,58.38,57.11,57.60,62500
KDF,20171004,54.48,57.60,54.18,57.50,83400
KDF,20171003,56.72,56.72,53.69,55.55,171500
KDF,20171002,58.58,58.58,56.63,56.72,125800
KDF,20170929,59.56,59.56,58.58,59.36,469200
KDF,20170928,82.01,82.01,56.63,58.58,1117700
