<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THG,20180102,43.80,44.60,43.10,43.80,19280
THG,20171229,43.20,46.00,43.00,44.60,16500
THG,20171228,43.35,43.35,42.80,43.20,8880
THG,20171227,43.20,43.20,42.60,43.10,5820
THG,20171226,43.00,43.30,42.90,43.10,9890
THG,20171225,42.90,42.90,42.60,42.90,11140
THG,20171222,42.50,42.95,42.30,42.80,7130
THG,20171221,42.70,43.00,42.10,42.30,6550
THG,20171220,43.00,43.10,42.00,42.50,35220
THG,20171219,42.60,43.00,42.00,43.00,24430
THG,20171218,43.90,43.90,43.00,43.00,6200
THG,20171215,44.70,44.70,43.00,43.90,40560
THG,20171214,44.10,44.70,44.10,44.70,120
THG,20171213,44.10,44.80,44.10,44.70,600
THG,20171212,45.00,45.00,44.00,44.80,16520
THG,20171211,45.00,45.40,44.50,45.40,14640
THG,20171208,44.90,45.00,44.10,44.90,28510
THG,20171207,45.20,45.80,44.40,44.90,17860
THG,20171206,45.80,45.80,44.00,45.20,59350
THG,20171205,46.20,46.30,45.60,46.00,13770
THG,20171204,46.00,46.40,45.50,45.90,22350
THG,20171201,45.80,45.80,45.10,45.70,16450
THG,20171130,46.35,46.50,45.50,45.80,11790
THG,20171129,44.80,45.90,44.70,45.90,25840
THG,20171128,44.50,46.00,44.00,44.80,52060
THG,20171127,42.60,44.90,42.00,43.95,59080
THG,20171124,41.70,42.60,41.00,42.60,10310
THG,20171123,42.10,42.90,41.40,41.40,43590
THG,20171122,43.90,44.00,42.10,42.10,55400
THG,20171121,44.20,44.80,43.85,43.90,67460
THG,20171120,45.10,45.10,44.10,44.75,46710
THG,20171117,45.50,45.85,45.00,45.10,22690
THG,20171116,45.80,45.90,45.30,45.70,10970
THG,20171115,45.60,45.80,44.50,45.50,18760
THG,20171114,46.10,46.20,45.00,46.00,14660
THG,20171113,46.30,46.30,45.80,46.10,1410
THG,20171110,45.80,46.20,45.00,46.10,26910
THG,20171109,45.80,46.40,45.30,46.20,26460
THG,20171108,46.00,46.20,45.30,45.30,18310
THG,20171107,46.50,46.90,45.80,46.20,23100
THG,20171106,46.95,46.95,46.30,46.50,5070
THG,20171103,46.55,46.55,45.50,46.30,24520
THG,20171102,48.60,48.60,45.70,45.80,29360
THG,20171101,45.50,47.90,45.50,47.90,24730
THG,20171031,44.50,46.50,44.50,45.50,93510
THG,20171030,51.00,51.00,47.45,47.45,190220
THG,20171027,51.10,51.50,50.50,51.00,29270
THG,20171026,51.10,51.90,51.00,51.50,10510
THG,20171025,51.50,51.70,51.00,51.50,12870
THG,20171024,51.00,52.00,51.00,51.50,9040
THG,20171023,51.80,52.40,50.90,51.50,24450
THG,20171020,52.50,52.80,51.80,51.80,25420
THG,20171019,52.60,53.00,51.50,52.50,21540
THG,20171018,52.80,52.80,50.80,51.20,115680
THG,20171017,55.00,55.00,52.20,52.80,81720
THG,20171016,55.10,56.00,54.10,54.50,47050
THG,20171013,56.00,56.30,55.70,56.00,32590
THG,20171012,56.30,56.70,56.00,56.00,45320
THG,20171011,58.30,58.30,56.00,56.30,48750
THG,20171010,57.90,58.00,57.00,57.00,28960
THG,20171009,57.00,57.90,57.00,57.60,18330
THG,20171006,55.80,56.50,55.80,56.50,23250
THG,20171005,56.80,56.80,55.80,55.80,56870
THG,20171004,57.00,57.00,56.10,56.90,11200
THG,20171003,55.52,56.40,55.52,56.40,62560
THG,20171002,56.50,56.50,55.52,55.52,47370
THG,20170929,57.29,57.29,55.71,56.50,22710
THG,20170928,56.50,57.88,55.72,56.50,35900
THG,20170927,55.62,56.70,55.13,56.01,70550
THG,20170926,56.70,57.09,55.91,56.01,39390
THG,20170925,57.97,58.46,57.09,57.09,26610
THG,20170922,57.48,58.17,57.48,57.97,17160
THG,20170921,56.99,57.48,56.10,57.48,29840
THG,20170920,57.39,57.58,56.50,56.89,40850
THG,20170919,57.38,57.97,56.01,56.60,27170
THG,20170918,57.29,58.37,57.19,57.48,45070
THG,20170915,55.51,57.68,55.51,57.29,79180
THG,20170914,54.05,55.52,54.05,55.22,71610
THG,20170913,53.07,54.05,52.18,53.95,65720
THG,20170912,53.36,53.66,52.67,53.36,21040
THG,20170911,54.14,54.14,53.35,53.95,11520
THG,20170908,54.04,54.83,53.55,54.14,65120
THG,20170907,53.75,54.73,53.75,54.04,65070
THG,20170906,53.55,54.83,52.57,54.44,87880
THG,20170905,52.47,53.45,52.37,53.45,42780
THG,20170901,52.67,52.96,51.39,52.47,33230
THG,20170831,51.29,53.55,51.29,52.57,81010
THG,20170830,49.53,51.88,49.53,51.19,66480
THG,20170829,49.52,50.11,49.32,49.33,13620
THG,20170828,49.52,49.81,49.13,49.52,20190
THG,20170825,49.13,49.52,48.93,49.52,7260
THG,20170824,49.08,49.32,48.44,48.64,18950
THG,20170823,49.13,49.23,48.54,49.03,5480
THG,20170822,48.64,49.23,48.64,49.23,13090
THG,20170821,48.63,48.73,48.34,48.74,10130
THG,20170818,48.88,48.88,48.54,48.88,1760
THG,20170817,48.93,49.13,48.15,48.93,17790
THG,20170816,48.30,49.14,48.30,49.13,14500
THG,20170815,48.74,49.13,48.15,48.30,14860
THG,20170814,49.32,49.32,49.13,49.13,1630
THG,20170811,49.13,49.33,48.34,48.34,8620
THG,20170810,48.64,49.13,48.64,49.13,5580
THG,20170809,48.64,48.98,48.14,48.84,25770
THG,20170808,48.64,49.03,48.44,48.93,21480
THG,20170807,49.43,49.43,48.64,49.13,19530
THG,20170804,49.23,49.53,48.69,49.43,10630
THG,20170803,49.13,49.92,48.34,49.33,14740
THG,20170802,50.02,50.41,49.13,49.13,18280
THG,20170801,49.92,51.59,49.63,50.41,36110
THG,20170731,48.74,49.92,48.74,49.92,5400
THG,20170728,50.01,50.99,48.83,49.13,50860
THG,20170727,50.61,51.00,49.63,50.01,20830
THG,20170726,51.59,51.88,50.60,51.10,18470
THG,20170725,52.08,52.57,51.59,51.88,31020
THG,20170724,52.47,52.47,51.68,52.08,17470
THG,20170721,52.28,52.38,51.59,52.27,12380
THG,20170720,52.08,52.18,51.10,52.18,16760
THG,20170719,51.59,51.98,51.20,51.98,8490
THG,20170718,50.41,51.59,50.41,51.59,6790
THG,20170717,52.08,52.08,50.51,51.59,14900
THG,20170714,52.77,52.77,51.69,52.08,11830
THG,20170713,51.59,52.18,51.59,52.18,25700
THG,20170712,51.59,52.47,50.71,51.59,33050
THG,20170711,51.98,51.98,50.41,51.59,28420
THG,20170710,49.13,52.08,49.13,51.10,63620
THG,20170707,49.13,49.42,49.03,49.13,11250
THG,20170706,49.13,49.52,48.93,49.13,15660
THG,20170705,49.52,49.52,48.93,49.13,8620
THG,20170704,48.64,49.33,48.64,49.13,10750
THG,20170703,49.04,49.43,48.45,48.74,29820
THG,20170630,50.11,50.11,48.84,49.43,60470
THG,20170629,50.11,50.90,49.32,49.82,21220
THG,20170628,48.74,50.31,48.54,50.11,32260
THG,20170627,48.35,48.84,48.30,48.64,12790
THG,20170626,48.35,48.84,48.15,48.84,21810
THG,20170623,48.84,48.84,48.64,48.74,4800
THG,20170622,48.15,48.83,48.15,48.64,5900
THG,20170621,49.03,49.03,47.95,47.95,31940
THG,20170620,49.23,49.52,48.74,49.13,18550
THG,20170619,49.14,49.33,49.04,49.23,13270
THG,20170616,49.52,49.52,48.93,49.43,13370
THG,20170615,49.52,49.62,49.32,49.52,21120
THG,20170614,49.43,49.72,49.33,49.52,35740
THG,20170613,49.03,50.90,49.03,49.33,29620
THG,20170612,48.64,48.64,47.66,48.15,44000
THG,20170609,47.46,48.84,47.46,48.64,5620
THG,20170608,49.13,49.13,47.36,47.46,31960
THG,20170607,49.62,49.62,48.54,49.13,8000
THG,20170606,50.40,50.40,48.83,49.62,9480
THG,20170605,48.15,49.72,48.15,49.52,55080
THG,20170602,47.76,48.54,47.56,48.15,13420
THG,20170601,46.58,47.76,46.38,47.66,32200
THG,20170531,46.18,46.68,46.18,46.58,20970
THG,20170530,48.49,48.49,46.18,46.97,53810
THG,20170529,49.52,49.62,48.64,48.64,10760
THG,20170526,48.15,49.52,48.15,49.52,56030
THG,20170525,50.11,50.11,48.64,48.64,18470
THG,20170524,51.59,51.69,50.12,50.11,16650
THG,20170523,51.55,51.73,50.22,50.51,31260
THG,20170522,52.02,52.02,51.07,51.64,18400
THG,20170519,51.74,52.12,51.65,52.02,33020
THG,20170518,52.02,52.11,51.74,51.74,19830
THG,20170517,51.83,52.21,51.55,52.02,15790
THG,20170516,53.35,53.35,51.83,51.83,48400
THG,20170515,53.82,53.82,52.97,53.44,11390
THG,20170512,53.72,54.10,53.44,53.82,27420
THG,20170511,52.87,54.39,52.68,53.72,29180
THG,20170510,53.06,53.06,52.21,52.21,16400
THG,20170509,52.21,52.78,51.26,52.59,25570
THG,20170508,51.07,52.30,50.22,52.21,55820
THG,20170505,51.93,51.93,50.61,51.07,44320
THG,20170504,52.21,52.39,51.73,51.93,23250
THG,20170503,52.30,52.39,51.54,52.30,48530
THG,20170428,51.36,52.87,51.36,52.11,80710
THG,20170427,50.70,50.89,50.13,50.60,7590
THG,20170426,50.60,50.69,49.65,50.70,25750
THG,20170425,50.60,50.60,49.65,50.60,14040
THG,20170424,51.07,51.26,50.13,50.60,8210
THG,20170421,49.75,50.60,49.75,50.60,6800
THG,20170420,51.07,51.07,47.86,50.51,16270
THG,20170419,50.60,51.36,50.22,51.26,19240
THG,20170418,49.38,50.80,47.77,50.60,26770
THG,20170417,51.83,51.83,49.65,49.66,31140
THG,20170414,53.63,53.63,51.08,51.83,53610
THG,20170413,52.96,53.82,52.87,53.63,20860
THG,20170412,52.02,53.63,51.73,52.87,40750
THG,20170411,48.71,51.73,48.71,51.64,51440
THG,20170410,49.19,49.85,48.90,49.37,23650
THG,20170407,50.13,50.13,49.09,49.66,22870
THG,20170405,49.56,50.32,49.18,50.13,39470
THG,20170404,47.76,49.08,47.76,49.09,37030
THG,20170403,46.81,47.85,46.72,47.76,25030
THG,20170331,45.39,46.72,45.39,46.72,20540
THG,20170330,44.45,45.87,44.45,45.30,44840
THG,20170329,44.36,44.74,43.80,44.45,14090
THG,20170328,43.89,44.27,43.70,44.08,10890
THG,20170327,43.51,43.94,43.32,43.70,13440
THG,20170324,43.32,44.27,43.32,43.51,23070
THG,20170323,43.51,44.27,43.42,43.51,14290
THG,20170322,46.53,46.53,43.31,43.51,59660
THG,20170321,46.35,47.01,45.40,46.34,19150
THG,20170320,47.76,47.76,46.34,46.63,21740
THG,20170317,47.76,47.95,47.29,47.95,15130
THG,20170316,48.05,48.05,46.63,47.95,47770
THG,20170315,48.71,48.71,47.29,48.05,38730
THG,20170314,43.13,45.92,43.13,45.92,64500
THG,20170313,42.99,43.51,42.56,42.94,55940
THG,20170310,42.84,43.51,42.56,42.94,31750
THG,20170309,42.94,43.13,42.56,42.75,35090
THG,20170308,42.56,43.22,42.47,42.75,17400
THG,20170307,43.79,43.79,42.56,42.75,21300
THG,20170306,43.51,43.98,42.75,43.03,9990
THG,20170303,43.51,43.98,42.56,42.56,19180
THG,20170302,43.51,44.92,42.75,42.75,8550
THG,20170301,43.51,43.51,41.14,42.56,15130
THG,20170228,44.83,45.30,42.18,42.56,38040
THG,20170227,45.30,45.39,44.92,45.21,6650
THG,20170224,45.39,45.39,45.30,45.30,290
THG,20170223,45.87,46.06,44.93,45.30,6940
THG,20170222,45.97,45.97,45.21,45.21,27790
THG,20170221,46.34,46.91,45.87,45.97,21490
THG,20170220,47.58,47.58,46.35,46.34,22250
THG,20170217,47.57,47.67,47.10,47.20,1080
THG,20170216,47.76,47.76,47.10,47.10,11810
THG,20170215,47.95,47.95,47.29,47.67,18710
THG,20170214,47.67,48.14,47.58,47.67,25680
THG,20170213,47.57,47.95,47.38,47.67,26070
THG,20170210,48.23,48.23,47.57,47.57,7590
THG,20170209,47.77,48.43,47.39,48.14,2790
THG,20170208,48.23,48.70,47.29,47.39,23070
THG,20170207,49.00,49.00,47.48,48.61,10910
THG,20170206,49.09,49.18,48.24,48.24,2830
THG,20170203,49.09,49.47,47.39,48.71,7570
THG,20170202,47.01,48.71,46.82,48.24,53530
THG,20170125,46.82,46.82,46.82,46.82,30
THG,20170124,46.82,46.82,45.68,46.16,6570
THG,20170123,45.40,46.91,45.30,46.91,1470
THG,20170120,46.34,46.44,44.93,45.68,13340
THG,20170119,47.20,47.20,46.06,46.25,4310
THG,20170118,46.44,47.29,46.35,46.44,13480
THG,20170117,47.29,47.76,46.44,46.82,11320
THG,20170116,48.43,48.43,47.29,47.76,2600
THG,20170113,48.23,49.18,47.76,48.24,4360
THG,20170112,47.48,48.24,47.01,47.76,29460
THG,20170111,47.29,47.95,46.63,47.48,20930
THG,20170110,48.24,49.09,46.35,47.29,23420
THG,20170109,49.19,49.94,48.24,49.47,13550
THG,20170106,49.35,51.02,48.24,48.24,6570
THG,20170105,50.83,50.83,48.42,49.35,9720
THG,20170104,48.42,51.76,48.42,50.46,11450
THG,20170103,51.58,51.58,48.43,48.42,4080
THG,20161230,51.85,51.85,51.02,51.58,6060
THG,20161229,51.95,52.14,51.02,51.48,10370
THG,20161228,51.48,52.78,51.48,51.95,4660
THG,20161227,52.88,53.07,51.02,52.78,16190
THG,20161226,53.80,53.80,52.87,52.88,10160
THG,20161223,53.43,54.08,53.15,53.43,13630
THG,20161222,53.99,54.27,52.88,54.08,7330
THG,20161221,53.80,54.45,53.80,53.99,2960
THG,20161220,53.34,53.71,53.34,53.71,4140
THG,20161219,52.88,53.81,52.88,53.34,20230
THG,20161216,52.41,52.88,52.14,52.88,3320
THG,20161215,51.95,52.97,51.48,52.97,1010
THG,20161214,53.34,53.34,51.02,53.06,2380
THG,20161213,52.41,53.34,51.95,52.78,15000
THG,20161212,53.43,53.43,52.87,53.34,1000
THG,20161209,52.88,53.53,52.42,53.52,12860
THG,20161208,52.60,53.15,51.95,52.88,5050
THG,20161207,52.88,53.07,51.49,52.32,12000
THG,20161206,54.27,54.27,52.88,52.88,3960
THG,20161205,54.45,55.66,54.08,54.64,15680
THG,20161202,54.36,54.64,53.90,54.64,330
THG,20161201,54.73,55.20,54.36,54.36,3650
THG,20161130,55.57,55.57,54.27,54.64,3590
THG,20161129,54.64,55.47,54.64,55.38,7910
THG,20161128,54.26,54.73,53.80,54.73,2510
THG,20161125,55.19,55.19,54.73,54.82,1160
THG,20161124,55.65,55.93,54.73,54.73,7440
THG,20161123,54.73,56.03,54.73,55.19,9270
THG,20161122,55.19,55.19,54.54,54.73,10460
THG,20161121,55.57,55.57,54.46,54.45,2360
THG,20161118,55.66,55.66,55.48,55.57,170
THG,20161117,56.12,56.31,55.19,55.57,4950
THG,20161116,56.12,56.58,54.73,56.40,16050
THG,20161115,56.59,57.05,54.73,56.12,5400
THG,20161114,57.51,57.51,56.58,56.59,4640
THG,20161111,58.07,58.16,57.05,57.51,3260
THG,20161110,58.26,58.26,57.61,58.07,3640
THG,20161109,58.44,58.44,57.42,58.26,2920
THG,20161108,58.35,58.44,58.35,58.44,2250
THG,20161107,58.44,58.72,58.07,58.44,21610
THG,20161104,58.35,58.44,58.26,58.44,2400
THG,20161103,58.16,58.35,58.16,58.35,7690
THG,20161102,57.98,58.26,57.61,58.16,8100
THG,20161101,58.44,58.44,57.52,58.07,11690
THG,20161031,58.72,58.72,57.70,58.63,2880
THG,20161028,58.72,58.81,58.53,58.72,9060
THG,20161027,57.70,59.28,57.70,58.72,18610
THG,20161026,57.97,57.97,57.32,57.70,860
THG,20161025,55.75,58.07,54.73,57.51,22880
THG,20161024,58.44,58.72,54.55,55.75,23960
THG,20161021,58.63,58.82,58.07,58.63,13400
THG,20161020,57.79,58.81,57.51,58.63,19000
THG,20161019,56.95,57.79,56.86,57.70,14710
THG,20161018,56.78,56.87,56.31,56.86,5970
THG,20161017,56.49,56.59,56.40,56.59,2140
THG,20161014,56.02,56.40,55.65,56.40,1790
THG,20161013,56.49,56.49,55.65,56.21,5390
THG,20161012,55.10,56.12,55.10,55.84,13930
THG,20161011,55.10,55.10,54.27,55.10,6380
THG,20161010,52.88,54.64,52.88,54.64,6440
THG,20161007,54.26,54.26,53.06,53.62,3110
THG,20161006,51.98,54.39,51.98,53.80,2670
THG,20161005,53.36,53.76,49.64,52.26,16050
THG,20161004,55.10,55.10,51.38,53.36,20120
THG,20161003,52.73,55.10,51.38,55.10,10950
THG,20160930,52.50,52.57,51.78,52.57,18980
THG,20160929,55.26,55.26,52.49,52.97,10750
THG,20160928,52.96,54.47,52.96,54.15,8610
THG,20160927,51.15,52.49,50.59,52.49,20000
THG,20160926,50.52,51.39,50.52,50.91,13660
THG,20160923,48.62,51.39,48.39,50.52,7710
THG,20160922,49.02,49.02,47.83,48.86,39320
THG,20160921,49.17,49.17,47.75,48.94,35200
THG,20160920,49.17,49.64,47.43,49.17,10320
THG,20160919,50.20,50.20,49.18,49.17,5900
THG,20160916,49.65,49.81,49.25,49.73,7110
THG,20160915,49.49,49.80,49.17,49.65,27290
THG,20160914,49.88,50.59,49.48,50.04,18270
THG,20160913,50.59,50.59,49.49,49.88,2220
THG,20160912,51.39,51.39,48.62,50.99,19580
THG,20160909,51.00,51.79,51.00,51.39,12670
THG,20160908,50.20,51.38,50.20,50.60,24790
THG,20160907,49.41,49.81,49.41,49.80,8650
THG,20160906,50.20,50.20,49.41,49.41,6270
THG,20160905,49.02,50.20,48.62,50.20,14840
THG,20160901,47.44,48.62,47.44,48.62,33400
THG,20160831,46.25,48.23,46.25,47.04,52200
THG,20160830,45.85,46.25,45.45,46.25,15170
THG,20160829,45.86,45.86,45.06,45.85,14560
THG,20160826,45.06,45.85,45.06,45.46,14210
THG,20160825,43.48,45.06,43.48,45.06,5790
THG,20160824,43.09,43.49,42.69,43.48,21130
THG,20160823,42.69,43.09,41.90,43.09,6530
THG,20160822,41.11,43.09,41.11,42.69,8140
THG,20160819,41.90,43.09,41.11,42.69,10010
THG,20160818,41.50,43.08,40.71,43.09,21640
THG,20160817,43.49,43.49,41.51,41.50,33920
THG,20160816,44.67,44.67,42.69,43.09,35320
THG,20160815,44.67,45.07,44.27,44.27,10180
THG,20160812,45.07,45.07,44.27,44.67,8850
THG,20160811,44.27,45.06,44.27,44.67,13690
THG,20160810,45.06,45.46,44.27,44.27,24740
THG,20160809,45.85,46.25,44.66,45.06,19820
THG,20160808,46.25,46.25,45.45,45.85,11930
THG,20160805,45.86,46.25,45.06,45.85,5720
THG,20160804,45.06,46.64,44.27,45.46,17470
THG,20160803,44.67,45.46,44.67,45.06,27390
THG,20160802,45.85,45.85,44.66,44.67,10690
THG,20160801,45.45,46.25,44.66,45.85,15050
THG,20160729,47.04,47.04,45.45,45.85,10030
THG,20160728,47.04,47.04,45.46,46.64,3360
THG,20160727,47.04,47.04,45.06,47.04,2810
THG,20160726,43.48,47.04,43.08,47.04,49990
THG,20160725,43.88,44.28,42.69,44.27,4400
THG,20160722,43.48,44.27,42.69,43.88,1630
THG,20160721,43.88,44.27,43.48,43.48,20960
THG,20160720,43.88,45.07,43.88,44.67,11990
THG,20160719,43.87,44.66,43.48,43.88,10330
THG,20160718,45.06,45.06,43.87,45.06,6620
THG,20160715,44.27,45.06,43.87,45.06,2050
THG,20160714,45.07,45.07,43.48,45.06,8020
THG,20160713,43.88,43.88,43.88,43.88,50
THG,20160712,43.88,45.07,43.48,43.48,12850
THG,20160711,43.09,43.88,42.69,43.88,4660
THG,20160708,41.90,42.69,41.90,42.69,1110
THG,20160707,42.69,42.69,41.10,42.69,1730
THG,20160706,42.29,42.29,42.29,42.29,100
THG,20160705,41.89,42.29,41.89,42.29,190
THG,20160704,41.90,42.30,41.90,42.29,1000
THG,20160701,41.50,41.90,41.50,41.90,360
THG,20160630,41.10,41.50,41.10,41.50,310
THG,20160629,41.11,41.51,41.11,41.50,2050
THG,20160628,41.11,41.11,41.11,41.11,1500
THG,20160627,39.93,41.51,39.13,41.11,9960
THG,20160624,41.11,41.11,38.82,39.53,1950
THG,20160623,39.05,39.29,38.81,39.29,1970
THG,20160622,39.06,39.06,39.06,39.05,10
THG,20160621,38.82,39.13,38.34,38.74,630
THG,20160620,36.76,38.66,36.76,38.66,20
THG,20160617,37.94,38.26,36.44,38.26,1360
THG,20160616,37.09,37.48,37.09,37.47,420
THG,20160615,37.09,37.40,37.09,37.40,130
THG,20160614,36.47,37.09,35.62,37.09,2070
THG,20160613,36.78,36.78,36.78,36.78,5520
THG,20160610,37.01,37.01,36.47,36.70,2590
THG,20160609,35.85,36.47,35.85,36.47,13110
THG,20160608,35.16,35.70,35.16,35.70,6330
THG,20160607,35.55,35.70,35.55,35.70,4940
THG,20160606,34.85,35.70,34.85,35.70,60
THG,20160603,35.54,35.54,34.77,35.08,21500
THG,20160602,35.00,35.54,34.61,35.54,18860
THG,20160601,35.39,35.39,35.00,35.00,5150
THG,20160531,34.76,35.38,34.61,35.39,9560
THG,20160530,34.45,35.15,34.38,35.15,4450
THG,20160527,34.38,36.23,34.38,35.15,1320
THG,20160526,35.54,35.54,35.16,35.15,1700
THG,20160525,33.99,36.23,33.99,36.24,120
THG,20160524,36.08,36.08,36.08,36.08,10
THG,20160523,36.00,36.00,34.77,34.77,6160
THG,20160520,36.63,36.63,36.63,36.62,10
THG,20160519,36.54,36.54,36.54,36.55,10
THG,20160518,38.55,38.55,35.61,36.39,320
THG,20160517,36.31,36.31,35.61,36.31,15920
THG,20160516,36.32,36.32,36.32,36.31,1020
THG,20160513,35.85,35.93,35.85,35.93,9560
THG,20160512,35.62,35.62,35.54,35.54,30
THG,20160511,35.15,35.46,35.15,35.23,470
THG,20160510,37.78,37.78,34.76,34.92,3640
THG,20160509,35.00,35.54,34.76,35.46,5770
THG,20160506,35.00,35.15,34.77,35.15,1780
THG,20160505,35.23,35.23,34.62,35.00,4110
THG,20160504,34.70,36.32,34.39,35.08,13380
THG,20160429,34.85,36.70,33.69,34.85,2260
THG,20160428,34.61,34.76,34.61,34.77,110
THG,20160427,34.00,34.62,34.00,34.61,10970
THG,20160426,33.37,34.22,33.22,34.23,1450
THG,20160425,34.30,34.30,32.45,34.30,12410
THG,20160422,33.22,34.30,32.45,34.30,12180
THG,20160421,33.22,33.22,32.45,32.60,4310
THG,20160420,32.45,32.45,32.45,32.45,810
THG,20160419,32.45,33.60,31.98,33.07,9250
THG,20160415,32.84,34.31,32.84,34.30,1900
THG,20160414,32.45,33.07,32.45,33.07,7750
THG,20160413,33.22,33.22,32.45,33.15,7710
THG,20160412,31.29,33.14,31.29,31.75,58910
THG,20160411,30.91,31.30,30.91,31.29,5640
THG,20160408,30.91,31.22,30.76,30.91,11030
THG,20160407,31.37,32.07,30.91,30.91,5960
THG,20160406,32.06,32.06,30.98,31.37,750
THG,20160405,32.07,32.07,31.37,31.60,7590
THG,20160404,31.29,32.45,31.29,31.68,32720
THG,20160401,31.37,31.52,30.90,31.29,17680
THG,20160331,31.29,32.45,31.29,31.29,14340
THG,20160330,30.14,31.68,30.14,31.29,9930
THG,20160329,31.21,31.21,30.82,30.91,2260
THG,20160328,31.37,31.37,31.06,31.21,10930
THG,20160325,30.67,32.68,30.67,31.37,28970
THG,20160324,30.13,30.75,30.13,30.75,1110
THG,20160323,31.29,33.45,30.59,30.75,5780
THG,20160322,29.90,31.29,29.90,31.29,3320
THG,20160321,29.28,29.90,29.28,29.90,1660
THG,20160318,29.05,29.28,28.66,29.28,4290
THG,20160317,29.83,29.83,28.82,29.05,1970
THG,20160316,29.05,30.13,28.20,30.06,27720
THG,20160315,29.43,29.67,28.74,29.36,13570
THG,20160314,30.52,30.52,29.67,29.82,5400
THG,20160311,29.59,30.52,27.58,30.44,51600
THG,20160310,27.20,29.05,27.04,29.05,73260
THG,20160309,26.58,27.36,26.58,27.35,19560
THG,20160308,26.65,26.65,26.50,26.66,5870
THG,20160307,26.27,26.50,25.96,26.50,10380
THG,20160304,26.19,26.27,26.11,26.19,750
THG,20160303,26.19,26.19,25.88,25.96,7120
THG,20160302,26.12,26.12,25.89,25.88,6050
THG,20160301,25.80,25.96,25.65,25.81,3930
THG,20160229,25.73,25.81,25.58,25.65,1410
THG,20160226,25.50,25.89,25.50,25.73,2170
THG,20160225,25.50,25.50,25.50,25.50,3090
THG,20160224,25.49,25.57,25.49,25.50,3020
THG,20160223,25.50,26.27,25.50,26.11,100
THG,20160222,25.50,25.50,25.19,25.19,7720
THG,20160219,25.58,25.58,24.80,25.19,7650
THG,20160218,25.96,25.96,25.19,25.19,9200
THG,20160217,25.50,25.96,25.19,25.96,1890
THG,20160216,25.03,25.81,25.03,25.81,12680
THG,20160215,24.34,25.11,24.34,25.11,2030
THG,20160205,24.72,25.11,24.72,25.11,4630
THG,20160204,24.72,24.72,24.72,24.72,2540
THG,20160203,24.64,24.72,24.57,24.72,3040
