<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARCHER,20171207,8.85,9.35,8.85,9.08,510273
ARCHER,20171206,8.91,9.37,8.85,9.15,338261
ARCHER,20171205,9.76,9.76,8.78,9.06,1168283
ARCHER,20171204,9.19,10.0,9.0,9.76,1070041
ARCHER,20171201,8.5,9.17,8.5,9.0,911987
ARCHER,20171130,8.25,8.8,8.25,8.39,725218
ARCHER,20171129,8.55,8.74,8.1,8.25,631615
ARCHER,20171128,8.76,8.77,8.26,8.55,436000
ARCHER,20171127,8.93,8.95,8.68,8.7,603964
ARCHER,20171124,8.99,9.05,8.83,8.93,141611
ARCHER,20171123,9.08,9.08,8.82,8.96,226681
ARCHER,20171122,9.12,9.12,8.88,8.98,368216
ARCHER,20171121,9.0,9.13,8.78,9.01,966632
ARCHER,20171120,9.09,9.09,8.68,8.76,183233
ARCHER,20171117,8.95,9.32,8.73,9.04,876723
ARCHER,20171116,9.04,9.2,8.93,8.95,310156
ARCHER,20171115,9.33,9.38,8.82,9.04,691386
ARCHER,20171114,9.35,9.62,9.2,9.33,562902
ARCHER,20171113,9.35,9.48,9.11,9.43,456815
ARCHER,20171110,9.15,9.39,9.08,9.39,255041
ARCHER,20171109,9.54,9.7,9.0,9.15,1066291
ARCHER,20171108,9.69,9.98,9.5,9.5,949604
ARCHER,20171107,9.79,10.15,9.64,9.64,1180636
ARCHER,20171106,9.6,9.86,9.6,9.67,418907
ARCHER,20171103,9.57,9.8,9.57,9.6,209459
ARCHER,20171102,9.73,9.76,9.52,9.62,764047
ARCHER,20171101,9.99,10.05,9.52,9.77,748707
ARCHER,20171031,10.55,10.85,9.66,9.74,1317697
ARCHER,20171030,10.0,10.35,10.0,10.3,628911
ARCHER,20171027,9.95,10.45,9.85,10.0,647105
ARCHER,20171026,10.15,10.25,9.8,9.94,866206
ARCHER,20171025,10.45,10.6,10.1,10.1,368358
ARCHER,20171024,10.65,10.7,10.4,10.5,222373
ARCHER,20171023,10.9,10.9,10.5,10.75,170326
ARCHER,20171020,10.75,10.85,10.75,10.85,135057
ARCHER,20171019,11.0,11.0,10.7,10.8,112558
ARCHER,20171018,10.95,11.0,10.65,10.95,300140
ARCHER,20171017,11.1,11.2,10.85,11.0,270342
ARCHER,20171016,11.25,11.3,11.0,11.3,354923
ARCHER,20171013,11.1,11.35,11.05,11.25,530798
ARCHER,20171012,11.25,11.4,11.0,11.3,1257920
ARCHER,20171011,11.35,11.6,11.15,11.25,427973
ARCHER,20171010,11.55,11.6,11.35,11.55,319743
ARCHER,20171009,11.55,11.6,11.15,11.6,321538
ARCHER,20171006,11.35,11.6,11.35,11.55,171023
ARCHER,20171005,11.3,11.6,11.3,11.4,233589
ARCHER,20171004,11.45,11.55,11.3,11.4,162759
ARCHER,20171003,11.5,11.7,11.4,11.45,354763
ARCHER,20171002,11.8,12.05,11.25,11.6,951468
ARCHER,20170929,12.05,12.05,11.75,12.0,211282
ARCHER,20170928,12.15,12.2,11.95,12.05,222481
ARCHER,20170927,11.9,12.2,11.7,12.1,722199
ARCHER,20170926,12.05,12.4,11.5,11.7,769610
ARCHER,20170925,11.7,12.2,11.3,12.05,1492217
ARCHER,20170922,11.0,11.55,10.75,11.55,692296
ARCHER,20170921,10.9,11.35,10.75,11.0,578295
ARCHER,20170920,11.15,11.25,10.9,10.9,452415
ARCHER,20170919,11.0,11.3,11.0,11.25,512013
ARCHER,20170918,11.25,11.35,10.9,11.25,374322
ARCHER,20170915,11.65,11.65,10.85,11.25,842445
ARCHER,20170914,11.2,11.75,11.1,11.6,1220115
ARCHER,20170913,10.75,11.35,10.65,11.1,1089391
ARCHER,20170912,10.25,10.7,10.25,10.55,654614
ARCHER,20170911,10.3,10.65,10.2,10.2,541424
ARCHER,20170908,10.35,10.35,10.15,10.3,222683
ARCHER,20170907,10.4,10.6,10.15,10.35,421728
ARCHER,20170906,10.25,10.45,10.15,10.35,250253
ARCHER,20170905,10.35,10.6,10.25,10.45,377823
ARCHER,20170904,9.85,10.45,9.75,10.35,312715
ARCHER,20170901,9.85,9.98,9.74,9.89,180126
ARCHER,20170831,9.67,10.0,9.6,9.87,546232
ARCHER,20170830,9.65,9.94,9.55,9.55,282742
ARCHER,20170829,9.9,9.97,9.34,9.55,697091
ARCHER,20170828,9.86,10.15,9.86,9.9,303271
ARCHER,20170825,9.84,10.15,9.81,9.86,535719
ARCHER,20170824,10.35,10.35,9.75,9.84,831680
ARCHER,20170823,10.05,10.4,10.05,10.2,196592
ARCHER,20170822,10.3,10.4,10.0,10.05,422475
ARCHER,20170821,10.3,10.65,10.05,10.2,1156083
ARCHER,20170818,10.15,10.3,10.0,10.2,229630
ARCHER,20170817,10.5,10.6,10.15,10.15,215973
ARCHER,20170816,11.2,11.2,10.45,10.5,811143
ARCHER,20170815,11.0,11.15,10.8,11.0,229536
ARCHER,20170814,11.2,11.35,10.7,11.15,504368
ARCHER,20170811,11.25,11.6,10.9,11.0,970032
ARCHER,20170810,12.7,13.25,11.1,11.6,3435814
ARCHER,20170809,11.55,12.15,11.45,11.95,789477
ARCHER,20170808,11.65,11.8,11.45,11.7,330449
ARCHER,20170807,11.9,12.05,11.65,11.75,288078
ARCHER,20170804,12.1,12.1,11.75,11.95,281878
ARCHER,20170803,12.1,12.25,11.9,12.1,338991
ARCHER,20170802,12.2,12.2,11.85,12.1,390759
ARCHER,20170801,11.65,12.3,11.65,12.0,1747517
ARCHER,20170731,11.6,11.9,11.45,11.55,661007
ARCHER,20170728,11.9,12.25,10.9,11.4,851261
ARCHER,20170727,11.7,11.9,11.5,11.75,240829
ARCHER,20170726,11.9,12.1,11.55,11.6,523050
ARCHER,20170725,11.4,11.75,11.05,11.7,259869
ARCHER,20170724,11.0,11.75,11.0,11.4,302410
ARCHER,20170721,11.9,11.9,11.2,11.45,381485
ARCHER,20170720,11.55,12.0,11.55,11.8,287536
ARCHER,20170719,11.65,11.8,11.45,11.6,256981
ARCHER,20170718,11.35,11.9,10.9,11.6,780011
ARCHER,20170717,10.9,11.4,10.9,11.3,677714
ARCHER,20170714,10.75,11.0,10.7,10.9,283465
ARCHER,20170713,10.55,10.9,10.4,10.8,474279
ARCHER,20170712,10.2,10.95,10.2,10.7,646549
ARCHER,20170711,10.25,10.45,9.9,10.1,189361
ARCHER,20170710,10.2,10.35,10.0,10.25,191256
ARCHER,20170707,10.35,10.6,10.05,10.05,307611
ARCHER,20170706,10.7,11.3,10.55,10.6,389841
ARCHER,20170705,10.25,11.15,9.96,10.7,812418
ARCHER,20170704,10.15,10.35,9.88,10.25,600958
ARCHER,20170703,9.7,10.45,9.47,10.1,774965
ARCHER,20170630,9.8,9.8,9.35,9.78,488615
ARCHER,20170629,9.75,10.15,9.26,9.4,906031
ARCHER,20170628,9.5,9.83,9.5,9.75,398898
ARCHER,20170627,9.84,9.93,9.5,9.81,765106
ARCHER,20170626,9.3,10.1,9.24,9.31,1049993
ARCHER,20170623,9.05,9.31,9.0,9.06,316448
ARCHER,20170622,9.14,9.2,8.75,9.01,311462
ARCHER,20170621,9.18,9.32,8.65,9.2,1789464
ARCHER,20170620,9.5,9.9,9.13,9.2,653470
ARCHER,20170619,9.8,9.95,9.35,9.43,628008
ARCHER,20170616,9.81,10.1,9.58,9.8,1253620
ARCHER,20170615,10.15,10.2,9.5,9.71,710116
ARCHER,20170614,10.45,10.65,10.1,10.25,525349
ARCHER,20170613,10.85,10.85,10.4,10.4,183366
ARCHER,20170612,10.6,10.75,10.4,10.6,272121
ARCHER,20170609,10.4,10.65,10.2,10.45,541815
ARCHER,20170608,11.05,11.05,10.3,10.4,1304845
ARCHER,20170607,11.25,11.5,11.1,11.15,519505
ARCHER,20170606,11.6,11.75,11.15,11.2,376837
ARCHER,20170602,11.5,11.9,11.25,11.75,311245
ARCHER,20170601,11.2,11.8,11.2,11.65,2532738
ARCHER,20170531,11.5,11.5,10.9,11.35,795418
ARCHER,20170530,11.5,11.9,11.5,11.5,353428
ARCHER,20170529,12.0,12.0,11.5,11.7,272302
ARCHER,20170526,11.75,12.5,11.7,12.0,717027
ARCHER,20170524,12.15,12.4,11.9,12.0,327937
ARCHER,20170523,11.85,12.1,11.6,12.0,480498
ARCHER,20170522,12.55,12.55,11.8,11.85,538592
ARCHER,20170519,12.9,13.05,12.2,12.25,992317
ARCHER,20170518,12.3,12.75,12.05,12.75,872630
ARCHER,20170516,13.35,13.35,12.6,12.65,1137502
ARCHER,20170515,13.4,13.6,13.0,13.25,851306
ARCHER,20170512,13.4,13.7,13.05,13.1,1787613
ARCHER,20170511,13.4,14.0,13.1,13.2,2163691
ARCHER,20170510,14.7,14.7,13.15,13.3,5300566
ARCHER,20170509,12.6,12.8,12.3,12.45,419288
ARCHER,20170508,11.8,12.95,11.5,12.6,792988
ARCHER,20170505,11.7,12.0,11.2,11.75,1073269
ARCHER,20170504,12.75,13.45,11.75,12.0,1655432
ARCHER,20170503,12.85,12.85,12.35,12.8,465489
ARCHER,20170502,12.75,13.3,12.65,12.85,549352
ARCHER,20170428,12.95,13.2,12.6,13.0,2343189
ARCHER,20170427,12.65,13.1,12.5,12.95,987208
ARCHER,20170426,14.2,14.2,12.65,12.8,791128
ARCHER,20170425,13.1,13.75,13.1,13.6,1334908
ARCHER,20170424,13.0,13.3,12.9,13.25,545258
ARCHER,20170421,12.95,13.1,12.8,12.95,660693
ARCHER,20170420,12.6,13.0,12.55,12.95,539709
ARCHER,20170419,12.8,13.0,12.65,12.8,586907
ARCHER,20170418,13.1,13.1,12.55,12.8,619620
ARCHER,20170413,13.0,13.7,12.95,13.1,383134
ARCHER,20170412,13.0,13.7,12.95,13.1,383134
ARCHER,20170411,13.0,13.2,12.95,13.0,487078
ARCHER,20170410,12.85,13.4,12.6,13.0,846110
ARCHER,20170407,13.2,13.2,12.8,12.85,808706
ARCHER,20170406,13.0,13.4,12.65,13.2,1071289
ARCHER,20170405,13.8,13.85,13.05,13.2,683089
ARCHER,20170404,13.75,13.8,13.3,13.6,645302
ARCHER,20170403,13.85,14.0,13.7,13.75,1264448
ARCHER,20170331,14.5,14.5,13.5,13.6,843489
ARCHER,20170330,14.65,14.9,14.4,14.6,555974
ARCHER,20170329,14.2,14.45,13.95,14.4,297646
ARCHER,20170328,14.1,14.2,13.6,14.0,350765
ARCHER,20170327,14.0,14.1,13.35,13.95,593260
ARCHER,20170324,14.45,14.8,14.0,14.5,764027
ARCHER,20170323,14.8,15.1,14.4,14.5,693477
ARCHER,20170322,14.9,14.9,13.8,14.75,1253078
ARCHER,20170321,15.3,15.9,14.85,15.1,1271528
ARCHER,20170320,15.3,15.4,14.65,15.0,326802
ARCHER,20170317,15.4,15.8,15.0,15.3,552800
ARCHER,20170316,16.2,16.4,15.3,15.4,805871
ARCHER,20170315,15.2,16.2,15.2,15.9,2065151
ARCHER,20170314,16.2,16.3,14.5,14.85,1549422
ARCHER,20170313,15.8,17.1,15.7,16.0,3452800
ARCHER,20170310,13.85,16.2,13.5,15.6,4923765
ARCHER,20170309,12.9,13.2,12.9,12.9,442189
ARCHER,20170308,13.5,13.5,13.1,13.2,1156068
ARCHER,20170307,13.25,13.85,13.0,13.35,2319933
ARCHER,20170306,13.1,13.5,12.75,12.9,2150254
ARCHER,20170303,12.35,12.75,11.85,11.9,1201271
ARCHER,20170302,13.4,13.7,12.6,12.85,732223
ARCHER,20170301,11.45,13.7,11.05,13.25,7714975
ARCHER,20170228,11.75,12.5,11.05,11.5,468103
ARCHER,20170227,12.0,12.7,11.95,12.6,314187
ARCHER,20170224,12.4,12.8,12.0,12.2,277535
ARCHER,20170223,13.0,13.0,12.25,12.6,385881
ARCHER,20170222,13.65,13.65,12.25,12.8,456013
ARCHER,20170221,12.35,13.4,11.6,13.35,1499936
ARCHER,20170220,13.05,13.2,12.6,12.7,510934
ARCHER,20170217,13.35,13.35,13.0,13.0,293174
ARCHER,20170216,13.2,13.65,12.9,13.3,229818
ARCHER,20170215,13.6,13.75,13.15,13.25,315760
ARCHER,20170214,14.0,14.1,13.5,13.55,408991
ARCHER,20170213,14.5,14.8,13.9,14.25,261880
ARCHER,20170210,13.5,14.5,13.5,14.3,432577
ARCHER,20170209,13.5,13.75,13.05,13.5,271450
ARCHER,20170208,13.85,13.85,13.05,13.35,727452
ARCHER,20170207,14.6,14.6,13.7,13.9,723423
ARCHER,20170206,16.2,16.3,14.7,14.9,355923
ARCHER,20170203,15.6,15.8,15.0,15.7,280015
ARCHER,20170202,16.2,16.2,15.4,15.6,303261
ARCHER,20170201,16.5,16.6,15.7,16.2,436000
ARCHER,20170131,16.0,16.5,14.75,16.4,986477
ARCHER,20170130,17.0,17.3,15.5,15.8,771740
ARCHER,20170127,17.9,17.9,16.7,17.3,1652966
ARCHER,20170126,17.0,18.0,15.3,18.0,3535284
ARCHER,20170125,13.25,16.4,13.25,16.2,4952237
ARCHER,20170124,12.8,12.8,12.2,12.7,463563
ARCHER,20170123,13.2,13.3,12.65,12.85,370806
ARCHER,20170120,13.45,13.45,13.1,13.15,183261
ARCHER,20170119,13.3,13.75,13.05,13.2,402252
ARCHER,20170118,13.35,14.05,12.95,13.4,904779
ARCHER,20170117,13.0,13.6,12.55,13.25,677336
ARCHER,20170116,13.4,13.4,12.5,12.95,483082
ARCHER,20170113,13.8,14.1,13.2,13.4,644190
ARCHER,20170112,14.2,14.5,13.5,13.75,885913
ARCHER,20170111,12.95,13.9,12.55,13.75,906748
ARCHER,20170110,13.2,13.45,12.7,12.9,1057167
ARCHER,20170109,14.2,14.7,12.9,13.4,1362048
ARCHER,20170106,14.45,16.1,13.85,14.0,5431400
ARCHER,20170105,13.4,15.2,12.0,14.7,3702488
ARCHER,20170104,13.95,13.95,13.0,13.05,1539434
ARCHER,20170103,15.8,16.0,13.8,14.15,3287743
ARCHER,20170102,12.75,15.7,11.8,15.3,4052872
ARCHER,20161230,15.3,15.5,12.2,12.6,3521147
ARCHER,20161229,15.8,16.0,14.65,14.95,2583195
ARCHER,20161228,14.4,16.5,14.2,16.5,3838867
ARCHER,20161227,10.75,14.8,10.75,13.9,3546959
ARCHER,20161223,10.6,10.95,9.85,10.45,1519120
ARCHER,20161222,9.22,11.05,9.15,11.0,1823607
ARCHER,20161221,9.0,9.27,8.98,9.18,445110
ARCHER,20161220,9.21,9.3,8.74,8.85,742552
ARCHER,20161219,8.85,9.39,8.75,9.11,1017743
ARCHER,20161216,7.9,8.74,7.9,8.41,1169129
ARCHER,20161215,8.0,8.0,7.35,7.73,408208
ARCHER,20161214,7.75,8.17,7.75,8.0,764480
ARCHER,20161213,8.66,8.69,7.6,7.72,2388848
ARCHER,20161212,7.4,8.9,7.4,8.56,3932352
ARCHER,20161209,6.74,7.23,6.61,7.0,289644
ARCHER,20161208,6.88,6.97,6.76,6.76,173400
ARCHER,20161207,6.85,6.98,6.65,6.88,107675
ARCHER,20161206,7.1,7.1,6.72,6.84,223507
ARCHER,20161205,7.16,7.3,7.0,7.0,221792
ARCHER,20161202,7.15,7.3,6.67,6.88,470430
ARCHER,20161201,6.7,7.15,6.6,7.12,884375
ARCHER,20161130,5.8,6.46,5.8,6.44,334821
ARCHER,20161129,5.9,6.14,5.8,5.8,46783
ARCHER,20161128,5.95,5.95,5.8,5.9,81447
ARCHER,20161125,6.08,6.25,5.98,6.1,125679
ARCHER,20161124,6.3,6.3,6.05,6.06,40353
ARCHER,20161123,6.38,6.38,6.06,6.06,119489
ARCHER,20161122,6.1,6.35,6.1,6.16,271825
ARCHER,20161121,5.52,5.98,5.52,5.9,133658
ARCHER,20161118,5.54,5.54,5.32,5.5,160981
ARCHER,20161117,5.7,5.7,5.5,5.5,122480
ARCHER,20161116,5.7,5.99,5.54,5.67,199486
ARCHER,20161115,5.48,5.54,5.3,5.5,118968
ARCHER,20161114,5.55,5.55,5.01,5.25,71063
ARCHER,20161111,5.7,5.7,5.59,5.6,19821
ARCHER,20161110,5.51,5.99,5.51,5.66,169383
ARCHER,20161109,5.5,5.76,5.05,5.5,261863
ARCHER,20161108,5.84,6.0,5.6,5.65,145937
ARCHER,20161107,5.6,6.0,5.6,5.84,114163
ARCHER,20161104,5.9,5.9,5.46,5.58,302545
ARCHER,20161103,6.24,6.3,5.71,5.92,334521
ARCHER,20161102,6.36,6.52,6.0,6.4,122762
ARCHER,20161101,6.72,6.72,6.31,6.6,163489
ARCHER,20161031,7.0,7.1,6.5,6.72,158653
ARCHER,20161028,7.25,7.25,7.0,7.1,67641
ARCHER,20161027,7.03,7.2,6.99,7.04,84158
ARCHER,20161026,7.05,7.06,6.95,7.0,114617
ARCHER,20161025,7.45,7.51,7.12,7.15,210830
ARCHER,20161024,7.12,7.43,7.12,7.34,103642
ARCHER,20161021,7.0,7.19,6.66,7.08,161878
ARCHER,20161020,7.63,7.63,7.1,7.1,495462
ARCHER,20161019,7.05,7.77,7.05,7.52,644677
ARCHER,20161018,7.17,7.17,6.9,7.0,211077
ARCHER,20161017,6.63,6.84,6.46,6.83,269971
ARCHER,20161014,6.63,6.9,6.62,6.62,271955
ARCHER,20161013,6.5,6.69,6.2,6.68,612477
ARCHER,20161012,7.01,7.17,6.6,6.65,900270
ARCHER,20161011,7.31,7.77,6.7,7.0,3319628
ARCHER,20161010,5.52,7.15,5.52,7.05,3895017
ARCHER,20161007,5.46,5.46,5.25,5.28,126131
ARCHER,20161006,5.4,5.47,5.21,5.39,305807
ARCHER,20161005,5.39,5.5,5.1,5.4,189942
ARCHER,20161004,5.1,5.4,4.92,5.3,350076
ARCHER,20161003,4.95,5.1,4.95,5.07,242986
ARCHER,20160930,4.5,4.8,4.5,4.8,140814
ARCHER,20160929,4.48,4.78,4.48,4.5,231346
ARCHER,20160928,4.35,4.44,4.32,4.33,65079
ARCHER,20160927,4.3,4.48,4.12,4.35,76375
ARCHER,20160926,4.34,4.47,4.06,4.42,78424
ARCHER,20160923,4.4,4.44,4.27,4.34,203737
ARCHER,20160922,4.35,4.45,4.32,4.41,171461
ARCHER,20160921,4.18,4.33,4.16,4.17,63971
ARCHER,20160920,4.38,4.38,4.15,4.15,94821
ARCHER,20160919,4.28,4.41,4.2,4.37,128549
ARCHER,20160916,4.03,4.25,4.03,4.23,158439
ARCHER,20160915,4.05,4.19,4.0,4.02,59298
ARCHER,20160914,3.95,4.29,3.95,4.04,54670
ARCHER,20160913,3.91,4.19,3.91,4.1,51533
ARCHER,20160912,4.02,4.1,3.9,3.9,84308
ARCHER,20160909,4.15,4.23,4.05,4.06,94780
ARCHER,20160908,4.15,4.2,4.06,4.1,41515
ARCHER,20160907,4.11,4.16,4.07,4.07,22432
ARCHER,20160906,4.13,4.21,4.1,4.11,229061
ARCHER,20160905,4.18,4.21,4.01,4.13,133597
ARCHER,20160902,3.75,4.24,3.75,4.01,191765
ARCHER,20160901,3.97,4.0,3.8,3.8,158161
ARCHER,20160831,4.14,4.23,3.97,3.97,250306
ARCHER,20160830,4.35,4.35,4.06,4.29,354549
ARCHER,20160829,4.48,4.57,4.34,4.43,27660
ARCHER,20160826,4.25,4.75,4.12,4.57,388037
ARCHER,20160825,4.64,4.64,4.12,4.3,473255
ARCHER,20160824,4.65,4.72,4.63,4.72,43535
ARCHER,20160823,4.8,4.81,4.61,4.63,138633
ARCHER,20160822,4.95,4.96,4.8,4.8,115521
ARCHER,20160819,4.9,4.95,4.81,4.81,77517
ARCHER,20160818,4.91,4.91,4.79,4.86,113471
ARCHER,20160817,5.04,5.05,4.83,4.83,92605
ARCHER,20160816,5.0,5.04,4.8,4.96,135614
ARCHER,20160815,5.0,5.1,4.91,4.95,80504
ARCHER,20160812,5.4,5.4,4.9,4.9,296249
ARCHER,20160811,5.2,5.46,5.16,5.2,197489
ARCHER,20160810,5.17,5.3,5.11,5.2,80240
ARCHER,20160809,4.95,5.38,4.9,5.22,244923
ARCHER,20160808,4.82,4.95,4.78,4.95,82515
ARCHER,20160805,4.87,4.95,4.75,4.85,219862
ARCHER,20160804,4.85,4.94,4.83,4.83,64307
ARCHER,20160803,4.96,4.97,4.76,4.76,158532
ARCHER,20160802,4.95,5.04,4.62,4.81,234649
ARCHER,20160801,4.8,5.0,4.65,4.96,367872
ARCHER,20160729,5.14,5.14,4.53,4.8,629310
ARCHER,20160728,5.13,5.22,5.12,5.14,106650
ARCHER,20160727,5.11,5.23,5.05,5.07,76085
ARCHER,20160726,5.05,5.19,5.05,5.11,48104
ARCHER,20160725,5.2,5.28,5.11,5.17,120882
ARCHER,20160722,5.38,5.38,5.06,5.16,456407
ARCHER,20160721,5.33,5.38,5.2,5.38,49980
ARCHER,20160720,5.2,5.45,5.17,5.33,254442
ARCHER,20160719,5.4,5.4,5.2,5.2,130154
ARCHER,20160718,5.4,5.47,5.24,5.24,170382
ARCHER,20160715,5.48,5.48,5.39,5.4,74439
ARCHER,20160714,5.45,5.54,5.33,5.48,119208
ARCHER,20160713,5.45,5.59,5.43,5.55,278471
ARCHER,20160712,5.42,5.47,5.3,5.45,233068
ARCHER,20160711,5.46,5.49,5.31,5.42,186006
ARCHER,20160708,5.33,5.33,5.12,5.25,228243
ARCHER,20160707,5.3,5.44,5.25,5.33,206302
ARCHER,20160706,5.3,5.39,5.18,5.23,240838
ARCHER,20160705,5.54,5.54,5.31,5.34,136691
ARCHER,20160704,5.43,5.54,5.43,5.45,135947
ARCHER,20160701,5.72,5.72,5.22,5.34,293931
ARCHER,20160630,5.44,5.72,5.4,5.4,668282
ARCHER,20160629,5.3,5.43,5.23,5.3,375331
ARCHER,20160628,5.1,5.25,5.08,5.08,360424
ARCHER,20160627,5.39,5.39,4.9,4.9,266132
ARCHER,20160624,5.0,5.3,4.8,5.15,569305
ARCHER,20160623,5.45,5.65,5.32,5.46,208852
ARCHER,20160622,5.32,5.73,5.32,5.36,210643
ARCHER,20160621,5.71,5.89,5.31,5.31,326507
