<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSLESX,20171204,83.48,83.90,83.12,83.43,0
OSLESX,20171201,82.28,83.57,81.91,83.48,0
OSLESX,20171130,81.17,82.33,79.86,82.28,0
OSLESX,20171129,80.79,81.36,80.42,81.17,0
OSLESX,20171128,80.93,80.93,80.05,80.79,0
OSLESX,20171127,82.93,82.97,80.83,80.93,0
OSLESX,20171124,83.94,84.10,82.60,82.93,0
OSLESX,20171123,84.71,84.93,83.71,83.94,0
OSLESX,20171122,84.34,84.94,83.75,84.71,0
OSLESX,20171121,82.39,84.38,81.98,84.34,0
OSLESX,20171120,81.45,82.45,81.38,82.39,0
OSLESX,20171117,81.45,81.82,80.39,81.45,0
OSLESX,20171116,80.43,81.73,80.26,81.45,0
OSLESX,20171115,82.24,82.24,80.18,80.43,0
OSLESX,20171114,84.03,84.04,82.21,82.24,0
OSLESX,20171113,84.85,84.89,83.36,84.03,0
OSLESX,20171110,86.66,86.76,84.54,84.85,0
OSLESX,20171109,89.88,89.93,85.71,86.66,0
OSLESX,20171108,90.46,90.64,89.88,89.88,0
OSLESX,20171107,89.43,91.05,89.59,90.46,0
OSLESX,20171106,89.32,90.32,84.70,89.43,0
OSLESX,20171103,88.80,89.41,88.43,89.32,0
OSLESX,20171102,88.72,88.96,87.93,88.80,0
OSLESX,20171101,87.43,89.24,87.38,88.72,0
OSLESX,20171031,86.96,87.80,86.47,87.43,0
OSLESX,20171030,85.06,87.22,84.98,86.96,0
OSLESX,20171027,84.31,85.22,84.36,85.06,0
OSLESX,20171026,85.14,85.84,83.97,84.31,0
OSLESX,20171025,84.72,85.30,84.48,85.14,0
OSLESX,20171024,84.53,85.16,84.18,84.72,0
OSLESX,20171023,84.59,85.21,84.19,84.53,0
OSLESX,20171020,83.83,85.25,83.85,84.59,0
OSLESX,20171019,84.39,84.70,83.27,83.83,0
OSLESX,20171018,85.05,85.11,84.23,84.39,0
OSLESX,20171017,86.26,86.34,85.03,85.05,0
OSLESX,20171016,85.98,86.55,85.46,86.26,0
OSLESX,20171013,86.08,86.45,85.53,85.98,0
OSLESX,20171012,86.92,86.92,85.53,86.08,0
OSLESX,20171011,86.19,88.94,83.72,86.92,0
OSLESX,20171010,84.84,86.37,84.59,86.19,0
OSLESX,20171009,84.85,85.19,84.59,84.84,0
OSLESX,20171006,86.21,86.38,84.66,84.85,0
OSLESX,20171005,85.49,86.38,85.13,86.21,0
OSLESX,20171004,87.10,87.53,85.14,85.49,0
OSLESX,20171003,86.15,87.21,85.99,87.10,0
OSLESX,20171002,86.84,87.29,85.40,86.15,0
OSLESX,20170929,87.65,87.69,86.36,86.84,0
OSLESX,20170928,85.26,87.73,85.26,87.65,0
OSLESX,20170927,84.52,85.60,84.52,85.26,0
OSLESX,20170926,84.98,86.01,84.49,84.52,0
OSLESX,20170925,84.05,85.14,83.78,84.98,0
OSLESX,20170922,83.46,84.45,82.84,84.05,0
OSLESX,20170921,82.13,83.46,82.12,83.46,0
OSLESX,20170920,81.91,82.17,81.58,82.13,0
OSLESX,20170919,82.45,82.55,81.62,81.91,0
OSLESX,20170918,81.70,82.54,81.73,82.45,0
OSLESX,20170915,82.01,82.08,81.43,81.70,0
OSLESX,20170914,80.83,82.06,80.80,82.01,0
OSLESX,20170913,79.91,80.85,79.58,80.83,0
OSLESX,20170912,79.80,80.25,79.79,79.91,0
OSLESX,20170911,79.05,80.10,79.05,79.80,0
OSLESX,20170908,79.43,79.93,79.05,79.05,0
OSLESX,20170907,79.69,80.52,79.43,79.43,0
OSLESX,20170906,78.37,79.84,77.75,79.69,0
OSLESX,20170905,77.11,78.49,76.86,78.37,0
OSLESX,20170904,76.71,77.11,76.10,77.11,0
OSLESX,20170901,76.50,76.71,76.04,76.71,0
OSLESX,20170831,74.75,76.58,74.58,76.50,0
OSLESX,20170830,74.90,75.90,74.64,74.75,0
OSLESX,20170829,75.39,75.28,73.90,74.90,0
OSLESX,20170828,75.60,75.75,75.32,75.39,0
OSLESX,20170825,75.49,75.75,75.08,75.60,0
OSLESX,20170824,76.25,76.51,75.47,75.49,0
OSLESX,20170823,76.04,76.46,75.97,76.25,0
OSLESX,20170822,75.77,77.06,75.89,76.04,0
OSLESX,20170821,75.66,76.81,75.40,75.77,0
OSLESX,20170818,75.64,76.16,75.54,75.66,0
OSLESX,20170817,77.12,77.16,75.62,75.64,0
OSLESX,20170816,76.14,77.51,76.11,77.12,0
OSLESX,20170815,76.98,76.98,75.84,76.14,0
OSLESX,20170814,76.60,77.53,76.16,76.98,0
OSLESX,20170811,78.62,78.62,76.41,76.60,0
OSLESX,20170810,79.33,79.43,78.61,78.62,0
OSLESX,20170809,79.29,80.00,78.81,79.33,0
OSLESX,20170808,79.01,79.71,78.72,79.29,0
OSLESX,20170807,78.68,79.19,78.41,79.01,0
OSLESX,20170804,79.02,79.09,78.35,78.68,0
OSLESX,20170803,80.42,80.56,78.50,79.02,0
OSLESX,20170802,81.34,81.33,79.90,80.42,0
OSLESX,20170801,79.77,81.60,79.81,81.34,0
OSLESX,20170731,80.11,80.61,79.63,79.77,0
OSLESX,20170728,80.10,80.59,79.07,80.11,0
OSLESX,20170727,80.82,81.40,79.89,80.10,0
OSLESX,20170726,80.09,82.63,80.08,80.82,0
OSLESX,20170725,79.94,80.20,78.91,80.09,0
OSLESX,20170724,80.17,80.60,79.01,79.94,0
OSLESX,20170721,81.33,81.51,79.91,80.17,0
OSLESX,20170720,79.68,81.69,79.70,81.33,0
OSLESX,20170719,79.38,79.75,79.04,79.68,0
OSLESX,20170718,80.28,80.36,79.38,79.38,0
OSLESX,20170717,79.40,80.66,79.41,80.28,0
OSLESX,20170714,78.40,79.41,78.40,79.40,0
OSLESX,20170713,78.54,78.67,77.50,78.40,0
OSLESX,20170712,75.36,78.75,75.37,78.54,0
OSLESX,20170711,76.14,76.64,75.13,75.36,0
OSLESX,20170710,75.24,76.19,75.24,76.14,0
OSLESX,20170707,77.41,77.44,75.07,75.24,0
OSLESX,20170706,77.25,78.27,77.26,77.41,0
OSLESX,20170705,78.55,78.64,77.21,77.25,0
OSLESX,20170704,77.40,78.74,77.25,78.55,0
OSLESX,20170703,76.39,78.24,76.39,77.40,0
OSLESX,20170630,75.32,77.29,75.32,76.39,0
OSLESX,20170629,76.01,77.17,75.20,75.32,0
OSLESX,20170628,75.93,76.08,74.77,76.01,0
OSLESX,20170627,74.81,76.27,74.80,75.93,0
OSLESX,20170626,74.68,76.37,74.67,74.81,0
OSLESX,20170623,73.60,75.16,73.20,74.68,0
OSLESX,20170622,75.88,75.90,73.11,73.60,0
OSLESX,20170621,74.49,76.07,74.25,75.88,0
OSLESX,20170620,76.78,77.03,74.32,74.49,0
OSLESX,20170619,76.27,76.87,76.27,76.78,0
OSLESX,20170616,76.13,76.75,75.42,76.27,0
OSLESX,20170615,78.88,78.89,75.79,76.13,0
OSLESX,20170614,79.64,80.14,78.74,78.88,0
OSLESX,20170613,79.74,79.98,79.23,79.64,0
OSLESX,20170612,78.82,79.91,78.78,79.74,0
OSLESX,20170609,78.71,79.26,78.01,78.82,0
OSLESX,20170608,80.07,80.07,78.18,78.71,0
OSLESX,20170607,79.48,80.55,79.45,80.07,0
OSLESX,20170606,80.05,80.17,79.08,79.48,0
OSLESX,20170602,81.18,81.27,79.86,80.05,0
OSLESX,20170601,80.97,81.93,80.89,81.18,0
OSLESX,20170531,84.28,84.36,80.94,80.97,0
OSLESX,20170530,84.12,84.72,83.24,84.28,0
OSLESX,20170529,84.44,84.61,83.57,84.12,0
OSLESX,20170526,86.22,86.20,83.38,84.44,0
OSLESX,20170524,85.58,86.62,85.31,86.22,0
OSLESX,20170523,86.03,86.62,85.08,85.58,0
OSLESX,20170522,85.87,86.48,85.45,86.03,0
OSLESX,20170519,84.61,85.87,84.56,85.87,0
OSLESX,20170518,87.91,87.90,83.96,84.61,0
OSLESX,20170516,88.61,88.68,87.45,87.91,0
OSLESX,20170515,87.19,89.02,87.19,88.61,0
OSLESX,20170512,87.90,88.53,87.10,87.19,0
OSLESX,20170511,87.26,89.42,87.41,87.90,0
OSLESX,20170510,88.64,88.67,87.25,87.26,0
OSLESX,20170509,87.70,89.09,87.70,88.64,0
OSLESX,20170508,87.60,88.57,86.58,87.70,0
OSLESX,20170505,86.08,87.64,84.55,87.60,0
OSLESX,20170504,88.65,88.79,85.89,86.08,0
OSLESX,20170503,89.93,90.17,87.93,88.65,0
OSLESX,20170502,90.12,91.31,89.60,89.93,0
OSLESX,20170428,89.93,90.33,89.32,90.12,0
OSLESX,20170427,88.03,91.07,87.91,89.93,0
OSLESX,20170426,87.74,88.28,87.60,88.03,0
OSLESX,20170425,86.63,87.96,86.29,87.74,0
OSLESX,20170424,87.19,88.10,86.59,86.63,0
OSLESX,20170421,87.47,88.46,87.16,87.19,0
OSLESX,20170420,88.34,88.36,86.70,87.47,0
OSLESX,20170419,88.52,88.90,88.27,88.34,0
OSLESX,20170418,90.36,90.47,88.08,88.52,0
OSLESX,20170412,89.29,90.60,89.38,90.36,0
OSLESX,20170411,89.79,89.99,89.16,89.29,0
OSLESX,20170410,89.85,89.93,89.10,89.79,0
OSLESX,20170407,90.00,90.56,89.20,89.85,0
OSLESX,20170406,90.12,90.11,88.52,90.00,0
OSLESX,20170405,87.70,90.14,87.70,90.12,0
OSLESX,20170404,87.89,88.35,86.95,87.70,0
OSLESX,20170403,86.99,88.30,86.85,87.89,0
OSLESX,20170331,87.78,87.95,86.46,86.99,0
OSLESX,20170330,86.47,87.92,86.47,87.78,0
OSLESX,20170329,86.75,87.60,86.14,86.47,0
OSLESX,20170328,85.38,86.79,85.49,86.75,0
OSLESX,20170327,88.44,88.32,84.97,85.38,0
OSLESX,20170324,88.55,88.69,87.86,88.44,0
OSLESX,20170323,87.56,88.60,87.31,88.55,0
OSLESX,20170322,88.83,88.83,86.35,87.56,0
OSLESX,20170321,88.75,90.29,88.72,88.83,0
OSLESX,20170320,88.75,88.88,87.52,88.66,0
OSLESX,20170317,88.61,89.22,88.21,88.75,0
OSLESX,20170316,88.01,89.60,88.01,88.61,0
OSLESX,20170315,86.97,88.70,86.95,88.01,0
OSLESX,20170314,90.49,90.85,86.46,86.97,0
OSLESX,20170313,90.16,91.31,90.12,90.49,0
OSLESX,20170310,88.13,90.93,88.13,90.16,0
OSLESX,20170309,90.66,90.67,87.23,88.13,0
OSLESX,20170308,90.83,91.36,90.37,90.66,0
OSLESX,20170307,88.73,90.88,88.73,90.83,0
OSLESX,20170306,89.53,89.78,88.73,88.73,0
OSLESX,20170303,90.14,90.56,88.74,89.53,0
OSLESX,20170302,88.34,92.63,88.28,90.14,0
OSLESX,20170301,88.97,89.38,87.60,88.34,0
OSLESX,20170228,88.30,89.30,87.66,88.97,0
OSLESX,20170227,87.21,88.43,87.07,88.30,0
OSLESX,20170224,88.75,89.01,86.67,87.21,0
OSLESX,20170223,88.81,89.33,88.46,88.75,0
OSLESX,20170222,90.39,91.28,88.81,88.81,0
OSLESX,20170221,89.00,90.48,88.49,90.39,0
OSLESX,20170220,89.23,89.82,88.68,89.00,0
OSLESX,20170217,90.74,90.86,88.85,89.23,0
OSLESX,20170216,91.73,91.75,90.21,90.74,0
OSLESX,20170215,92.61,93.32,91.71,91.73,0
OSLESX,20170214,92.59,92.90,91.81,92.61,0
OSLESX,20170213,91.27,93.40,91.27,92.59,0
OSLESX,20170210,90.11,91.48,89.95,91.27,0
OSLESX,20170209,88.52,90.39,88.41,90.11,0
OSLESX,20170208,90.16,90.22,88.07,88.52,0
OSLESX,20170207,90.08,90.21,88.79,90.16,0
OSLESX,20170206,89.79,91.16,89.84,90.08,0
OSLESX,20170203,89.23,89.94,89.12,89.79,0
OSLESX,20170202,91.69,91.72,89.23,89.23,0
OSLESX,20170201,89.08,91.98,89.06,91.69,0
OSLESX,20170131,90.95,91.29,89.02,89.08,0
OSLESX,20170130,93.16,93.16,90.94,90.95,0
OSLESX,20170127,93.39,93.58,92.64,93.16,0
OSLESX,20170126,93.53,94.20,93.05,93.39,0
OSLESX,20170125,90.46,93.53,90.46,93.53,0
OSLESX,20170124,90.14,90.84,90.09,90.46,0
OSLESX,20170123,91.54,91.55,89.67,90.14,0
OSLESX,20170120,89.20,91.63,89.26,91.54,0
OSLESX,20170119,88.44,89.34,88.35,89.20,0
OSLESX,20170118,87.83,89.05,87.24,88.44,0
OSLESX,20170117,87.11,88.49,86.68,87.83,0
OSLESX,20170116,89.03,89.38,85.24,87.11,0
OSLESX,20170113,89.19,89.73,88.70,89.03,0
OSLESX,20170112,88.71,89.91,88.51,89.19,0
OSLESX,20170111,88.94,89.01,88.23,88.71,0
OSLESX,20170110,88.28,89.02,87.48,88.94,0
OSLESX,20170109,89.79,91.72,88.03,88.28,0
OSLESX,20170106,90.32,90.54,89.50,89.79,0
OSLESX,20170105,89.80,90.36,88.36,90.32,0
OSLESX,20170104,91.34,91.52,89.74,89.80,0
OSLESX,20170103,90.22,91.63,90.08,91.34,0
OSLESX,20170102,88.52,90.27,88.50,90.22,0
OSLESX,20161230,88.71,88.83,88.11,88.52,0
OSLESX,20161229,89.68,89.84,88.46,88.71,0
OSLESX,20161228,88.60,89.68,88.59,89.68,0
OSLESX,20161227,86.48,88.68,86.48,88.60,0
OSLESX,20161223,86.39,87.24,86.10,86.48,0
OSLESX,20161222,86.72,86.72,85.65,86.39,0
OSLESX,20161221,87.16,87.84,86.72,86.72,0
OSLESX,20161220,86.43,87.26,86.15,87.16,0
OSLESX,20161219,86.91,87.70,86.37,86.43,0
OSLESX,20161216,86.86,88.14,86.84,86.91,0
OSLESX,20161215,87.21,87.58,86.39,86.86,0
OSLESX,20161214,88.27,88.62,87.05,87.21,0
OSLESX,20161213,88.71,88.82,87.83,88.27,0
OSLESX,20161212,86.79,90.62,86.81,88.71,0
OSLESX,20161209,85.76,87.09,85.21,86.79,0
OSLESX,20161208,84.74,85.82,84.38,85.76,0
OSLESX,20161207,82.60,84.74,82.60,84.74,0
OSLESX,20161206,83.28,83.48,82.42,82.60,0
OSLESX,20161205,82.19,83.39,81.56,83.28,0
OSLESX,20161202,81.72,82.54,80.94,82.19,0
OSLESX,20161201,78.68,82.09,78.67,81.72,0
OSLESX,20161130,75.51,79.20,74.58,78.68,0
OSLESX,20161129,76.86,77.17,75.27,75.51,0
OSLESX,20161128,78.29,78.29,76.57,76.86,0
OSLESX,20161125,80.00,80.02,78.20,78.29,0
OSLESX,20161124,79.39,80.31,79.34,80.00,0
OSLESX,20161123,79.00,80.09,78.56,79.39,0
OSLESX,20161122,78.68,79.82,78.63,79.00,0
OSLESX,20161121,77.50,78.76,77.47,78.68,0
OSLESX,20161118,77.92,77.92,76.65,77.50,0
OSLESX,20161117,77.42,78.32,77.35,77.92,0
OSLESX,20161116,77.39,78.74,77.04,77.42,0
OSLESX,20161115,74.90,77.44,74.85,77.39,0
OSLESX,20161114,74.90,75.86,74.53,74.90,0
OSLESX,20161111,75.98,76.92,74.52,74.90,0
OSLESX,20161110,74.30,77.27,74.26,75.98,0
OSLESX,20161109,73.66,74.46,70.81,74.30,0
OSLESX,20161108,74.57,74.74,73.53,73.66,0
OSLESX,20161107,73.57,75.02,73.41,74.57,0
OSLESX,20161104,74.34,74.34,72.79,73.57,0
OSLESX,20161103,73.30,74.61,73.30,74.34,0
OSLESX,20161102,75.61,75.52,72.98,73.30,0
OSLESX,20161101,76.03,77.07,75.46,75.61,0
OSLESX,20161031,77.07,77.27,75.93,76.03,0
OSLESX,20161028,77.97,78.15,77.06,77.07,0
OSLESX,20161027,76.94,78.36,76.73,77.97,0
OSLESX,20161026,78.06,78.00,76.13,76.94,0
OSLESX,20161025,77.62,78.15,77.39,78.06,0
OSLESX,20161024,77.61,78.08,77.31,77.62,0
OSLESX,20161021,77.66,77.90,76.90,77.61,0
OSLESX,20161020,78.00,79.00,77.20,77.66,0
OSLESX,20161019,77.18,78.31,77.24,78.00,0
OSLESX,20161018,77.72,78.70,77.15,77.18,0
OSLESX,20161017,78.51,78.53,77.58,77.72,0
OSLESX,20161014,77.36,78.59,77.36,78.51,0
OSLESX,20161013,77.96,77.96,76.75,77.36,0
OSLESX,20161012,76.68,78.75,76.41,77.96,0
OSLESX,20161011,77.21,78.02,76.40,76.68,0
OSLESX,20161010,74.67,77.21,74.49,77.21,0
OSLESX,20161007,73.63,75.58,74.06,74.67,0
OSLESX,20161006,72.63,73.82,72.33,73.63,0
OSLESX,20161005,72.22,72.94,71.64,72.63,0
OSLESX,20161004,72.27,72.61,71.58,72.22,0
OSLESX,20161003,70.47,73.03,70.47,72.27,0
OSLESX,20160930,70.18,70.89,69.30,70.47,0
OSLESX,20160929,67.45,70.76,67.48,70.18,0
OSLESX,20160928,67.25,68.26,67.25,67.45,0
OSLESX,20160927,68.30,68.88,66.84,67.25,0
OSLESX,20160926,69.48,69.48,67.97,68.30,0
OSLESX,20160923,69.87,69.93,68.81,69.48,0
OSLESX,20160922,68.48,70.15,68.49,69.87,0
OSLESX,20160921,67.43,68.88,67.45,68.48,0
OSLESX,20160920,68.42,68.42,67.23,67.43,0
OSLESX,20160919,67.39,68.83,67.35,68.42,0
OSLESX,20160916,67.42,67.97,66.97,67.39,0
OSLESX,20160915,68.96,68.96,67.39,67.42,0
OSLESX,20160914,68.41,69.47,68.38,68.96,0
OSLESX,20160913,69.59,70.29,68.36,68.41,0
OSLESX,20160912,71.57,71.57,69.23,69.59,0
OSLESX,20160909,71.79,72.61,71.48,71.57,0
OSLESX,20160908,71.85,72.70,71.70,71.79,0
OSLESX,20160907,71.54,72.31,71.58,71.85,0
OSLESX,20160906,72.21,72.95,71.44,71.54,0
OSLESX,20160905,70.90,72.79,71.15,72.21,0
OSLESX,20160902,69.97,71.41,69.58,70.90,0
OSLESX,20160901,71.81,71.85,69.85,69.97,0
OSLESX,20160831,72.32,72.32,71.22,71.81,0
OSLESX,20160830,71.99,72.59,71.71,72.32,0
OSLESX,20160829,73.28,73.28,71.93,71.99,0
OSLESX,20160826,72.60,73.30,72.16,73.28,0
OSLESX,20160825,73.50,73.50,71.85,72.60,0
OSLESX,20160824,73.69,74.31,73.04,73.50,0
OSLESX,20160823,72.80,73.97,72.45,73.69,0
OSLESX,20160822,73.35,73.56,72.62,72.80,0
OSLESX,20160819,72.78,73.99,72.79,73.35,0
OSLESX,20160818,72.09,72.91,72.09,72.78,0
OSLESX,20160817,73.53,73.94,72.07,72.09,0
OSLESX,20160816,72.76,74.40,72.42,73.53,0
OSLESX,20160815,72.96,73.64,71.88,72.76,0
OSLESX,20160812,72.59,74.00,72.59,72.96,0
OSLESX,20160811,72.57,72.85,71.83,72.59,0
OSLESX,20160810,73.35,73.42,72.45,72.57,0
OSLESX,20160809,71.54,73.47,71.30,73.35,0
OSLESX,20160808,70.22,71.61,70.22,71.54,0
OSLESX,20160805,69.47,70.27,69.35,70.22,0
OSLESX,20160804,67.96,70.05,67.98,69.47,0
OSLESX,20160803,68.56,68.71,67.48,67.96,0
OSLESX,20160802,70.33,70.33,68.39,68.56,0
OSLESX,20160801,70.83,71.73,70.10,70.33,0
OSLESX,20160729,70.83,71.23,70.26,70.83,0
OSLESX,20160728,71.60,72.90,70.75,70.83,0
OSLESX,20160727,70.55,71.64,70.14,71.60,0
OSLESX,20160726,70.77,70.92,69.50,70.55,0
OSLESX,20160725,71.19,71.76,70.69,70.77,0
OSLESX,20160722,72.62,72.55,71.04,71.19,0
OSLESX,20160721,70.37,72.84,70.37,72.62,0
OSLESX,20160720,71.88,72.01,70.09,70.37,0
OSLESX,20160719,72.42,72.72,71.11,71.88,0
OSLESX,20160718,71.57,73.01,71.37,72.42,0
OSLESX,20160715,70.51,72.20,70.32,71.57,0
OSLESX,20160714,70.93,71.04,69.58,70.51,0
OSLESX,20160713,69.06,71.15,69.05,70.93,0
OSLESX,20160712,68.70,69.48,68.40,69.06,0
OSLESX,20160711,67.22,69.03,67.24,68.70,0
OSLESX,20160708,67.31,67.45,66.11,67.22,0
OSLESX,20160707,63.64,67.53,63.65,67.31,0
OSLESX,20160706,65.45,65.61,63.30,63.64,0
OSLESX,20160705,68.03,67.99,65.32,65.45,0
OSLESX,20160704,67.92,69.14,67.96,68.03,0
OSLESX,20160701,67.08,68.06,66.32,67.92,0
OSLESX,20160630,65.71,67.56,65.64,67.08,0
OSLESX,20160629,63.62,65.88,63.66,65.71,0
OSLESX,20160628,62.05,63.89,62.05,63.62,0
OSLESX,20160627,65.18,65.29,62.05,62.05,0
OSLESX,20160624,67.64,67.58,62.48,65.18,0
OSLESX,20160623,66.87,67.84,66.45,67.64,0
OSLESX,20160622,66.02,67.16,65.92,66.87,0
OSLESX,20160621,65.61,66.34,65.51,66.02,0
OSLESX,20160620,64.30,66.46,64.50,65.61,0
OSLESX,20160617,61.21,64.30,61.20,64.30,0
OSLESX,20160616,63.43,63.43,61.21,61.21,0
OSLESX,20160615,64.12,64.94,63.33,63.43,0
OSLESX,20160614,65.40,65.41,64.09,64.12,0
OSLESX,20160613,66.74,66.74,64.92,65.40,0
OSLESX,20160610,66.94,67.04,65.97,66.74,0
OSLESX,20160609,67.99,68.27,66.75,66.94,0
OSLESX,20160608,66.03,68.06,65.97,67.99,0
OSLESX,20160607,63.59,66.05,63.58,66.03,0
OSLESX,20160606,62.19,63.77,62.18,63.59,0
OSLESX,20160603,62.61,63.38,62.16,62.19,0
OSLESX,20160602,62.52,63.78,62.40,62.61,0
OSLESX,20160601,63.65,63.79,62.44,62.52,0
OSLESX,20160531,64.15,64.69,63.65,63.65,0
OSLESX,20160530,64.33,64.92,64.14,64.15,0
OSLESX,20160527,64.34,64.35,63.47,64.33,0
OSLESX,20160526,65.83,66.23,63.81,64.34,0
OSLESX,20160525,63.51,65.84,63.52,65.83,0
OSLESX,20160524,63.91,64.17,63.04,63.51,0
OSLESX,20160523,63.77,64.22,63.40,63.91,0
OSLESX,20160520,62.28,64.23,62.34,63.77,0
OSLESX,20160519,63.60,64.42,62.10,62.28,0
