<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLCS,20171020,0.86,0.90,0.86,0.87,679100
PLCS,20171019,0.88,0.88,0.85,0.86,540287
PLCS,20171018,0.89,0.89,0.85,0.88,736623
PLCS,20171017,0.92,0.92,0.88,0.89,664746
PLCS,20171016,0.92,0.95,0.91,0.91,393950
PLCS,20171013,1.00,1.02,0.90,0.93,2794318
PLCS,20171012,0.91,1.01,0.85,1.00,5771361
PLCS,20171011,0.98,0.98,0.93,0.94,1690738
PLCS,20171010,1.05,1.05,0.97,0.98,1317630
PLCS,20171009,1.02,1.04,1.02,1.03,777053
PLCS,20171006,1.08,1.12,1.03,1.06,1338380
PLCS,20171005,1.12,1.12,1.07,1.08,1392455
PLCS,20171004,1.15,1.15,1.07,1.12,1820926
PLCS,20171003,1.16,1.17,1.14,1.14,888974
PLCS,20171002,1.20,1.21,1.16,1.16,1226797
PLCS,20170929,1.22,1.22,1.18,1.20,737978
PLCS,20170928,1.18,1.24,1.18,1.22,1579829
PLCS,20170927,1.21,1.22,1.18,1.18,1080852
PLCS,20170926,1.24,1.29,1.16,1.19,4039083
PLCS,20170925,1.18,1.22,1.13,1.20,1398924
PLCS,20170922,1.24,1.25,1.17,1.18,2050210
PLCS,20170921,1.18,1.22,1.16,1.20,1449900
PLCS,20170920,1.16,1.18,1.14,1.17,942522
PLCS,20170919,1.17,1.19,1.15,1.17,414822
PLCS,20170918,1.16,1.18,1.11,1.16,466203
PLCS,20170915,1.18,1.19,1.12,1.16,994016
PLCS,20170914,1.17,1.19,1.14,1.18,849074
PLCS,20170913,1.24,1.24,1.17,1.17,789549
PLCS,20170912,1.15,1.21,1.15,1.20,576489
PLCS,20170911,1.14,1.23,1.14,1.14,615488
PLCS,20170908,1.17,1.19,1.14,1.15,343029
PLCS,20170907,1.18,1.21,1.17,1.17,379569
PLCS,20170906,1.19,1.25,1.18,1.20,884778
PLCS,20170905,1.10,1.27,1.10,1.18,1959138
PLCS,20170904,1.10,1.12,1.08,1.10,811146
PLCS,20170901,1.14,1.14,1.08,1.11,1310108
PLCS,20170831,1.15,1.17,1.08,1.14,1024784
PLCS,20170830,1.20,1.22,1.15,1.16,818178
PLCS,20170829,1.23,1.23,1.15,1.20,331500
PLCS,20170828,1.25,1.26,1.22,1.23,353447
PLCS,20170825,1.24,1.26,1.22,1.24,301670
PLCS,20170824,1.33,1.35,1.21,1.22,1156610
PLCS,20170823,1.37,1.37,1.33,1.33,148929
PLCS,20170822,1.33,1.37,1.31,1.34,387710
PLCS,20170821,1.25,1.38,1.25,1.32,1515562
PLCS,20170818,1.27,1.28,1.23,1.24,499891
PLCS,20170817,1.27,1.27,1.23,1.27,760616
PLCS,20170816,1.26,1.27,1.23,1.25,456455
PLCS,20170815,1.22,1.26,1.19,1.24,727034
PLCS,20170814,1.25,1.26,1.15,1.22,1029375
PLCS,20170811,1.33,1.33,1.22,1.27,2138408
PLCS,20170810,1.34,1.46,1.32,1.34,3208493
PLCS,20170809,1.18,1.34,1.15,1.34,4043343
PLCS,20170808,1.36,1.36,1.17,1.20,5079846
PLCS,20170807,1.59,1.59,1.37,1.37,5663681
PLCS,20170804,1.61,1.72,1.54,1.63,8716399
PLCS,20170803,1.87,1.88,1.76,1.80,1584097
PLCS,20170802,1.82,1.85,1.80,1.81,964878
PLCS,20170801,1.83,1.85,1.81,1.85,694908
PLCS,20170731,1.89,1.89,1.83,1.85,432122
PLCS,20170728,1.86,1.88,1.82,1.86,588256
PLCS,20170727,1.92,1.93,1.83,1.84,1362556
PLCS,20170726,1.98,2.00,1.89,1.89,2359212
PLCS,20170725,1.96,1.96,1.91,1.94,335086
PLCS,20170724,1.90,1.97,1.88,1.94,1018782
PLCS,20170721,1.98,1.98,1.88,1.90,1140964
PLCS,20170720,1.96,2.02,1.89,1.98,2374557
PLCS,20170719,2.02,2.03,1.90,1.97,992342
PLCS,20170718,1.95,2.09,1.87,1.99,4064620
PLCS,20170717,1.97,2.10,1.90,1.93,2047525
PLCS,20170714,1.85,2.03,1.80,1.97,3877881
PLCS,20170713,1.80,1.85,1.77,1.80,1973356
PLCS,20170712,1.70,1.81,1.70,1.80,2067740
PLCS,20170711,1.72,1.73,1.68,1.70,912417
PLCS,20170710,1.67,1.70,1.63,1.67,641154
PLCS,20170707,1.72,1.72,1.64,1.67,885485
PLCS,20170706,1.74,1.75,1.68,1.72,704253
PLCS,20170705,1.79,1.79,1.66,1.75,982369
PLCS,20170704,1.71,1.79,1.68,1.75,1301279
PLCS,20170703,1.71,1.72,1.63,1.71,1236530
PLCS,20170630,1.70,1.74,1.62,1.67,3054786
PLCS,20170629,1.77,1.78,1.62,1.65,2284730
PLCS,20170628,1.83,1.84,1.75,1.76,1111850
PLCS,20170627,1.84,1.86,1.74,1.82,4230765
PLCS,20170626,1.98,2.10,1.86,1.87,6414531
PLCS,20170623,2.01,2.04,1.94,1.99,1734794
PLCS,20170622,2.08,2.09,2.00,2.02,1603818
PLCS,20170621,2.10,2.19,2.02,2.13,990608
PLCS,20170620,2.12,2.22,2.08,2.08,786837
PLCS,20170619,2.18,2.29,2.11,2.15,1084307
PLCS,20170616,2.22,2.30,2.20,2.20,546469
PLCS,20170615,2.22,2.35,2.19,2.24,649182
PLCS,20170614,2.40,2.40,2.26,2.26,732990
PLCS,20170613,2.35,2.50,2.23,2.35,1919641
PLCS,20170612,2.16,2.31,2.11,2.29,1223229
PLCS,20170609,2.22,2.22,2.12,2.16,1061902
PLCS,20170608,2.35,2.37,2.18,2.19,1596112
PLCS,20170607,2.31,2.50,2.31,2.37,1434549
PLCS,20170606,2.50,2.51,2.32,2.36,1184490
PLCS,20170602,2.53,2.55,2.44,2.50,1456791
PLCS,20170601,2.65,2.65,2.51,2.55,1388960
PLCS,20170531,2.79,2.79,2.54,2.65,1333241
PLCS,20170530,2.77,2.78,2.66,2.70,746474
PLCS,20170529,2.81,2.86,2.62,2.77,1623351
PLCS,20170526,2.96,2.97,2.77,2.82,1721115
PLCS,20170524,3.28,3.28,2.90,3.00,3644450
PLCS,20170523,3.30,3.40,3.21,3.26,3873948
PLCS,20170522,3.10,3.32,3.07,3.27,4297036
PLCS,20170519,2.61,3.15,2.55,3.01,7354769
PLCS,20170518,2.50,2.70,2.40,2.50,3705852
PLCS,20170516,3.00,3.00,2.70,2.70,4538548
PLCS,20170515,3.00,3.30,2.80,3.00,11366641
PLCS,20170512,2.20,2.90,2.20,2.60,6592060
PLCS,20170511,2.10,2.20,2.00,2.10,1975343
PLCS,20170510,2.00,2.20,1.90,2.10,3461599
PLCS,20170509,2.00,2.00,1.80,2.00,1354820
PLCS,20170508,2.10,2.10,1.90,2.00,598537
PLCS,20170505,2.00,2.10,2.00,2.00,666272
PLCS,20170504,2.10,2.20,2.00,2.20,2327269
PLCS,20170503,2.10,2.20,2.00,2.10,597387
PLCS,20170502,2.30,2.30,2.10,2.10,644154
PLCS,20170428,2.40,2.40,2.20,2.20,1024077
PLCS,20170427,2.50,2.50,2.30,2.30,593511
PLCS,20170426,2.60,2.60,2.40,2.40,644465
PLCS,20170425,2.70,2.70,2.50,2.50,357989
PLCS,20170424,2.50,2.80,2.50,2.60,2514920
PLCS,20170421,2.30,2.50,2.30,2.40,1295261
PLCS,20170420,2.40,2.40,2.30,2.30,267450
PLCS,20170419,2.40,2.50,2.30,2.40,385644
PLCS,20170418,2.70,2.70,2.40,2.40,858570
PLCS,20170412,2.60,2.70,2.60,2.60,67051
PLCS,20170411,2.80,2.80,2.60,2.60,257441
PLCS,20170410,2.80,2.80,2.70,2.70,121044
PLCS,20170407,2.80,2.80,2.60,2.70,550787
PLCS,20170406,2.70,2.80,2.60,2.60,398396
PLCS,20170405,2.70,2.80,2.70,2.70,289158
PLCS,20170404,2.80,2.80,2.60,2.70,2279784
PLCS,20170403,2.90,3.00,2.80,2.80,219902
PLCS,20170331,2.80,3.00,2.60,2.90,1645821
PLCS,20170330,2.90,3.00,2.60,2.70,3767999
PLCS,20170329,3.00,3.00,2.90,2.90,191640
PLCS,20170328,3.00,3.00,2.90,2.90,270618
PLCS,20170327,3.10,3.10,2.90,2.90,778326
PLCS,20170324,3.10,3.20,3.00,3.00,498790
PLCS,20170323,3.10,3.20,3.00,3.00,890260
PLCS,20170322,3.30,3.30,3.00,3.10,2571316
PLCS,20170321,3.50,3.50,3.30,3.30,359090
PLCS,20170320,3.50,3.50,3.40,3.50,71339
PLCS,20170317,3.40,3.50,3.40,3.40,46415
PLCS,20170316,3.50,3.50,3.40,3.40,129130
PLCS,20170315,3.40,3.50,3.40,3.40,204684
PLCS,20170314,3.60,3.60,3.40,3.40,131167
PLCS,20170313,3.50,3.60,3.50,3.50,167549
PLCS,20170310,3.50,3.50,3.40,3.40,143586
PLCS,20170309,3.40,3.60,3.40,3.50,351659
PLCS,20170308,3.50,3.60,3.50,3.50,659700
PLCS,20170307,3.70,3.70,3.50,3.50,594714
PLCS,20170306,3.80,3.90,3.60,3.70,877757
PLCS,20170303,4.00,4.10,3.80,3.90,904168
PLCS,20170302,3.90,4.00,3.80,3.90,542143
PLCS,20170301,3.80,4.00,3.70,3.90,552638
PLCS,20170228,3.90,3.90,3.70,3.70,198198
PLCS,20170227,3.80,3.90,3.80,3.80,186468
PLCS,20170224,3.90,3.90,3.80,3.80,140571
PLCS,20170223,3.90,3.90,3.80,3.90,167752
PLCS,20170222,3.90,4.00,3.80,3.80,669128
PLCS,20170221,3.70,3.90,3.70,3.80,1088877
PLCS,20170220,3.80,3.80,3.60,3.60,324794
PLCS,20170217,3.80,3.90,3.70,3.80,293123
PLCS,20170216,3.90,3.90,3.70,3.70,427416
PLCS,20170215,4.00,4.00,3.80,3.80,293447
PLCS,20170214,3.90,4.00,3.80,4.00,1111031
PLCS,20170213,3.90,4.00,3.80,4.00,1706082
PLCS,20170210,3.60,4.00,3.40,3.80,4557247
PLCS,20170209,4.00,4.20,3.80,4.00,3572066
PLCS,20170208,4.20,4.20,3.50,3.60,2581481
PLCS,20170207,3.90,4.00,3.80,3.90,564517
PLCS,20170206,3.70,4.00,3.70,3.90,564799
PLCS,20170203,3.70,3.80,3.60,3.70,567274
PLCS,20170202,3.80,3.80,3.70,3.70,378593
PLCS,20170201,3.80,4.00,3.70,3.80,1220606
PLCS,20170131,4.00,4.00,3.70,3.80,2624289
PLCS,20170130,4.40,4.40,4.00,4.20,1564175
PLCS,20170127,4.70,4.80,4.40,4.40,1647793
PLCS,20170126,5.10,5.60,4.50,4.70,10215747
PLCS,20170125,4.60,5.50,4.50,5.20,5059803
PLCS,20170124,4.60,4.70,4.50,4.60,393251
PLCS,20170123,4.80,4.80,4.50,4.60,431651
PLCS,20170120,5.10,5.20,4.70,4.70,2120181
PLCS,20170119,4.40,5.20,4.20,5.10,5187534
PLCS,20170118,4.70,4.70,4.20,4.50,999795
PLCS,20170117,4.70,4.70,4.50,4.70,451925
PLCS,20170116,4.80,4.90,4.60,4.60,309211
PLCS,20170113,5.00,5.00,4.80,4.80,521728
PLCS,20170112,4.70,5.10,4.60,4.90,1386135
PLCS,20170111,4.70,4.80,4.60,4.70,783956
PLCS,20170110,4.70,4.80,4.60,4.60,303693
PLCS,20170109,4.90,5.30,4.70,4.70,1732944
PLCS,20170106,4.90,4.90,4.70,4.80,380650
PLCS,20170105,4.90,4.90,4.60,4.90,1048106
PLCS,20170104,5.10,5.10,4.80,4.80,1736963
PLCS,20170103,4.80,5.30,4.60,5.10,3359932
PLCS,20170102,4.70,4.80,4.50,4.70,410763
PLCS,20161230,4.70,4.70,4.50,4.60,452175
PLCS,20161229,4.80,4.80,4.60,4.60,1125784
PLCS,20161228,4.40,4.70,4.30,4.70,1362961
PLCS,20161227,4.40,4.40,4.00,4.40,654933
PLCS,20161223,4.30,4.40,4.20,4.30,469016
PLCS,20161222,4.30,4.40,4.00,4.30,596096
PLCS,20161221,4.60,4.70,4.30,4.30,857270
PLCS,20161220,4.20,4.60,4.10,4.60,766702
PLCS,20161219,4.80,4.90,4.20,4.20,1999840
PLCS,20161216,4.30,5.00,4.30,4.70,3353664
PLCS,20161215,3.80,4.20,3.70,4.20,2189751
PLCS,20161214,3.60,3.90,3.60,3.70,1956719
PLCS,20161213,3.20,3.80,3.10,3.50,2877265
PLCS,20161212,3.00,3.40,3.00,3.20,1638120
PLCS,20161209,2.90,2.90,2.80,2.90,646035
PLCS,20161208,2.90,3.00,2.80,2.80,958491
PLCS,20161207,2.80,2.90,2.70,2.80,939898
PLCS,20161206,3.10,3.10,3.00,3.00,227710
PLCS,20161205,3.00,3.10,2.90,3.00,861713
PLCS,20161202,3.00,3.00,2.90,2.90,566713
PLCS,20161201,3.00,3.20,3.00,3.10,970457
PLCS,20161130,2.80,3.10,2.80,2.90,885246
PLCS,20161129,2.90,2.90,2.80,2.80,286349
PLCS,20161128,2.90,3.00,2.80,2.80,89655
PLCS,20161125,2.90,3.00,2.80,2.90,125000
PLCS,20161124,3.00,3.00,2.80,2.90,362699
PLCS,20161123,3.00,3.10,2.90,3.00,446996
PLCS,20161122,3.00,3.10,2.90,2.90,413292
PLCS,20161121,2.90,3.00,2.80,2.90,446220
PLCS,20161118,2.90,3.00,2.60,2.90,2103977
PLCS,20161117,3.10,3.20,2.90,2.90,1654069
PLCS,20161116,3.30,3.40,3.10,3.20,389570
PLCS,20161115,3.40,3.40,3.20,3.30,307041
PLCS,20161114,3.40,3.40,3.20,3.30,220909
PLCS,20161111,3.50,3.60,3.30,3.30,170038
PLCS,20161110,3.50,3.60,3.40,3.40,224364
PLCS,20161109,3.30,3.40,3.10,3.40,527731
PLCS,20161108,3.50,3.80,3.50,3.50,518170
PLCS,20161107,3.50,3.60,3.40,3.40,128921
PLCS,20161104,3.50,3.50,3.40,3.40,104879
PLCS,20161103,3.30,3.80,3.30,3.50,625066
PLCS,20161102,3.40,3.50,3.30,3.30,136642
PLCS,20161101,3.60,3.60,3.40,3.50,268826
PLCS,20161031,3.60,3.60,3.40,3.60,411001
PLCS,20161028,3.60,3.70,3.50,3.60,223565
PLCS,20161027,3.70,3.70,3.20,3.60,1107229
PLCS,20161026,3.90,3.90,3.70,3.90,286741
PLCS,20161025,4.00,4.00,3.80,3.90,245081
PLCS,20161024,4.10,4.10,3.90,4.00,251712
PLCS,20161021,3.80,4.10,3.70,4.00,664203
PLCS,20161020,3.90,4.00,3.80,3.80,1010164
PLCS,20161019,3.90,4.20,3.70,3.80,1986597
PLCS,20161018,4.50,4.50,4.00,4.10,1516600
PLCS,20161017,4.50,5.20,4.10,4.40,3627499
PLCS,20161014,4.80,5.00,4.70,4.70,1090945
PLCS,20161013,5.10,5.20,4.70,4.70,1977400
PLCS,20161012,4.80,5.50,4.50,5.30,5145874
PLCS,20161011,4.10,4.80,4.00,4.60,3477143
PLCS,20161010,3.90,4.10,3.90,4.10,578833
PLCS,20161007,3.80,3.90,3.70,3.90,941973
PLCS,20161006,3.80,4.10,3.70,3.70,2405833
PLCS,20161005,3.30,3.70,3.10,3.60,3556697
PLCS,20161004,3.50,3.60,3.20,3.30,1850107
PLCS,20161003,3.70,3.80,3.30,3.50,457638
PLCS,20160930,3.80,3.80,3.60,3.70,99675
PLCS,20160929,3.80,3.90,3.60,3.80,180619
PLCS,20160928,3.80,3.80,3.70,3.70,62716
PLCS,20160927,4.00,4.00,3.70,3.80,74387
PLCS,20160926,4.10,4.20,3.90,4.00,84226
PLCS,20160923,3.80,4.20,3.60,4.10,429013
PLCS,20160922,3.90,3.90,3.60,3.80,201975
PLCS,20160921,3.90,3.90,3.60,3.60,274613
PLCS,20160920,3.80,3.90,3.70,3.80,142766
PLCS,20160919,3.80,3.90,3.70,3.80,79165
PLCS,20160916,3.70,3.80,3.50,3.80,205217
PLCS,20160915,3.70,3.70,3.50,3.60,212731
PLCS,20160914,4.10,4.10,3.70,3.80,308496
PLCS,20160913,4.00,4.20,3.80,3.90,728585
PLCS,20160912,4.00,4.10,4.00,4.10,117758
PLCS,20160909,4.00,4.10,4.00,4.10,345950
PLCS,20160908,4.20,4.40,3.90,3.90,1158991
PLCS,20160907,4.30,4.40,4.00,4.40,322749
PLCS,20160906,4.40,4.40,4.00,4.20,376756
PLCS,20160905,4.30,4.40,4.20,4.30,277160
PLCS,20160902,4.50,4.60,4.20,4.30,398373
PLCS,20160901,4.50,4.60,4.40,4.50,137467
PLCS,20160831,4.70,4.80,4.40,4.50,197913
PLCS,20160830,4.70,5.00,4.60,4.60,105326
PLCS,20160829,4.60,4.90,4.60,4.80,118242
PLCS,20160826,4.70,4.80,4.60,4.80,44712
PLCS,20160825,4.80,4.90,4.60,4.80,107840
PLCS,20160824,4.80,5.00,4.70,4.80,469596
PLCS,20160823,4.80,4.90,4.70,4.70,179130
PLCS,20160822,4.90,5.00,4.70,4.80,112573
PLCS,20160819,4.80,5.10,4.70,5.00,283433
PLCS,20160818,5.20,5.30,4.60,4.70,589005
PLCS,20160817,5.50,5.50,5.10,5.10,281490
PLCS,20160816,5.60,5.60,5.30,5.50,299637
PLCS,20160815,5.70,5.70,5.40,5.50,426480
PLCS,20160812,5.80,5.90,5.60,5.80,579105
PLCS,20160811,5.90,5.90,5.70,5.70,485190
PLCS,20160810,5.80,6.30,5.70,5.90,731749
PLCS,20160809,5.90,6.00,5.80,5.80,221227
PLCS,20160808,5.70,5.90,5.70,5.90,195509
PLCS,20160805,5.80,5.90,5.60,5.70,163428
PLCS,20160804,5.60,5.90,5.60,5.80,217940
PLCS,20160803,5.70,5.80,5.40,5.50,142186
PLCS,20160802,5.80,5.90,5.70,5.70,75056
PLCS,20160801,5.80,6.00,5.80,5.80,193383
PLCS,20160729,5.90,5.90,5.70,5.80,72801
PLCS,20160728,5.90,6.00,5.70,5.90,78315
PLCS,20160727,5.80,6.00,5.70,5.90,303891
PLCS,20160726,6.00,6.00,5.70,5.80,579778
PLCS,20160725,6.30,6.30,5.80,6.00,496800
PLCS,20160722,7.60,7.60,6.40,6.40,931272
PLCS,20160721,6.60,7.30,6.60,7.00,1154824
PLCS,20160720,6.60,6.80,6.50,6.60,138260
PLCS,20160719,6.80,6.80,6.50,6.60,148517
PLCS,20160718,6.50,6.80,6.40,6.70,75819
PLCS,20160715,6.60,6.60,6.20,6.40,107165
PLCS,20160714,6.40,6.70,6.30,6.50,118407
PLCS,20160713,6.40,6.80,6.40,6.60,165948
PLCS,20160712,6.80,6.80,6.30,6.60,234455
PLCS,20160711,6.90,7.00,6.70,6.90,52857
PLCS,20160708,6.90,7.10,6.70,6.90,141942
PLCS,20160707,6.90,7.20,6.80,6.90,239441
PLCS,20160706,6.80,7.00,6.40,6.80,237706
PLCS,20160705,7.10,7.20,6.70,6.80,292447
PLCS,20160704,7.00,7.00,6.60,6.90,217153
PLCS,20160701,7.30,7.50,6.80,7.00,458549
PLCS,20160630,7.60,7.70,7.10,7.20,687561
PLCS,20160629,6.50,7.40,6.50,7.20,915173
PLCS,20160628,6.00,6.60,5.90,6.50,446258
PLCS,20160627,6.00,6.40,5.70,6.00,212635
PLCS,20160624,5.80,6.30,5.70,6.20,395902
PLCS,20160623,6.10,6.40,6.00,6.30,289359
PLCS,20160622,5.80,6.10,5.70,6.10,230537
PLCS,20160621,5.60,5.90,5.50,5.70,114595
PLCS,20160620,5.40,5.80,5.40,5.70,259997
PLCS,20160617,5.20,5.40,5.20,5.40,95828
PLCS,20160616,5.30,5.30,5.10,5.20,211507
PLCS,20160615,5.80,5.80,5.30,5.40,390262
PLCS,20160614,5.60,5.60,5.20,5.30,206856
PLCS,20160613,6.20,6.20,5.50,5.60,582545
PLCS,20160610,6.00,6.00,5.70,5.90,104687
PLCS,20160609,5.80,6.30,5.70,6.00,975599
PLCS,20160608,6.20,6.20,5.60,5.60,521805
PLCS,20160607,6.20,6.40,6.00,6.20,237003
PLCS,20160606,6.10,6.20,6.00,6.10,216535
PLCS,20160603,6.10,6.40,6.00,6.20,358059
PLCS,20160602,6.10,6.40,5.80,6.10,407259
PLCS,20160601,7.10,7.10,6.10,6.10,475309
PLCS,20160531,6.60,7.50,6.50,7.00,1628785
