<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITE,20180102,7.2,7.62,7.2,7.56,136065
ITE,20171229,7.15,7.15,7.14,7.14,2968
ITE,20171228,7.13,7.15,7.0,7.15,13368
ITE,20171227,7.18,7.18,7.03,7.13,14973
ITE,20171222,7.24,7.24,6.83,7.03,5204
ITE,20171221,7.24,7.24,6.83,6.95,14195
ITE,20171220,6.72,7.0,6.72,6.95,82321
ITE,20171219,6.25,6.69,6.25,6.65,1594246
ITE,20171218,6.45,6.45,6.45,6.45,22671
ITE,20171215,6.3,6.45,6.25,6.45,29286
ITE,20171214,6.3,6.4,6.25,6.35,31810
ITE,20171213,6.3,6.4,6.3,6.35,3500
ITE,20171212,6.5,6.5,6.5,6.5,150
ITE,20171211,6.39,6.69,6.39,6.5,36147
ITE,20171208,6.3,6.39,6.2,6.2,5650
ITE,20171207,6.1,6.29,6.1,6.29,850
ITE,20171206,6.3,6.3,6.3,6.3,100
ITE,20171205,6.21,6.3,6.21,6.22,18490
ITE,20171204,6.25,6.4,6.2,6.22,68438
ITE,20171201,6.2,6.4,6.16,6.4,25070
ITE,20171130,6.2,6.4,6.16,6.4,25070
ITE,20171129,6.2,6.39,6.2,6.39,241
ITE,20171128,6.25,6.44,6.25,6.44,175
ITE,20171127,6.45,6.45,6.35,6.45,1000
ITE,20171124,6.2,6.45,6.2,6.45,1006
ITE,20171123,6.2,6.45,6.2,6.45,1006
ITE,20171122,6.11,6.49,6.1,6.49,14366
ITE,20171121,6.11,6.49,6.1,6.49,14366
ITE,20171120,6.1,6.38,6.1,6.37,2680
ITE,20171117,6.1,6.38,6.1,6.37,2680
ITE,20171116,6.11,6.29,6.11,6.29,5887
ITE,20171115,6.4,6.4,6.39,6.39,1815
ITE,20171114,6.25,6.4,6.25,6.4,3214906
ITE,20171113,6.21,6.39,6.21,6.25,6844
ITE,20171110,6.42,6.45,6.41,6.44,7365
ITE,20171109,6.35,6.43,6.35,6.41,43385
ITE,20171108,6.27,6.3,6.25,6.26,29033
ITE,20171107,6.2,6.4,6.2,6.27,23879
ITE,20171106,6.45,6.45,6.43,6.45,15192
ITE,20171103,6.49,6.49,6.11,6.49,3201
ITE,20171102,6.39,6.5,6.11,6.5,22630
ITE,20171101,6.4,6.5,6.4,6.48,1487
ITE,20171031,6.4,6.5,6.4,6.48,1487
ITE,20171030,6.4,6.5,5.75,6.37,9310
ITE,20171027,6.5,6.5,6.4,6.5,10500
ITE,20171026,6.46,6.72,6.39,6.57,8652
ITE,20171025,6.75,6.75,6.54,6.64,3576
ITE,20171024,6.5,6.87,6.36,6.75,135512
ITE,20171023,6.4,6.48,6.39,6.48,27667
ITE,20171020,6.24,6.45,6.2,6.44,277465
ITE,20171019,6.1,6.2,6.1,6.13,12550
ITE,20171018,6.05,6.1,6.05,6.1,2100
ITE,20171017,6.0,6.19,6.0,6.19,19195
ITE,20171016,6.25,6.25,6.05,6.05,25600
ITE,20171013,6.2,6.25,6.2,6.25,5399
ITE,20171012,6.2,6.25,6.2,6.25,5921
ITE,20171011,6.2,6.24,6.1,6.2,13833
ITE,20171010,6.2,6.24,6.1,6.23,38100
ITE,20171009,6.19,6.39,6.19,6.2,24861
ITE,20171006,6.15,6.24,6.15,6.24,8100
ITE,20171005,6.0,6.19,6.0,6.19,24071
ITE,20171004,6.09,6.19,5.9,6.18,21428
ITE,20171003,6.04,6.09,6.0,6.09,4469
ITE,20171002,5.81,6.19,5.81,6.0,57719
ITE,20170929,6.2,6.25,6.2,6.21,81182
ITE,20170928,6.4,6.5,6.25,6.5,44540
ITE,20170927,6.29,6.39,6.18,6.29,62694
ITE,20170926,6.5,6.5,6.2,6.27,29300
ITE,20170925,6.6,6.6,6.57,6.57,1131
ITE,20170922,6.65,6.65,6.65,6.65,20
ITE,20170921,6.42,6.7,6.34,6.45,89946
ITE,20170920,6.5,6.5,6.5,6.5,400
ITE,20170919,6.5,6.5,6.5,6.5,400
ITE,20170918,6.6,6.68,6.32,6.68,9325
ITE,20170915,6.6,6.6,6.6,6.6,500
ITE,20170914,6.7,6.7,6.7,6.7,20
ITE,20170913,6.7,6.75,6.7,6.75,200
ITE,20170912,6.7,6.7,6.7,6.7,5939
ITE,20170911,6.49,6.75,6.49,6.65,11352
ITE,20170908,6.54,6.54,6.26,6.44,26565
ITE,20170907,6.77,6.77,6.33,6.54,7020
ITE,20170906,6.21,7.53,6.21,6.77,34463
ITE,20170905,6.4,6.4,6.4,6.4,333
ITE,20170904,6.23,6.49,6.23,6.49,2756
ITE,20170901,6.5,6.5,6.5,6.5,1134
ITE,20170831,6.4,6.57,6.4,6.5,16230
ITE,20170830,6.4,6.4,6.31,6.4,13919
ITE,20170829,6.57,6.57,6.24,6.46,51889
ITE,20170828,6.85,6.85,6.43,6.58,50737
ITE,20170825,6.7,6.88,6.62,6.85,6187
ITE,20170824,6.74,6.95,6.52,6.65,58952
ITE,20170823,6.77,6.84,6.75,6.84,2680
ITE,20170822,7.0,7.0,6.72,6.86,46512
ITE,20170821,7.14,7.15,7.1,7.1,10974
ITE,20170818,7.04,7.15,7.04,7.15,32253
ITE,20170817,7.05,7.05,7.05,7.05,9615
ITE,20170816,7.05,7.05,7.05,7.05,9615
ITE,20170815,7.05,7.1,7.05,7.09,9220
ITE,20170814,7.0,7.1,7.0,7.1,37100
ITE,20170811,7.02,7.05,7.02,7.02,12600
ITE,20170810,7.02,7.05,7.02,7.02,12600
ITE,20170809,7.02,7.05,7.02,7.02,12600
ITE,20170808,7.02,7.1,6.78,7.1,11196
ITE,20170807,7.02,7.02,7.02,7.02,850
ITE,20170804,7.05,7.05,7.05,7.05,1400
ITE,20170803,7.05,7.12,7.0,7.05,60600
ITE,20170802,6.99,7.05,6.76,7.05,23232
ITE,20170801,7.1,7.12,6.99,6.99,11809
ITE,20170731,6.95,7.15,6.95,7.1,6655
ITE,20170728,6.95,6.95,6.95,6.95,163
ITE,20170727,6.95,6.95,6.95,6.95,163
ITE,20170726,6.83,6.95,6.83,6.95,2200
ITE,20170725,6.9,6.95,6.9,6.95,1300
ITE,20170724,6.73,6.95,6.73,6.9,3586
ITE,20170721,6.8,6.94,6.72,6.94,5600
ITE,20170720,6.8,6.94,6.72,6.94,5600
ITE,20170719,6.9,6.95,6.8,6.95,10135
ITE,20170718,6.9,6.95,6.8,6.95,10135
ITE,20170717,6.85,6.95,6.73,6.86,17727
ITE,20170714,6.86,6.87,6.86,6.86,2023
ITE,20170713,6.86,6.86,6.86,6.86,277
ITE,20170712,6.72,7.05,6.72,7.0,424
ITE,20170711,6.97,7.1,6.97,7.06,1705
ITE,20170710,7.04,7.05,6.95,7.0,10325
ITE,20170707,7.05,7.05,6.85,7.05,5624
ITE,20170706,7.11,7.2,6.99,6.99,2572
ITE,20170705,7.1,7.1,6.99,6.99,5654
ITE,20170704,6.9,7.0,6.7,7.0,12819
ITE,20170703,7.0,7.0,6.8,7.0,3750
ITE,20170630,7.13,7.13,6.85,7.0,6438
ITE,20170629,7.14,7.19,6.99,7.0,33972
ITE,20170628,6.93,7.2,6.93,7.0,119067
ITE,20170627,6.99,6.99,6.92,6.93,8611
ITE,20170626,6.5,7.05,6.5,6.99,65607
ITE,20170623,6.46,6.59,6.4,6.45,10489
ITE,20170622,6.49,6.6,6.4,6.46,67743
ITE,20170621,6.49,6.49,6.44,6.49,3317052
ITE,20170620,6.41,6.58,6.27,6.54,14897
ITE,20170619,6.59,6.59,6.0,6.59,75333
ITE,20170616,6.31,6.6,6.31,6.59,3251
ITE,20170615,6.55,6.6,6.55,6.59,1606
ITE,20170614,6.7,6.7,6.44,6.59,10012
ITE,20170613,6.7,6.7,6.38,6.55,17751
ITE,20170612,6.8,6.89,6.35,6.7,110968
ITE,20170609,6.94,6.94,6.46,6.94,4194
ITE,20170608,6.94,6.94,6.46,6.94,4194
ITE,20170607,6.94,6.94,6.46,6.94,4194
ITE,20170606,6.99,6.99,6.26,6.88,10295
ITE,20170602,6.97,7.0,6.62,7.0,22078
ITE,20170601,6.8,7.0,6.8,6.99,31000
ITE,20170531,6.8,7.0,6.8,6.99,31000
ITE,20170530,6.75,7.04,6.63,6.8,2694
ITE,20170529,7.0,7.09,6.95,7.07,1387
ITE,20170526,7.0,7.0,7.0,7.0,6371
ITE,20170524,7.09,7.09,6.95,7.0,20212
ITE,20170523,7.15,7.15,6.95,6.99,5145
ITE,20170522,7.05,7.35,6.97,7.25,105829
ITE,20170519,6.94,7.09,6.94,7.04,25283
ITE,20170518,7.0,7.09,6.7,6.94,17826
ITE,20170516,7.02,7.2,7.0,7.1,7191
ITE,20170515,7.2,7.23,7.09,7.18,7134
ITE,20170512,6.99,7.18,6.99,6.99,160374
ITE,20170511,6.99,6.99,6.95,6.99,3403
ITE,20170510,7.0,7.0,6.74,6.99,4152
ITE,20170509,7.14,7.14,7.14,7.14,745
ITE,20170508,6.7,7.25,6.7,7.25,26217
ITE,20170505,6.78,6.78,6.72,6.78,6282
ITE,20170504,6.82,6.85,6.72,6.85,6195
ITE,20170503,7.0,7.0,6.85,6.89,22409
ITE,20170502,7.0,7.0,6.85,6.89,22409
ITE,20170428,7.15,7.16,7.0,7.16,10275
ITE,20170427,7.23,7.24,7.2,7.2,9977
ITE,20170426,7.23,7.23,7.23,7.23,8830
ITE,20170425,7.24,7.24,7.22,7.23,9122
ITE,20170424,7.15,7.25,6.81,7.22,12623
ITE,20170421,6.99,7.15,6.76,7.15,64926
ITE,20170420,7.0,7.0,6.69,6.99,28944
ITE,20170419,7.2,7.2,6.5,6.97,49494
ITE,20170418,6.48,7.82,6.48,6.9,42518
ITE,20170413,6.49,6.49,6.31,6.47,4636
ITE,20170412,6.49,6.49,6.31,6.47,4636
ITE,20170411,6.5,6.5,6.47,6.47,3063
ITE,20170410,6.49,6.49,6.4,6.4,20990
ITE,20170407,6.21,6.49,6.21,6.35,35271
ITE,20170406,6.5,6.5,6.21,6.3,68678
ITE,20170405,6.5,6.5,6.3,6.35,6168
ITE,20170404,6.3,6.3,6.22,6.3,88701
ITE,20170403,6.1,6.35,6.1,6.2,55542
ITE,20170331,6.39,6.39,6.1,6.1,22060
ITE,20170330,6.2,6.46,6.2,6.39,8908
ITE,20170329,6.45,6.49,6.05,6.24,53844
ITE,20170328,5.95,6.29,5.95,6.29,501827
ITE,20170327,6.1,6.1,5.95,6.0,52091
ITE,20170324,5.8,6.48,5.75,6.04,40682
ITE,20170323,5.81,6.48,5.81,5.98,115764
ITE,20170322,6.15,6.15,5.78,5.95,54984
ITE,20170321,5.98,6.09,5.78,6.09,3272
ITE,20170320,6.01,6.09,5.98,5.98,23661
ITE,20170317,6.0,6.04,5.75,5.98,33350
ITE,20170316,5.75,5.89,5.75,5.8,7011
ITE,20170315,5.85,5.99,5.71,5.75,974791
ITE,20170314,6.0,6.0,5.99,6.0,39743
ITE,20170313,6.04,6.04,5.96,6.0,710
ITE,20170310,6.0,6.04,5.8,5.95,15959
ITE,20170309,5.85,5.99,5.75,5.75,3317
ITE,20170308,5.75,5.84,5.75,5.84,1746
ITE,20170307,6.04,6.04,5.7,5.7,19771
ITE,20170306,5.95,6.09,5.95,5.95,113578
ITE,20170303,5.95,5.95,5.79,5.85,33248
ITE,20170302,5.81,5.9,5.81,5.89,4857
ITE,20170301,5.26,5.92,5.26,5.8,2641
ITE,20170228,5.26,5.92,5.26,5.8,2641
ITE,20170227,5.9,5.99,5.81,5.94,1136009
ITE,20170224,6.0,6.0,5.7,5.81,24187
ITE,20170223,5.99,6.0,5.99,6.0,1092
ITE,20170222,6.04,6.04,5.8,5.99,33508
ITE,20170221,6.0,6.05,5.99,6.05,40737
ITE,20170220,6.05,6.05,5.76,5.99,83892
ITE,20170217,5.6,6.1,5.59,6.05,228250
ITE,20170216,5.6,5.6,5.59,5.6,3729
ITE,20170215,5.6,5.6,5.6,5.6,500
ITE,20170214,5.5,5.5,5.49,5.5,27818
ITE,20170213,5.5,5.5,5.5,5.5,60
ITE,20170210,5.5,5.5,5.49,5.5,1830
ITE,20170209,5.38,5.5,5.38,5.5,5628
ITE,20170208,5.2,5.39,5.2,5.38,1495
ITE,20170207,5.39,5.39,5.39,5.39,6225
ITE,20170206,5.39,5.39,5.19,5.39,121756
ITE,20170203,5.28,5.4,5.2,5.2,19282
ITE,20170202,5.4,5.4,5.2,5.2,10376
ITE,20170201,5.33,5.33,5.33,5.33,36212
ITE,20170131,5.38,5.38,5.33,5.33,12100
ITE,20170130,5.42,5.5,5.42,5.5,617
ITE,20170127,5.5,5.5,5.5,5.5,8352
ITE,20170126,5.43,5.5,5.42,5.5,17391
ITE,20170125,5.5,5.5,5.5,5.5,21986
ITE,20170124,5.65,5.65,5.49,5.55,9698
ITE,20170123,5.65,5.65,5.64,5.65,10584
ITE,20170120,5.5,5.7,5.5,5.7,30396
ITE,20170119,5.5,5.7,5.5,5.7,30396
ITE,20170118,5.5,5.5,5.39,5.5,40566
ITE,20170117,5.3,5.5,5.27,5.5,36874
ITE,20170116,5.49,5.49,5.49,5.49,3256
ITE,20170113,5.25,5.45,5.21,5.45,9801
ITE,20170112,5.5,5.5,5.12,5.49,25775
ITE,20170111,5.5,5.5,5.12,5.49,25775
ITE,20170110,5.12,5.48,5.12,5.48,1279
ITE,20170109,5.49,5.49,5.39,5.4,13892
ITE,20170106,5.39,5.48,5.01,5.39,31254
ITE,20170105,5.4,5.4,5.16,5.39,11712
ITE,20170104,5.45,5.6,5.2,5.5,68587
ITE,20170103,5.35,5.44,5.0,5.35,118775
ITE,20170102,5.3,5.35,5.3,5.35,3959
ITE,20161230,4.99,5.2,4.96,5.2,516093
ITE,20161229,4.78,4.99,4.78,4.98,4765
ITE,20161228,5.0,5.0,5.0,5.0,7000
ITE,20161227,4.78,4.99,4.78,4.99,2623
ITE,20161223,5.0,5.05,5.0,5.05,38284
ITE,20161222,4.99,5.1,4.77,5.0,963214
ITE,20161221,4.98,4.98,4.8,4.98,650
ITE,20161220,4.98,4.98,4.9,4.97,1985
ITE,20161219,4.81,4.98,4.79,4.98,9780
ITE,20161216,4.85,4.99,4.79,4.99,12699
ITE,20161215,4.79,4.97,4.79,4.82,3182
ITE,20161214,4.8,4.99,4.79,4.98,7051
ITE,20161213,4.93,4.99,4.93,4.99,47371
ITE,20161212,4.82,4.95,4.82,4.95,13418
ITE,20161209,4.95,4.95,4.72,4.72,18670
ITE,20161208,4.8,4.95,4.8,4.95,3871
ITE,20161207,4.74,4.9,4.73,4.78,18000
ITE,20161206,4.97,4.97,4.9,4.95,39084
ITE,20161205,4.97,4.97,4.9,4.95,39084
ITE,20161202,4.74,4.95,4.74,4.95,3459
ITE,20161201,4.8,4.95,4.72,4.95,19063
ITE,20161130,4.87,4.95,4.87,4.95,4483
ITE,20161129,4.87,4.95,4.87,4.95,4483
ITE,20161128,4.95,4.98,4.71,4.87,20561
ITE,20161125,4.9,4.94,4.7,4.94,22250
ITE,20161124,4.74,4.95,4.74,4.85,57228
ITE,20161123,4.95,4.99,4.81,4.96,5552
ITE,20161122,5.0,5.0,4.95,4.99,2705
ITE,20161121,5.0,5.0,4.75,4.75,131187
ITE,20161118,4.99,4.99,4.77,4.77,29902
ITE,20161117,4.76,4.99,4.76,4.99,5628
ITE,20161116,4.95,4.99,4.95,4.99,1500
ITE,20161115,4.99,5.05,4.99,5.0,13968
ITE,20161114,4.9,4.99,4.66,4.95,16784
ITE,20161111,4.8,4.98,4.8,4.98,7000
ITE,20161110,4.9,4.98,4.71,4.98,7720
ITE,20161109,4.9,4.9,4.6,4.85,25276
ITE,20161108,4.73,4.99,4.6,4.93,18603
ITE,20161107,4.76,4.76,4.75,4.75,11682
ITE,20161104,4.62,4.8,4.61,4.75,60115
ITE,20161103,4.63,4.95,4.6,4.95,14200
ITE,20161102,5.0,5.0,4.6,4.94,18969
ITE,20161101,5.0,5.0,5.0,5.0,700
ITE,20161031,5.2,5.32,4.95,5.0,22034
ITE,20161028,4.95,6.0,4.95,5.2,27526
ITE,20161027,4.8,4.95,4.8,4.95,5222
ITE,20161026,4.8,4.8,4.54,4.8,16698
ITE,20161025,4.55,5.0,4.55,4.8,128470
ITE,20161024,4.54,4.54,4.49,4.5,14760
ITE,20161021,4.25,4.6,4.25,4.6,29300
ITE,20161020,4.58,4.7,4.35,4.7,60646
ITE,20161019,4.3,4.7,4.3,4.58,1818935
ITE,20161018,4.27,4.29,4.15,4.15,14605
ITE,20161017,4.27,4.27,4.15,4.15,24468
ITE,20161014,4.0,4.15,3.8,4.15,53100
ITE,20161013,4.15,4.15,4.15,4.15,259
ITE,20161012,4.2,4.29,4.2,4.29,32000
ITE,20161011,4.2,4.2,4.2,4.2,20500
ITE,20161010,4.12,4.15,4.12,4.15,500
ITE,20161007,3.92,4.12,3.91,4.12,8721
ITE,20161006,4.12,4.12,4.11,4.12,1000
ITE,20161005,4.12,4.12,4.12,4.12,1000
ITE,20161004,4.12,4.12,4.0,4.12,34035
ITE,20161003,4.25,4.3,4.25,4.3,13440
ITE,20160930,4.08,4.08,4.05,4.08,31301
ITE,20160929,4.08,4.08,4.05,4.05,6200
ITE,20160928,4.04,4.25,4.04,4.08,17317
ITE,20160927,4.04,4.04,4.04,4.04,7000
ITE,20160926,4.0,4.04,4.0,4.0,1179445
ITE,20160923,3.99,3.99,3.99,3.99,100
ITE,20160922,3.92,3.99,3.85,3.85,13000
ITE,20160921,3.95,4.0,3.95,4.0,1300
ITE,20160920,3.9,3.95,3.9,3.95,5600
ITE,20160919,3.86,3.95,3.7,3.95,42954
ITE,20160916,3.78,3.89,3.78,3.89,500
ITE,20160915,3.88,3.88,3.78,3.78,4890
ITE,20160914,3.89,3.89,3.68,3.87,8900
ITE,20160913,3.69,3.69,3.63,3.68,28300
ITE,20160912,3.7,3.7,3.7,3.7,10000
ITE,20160909,3.86,3.86,3.64,3.84,24009
ITE,20160908,3.8,3.8,3.7,3.7,9244
ITE,20160907,3.9,3.9,3.75,3.75,15000
ITE,20160906,3.83,3.92,3.75,3.9,25000
ITE,20160905,3.87,3.9,3.79,3.79,29645
ITE,20160902,4.0,4.0,3.87,3.87,14120
ITE,20160901,3.95,4.0,3.95,4.0,2861
ITE,20160831,4.0,4.0,4.0,4.0,150
ITE,20160830,4.0,4.0,4.0,4.0,11220
ITE,20160829,4.0,4.0,4.0,4.0,100
ITE,20160826,3.95,3.95,3.95,3.95,2000
ITE,20160825,3.95,4.0,3.95,4.0,13600
ITE,20160824,3.95,4.0,3.95,4.0,13600
ITE,20160823,3.95,4.0,3.75,4.0,46410
ITE,20160822,4.0,4.0,4.0,4.0,1025
ITE,20160819,4.0,4.0,4.0,4.0,2500
ITE,20160818,3.88,4.0,3.88,4.0,16400
ITE,20160817,3.6,3.6,3.5,3.55,13490
ITE,20160816,3.85,3.9,3.75,3.89,52086
ITE,20160815,3.85,3.9,3.75,3.89,52086
ITE,20160812,3.85,3.9,3.75,3.89,52086
ITE,20160811,3.85,3.99,3.85,3.99,13900
ITE,20160810,3.85,3.99,3.85,3.99,13900
ITE,20160809,3.85,3.99,3.85,3.99,13900
ITE,20160808,3.8,3.99,3.8,3.9,4201
ITE,20160805,3.9,3.9,3.9,3.9,420
ITE,20160804,3.9,3.9,3.9,3.9,420
ITE,20160803,3.9,3.9,3.9,3.9,420
ITE,20160802,3.9,3.9,3.9,3.9,420
ITE,20160801,4.0,4.0,4.0,4.0,1000
ITE,20160729,4.0,4.0,4.0,4.0,1000
ITE,20160728,4.0,4.0,4.0,4.0,1000
ITE,20160727,3.99,3.99,3.76,3.76,10091
ITE,20160726,3.99,3.99,3.99,3.99,2530
ITE,20160725,3.99,3.99,3.99,3.99,2530
ITE,20160722,3.99,3.99,3.99,3.99,476
ITE,20160721,3.99,3.99,3.99,3.99,100
ITE,20160720,3.7,3.99,3.7,3.99,8000
ITE,20160719,3.8,3.99,3.63,3.99,10301
ITE,20160718,3.99,3.99,3.99,3.99,1503
ITE,20160715,3.99,3.99,3.99,3.99,1503
ITE,20160714,3.99,3.99,3.99,3.99,2200
ITE,20160713,4.0,4.0,4.0,4.0,7625
ITE,20160712,4.0,4.0,4.0,4.0,7625
ITE,20160711,4.0,4.0,4.0,4.0,7625
ITE,20160708,3.8,4.0,3.7,4.0,15650
ITE,20160707,3.8,4.0,3.7,4.0,15650
ITE,20160706,3.71,3.94,3.6,3.94,54116
ITE,20160705,3.8,4.0,3.55,4.0,3250
ITE,20160704,3.8,4.0,3.55,4.0,3250
ITE,20160701,3.8,4.0,3.55,4.0,3250
ITE,20160630,4.0,4.0,4.0,4.0,3000
ITE,20160629,3.95,4.0,3.95,4.0,3100
ITE,20160628,4.0,4.0,4.0,4.0,13000
ITE,20160627,3.7,4.05,3.7,4.05,20362
ITE,20160624,3.7,4.05,3.7,4.05,20362
ITE,20160623,3.98,4.05,3.98,4.05,2500
ITE,20160622,3.91,3.98,3.91,3.98,10000
ITE,20160621,3.98,3.99,3.98,3.98,7500
ITE,20160620,3.7,3.9,3.7,3.9,17500
ITE,20160617,3.89,3.89,3.89,3.89,5000
ITE,20160616,3.8,3.9,3.36,3.9,75601
ITE,20160615,3.8,3.9,3.36,3.9,75601
ITE,20160614,3.99,4.0,3.9,4.0,3000
ITE,20160613,3.99,4.0,3.9,4.0,3000
ITE,20160610,3.99,4.0,3.9,4.0,3000
ITE,20160609,3.99,4.0,3.9,4.0,3000
ITE,20160608,3.99,4.0,3.9,4.0,3000
ITE,20160607,4.0,4.0,3.95,3.95,3500
ITE,20160606,4.0,4.05,3.9,4.0,8815
ITE,20160603,4.05,4.05,4.05,4.05,1191
ITE,20160602,4.05,4.05,4.05,4.05,6199
ITE,20160601,3.9,4.05,3.9,4.05,54000
ITE,20160531,3.82,3.9,3.82,3.9,25164
ITE,20160530,3.75,3.82,3.75,3.82,36186
ITE,20160527,3.75,3.8,3.75,3.8,3000
ITE,20160526,3.8,3.82,3.7,3.75,62684
ITE,20160525,3.8,3.8,3.75,3.8,12661
ITE,20160524,3.69,3.8,3.69,3.8,4615
ITE,20160523,3.8,3.8,3.8,3.8,2245
ITE,20160520,3.75,3.8,3.69,3.8,38994
ITE,20160519,3.78,3.8,3.67,3.79,8251
ITE,20160518,3.75,3.82,3.75,3.8,112437
ITE,20160513,3.66,3.66,3.65,3.66,2851534
ITE,20160512,3.65,3.8,3.65,3.8,1100
ITE,20160511,3.65,3.8,3.65,3.8,1100
ITE,20160510,3.65,3.8,3.65,3.8,1100
ITE,20160509,3.79,3.79,3.79,3.79,3150
ITE,20160506,3.79,3.8,3.79,3.79,3501
ITE,20160504,3.78,3.79,3.78,3.79,3400
ITE,20160503,3.8,3.8,3.79,3.79,3850
ITE,20160502,3.8,3.8,3.79,3.79,3850
ITE,20160429,3.79,3.79,3.79,3.79,2000
ITE,20160428,3.7,3.79,3.7,3.79,2000
ITE,20160427,3.7,3.8,3.7,3.8,63385
ITE,20160426,3.75,3.75,3.75,3.75,47750
ITE,20160425,3.75,3.75,3.75,3.75,6300
ITE,20160422,3.75,3.75,3.75,3.75,23886
ITE,20160421,3.75,3.8,3.75,3.8,12392
ITE,20160420,3.68,3.75,3.68,3.75,8500
