<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OSLSHX,20180321,212.2,213.0,210.02,212.91,0
OSLSHX,20180320,211.73,213.35,211.52,212.2,0
OSLSHX,20180319,214.34,214.66,211.16,211.73,0
OSLSHX,20180316,216.97,217.04,213.49,214.34,0
OSLSHX,20180315,217.17,218.3,215.26,216.97,0
OSLSHX,20180314,220.04,220.07,217.1,217.17,0
OSLSHX,20180313,219.47,220.96,218.68,220.04,0
OSLSHX,20180312,220.18,222.5,218.58,219.47,0
OSLSHX,20180309,219.65,221.03,219.54,220.18,0
OSLSHX,20180308,219.15,220.36,218.59,219.65,0
OSLSHX,20180307,221.98,220.4,218.55,219.15,0
OSLSHX,20180306,218.55,222.32,218.57,221.98,0
OSLSHX,20180305,218.36,219.36,216.65,218.55,0
OSLSHX,20180302,223.3,223.35,217.48,218.36,0
OSLSHX,20180301,225.47,225.47,222.57,223.3,0
OSLSHX,20180228,226.14,226.39,223.66,225.47,0
OSLSHX,20180227,225.87,226.48,225.14,226.14,0
OSLSHX,20180226,226.78,228.29,225.32,225.87,0
OSLSHX,20180223,224.24,227.38,224.07,226.78,0
OSLSHX,20180222,225.09,225.17,222.81,224.24,0
OSLSHX,20180221,225.14,225.56,223.74,225.09,0
OSLSHX,20180220,226.23,227.28,224.18,225.14,0
OSLSHX,20180219,225.19,227.56,225.09,226.23,0
OSLSHX,20180216,221.12,225.59,220.62,225.19,0
OSLSHX,20180215,217.7,223.15,217.62,221.12,0
OSLSHX,20180214,224.11,224.35,215.71,217.7,0
OSLSHX,20180213,226.67,228.0,223.53,224.11,0
OSLSHX,20180212,221.34,228.16,221.34,226.67,0
OSLSHX,20180209,224.87,224.34,219.13,221.34,0
OSLSHX,20180208,224.26,226.11,223.68,224.87,0
OSLSHX,20180207,221.56,225.26,221.67,224.26,0
OSLSHX,20180206,226.62,226.55,215.16,221.56,0
OSLSHX,20180205,230.79,231.03,224.74,226.62,0
OSLSHX,20180202,232.31,233.86,229.84,230.79,0
OSLSHX,20180201,231.99,233.39,231.85,232.31,0
OSLSHX,20180131,231.42,232.38,231.0,231.99,0
OSLSHX,20180130,235.51,236.08,230.61,231.42,0
OSLSHX,20180129,236.0,237.31,235.51,235.51,0
OSLSHX,20180126,236.31,237.54,235.09,236.0,0
OSLSHX,20180125,238.05,238.08,235.52,236.31,0
OSLSHX,20180124,236.02,238.15,235.6,238.05,0
OSLSHX,20180123,236.29,237.33,235.39,236.02,0
OSLSHX,20180122,236.21,238.03,235.86,236.29,0
OSLSHX,20180119,233.46,236.24,233.0,236.21,0
OSLSHX,20180118,234.72,235.71,233.15,233.46,0
OSLSHX,20180117,237.7,238.09,234.19,234.72,0
OSLSHX,20180116,237.41,239.91,236.7,237.7,0
OSLSHX,20180115,235.36,238.9,235.36,237.41,0
OSLSHX,20180112,232.23,235.73,232.05,235.36,0
OSLSHX,20180111,233.61,234.13,231.34,232.23,0
OSLSHX,20180110,233.33,235.0,232.82,233.61,0
OSLSHX,20180109,232.85,236.22,232.85,233.33,0
OSLSHX,20180108,232.23,234.33,232.24,232.85,0
OSLSHX,20180105,230.75,232.69,230.62,232.23,0
OSLSHX,20180104,226.96,230.98,226.61,230.75,0
OSLSHX,20180103,226.16,228.25,226.18,226.96,0
OSLSHX,20180102,227.12,227.96,224.21,226.16,0
OSLSHX,20171229,227.12,228.06,225.7,227.12,0
OSLSHX,20171228,225.82,227.17,224.49,227.12,0
OSLSHX,20171227,223.73,226.04,223.73,225.82,0
OSLSHX,20171222,223.75,224.18,222.74,223.73,0
OSLSHX,20171221,221.63,223.75,220.56,223.75,0
OSLSHX,20171220,223.7,223.81,220.87,221.63,0
OSLSHX,20171219,221.14,224.22,220.93,223.7,0
OSLSHX,20171218,220.04,222.35,219.99,221.14,0
OSLSHX,20171215,220.71,221.0,219.04,220.04,0
OSLSHX,20171214,220.73,222.39,219.7,220.71,0
OSLSHX,20171213,222.18,222.52,220.07,220.73,0
OSLSHX,20171212,222.47,223.59,221.16,222.18,0
OSLSHX,20171211,218.79,222.66,218.57,222.47,0
OSLSHX,20171208,217.23,219.81,216.25,218.79,0
OSLSHX,20171207,216.72,217.43,215.9,217.23,0
OSLSHX,20171206,220.11,220.15,216.36,216.72,0
OSLSHX,20171205,223.33,223.92,219.65,220.11,0
OSLSHX,20171204,223.11,225.33,222.8,223.33,0
OSLSHX,20171201,220.42,223.94,219.92,223.11,0
OSLSHX,20171130,220.48,220.81,218.71,220.42,0
OSLSHX,20171129,221.34,222.57,220.04,220.48,0
OSLSHX,20171128,220.5,222.17,219.66,221.34,0
OSLSHX,20171127,221.96,222.82,220.26,220.5,0
OSLSHX,20171124,222.38,222.52,220.28,221.96,0
OSLSHX,20171123,223.87,224.18,221.59,222.38,0
OSLSHX,20171122,222.36,224.4,221.77,223.87,0
OSLSHX,20171121,220.72,223.01,220.72,222.36,0
OSLSHX,20171120,218.48,220.78,218.4,220.72,0
OSLSHX,20171117,218.49,219.34,217.65,218.48,0
OSLSHX,20171116,218.68,220.46,217.71,218.49,0
OSLSHX,20171115,222.17,222.23,218.56,218.68,0
OSLSHX,20171114,223.82,223.8,221.31,222.17,0
OSLSHX,20171113,225.56,225.59,222.45,223.82,0
OSLSHX,20171110,226.93,227.48,224.52,225.56,0
OSLSHX,20171109,227.07,229.36,225.86,226.93,0
OSLSHX,20171108,215.76,227.89,215.74,227.07,0
OSLSHX,20171107,214.31,216.18,214.32,215.76,0
OSLSHX,20171106,211.12,214.95,208.16,214.31,0
OSLSHX,20171103,211.61,211.99,209.81,211.12,0
OSLSHX,20171102,211.99,212.85,210.95,211.61,0
OSLSHX,20171101,211.27,213.51,211.1,211.99,0
OSLSHX,20171031,212.88,212.95,210.75,211.27,0
OSLSHX,20171030,213.95,214.85,212.57,212.88,0
OSLSHX,20171027,213.13,214.38,212.77,213.95,0
OSLSHX,20171026,213.33,213.98,211.57,213.13,0
OSLSHX,20171025,213.56,213.82,212.31,213.33,0
OSLSHX,20171024,211.05,213.56,210.97,213.56,0
OSLSHX,20171023,211.4,211.96,209.98,211.05,0
OSLSHX,20171020,209.87,212.31,209.9,211.4,0
OSLSHX,20171019,213.24,213.3,209.45,209.87,0
OSLSHX,20171018,212.88,213.67,212.29,213.24,0
OSLSHX,20171017,213.99,214.41,212.68,212.88,0
OSLSHX,20171016,214.21,215.47,213.92,213.99,0
OSLSHX,20171013,214.12,214.85,213.14,214.21,0
OSLSHX,20171012,215.07,215.01,212.46,214.12,0
OSLSHX,20171011,216.45,216.84,213.65,215.07,0
OSLSHX,20171010,215.41,217.42,214.64,216.45,0
OSLSHX,20171009,216.36,217.01,215.15,215.41,0
OSLSHX,20171006,217.61,218.79,216.18,216.36,0
OSLSHX,20171005,217.92,218.09,217.03,217.61,0
OSLSHX,20171004,218.2,219.38,216.59,217.92,0
OSLSHX,20171003,215.73,218.73,215.73,218.2,0
OSLSHX,20171002,218.68,218.66,215.57,215.73,0
OSLSHX,20170929,218.36,219.03,217.37,218.68,0
OSLSHX,20170928,216.13,218.73,216.1,218.36,0
OSLSHX,20170927,214.23,217.23,214.23,216.13,0
OSLSHX,20170926,217.33,217.75,214.03,214.23,0
OSLSHX,20170925,221.07,221.3,217.18,217.33,0
OSLSHX,20170922,219.18,221.23,218.42,221.07,0
OSLSHX,20170921,220.03,221.53,219.11,219.18,0
OSLSHX,20170920,218.69,220.74,218.36,220.03,0
OSLSHX,20170919,221.35,221.58,218.69,218.69,0
OSLSHX,20170918,221.9,223.2,220.17,221.35,0
OSLSHX,20170915,221.22,221.9,219.34,221.9,0
OSLSHX,20170914,221.19,221.63,219.53,221.22,0
OSLSHX,20170913,220.84,221.59,220.09,221.19,0
OSLSHX,20170912,220.49,221.84,220.35,220.84,0
OSLSHX,20170911,220.63,221.97,220.28,220.49,0
OSLSHX,20170908,220.85,221.76,219.47,220.63,0
OSLSHX,20170907,218.95,221.66,218.8,220.85,0
OSLSHX,20170906,219.86,219.86,218.42,218.95,0
OSLSHX,20170905,218.97,220.42,218.5,219.86,0
OSLSHX,20170904,219.39,219.55,216.97,218.97,0
OSLSHX,20170901,219.52,220.02,216.8,219.39,0
OSLSHX,20170831,217.31,219.57,216.53,219.52,0
OSLSHX,20170830,217.37,219.21,215.87,217.31,0
OSLSHX,20170829,220.14,220.24,216.25,217.37,0
OSLSHX,20170828,221.33,222.67,220.14,220.14,0
OSLSHX,20170825,219.03,221.9,217.84,221.33,0
OSLSHX,20170824,219.46,220.52,217.94,219.03,0
OSLSHX,20170823,218.55,220.41,218.55,219.46,0
OSLSHX,20170822,218.22,219.04,216.5,218.55,0
OSLSHX,20170821,217.64,219.57,217.61,218.22,0
OSLSHX,20170818,215.94,218.22,214.39,217.64,0
OSLSHX,20170817,217.8,219.67,215.94,215.94,0
OSLSHX,20170816,218.67,220.38,217.66,217.8,0
OSLSHX,20170815,220.13,220.33,217.72,218.67,0
OSLSHX,20170814,218.01,220.79,217.68,220.13,0
OSLSHX,20170811,219.35,219.34,215.23,218.01,0
OSLSHX,20170810,221.77,223.36,219.35,219.35,0
OSLSHX,20170809,222.42,224.88,221.27,221.77,0
OSLSHX,20170808,221.58,223.18,220.89,222.42,0
OSLSHX,20170807,219.24,222.82,219.18,221.58,0
OSLSHX,20170804,218.37,219.28,217.27,219.24,0
OSLSHX,20170803,220.07,221.53,218.36,218.37,0
OSLSHX,20170802,220.43,220.82,218.63,220.07,0
OSLSHX,20170801,217.42,220.43,217.09,220.43,0
OSLSHX,20170731,216.61,218.0,216.58,217.42,0
OSLSHX,20170728,215.82,216.66,214.46,216.61,0
OSLSHX,20170727,216.07,216.76,214.98,215.82,0
OSLSHX,20170726,216.54,217.72,215.96,216.07,0
OSLSHX,20170725,215.64,217.37,214.83,216.54,0
OSLSHX,20170724,214.7,216.18,214.21,215.64,0
OSLSHX,20170721,218.41,218.89,213.69,214.7,0
OSLSHX,20170720,218.79,220.08,216.87,218.41,0
OSLSHX,20170719,214.89,218.82,213.8,218.79,0
OSLSHX,20170718,217.36,217.34,214.54,214.89,0
OSLSHX,20170717,215.79,217.91,215.7,217.36,0
OSLSHX,20170714,213.41,216.08,213.21,215.79,0
OSLSHX,20170713,213.19,213.8,211.67,213.41,0
OSLSHX,20170712,208.6,214.36,208.41,213.19,0
OSLSHX,20170711,207.16,209.21,206.59,208.6,0
OSLSHX,20170710,205.98,207.42,205.03,207.16,0
OSLSHX,20170707,209.47,209.38,205.93,205.98,0
OSLSHX,20170706,210.09,210.16,207.22,209.47,0
OSLSHX,20170705,212.17,212.62,209.81,210.09,0
OSLSHX,20170704,212.42,212.98,211.58,212.17,0
OSLSHX,20170703,213.57,214.58,211.28,212.42,0
OSLSHX,20170630,210.21,214.3,208.83,213.57,0
OSLSHX,20170629,211.89,213.06,210.0,210.21,0
OSLSHX,20170628,211.21,212.0,210.42,211.89,0
OSLSHX,20170627,211.56,213.12,210.57,211.21,0
OSLSHX,20170626,212.15,213.48,211.39,211.56,0
OSLSHX,20170623,209.81,212.67,209.76,212.15,0
OSLSHX,20170622,209.99,211.12,207.93,209.81,0
OSLSHX,20170621,212.11,212.37,208.65,209.99,0
OSLSHX,20170620,212.3,213.98,211.19,212.11,0
OSLSHX,20170619,209.46,213.24,209.47,212.3,0
OSLSHX,20170616,212.01,213.27,209.46,209.46,0
OSLSHX,20170615,215.95,216.3,211.67,212.01,0
OSLSHX,20170614,216.0,217.77,215.21,215.95,0
OSLSHX,20170613,215.79,217.01,215.46,216.0,0
OSLSHX,20170612,215.63,217.2,213.97,215.79,0
OSLSHX,20170609,210.61,215.64,210.31,215.63,0
OSLSHX,20170608,213.04,214.24,210.27,210.61,0
OSLSHX,20170607,213.31,214.93,212.44,213.04,0
OSLSHX,20170606,216.46,216.76,212.82,213.31,0
OSLSHX,20170602,213.38,216.88,212.98,216.46,0
OSLSHX,20170601,211.74,214.05,211.63,213.38,0
OSLSHX,20170531,211.6,212.23,209.45,211.74,0
OSLSHX,20170530,211.37,213.27,208.99,211.6,0
OSLSHX,20170529,211.74,212.05,209.46,211.37,0
OSLSHX,20170526,213.65,213.75,211.18,211.74,0
OSLSHX,20170524,215.15,216.67,212.76,213.65,0
OSLSHX,20170523,215.83,216.61,214.91,215.15,0
OSLSHX,20170522,215.59,216.6,214.64,215.83,0
OSLSHX,20170519,213.42,215.65,213.21,215.59,0
OSLSHX,20170518,218.19,218.22,211.82,213.42,0
OSLSHX,20170516,218.44,219.81,217.48,218.19,0
OSLSHX,20170515,216.77,219.86,216.46,218.44,0
OSLSHX,20170512,216.36,217.95,216.01,216.77,0
OSLSHX,20170511,219.9,219.99,215.73,216.36,0
OSLSHX,20170510,216.15,219.9,215.12,219.9,0
OSLSHX,20170509,216.31,218.11,215.96,216.15,0
OSLSHX,20170508,215.16,216.81,215.1,216.31,0
OSLSHX,20170505,215.17,215.51,213.32,215.16,0
OSLSHX,20170504,219.17,219.36,215.02,215.17,0
OSLSHX,20170503,221.96,222.11,218.89,219.17,0
OSLSHX,20170502,219.02,222.56,219.02,221.96,0
OSLSHX,20170428,220.21,221.98,218.73,219.02,0
OSLSHX,20170427,221.24,221.29,219.62,220.21,0
OSLSHX,20170426,221.13,223.28,220.5,221.24,0
OSLSHX,20170425,217.93,222.46,218.01,221.13,0
OSLSHX,20170424,213.61,218.35,213.61,217.93,0
OSLSHX,20170421,214.32,214.97,212.91,213.61,0
OSLSHX,20170420,216.24,216.84,213.77,214.32,0
OSLSHX,20170419,216.73,217.86,214.87,216.24,0
OSLSHX,20170418,222.54,222.52,216.36,216.73,0
OSLSHX,20170413,222.82,224.0,221.9,222.54,0
OSLSHX,20170412,222.82,224.0,221.9,222.54,0
OSLSHX,20170411,223.48,224.39,221.76,222.82,0
OSLSHX,20170410,221.6,224.36,221.71,223.48,0
OSLSHX,20170407,221.86,223.75,220.63,221.6,0
OSLSHX,20170406,221.26,222.15,217.91,221.86,0
OSLSHX,20170405,219.74,221.26,219.5,221.26,0
OSLSHX,20170404,220.99,221.38,218.31,219.74,0
OSLSHX,20170403,219.38,221.57,219.24,220.99,0
OSLSHX,20170331,221.14,221.39,218.52,219.38,0
OSLSHX,20170330,218.64,221.15,218.48,221.14,0
OSLSHX,20170329,219.4,221.42,217.05,218.64,0
OSLSHX,20170328,213.91,219.71,213.91,219.4,0
OSLSHX,20170327,218.62,218.61,212.38,213.91,0
OSLSHX,20170324,217.81,219.06,216.57,218.62,0
OSLSHX,20170323,217.27,218.63,216.03,217.81,0
OSLSHX,20170322,219.82,219.8,214.61,217.27,0
OSLSHX,20170321,221.12,224.46,219.6,219.82,0
OSLSHX,20170320,221.12,222.61,220.53,222.24,0
OSLSHX,20170317,219.45,221.77,219.48,221.12,0
OSLSHX,20170316,217.67,220.3,217.67,219.45,0
OSLSHX,20170315,215.24,218.02,215.22,217.67,0
OSLSHX,20170314,214.98,217.68,214.36,215.24,0
OSLSHX,20170313,211.7,215.41,211.44,214.98,0
OSLSHX,20170310,209.33,212.47,209.17,211.7,0
OSLSHX,20170309,212.55,212.5,209.02,209.33,0
OSLSHX,20170308,209.96,212.71,209.44,212.55,0
OSLSHX,20170307,209.96,211.26,209.17,209.96,0
OSLSHX,20170306,210.85,211.76,208.66,209.49,0
OSLSHX,20170303,212.75,213.14,210.24,210.85,0
OSLSHX,20170302,210.92,214.71,210.88,212.75,0
OSLSHX,20170301,209.05,211.62,209.05,210.92,0
OSLSHX,20170228,206.34,209.55,206.34,209.05,0
OSLSHX,20170227,207.41,207.49,205.03,206.34,0
OSLSHX,20170224,209.42,210.65,206.65,207.41,0
OSLSHX,20170223,208.41,210.17,207.56,209.42,0
OSLSHX,20170222,210.52,211.2,207.9,208.41,0
OSLSHX,20170221,205.18,210.52,205.23,210.52,0
OSLSHX,20170220,202.27,205.52,201.96,205.18,0
OSLSHX,20170217,205.72,206.23,201.96,202.27,0
OSLSHX,20170216,206.37,206.44,204.42,205.72,0
OSLSHX,20170215,207.95,209.26,205.84,206.37,0
OSLSHX,20170214,207.77,208.67,206.35,207.95,0
OSLSHX,20170213,203.88,208.12,203.88,207.77,0
OSLSHX,20170210,202.62,204.18,201.46,203.88,0
OSLSHX,20170209,200.76,202.79,199.87,202.62,0
OSLSHX,20170208,202.56,202.6,200.19,200.76,0
OSLSHX,20170207,200.58,202.65,198.13,202.56,0
OSLSHX,20170206,204.83,204.99,200.18,200.58,0
OSLSHX,20170203,204.85,205.25,203.42,204.83,0
OSLSHX,20170202,210.37,210.66,204.33,204.85,0
OSLSHX,20170201,207.54,210.88,207.38,210.37,0
OSLSHX,20170131,209.17,209.95,206.58,207.54,0
OSLSHX,20170130,214.17,214.34,208.76,209.17,0
OSLSHX,20170127,217.11,216.97,212.28,214.17,0
OSLSHX,20170126,216.57,218.17,215.8,217.11,0
OSLSHX,20170125,214.63,216.87,214.37,216.57,0
OSLSHX,20170124,215.78,217.44,213.22,214.63,0
OSLSHX,20170123,215.44,217.38,214.63,215.78,0
OSLSHX,20170120,215.44,215.78,215.44,215.44,0
OSLSHX,20170119,205.6,209.49,205.66,208.83,0
OSLSHX,20170118,202.41,206.1,202.63,205.6,0
OSLSHX,20170117,201.91,203.24,201.38,202.41,0
OSLSHX,20170116,200.36,202.76,199.7,201.91,0
OSLSHX,20170113,198.14,200.91,198.14,200.36,0
OSLSHX,20170112,196.19,198.98,196.09,198.14,0
OSLSHX,20170111,195.5,196.39,193.13,196.19,0
OSLSHX,20170110,196.08,196.96,194.97,195.5,0
OSLSHX,20170109,197.27,198.73,195.58,196.08,0
OSLSHX,20170106,196.99,198.25,196.76,197.27,0
OSLSHX,20170105,194.92,197.86,194.77,196.99,0
OSLSHX,20170104,195.94,197.13,194.56,194.92,0
OSLSHX,20170103,194.43,197.42,194.42,195.94,0
OSLSHX,20170102,190.91,195.89,191.7,194.43,0
OSLSHX,20161230,189.86,190.91,188.78,190.91,0
OSLSHX,20161229,191.21,191.11,189.41,189.86,0
OSLSHX,20161228,191.3,192.25,190.56,191.21,0
OSLSHX,20161227,186.98,192.15,186.98,191.3,0
OSLSHX,20161223,187.27,188.77,186.74,186.98,0
OSLSHX,20161222,184.92,187.56,184.49,187.27,0
OSLSHX,20161221,183.23,185.55,183.13,184.92,0
OSLSHX,20161220,184.69,185.13,183.13,183.23,0
OSLSHX,20161219,184.9,185.89,184.59,184.69,0
OSLSHX,20161216,182.8,186.04,182.86,184.9,0
OSLSHX,20161215,182.65,183.77,181.57,182.8,0
OSLSHX,20161214,182.17,184.32,182.28,182.65,0
OSLSHX,20161213,182.61,182.79,181.48,182.17,0
OSLSHX,20161212,183.98,185.22,182.44,182.61,0
OSLSHX,20161209,182.31,184.15,182.29,183.98,0
OSLSHX,20161208,181.01,182.87,181.05,182.31,0
OSLSHX,20161207,179.31,181.92,178.48,181.01,0
OSLSHX,20161206,178.06,180.31,177.75,179.31,0
OSLSHX,20161205,176.3,178.06,175.69,178.06,0
OSLSHX,20161202,174.89,177.4,174.88,176.3,0
OSLSHX,20161201,174.07,175.17,172.94,174.89,0
OSLSHX,20161130,173.44,175.43,173.23,174.07,0
OSLSHX,20161129,174.15,175.22,173.05,173.44,0
OSLSHX,20161128,175.78,176.14,173.59,174.15,0
OSLSHX,20161125,175.94,176.6,175.12,175.78,0
OSLSHX,20161124,176.0,177.11,175.25,175.94,0
OSLSHX,20161123,177.44,177.56,175.33,176.0,0
OSLSHX,20161122,176.61,179.25,176.4,177.44,0
OSLSHX,20161121,177.27,178.77,176.6,176.61,0
OSLSHX,20161118,176.19,178.28,174.88,177.27,0
OSLSHX,20161117,172.66,177.83,173.1,176.19,0
OSLSHX,20161116,170.5,173.03,170.66,172.66,0
OSLSHX,20161115,169.71,171.66,169.39,170.5,0
OSLSHX,20161114,169.7,172.2,169.38,169.71,0
OSLSHX,20161111,170.04,171.79,168.51,169.7,0
OSLSHX,20161110,165.02,171.0,165.3,170.04,0
OSLSHX,20161109,164.9,165.47,158.92,165.02,0
OSLSHX,20161108,166.36,166.86,164.84,164.9,0
OSLSHX,20161107,163.83,166.36,163.75,166.36,0
OSLSHX,20161104,165.73,165.98,163.63,163.83,0
OSLSHX,20161103,166.25,167.11,165.48,165.73,0
OSLSHX,20161102,169.95,169.94,165.97,166.25,0
OSLSHX,20161101,169.03,170.35,168.73,169.95,0
OSLSHX,20161031,170.89,171.74,169.03,169.03,0
OSLSHX,20161028,169.1,171.63,168.89,170.89,0
OSLSHX,20161027,167.75,169.4,166.95,169.1,0
OSLSHX,20161026,167.3,168.24,166.55,167.75,0
OSLSHX,20161025,168.49,169.12,167.27,167.3,0
OSLSHX,20161024,169.4,170.1,168.29,168.49,0
OSLSHX,20161021,168.71,170.45,168.54,169.4,0
OSLSHX,20161020,167.64,169.6,167.45,168.71,0
OSLSHX,20161019,167.07,168.12,166.66,167.64,0
OSLSHX,20161018,168.35,168.71,166.85,167.07,0
OSLSHX,20161017,169.37,170.37,168.03,168.35,0
OSLSHX,20161014,166.91,169.72,166.94,169.37,0
OSLSHX,20161013,168.53,168.81,166.46,166.91,0
OSLSHX,20161012,170.42,170.97,168.49,168.53,0
OSLSHX,20161011,171.51,172.27,170.0,170.42,0
OSLSHX,20161010,169.58,171.58,169.33,171.51,0
OSLSHX,20161007,171.09,171.2,169.25,169.58,0
OSLSHX,20161006,169.04,171.09,168.99,171.09,0
OSLSHX,20161005,169.25,169.99,168.39,169.04,0
OSLSHX,20161004,165.94,169.33,165.96,169.25,0
OSLSHX,20161003,165.27,166.61,165.27,165.94,0
OSLSHX,20160930,165.9,166.19,163.75,165.27,0
OSLSHX,20160929,165.39,167.42,164.98,165.9,0
OSLSHX,20160928,164.5,165.98,164.4,165.39,0
OSLSHX,20160927,165.6,165.82,163.98,164.5,0
OSLSHX,20160926,166.54,166.76,165.09,165.6,0
OSLSHX,20160923,168.44,168.62,166.42,166.54,0
OSLSHX,20160922,166.44,168.65,166.08,168.44,0
OSLSHX,20160921,166.39,167.0,165.98,166.44,0
OSLSHX,20160920,165.96,166.49,164.44,166.39,0
OSLSHX,20160919,163.93,166.52,163.83,165.96,0
OSLSHX,20160916,163.09,163.93,162.31,163.93,0
OSLSHX,20160915,163.27,163.27,161.25,163.09,0
OSLSHX,20160914,163.27,163.87,162.27,163.27,0
OSLSHX,20160913,164.22,165.61,162.91,163.27,0
OSLSHX,20160912,167.7,167.21,163.4,164.22,0
OSLSHX,20160909,166.43,167.98,166.43,167.7,0
OSLSHX,20160908,167.98,168.86,166.43,166.43,0
OSLSHX,20160907,166.69,168.42,166.68,167.98,0
OSLSHX,20160906,165.51,167.81,165.25,166.69,0
OSLSHX,20160905,160.6,165.86,160.6,165.51,0
OSLSHX,20160902,160.11,160.94,159.5,160.6,0
OSLSHX,20160901,160.82,161.84,159.8,160.11,0
OSLSHX,20160831,163.57,163.95,160.58,160.82,0
OSLSHX,20160830,162.04,163.57,161.49,163.57,0
OSLSHX,20160829,164.34,164.63,161.82,162.04,0
OSLSHX,20160826,165.28,165.48,162.59,164.34,0
OSLSHX,20160825,168.43,168.75,164.37,165.28,0
OSLSHX,20160824,167.38,169.38,167.6,168.43,0
OSLSHX,20160823,166.41,167.39,166.05,167.38,0
OSLSHX,20160822,166.81,167.55,165.61,166.41,0
OSLSHX,20160819,167.3,167.75,166.49,166.81,0
OSLSHX,20160818,168.18,168.72,166.4,167.3,0
OSLSHX,20160817,170.46,171.0,167.88,168.18,0
OSLSHX,20160816,169.69,170.57,169.06,170.46,0
OSLSHX,20160815,170.15,170.29,168.87,169.69,0
OSLSHX,20160812,168.69,170.39,168.3,170.15,0
OSLSHX,20160811,169.6,169.69,167.51,168.69,0
OSLSHX,20160810,170.58,170.58,169.09,169.6,0
OSLSHX,20160809,169.92,171.11,169.9,170.58,0
OSLSHX,20160808,167.97,170.53,167.74,169.92,0
OSLSHX,20160805,168.55,169.01,167.14,167.97,0
OSLSHX,20160804,166.15,169.21,166.14,168.55,0
OSLSHX,20160803,167.17,167.15,165.4,166.15,0
OSLSHX,20160802,167.78,168.12,165.95,167.17,0
OSLSHX,20160801,166.87,169.02,166.92,167.78,0
OSLSHX,20160729,166.92,168.07,166.78,166.87,0
OSLSHX,20160728,167.82,167.9,166.45,166.92,0
OSLSHX,20160727,166.44,167.99,166.18,167.82,0
OSLSHX,20160726,166.96,167.49,165.36,166.44,0
OSLSHX,20160725,167.87,169.06,166.95,166.96,0
OSLSHX,20160722,169.88,170.01,167.8,167.87,0
OSLSHX,20160721,169.12,170.24,168.89,169.88,0
OSLSHX,20160720,167.85,169.63,167.4,169.12,0
OSLSHX,20160719,167.85,169.07,167.1,167.85,0
OSLSHX,20160718,167.29,168.43,166.54,167.85,0
OSLSHX,20160715,166.72,168.0,166.45,167.29,0
OSLSHX,20160714,166.2,166.89,165.24,166.72,0
OSLSHX,20160713,166.19,167.71,166.0,166.2,0
OSLSHX,20160712,165.53,167.76,165.25,166.19,0
OSLSHX,20160711,163.11,165.97,162.81,165.53,0
OSLSHX,20160708,163.21,163.63,160.2,163.11,0
OSLSHX,20160707,160.93,163.42,160.46,163.21,0
OSLSHX,20160706,162.06,162.95,159.67,160.93,0
OSLSHX,20160705,165.73,166.09,161.46,162.06,0
OSLSHX,20160704,164.82,166.35,164.67,165.73,0
OSLSHX,20160701,163.57,166.03,163.6,164.82,0
OSLSHX,20160630,164.27,165.26,163.21,163.57,0
OSLSHX,20160629,161.22,164.27,161.22,164.27,0
OSLSHX,20160628,158.8,161.58,158.86,161.22,0
OSLSHX,20160627,161.75,162.19,158.59,158.8,0
OSLSHX,20160624,165.86,164.97,156.14,161.75,0
