<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BWO,20171020,25.2,25.9,25.1,25.8,423014
BWO,20171019,25.8,25.9,24.4,25.3,891480
BWO,20171018,25.1,25.9,25.0,25.8,605724
BWO,20171017,25.0,25.4,24.5,25.2,765850
BWO,20171016,25.7,25.9,25.3,25.4,377745
BWO,20171013,26.5,26.6,24.8,25.7,1429787
BWO,20171012,27.0,27.2,26.6,26.6,178539
BWO,20171011,27.7,27.7,26.6,27.1,434305
BWO,20171010,26.5,27.8,26.4,27.7,439233
BWO,20171009,27.3,27.3,26.5,26.8,486675
BWO,20171006,27.3,27.7,27.3,27.4,235811
BWO,20171005,27.3,27.9,27.2,27.4,241389
BWO,20171004,27.5,27.5,26.8,27.2,303331
BWO,20171003,26.8,27.7,26.8,27.4,276746
BWO,20171002,28.5,28.5,26.7,27.0,554577
BWO,20170929,28.5,28.5,27.7,27.9,461622
BWO,20170928,27.5,28.7,27.4,28.5,792887
BWO,20170927,27.9,28.3,27.6,27.6,527835
BWO,20170926,28.5,28.7,27.7,27.7,588964
BWO,20170925,27.5,28.4,27.5,28.2,642274
BWO,20170922,27.8,28.1,27.5,27.8,597547
BWO,20170921,28.0,28.0,27.7,27.9,513356
BWO,20170920,27.6,28.0,27.5,27.9,429957
BWO,20170919,28.0,28.2,27.6,27.6,818419
BWO,20170918,27.0,28.0,27.0,27.6,707333
BWO,20170915,26.8,27.2,26.4,26.9,560387
BWO,20170914,26.9,27.1,26.5,26.8,342329
BWO,20170913,26.0,27.0,25.8,26.7,558517
BWO,20170912,25.0,26.5,25.0,26.5,808406
BWO,20170911,25.1,25.4,24.6,25.0,334736
BWO,20170908,25.8,25.8,24.9,25.0,216390
BWO,20170907,25.7,26.2,25.3,25.3,489848
BWO,20170906,25.8,25.9,25.5,25.7,556272
BWO,20170905,25.2,25.9,25.2,25.7,557165
BWO,20170904,24.8,25.4,24.7,25.3,284274
BWO,20170901,25.5,26.0,24.8,25.1,539269
BWO,20170831,24.5,26.1,24.5,25.5,717832
BWO,20170830,24.8,25.5,24.5,24.7,421613
BWO,20170829,25.5,25.5,24.0,24.8,966907
BWO,20170828,25.8,26.2,25.0,25.4,340125
BWO,20170825,25.2,25.7,24.9,25.5,435073
BWO,20170824,25.5,25.5,24.9,25.4,213643
BWO,20170823,24.9,25.6,24.9,25.4,204831
BWO,20170822,25.0,25.4,24.7,24.9,337063
BWO,20170821,26.1,26.8,24.9,24.9,743334
BWO,20170818,25.5,26.5,25.0,26.3,540877
BWO,20170817,25.8,26.2,25.4,25.6,495417
BWO,20170816,23.8,25.9,23.8,25.8,1173465
BWO,20170815,24.1,24.1,23.7,23.8,224656
BWO,20170814,24.0,24.2,23.5,24.1,327169
BWO,20170811,23.7,23.9,22.7,23.9,537387
BWO,20170810,24.0,24.7,23.7,23.8,710182
BWO,20170809,24.6,24.7,24.3,24.3,172115
BWO,20170808,23.9,24.7,23.9,24.7,424268
BWO,20170807,23.7,24.0,23.6,23.9,139528
BWO,20170804,24.0,24.1,23.7,23.7,241888
BWO,20170803,24.1,24.4,23.7,24.2,214484
BWO,20170802,24.4,24.4,23.7,23.8,220637
BWO,20170801,24.2,24.8,24.0,24.1,401360
BWO,20170731,24.2,24.7,23.4,24.2,893977
BWO,20170728,23.8,24.7,23.8,24.5,435538
BWO,20170727,24.1,24.4,23.8,23.9,241727
BWO,20170726,24.4,24.7,24.0,24.1,418597
BWO,20170725,23.8,24.5,23.7,24.2,410008
BWO,20170724,23.7,24.3,23.3,24.3,274255
BWO,20170721,23.9,24.2,23.6,23.7,322336
BWO,20170720,22.9,24.5,22.8,23.9,1110228
BWO,20170719,22.9,23.2,22.3,22.9,412202
BWO,20170718,23.4,23.4,22.5,23.0,252215
BWO,20170717,23.0,23.7,22.7,23.0,511502
BWO,20170714,22.8,23.5,22.4,23.1,561476
BWO,20170713,22.8,22.9,22.2,22.8,357518
BWO,20170712,21.4,22.8,21.4,22.4,545942
BWO,20170711,20.6,21.5,20.6,21.3,642885
BWO,20170710,21.0,21.6,20.5,20.6,321066
BWO,20170707,21.8,21.8,21.1,21.2,241422
BWO,20170706,21.8,22.5,21.7,21.9,364254
BWO,20170705,21.6,22.2,21.3,21.9,683254
BWO,20170704,21.3,21.5,21.0,21.2,259953
BWO,20170703,21.2,21.5,20.9,21.2,219405
BWO,20170630,20.2,21.1,20.2,21.0,284555
BWO,20170629,21.1,21.5,20.4,20.8,539336
BWO,20170628,21.5,21.8,21.1,21.1,276822
BWO,20170627,21.5,22.0,21.2,21.6,262103
BWO,20170626,21.2,22.0,21.0,21.5,352548
BWO,20170623,20.8,21.2,20.4,21.2,323756
BWO,20170622,19.7,21.1,19.6,20.3,652324
BWO,20170621,19.8,20.3,19.6,20.2,277022
BWO,20170620,20.0,20.2,19.6,20.0,239352
BWO,20170619,20.0,20.4,19.8,19.8,269842
BWO,20170616,20.2,20.3,19.6,20.3,269266
BWO,20170615,20.4,20.8,19.6,20.2,392123
BWO,20170614,20.6,21.0,20.4,20.8,316099
BWO,20170613,20.8,20.8,20.3,20.7,260145
BWO,20170612,19.5,20.6,19.5,20.4,516042
BWO,20170609,19.0,20.0,18.8,19.5,672369
BWO,20170608,20.1,20.1,18.7,19.1,1153007
BWO,20170607,20.8,21.1,19.8,20.1,544688
BWO,20170606,21.0,21.3,20.5,20.7,382743
BWO,20170602,21.6,21.9,21.0,21.3,530537
BWO,20170601,20.5,21.2,20.4,21.2,736721
BWO,20170531,20.6,20.8,19.7,20.5,792294
BWO,20170530,21.0,21.0,20.0,20.5,582755
BWO,20170529,19.2,21.4,18.7,21.0,1522332
BWO,20170526,21.0,21.0,19.6,19.6,1181705
BWO,20170524,22.4,22.4,20.4,20.7,989541
BWO,20170523,22.2,22.2,21.5,21.9,211348
BWO,20170522,22.0,22.2,21.5,22.0,358228
BWO,20170519,21.5,21.9,21.2,21.5,489809
BWO,20170518,22.2,22.2,20.7,21.0,859739
BWO,20170516,22.2,22.5,21.6,22.2,365971
BWO,20170515,21.4,22.4,21.3,21.8,605378
BWO,20170512,21.2,21.3,20.7,21.1,255022
BWO,20170511,20.9,21.5,20.8,21.0,605621
BWO,20170510,21.2,21.4,20.4,20.6,384709
BWO,20170509,20.6,21.4,20.6,21.0,430326
BWO,20170508,21.9,21.9,20.4,20.5,929193
BWO,20170505,20.9,22.1,20.5,22.0,525583
BWO,20170504,21.9,21.9,21.3,21.3,202182
BWO,20170503,22.3,22.3,21.5,21.8,334984
BWO,20170502,21.9,22.6,21.9,22.1,332021
BWO,20170428,21.6,22.2,21.6,22.1,637110
BWO,20170427,22.4,22.7,21.8,21.8,256816
BWO,20170426,23.2,23.9,22.2,22.4,383875
BWO,20170425,22.4,23.2,22.0,23.1,482049
BWO,20170424,22.3,22.4,21.7,21.9,384102
BWO,20170421,22.3,22.8,21.4,21.6,620550
BWO,20170420,22.2,22.9,21.6,22.3,675680
BWO,20170419,22.4,22.7,22.2,22.6,392646
BWO,20170418,23.0,23.2,22.0,22.4,833237
BWO,20170413,23.7,24.0,23.1,23.2,554281
BWO,20170412,23.7,24.0,23.1,23.2,554281
BWO,20170411,23.6,24.2,23.6,23.7,306197
BWO,20170410,24.6,24.6,23.6,23.7,394092
BWO,20170407,25.0,25.7,24.1,24.2,1686254
BWO,20170406,24.0,24.4,23.4,24.3,473705
BWO,20170405,24.2,24.5,23.4,24.3,1131725
BWO,20170404,23.0,24.1,22.4,24.0,967627
BWO,20170403,21.6,23.3,21.2,23.0,1618316
BWO,20170331,21.6,21.7,20.7,21.0,507428
BWO,20170330,21.1,21.9,21.1,21.5,743212
BWO,20170329,21.9,21.9,20.7,21.1,612076
BWO,20170328,21.4,21.8,20.9,21.6,937457
BWO,20170327,22.3,22.3,20.9,21.2,809975
BWO,20170324,22.8,23.0,22.2,22.3,518201
BWO,20170323,22.5,22.9,22.0,22.8,526902
BWO,20170322,22.6,22.8,21.6,22.3,1449844
BWO,20170321,22.8,23.4,22.3,22.8,509393
BWO,20170320,23.6,23.6,22.5,22.7,498467
BWO,20170317,23.4,23.8,23.2,23.4,552404
BWO,20170316,23.9,24.3,23.3,23.4,1236530
BWO,20170315,23.1,23.8,23.0,23.4,940665
BWO,20170314,23.7,24.1,22.8,23.0,1059223
BWO,20170313,23.7,24.1,23.5,23.6,767096
BWO,20170310,23.3,24.2,23.0,24.0,1058233
BWO,20170309,24.0,24.0,22.4,23.3,1416927
BWO,20170308,25.0,25.1,24.1,24.4,2013021
BWO,20170307,24.2,25.1,24.0,24.9,2362347
BWO,20170306,23.6,24.2,23.6,23.8,782543
BWO,20170303,24.0,24.1,23.5,23.6,718219
BWO,20170302,24.7,25.1,24.1,24.1,1085543
BWO,20170301,23.3,24.5,23.0,24.3,1606907
BWO,20170228,20.8,23.8,20.7,23.4,2348561
BWO,20170227,21.1,21.6,20.6,21.6,893463
BWO,20170224,22.0,22.0,20.9,21.0,857994
BWO,20170223,21.5,21.8,20.5,21.7,1050366
BWO,20170222,22.3,22.5,20.5,20.9,937873
BWO,20170221,21.0,21.7,20.7,21.5,633505
BWO,20170220,21.1,21.6,20.6,20.9,472617
BWO,20170217,22.0,22.0,20.6,21.2,548545
BWO,20170216,22.2,22.4,21.6,21.6,640805
BWO,20170215,23.2,23.3,22.1,22.5,508509
BWO,20170214,23.6,23.7,22.7,22.9,449491
BWO,20170213,22.5,23.7,22.5,23.3,977672
BWO,20170210,22.4,22.8,22.2,22.3,665733
BWO,20170209,21.5,22.6,21.2,22.4,1060467
BWO,20170208,23.0,23.2,21.5,21.8,986331
BWO,20170207,24.0,24.2,22.8,23.0,477295
BWO,20170206,24.0,24.4,23.6,23.7,361678
BWO,20170203,24.4,24.4,23.5,24.0,516081
BWO,20170202,25.6,25.6,24.2,24.3,388954
BWO,20170201,24.4,25.3,24.3,25.3,735342
BWO,20170131,23.7,24.3,23.3,24.0,1436718
BWO,20170130,25.0,25.0,23.4,23.5,974273
BWO,20170127,26.4,26.4,25.2,25.2,528863
BWO,20170126,26.5,26.6,26.1,26.3,271936
BWO,20170125,26.4,26.5,26.0,26.5,568777
BWO,20170124,26.7,27.0,26.1,26.3,466155
BWO,20170123,27.5,27.5,26.6,27.0,338069
BWO,20170120,27.3,27.7,26.9,27.3,631955
BWO,20170119,27.5,28.0,27.2,27.3,327632
BWO,20170118,27.0,27.6,27.0,27.6,465502
BWO,20170117,26.6,27.1,26.0,26.9,761344
BWO,20170116,27.5,27.5,26.6,26.6,890192
BWO,20170113,28.0,28.0,27.3,27.5,868358
BWO,20170112,28.3,29.0,28.1,28.3,1066502
BWO,20170111,27.5,28.4,27.5,28.3,742088
BWO,20170110,27.2,28.0,26.6,27.6,669001
BWO,20170109,28.9,29.0,27.1,27.4,724572
BWO,20170106,29.0,29.1,28.3,28.6,476831
BWO,20170105,28.6,29.3,27.2,29.0,1314789
BWO,20170104,29.7,30.3,28.5,28.5,2356214
BWO,20170103,27.4,28.5,27.1,28.2,1140144
BWO,20170102,27.4,27.4,26.5,27.2,1553793
BWO,20161230,28.2,28.4,27.4,27.7,471311
BWO,20161229,28.4,28.4,27.4,28.1,359896
BWO,20161228,27.3,28.9,27.3,28.7,700739
BWO,20161227,26.9,27.2,26.3,27.1,604538
BWO,20161223,26.9,27.3,26.4,26.9,708408
BWO,20161222,27.8,27.8,26.6,26.7,1623537
BWO,20161221,26.7,27.5,25.9,27.5,1790558
BWO,20161220,25.8,26.5,25.2,26.0,823192
BWO,20161219,25.2,25.9,25.2,25.7,485325
BWO,20161216,24.6,25.3,24.2,25.2,743289
BWO,20161215,24.5,24.8,23.1,24.5,871283
BWO,20161214,25.2,25.4,24.2,24.5,511407
BWO,20161213,25.8,25.9,24.3,25.0,1144320
BWO,20161212,25.0,26.5,25.0,25.7,1697112
BWO,20161209,23.9,24.5,23.2,24.3,2140758
BWO,20161208,22.0,23.5,22.0,23.5,1543487
BWO,20161207,21.1,22.4,21.1,22.0,1345287
BWO,20161206,20.9,21.0,20.7,21.0,1071020
BWO,20161205,19.8,20.9,19.5,20.9,620547
BWO,20161202,19.2,20.5,19.1,19.8,562870
BWO,20161201,20.0,20.5,19.5,20.0,1293979
BWO,20161130,19.5,20.0,19.5,19.5,1833825
BWO,20161129,18.5,19.5,18.5,19.5,1476298
BWO,20161128,19.0,19.0,18.0,18.5,2492125
BWO,20161125,19.5,20.0,19.5,20.0,989440
BWO,20161124,19.5,19.5,19.0,19.5,157201
BWO,20161123,19.5,19.5,19.0,19.5,157274
BWO,20161122,19.5,20.0,19.0,19.5,1062806
BWO,20161121,19.5,20.0,19.0,19.5,665893
BWO,20161118,19.0,19.5,18.5,19.5,680880
BWO,20161117,18.5,19.0,18.0,18.5,1318325
BWO,20161116,18.0,18.5,17.5,18.0,750195
BWO,20161115,17.0,18.0,16.5,18.0,797590
BWO,20161114,17.0,17.0,16.5,16.5,288202
BWO,20161111,17.0,17.0,16.5,17.0,335422
BWO,20161110,17.0,17.5,16.5,17.0,243972
BWO,20161109,15.5,17.0,15.0,16.5,1073117
BWO,20161108,16.5,17.0,16.5,16.5,85824
BWO,20161107,17.0,17.0,16.5,16.5,184865
BWO,20161104,17.0,17.0,16.5,17.0,155986
BWO,20161103,16.0,17.5,16.0,17.0,698366
BWO,20161102,17.0,17.0,16.0,16.0,911558
BWO,20161101,17.5,17.5,16.5,17.0,334157
BWO,20161031,17.0,17.5,17.0,17.0,554907
BWO,20161028,17.5,17.5,16.5,16.5,945314
BWO,20161027,17.5,17.5,17.0,17.5,471795
BWO,20161026,17.5,17.5,16.5,17.5,1237094
BWO,20161025,17.5,18.0,17.0,17.5,730210
BWO,20161024,18.5,18.5,17.5,17.5,711810
BWO,20161021,18.5,18.5,18.0,18.5,191776
BWO,20161020,18.0,19.0,18.0,18.5,863302
BWO,20161019,18.5,19.0,18.0,18.0,525527
BWO,20161018,18.5,19.0,18.0,18.0,429274
BWO,20161017,18.5,19.0,18.0,18.0,696537
BWO,20161014,18.0,19.0,18.0,19.0,584106
BWO,20161013,18.5,18.5,17.5,18.0,588339
BWO,20161012,18.5,19.0,18.0,18.5,833559
BWO,20161011,19.0,19.5,18.5,18.5,1097369
BWO,20161010,18.0,19.0,17.5,19.0,1543017
BWO,20161007,18.0,18.5,17.5,18.0,879268
BWO,20161006,17.0,18.0,17.0,18.0,1229243
BWO,20161005,17.0,17.5,16.5,17.0,402743
BWO,20161004,17.0,17.5,16.5,17.0,285038
BWO,20161003,17.0,17.5,16.5,16.5,1473057
BWO,20160930,16.5,17.0,16.0,17.0,605506
BWO,20160929,16.5,17.0,15.5,16.5,2884953
BWO,20160928,15.5,16.0,15.0,16.0,287867
BWO,20160927,16.0,16.0,15.0,15.5,205158
BWO,20160926,16.0,16.5,15.5,15.5,898517
BWO,20160923,16.5,16.5,16.0,16.0,622685
BWO,20160922,16.0,17.0,16.0,16.5,983288
BWO,20160921,14.5,16.0,14.0,15.5,2191800
BWO,20160920,13.5,14.5,13.5,14.0,483023
BWO,20160919,13.5,14.0,13.5,13.5,281034
BWO,20160916,14.0,14.0,13.5,13.5,208375
BWO,20160915,14.0,14.5,13.5,14.0,623806
BWO,20160914,14.5,15.0,13.5,14.5,1697497
BWO,20160913,14.5,15.0,14.0,14.5,738630
BWO,20160912,14.5,14.5,13.5,14.5,613619
BWO,20160909,16.0,16.0,14.5,14.5,2067980
BWO,20160908,15.5,16.5,15.5,16.0,477135
BWO,20160907,16.5,17.0,15.5,15.5,2247231
BWO,20160906,15.5,16.0,15.0,15.5,872449
BWO,20160905,14.5,15.5,14.5,15.5,1291230
BWO,20160902,14.5,15.0,13.5,14.0,2614283
BWO,20160901,15.0,15.5,14.5,14.5,638971
BWO,20160831,16.0,16.0,15.0,15.5,888558
BWO,20160830,16.0,16.0,15.0,16.0,1460921
BWO,20160829,16.5,17.0,15.0,16.0,2179149
BWO,20160826,17.0,17.5,16.5,17.0,1027446
BWO,20160825,17.0,17.5,16.0,17.0,1824041
BWO,20160824,17.0,17.5,17.0,17.0,1362948
BWO,20160823,17.5,17.5,16.5,17.0,2808264
BWO,20160822,17.5,18.0,17.0,17.0,4030307
BWO,20160819,16.5,17.0,15.5,16.0,1982223
BWO,20160818,13.5,16.5,13.5,16.5,4576306
BWO,20160817,13.0,14.0,12.5,13.5,1677725
BWO,20160816,13.5,14.0,12.5,12.5,1231920
BWO,20160815,14.0,14.5,13.5,13.5,910588
BWO,20160812,14.0,14.5,13.5,14.0,1118587
BWO,20160811,13.5,14.0,13.5,13.5,261752
BWO,20160810,14.0,14.0,13.5,13.5,509868
BWO,20160809,15.0,15.5,14.0,14.0,2130620
BWO,20160808,14.5,15.0,13.5,14.5,2264366
BWO,20160805,12.0,13.5,11.5,13.5,2090037
BWO,20160804,11.5,12.0,11.5,11.5,227462
BWO,20160803,11.5,12.0,11.0,11.5,314742
BWO,20160802,12.0,12.0,11.5,12.0,581094
BWO,20160801,12.5,12.5,11.5,12.0,608719
BWO,20160729,12.5,12.5,12.0,12.5,329893
BWO,20160728,12.5,13.0,12.0,12.5,1256770
BWO,20160727,13.0,13.5,12.5,12.5,535871
BWO,20160726,12.0,13.5,11.5,13.0,1713978
BWO,20160725,12.5,13.5,12.0,12.5,2021132
BWO,20160722,9.0,12.5,9.0,12.0,3531500
BWO,20160721,12.5,12.5,10.5,11.0,433470
BWO,20160720,15.0,15.0,12.0,12.5,1156620
BWO,20160719,20.0,20.0,15.0,17.0,647425
BWO,20160718,18.0,21.0,18.0,19.5,600883
BWO,20160715,14.0,23.5,14.0,16.5,1043464
BWO,20160714,10.5,14.5,10.0,14.0,758041
BWO,20160713,10.0,11.0,9.0,10.5,629461
BWO,20160712,8.5,11.0,8.5,10.5,456652
BWO,20160711,9.0,9.0,8.0,8.5,213301
BWO,20160708,9.0,10.0,8.5,8.5,248497
BWO,20160707,7.5,10.5,7.0,8.5,302038
BWO,20160706,7.5,7.5,7.0,7.0,124065
BWO,20160705,7.5,8.0,7.0,7.0,108676
BWO,20160704,8.0,8.0,7.0,7.5,146757
BWO,20160701,9.0,9.0,7.5,7.5,196863
BWO,20160630,9.0,9.5,8.5,9.0,127870
BWO,20160629,7.0,11.0,7.0,9.0,476330
BWO,20160628,32.5,32.5,29.0,29.0,66459
BWO,20160627,32.5,33.5,27.5,31.0,127327
BWO,20160624,36.0,36.0,32.5,34.0,49236
BWO,20160623,37.5,38.0,35.5,37.0,18854
BWO,20160622,40.5,43.5,36.5,37.5,85140
BWO,20160621,35.0,50.0,35.0,38.5,139208
BWO,20160620,34.5,34.5,31.5,34.0,35423
BWO,20160617,30.0,31.5,29.0,31.0,50263
BWO,20160616,30.0,30.5,26.5,27.5,82459
BWO,20160615,36.5,36.5,31.5,31.5,59739
BWO,20160614,38.5,38.5,35.0,36.0,28049
BWO,20160613,40.0,40.0,35.0,36.5,78490
BWO,20160610,41.5,41.5,36.0,38.5,53278
BWO,20160609,42.5,44.0,40.5,41.5,49719
BWO,20160608,43.0,45.0,41.5,42.0,35344
BWO,20160607,42.5,45.0,41.5,42.5,75380
BWO,20160606,43.0,45.5,41.5,42.5,28415
BWO,20160603,44.0,44.0,42.5,43.0,26069
BWO,20160602,47.5,49.0,43.0,44.0,126060
BWO,20160601,48.5,50.0,47.5,47.5,20605
BWO,20160531,51.5,51.5,48.5,48.5,128633
BWO,20160530,52.0,52.0,49.0,50.5,34730
BWO,20160527,50.5,51.0,48.5,50.5,26349
BWO,20160526,51.5,52.5,50.0,51.0,33098
BWO,20160525,49.0,51.5,48.0,51.0,58076
BWO,20160524,57.0,57.0,47.5,48.0,204877
BWO,20160523,68.5,68.5,54.5,57.0,258272
BWO,20160520,68.5,73.0,68.0,71.0,88552
BWO,20160519,77.5,77.5,68.5,68.5,32867
BWO,20160518,76.0,77.0,73.5,74.5,23419
BWO,20160513,78.5,80.5,75.0,76.0,15578
BWO,20160512,79.0,82.0,78.0,78.0,36930
BWO,20160511,82.0,82.0,78.5,79.0,14595
BWO,20160510,82.0,83.5,78.5,78.5,9188
BWO,20160509,82.5,86.5,80.0,80.0,20576
BWO,20160506,78.5,84.0,77.5,82.0,28395
BWO,20160504,80.0,81.5,76.0,78.5,22913
BWO,20160503,82.0,83.5,80.0,80.0,48229
BWO,20160502,87.5,87.5,82.0,83.0,14159
BWO,20160429,90.0,91.5,86.0,88.0,133045
BWO,20160428,88.5,89.0,86.5,89.0,33802
BWO,20160427,83.5,87.0,80.0,85.5,64458
