<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GOGL,20180214,67.0,67.0,65.0,66.6,1207433
GOGL,20180213,68.75,68.75,66.2,66.45,1226396
GOGL,20180212,67.0,68.35,66.2,68.05,1701183
GOGL,20180209,62.95,64.9,62.4,64.5,1268992
GOGL,20180208,65.6,66.0,64.05,64.3,688377
GOGL,20180207,65.5,66.45,64.7,65.65,944393
GOGL,20180206,62.0,65.35,61.6,63.8,2180990
GOGL,20180205,66.5,66.9,64.8,66.5,1661421
GOGL,20180202,68.0,70.0,67.7,68.1,1177670
GOGL,20180201,68.3,69.1,67.55,68.15,822711
GOGL,20180131,67.3,68.75,67.05,68.55,814907
GOGL,20180130,70.7,70.7,67.6,67.65,1156208
GOGL,20180129,71.8,73.35,71.1,71.3,937750
GOGL,20180126,70.9,72.15,70.05,71.5,809035
GOGL,20180125,71.65,72.7,70.55,70.9,693992
GOGL,20180124,72.0,72.75,71.6,71.6,734162
GOGL,20180123,73.0,73.35,71.2,71.55,1827373
GOGL,20180122,70.0,72.85,69.7,72.55,1227371
GOGL,20180119,68.4,70.2,67.9,70.0,913496
GOGL,20180118,69.4,69.95,68.6,68.6,766203
GOGL,20180117,70.25,70.35,68.75,69.35,1261574
GOGL,20180116,71.2,71.85,70.3,70.9,1130787
GOGL,20180115,71.0,71.5,69.85,71.05,1489985
GOGL,20180112,71.2,72.0,69.8,70.7,2135336
GOGL,20180111,72.7,73.55,69.65,70.0,2675909
GOGL,20180110,73.0,74.3,72.05,73.0,1486221
GOGL,20180109,74.35,75.3,73.15,73.5,1908496
GOGL,20180108,72.4,75.0,71.8,73.8,2837575
GOGL,20180105,72.5,72.6,70.85,71.4,2146960
GOGL,20180104,71.7,72.8,70.4,71.55,2039011
GOGL,20180103,69.0,72.0,69.0,71.5,4581146
GOGL,20180102,67.5,67.85,65.3,67.5,1361614
GOGL,20171229,67.05,67.3,66.0,66.65,448927
GOGL,20171228,66.45,67.1,65.8,66.95,494293
GOGL,20171227,66.3,67.15,65.25,66.4,807562
GOGL,20171222,67.4,68.25,65.85,66.2,979957
GOGL,20171221,65.3,68.5,65.3,67.25,1894663
GOGL,20171220,67.45,67.75,64.15,65.25,1878513
GOGL,20171219,68.7,68.85,67.15,68.05,873722
GOGL,20171218,68.6,69.05,66.85,68.4,1127852
GOGL,20171215,66.65,68.2,66.15,67.9,1703903
GOGL,20171214,69.2,69.25,65.35,66.35,2233134
GOGL,20171213,71.3,71.6,68.4,69.25,2102590
GOGL,20171212,72.5,73.45,71.35,72.3,2037316
GOGL,20171211,69.05,71.45,67.95,71.05,1939069
GOGL,20171208,68.0,68.8,67.05,68.8,2042940
GOGL,20171207,67.0,67.4,65.95,67.0,938888
GOGL,20171206,66.75,68.7,66.2,67.0,1537101
GOGL,20171205,69.0,69.5,66.85,67.4,1495012
GOGL,20171204,71.0,72.1,68.5,69.0,1792892
GOGL,20171201,67.45,69.95,66.4,69.8,4323201
GOGL,20171130,65.2,66.65,65.2,66.45,2057799
GOGL,20171129,66.5,66.8,64.55,64.75,1038473
GOGL,20171128,66.75,66.85,65.75,66.05,749733
GOGL,20171127,66.45,67.45,65.65,66.3,778277
GOGL,20171124,67.5,67.8,65.25,66.0,838963
GOGL,20171123,66.5,67.95,65.7,67.3,1111464
GOGL,20171122,65.9,67.4,64.95,66.35,1411462
GOGL,20171121,65.5,67.4,63.8,65.8,2578412
GOGL,20171120,61.0,63.35,60.6,62.65,1945213
GOGL,20171117,59.5,61.05,58.75,59.35,990975
GOGL,20171116,58.7,61.0,58.7,59.9,1440475
GOGL,20171115,59.5,60.8,57.55,58.0,2085644
GOGL,20171114,63.9,63.9,60.0,60.5,1242939
GOGL,20171113,65.0,65.0,62.35,64.0,632641
GOGL,20171110,64.45,65.2,63.95,65.0,486602
GOGL,20171109,66.6,66.6,63.9,64.5,1095899
GOGL,20171108,67.0,67.3,66.45,66.8,740469
GOGL,20171107,67.0,68.15,66.55,67.0,1133331
GOGL,20171106,62.7,66.65,62.7,66.5,1806209
GOGL,20171103,63.75,64.1,62.5,62.7,758267
GOGL,20171102,66.0,66.05,62.85,63.75,1273521
GOGL,20171101,66.35,67.1,65.45,65.8,724990
GOGL,20171031,67.6,68.1,65.2,66.0,876087
GOGL,20171030,67.9,68.0,67.1,67.5,551741
GOGL,20171027,67.8,68.1,67.5,67.75,691942
GOGL,20171026,67.3,67.7,66.25,67.5,830281
GOGL,20171025,67.5,67.75,66.85,67.5,567793
GOGL,20171024,67.5,68.1,66.6,67.3,767734
GOGL,20171023,65.95,67.8,65.75,67.45,880107
GOGL,20171020,65.3,66.85,65.0,65.6,1064684
GOGL,20171019,67.2,67.7,64.65,64.75,1130124
GOGL,20171018,66.85,67.8,66.1,67.2,621873
GOGL,20171017,68.2,68.3,66.8,67.25,1596461
GOGL,20171016,67.0,68.5,67.0,67.6,1486860
GOGL,20171013,64.05,66.5,63.95,66.2,873907
GOGL,20171012,65.1,65.5,63.95,64.15,743807
GOGL,20171011,65.4,66.1,64.8,65.25,471161
GOGL,20171010,64.8,65.75,64.25,65.35,667958
GOGL,20171009,66.0,66.85,64.7,65.15,1839516
GOGL,20171006,68.3,68.4,65.65,65.9,907969
GOGL,20171005,66.9,68.8,65.7,67.7,2222221
GOGL,20171004,65.9,66.4,63.75,66.35,1472388
GOGL,20171003,62.5,64.85,62.5,64.75,1388053
GOGL,20171002,62.55,63.2,61.5,62.15,868593
GOGL,20170929,64.0,64.45,62.4,62.75,1325720
GOGL,20170928,63.6,64.8,62.25,64.3,2421612
GOGL,20170927,62.8,64.85,61.0,62.15,2398058
GOGL,20170926,64.85,65.45,61.55,62.0,3003676
GOGL,20170925,68.65,70.1,64.15,64.5,2515312
GOGL,20170922,68.15,70.2,66.6,68.85,2374024
GOGL,20170921,71.45,72.0,68.85,69.0,1463430
GOGL,20170920,68.8,71.7,68.5,71.1,1598476
GOGL,20170919,68.7,69.95,68.15,68.5,1251410
GOGL,20170918,69.85,72.15,67.3,68.3,2077095
GOGL,20170915,71.4,71.75,69.25,69.5,1368800
GOGL,20170914,69.2,71.85,69.2,71.0,1180162
GOGL,20170913,72.5,72.8,69.1,69.85,2259800
GOGL,20170912,75.4,76.1,71.8,72.6,1865326
GOGL,20170911,74.9,76.05,74.9,75.1,1052144
GOGL,20170908,74.45,75.15,73.55,74.9,916638
GOGL,20170907,74.05,75.8,73.55,74.25,1214496
GOGL,20170906,73.5,74.4,73.0,73.5,5287780
GOGL,20170905,72.55,74.4,72.55,74.0,1381731
GOGL,20170904,71.75,72.6,71.3,72.25,890027
GOGL,20170901,72.8,73.45,72.05,72.6,779795
GOGL,20170831,71.45,73.8,70.4,73.0,1473157
GOGL,20170830,72.1,73.5,69.15,71.0,2130078
GOGL,20170829,72.3,72.5,70.3,71.55,1813471
GOGL,20170828,75.0,75.5,72.85,73.25,2588024
GOGL,20170825,69.9,74.0,69.5,73.85,4098194
GOGL,20170824,70.0,70.0,68.65,69.2,1745736
GOGL,20170823,68.35,70.2,66.2,68.4,3142050
GOGL,20170822,69.2,69.9,65.25,67.8,2105510
GOGL,20170821,68.25,69.55,68.2,68.6,1201500
GOGL,20170818,65.65,68.95,64.35,68.25,2531557
GOGL,20170817,69.6,70.8,65.8,66.5,3297419
GOGL,20170816,66.9,70.2,66.8,69.5,2321227
GOGL,20170815,66.65,67.7,65.0,67.3,1873795
GOGL,20170814,63.45,66.9,63.45,66.35,2112341
GOGL,20170811,62.85,63.9,59.8,63.45,2538292
GOGL,20170810,64.0,65.65,63.25,64.05,1652777
GOGL,20170809,64.0,64.95,63.6,64.3,1347307
GOGL,20170808,63.75,64.75,63.1,64.3,1337752
GOGL,20170807,63.5,65.05,62.9,63.75,2072614
GOGL,20170804,59.85,63.3,59.5,63.3,1485609
GOGL,20170803,62.0,62.0,60.2,60.25,1091465
GOGL,20170802,60.8,62.3,59.25,61.35,1313344
GOGL,20170801,57.75,60.75,57.25,60.35,2049113
GOGL,20170731,55.9,57.45,55.25,57.1,1516561
GOGL,20170728,54.1,55.45,54.1,55.35,415058
GOGL,20170727,55.8,55.9,54.25,55.05,373804
GOGL,20170726,57.6,57.8,55.75,55.8,484264
GOGL,20170725,54.55,57.15,54.55,57.15,504881
GOGL,20170724,54.8,55.4,54.2,54.65,369927
GOGL,20170721,55.7,56.25,54.7,55.25,569247
GOGL,20170720,56.35,57.6,56.05,56.8,462584
GOGL,20170719,56.75,57.4,55.7,56.4,560160
GOGL,20170718,57.8,58.55,56.6,56.8,765996
GOGL,20170717,55.85,58.45,55.8,58.1,933941
GOGL,20170714,55.7,57.0,55.1,55.7,444218
GOGL,20170713,56.05,56.05,53.9,55.55,588213
GOGL,20170712,55.6,57.0,55.0,55.9,729333
GOGL,20170711,51.6,54.7,51.3,54.4,1151114
GOGL,20170710,50.1,51.6,49.7,51.45,597031
GOGL,20170707,52.5,52.5,50.0,50.1,842186
GOGL,20170706,52.0,53.35,51.1,52.8,791193
GOGL,20170705,55.2,55.7,51.7,52.3,959968
GOGL,20170704,57.1,57.25,54.6,55.2,770019
GOGL,20170703,57.0,57.0,54.4,56.25,700533
GOGL,20170630,53.0,55.5,52.45,55.45,1151837
GOGL,20170629,55.7,55.9,52.05,53.0,1427762
GOGL,20170628,55.75,58.5,54.75,55.0,2495992
GOGL,20170627,53.3,56.9,53.25,55.45,1632101
GOGL,20170626,54.45,55.15,52.15,52.6,987924
GOGL,20170623,53.75,54.2,53.1,53.7,392876
GOGL,20170622,52.8,54.4,51.85,53.85,416294
GOGL,20170621,53.5,53.5,52.0,52.85,498472
GOGL,20170620,53.75,54.2,52.7,53.9,442697
GOGL,20170619,53.0,54.2,51.7,53.4,717885
GOGL,20170616,52.0,53.7,50.3,52.5,952242
GOGL,20170615,54.5,54.5,52.25,52.75,1336660
GOGL,20170614,53.75,56.25,53.75,55.5,1367712
GOGL,20170613,54.75,54.75,52.25,53.0,1099622
GOGL,20170612,53.25,55.75,52.5,54.5,1818783
GOGL,20170609,48.3,52.25,47.3,52.0,1807724
GOGL,20170608,48.1,48.6,46.1,46.2,874457
GOGL,20170607,47.9,49.4,46.7,48.5,758082
GOGL,20170606,47.9,49.1,47.1,47.6,1038158
GOGL,20170602,49.5,49.9,48.8,49.5,682140
GOGL,20170601,48.6,51.0,47.3,48.2,1469706
GOGL,20170531,52.25,52.25,48.3,49.0,2421790
GOGL,20170530,52.25,53.5,52.0,52.25,538399
GOGL,20170529,53.25,53.25,52.0,52.25,312481
GOGL,20170526,52.25,53.5,51.5,53.0,1064165
GOGL,20170524,57.0,57.25,53.25,54.0,1095104
GOGL,20170523,56.75,56.75,54.5,55.75,651207
GOGL,20170522,56.0,56.5,55.0,56.25,763138
GOGL,20170519,54.5,55.75,53.75,54.5,970435
GOGL,20170518,51.5,54.5,51.25,53.75,1412426
GOGL,20170516,53.25,54.5,51.5,52.25,936646
GOGL,20170515,54.5,55.0,53.0,53.25,628499
GOGL,20170512,55.75,56.0,54.25,54.5,772272
GOGL,20170511,57.5,58.5,55.25,55.75,618930
GOGL,20170510,58.0,58.75,55.75,58.0,857821
GOGL,20170509,59.5,60.25,57.0,57.25,1500973
GOGL,20170508,58.5,60.0,57.0,59.0,2266289
GOGL,20170505,53.5,57.0,52.5,56.25,2729516
GOGL,20170504,58.5,58.5,54.0,54.25,2866406
GOGL,20170503,63.5,63.5,60.25,60.25,1285298
GOGL,20170502,65.5,65.75,63.75,64.5,961685
GOGL,20170428,66.0,67.25,65.25,66.25,478051
GOGL,20170427,68.0,68.0,65.5,66.0,1067254
GOGL,20170426,65.75,69.75,65.25,68.5,1397205
GOGL,20170425,67.5,67.5,64.5,65.0,887731
GOGL,20170424,65.75,67.5,65.25,67.0,695160
GOGL,20170421,65.0,65.75,63.25,64.75,1256343
GOGL,20170420,65.0,67.5,65.0,66.0,1349317
GOGL,20170419,65.75,68.0,64.75,68.0,2007426
GOGL,20170418,72.0,72.25,67.75,68.25,2087416
GOGL,20170413,74.25,74.75,72.5,72.75,501192
GOGL,20170412,74.25,74.75,72.5,72.75,501192
GOGL,20170411,76.25,76.25,74.25,74.5,1182850
GOGL,20170410,74.5,77.0,73.5,77.0,1707745
GOGL,20170407,72.25,74.0,70.5,72.25,2941841
GOGL,20170406,66.25,71.25,65.5,70.0,2401335
GOGL,20170405,67.0,67.25,65.75,67.25,782089
GOGL,20170404,68.75,68.75,65.0,65.75,1500777
GOGL,20170403,65.0,68.75,65.0,68.25,1075678
GOGL,20170331,66.25,66.75,64.0,65.25,1075041
GOGL,20170330,66.0,66.75,64.75,65.75,954250
GOGL,20170329,69.0,69.75,65.75,66.75,1880322
GOGL,20170328,64.0,67.75,63.25,66.75,2660549
GOGL,20170327,63.25,63.25,60.75,62.25,1523157
GOGL,20170324,63.75,64.5,61.0,64.5,1531100
GOGL,20170323,63.5,63.75,60.25,62.75,2180121
GOGL,20170322,62.75,64.0,61.5,62.5,2949923
GOGL,20170321,68.75,69.0,64.5,65.0,1650763
GOGL,20170320,69.5,71.0,67.25,68.5,2166017
GOGL,20170317,66.5,69.75,65.25,69.0,2092368
GOGL,20170316,66.75,67.0,65.25,65.5,1276691
GOGL,20170315,64.25,66.0,63.0,65.25,3384261
GOGL,20170314,60.0,64.0,59.75,61.5,2031346
GOGL,20170313,58.0,59.25,58.0,58.75,690148
GOGL,20170310,56.5,58.0,56.5,57.75,441531
GOGL,20170309,57.5,58.25,56.25,56.25,755557
GOGL,20170308,58.5,58.75,57.5,58.5,656799
GOGL,20170307,58.25,59.0,57.5,58.5,452723
GOGL,20170306,59.5,59.5,58.25,58.75,686957
GOGL,20170303,58.5,58.5,58.0,58.0,856075
GOGL,20170302,59.0,59.0,56.25,58.5,791650
GOGL,20170301,57.25,58.5,56.25,57.75,1161973
GOGL,20170228,54.25,55.75,52.5,55.0,1366787
GOGL,20170227,52.5,53.0,49.1,51.75,969923
GOGL,20170224,55.25,55.25,53.0,53.5,777177
GOGL,20170223,54.25,56.25,53.25,55.0,996008
GOGL,20170222,55.0,55.5,52.5,53.5,1008631
GOGL,20170221,52.5,54.75,51.25,54.25,1205191
GOGL,20170220,49.5,52.25,48.7,51.5,1093531
GOGL,20170217,48.9,49.7,47.8,48.4,776459
GOGL,20170216,48.0,50.25,47.4,49.3,625051
GOGL,20170215,49.6,49.8,48.0,49.0,1017356
GOGL,20170214,47.8,48.1,47.1,48.1,440045
GOGL,20170213,49.0,49.4,47.8,48.7,361081
GOGL,20170210,46.5,48.8,46.5,48.7,928680
GOGL,20170209,44.9,46.5,44.0,46.4,677600
GOGL,20170208,45.5,46.0,44.1,44.4,474419
GOGL,20170207,44.4,46.2,44.0,45.5,656673
GOGL,20170206,44.9,45.1,44.1,44.8,435860
GOGL,20170203,44.8,45.9,44.4,44.8,1105314
GOGL,20170202,46.0,46.0,44.4,44.8,696139
GOGL,20170201,44.4,46.5,44.4,46.4,668504
GOGL,20170131,45.6,45.7,43.5,43.8,823400
GOGL,20170130,45.8,46.3,44.9,45.7,638502
GOGL,20170127,47.9,48.0,46.0,46.0,1243694
GOGL,20170126,49.9,50.25,47.3,48.0,916788
GOGL,20170125,48.6,49.7,48.4,49.1,1258822
GOGL,20170124,49.4,50.25,47.6,48.0,2113176
GOGL,20170123,46.2,48.4,45.5,48.4,2469779
GOGL,20170120,43.9,45.1,43.5,45.0,1801717
GOGL,20170119,42.9,43.4,42.4,43.1,1176479
GOGL,20170118,41.2,42.4,41.2,42.0,599431
GOGL,20170117,42.2,42.5,40.5,41.0,773137
GOGL,20170116,43.0,43.0,42.2,42.2,668409
GOGL,20170113,42.3,42.9,42.0,42.6,712720
GOGL,20170112,41.4,42.7,40.9,42.0,1103903
GOGL,20170111,41.5,41.6,40.2,41.4,633271
GOGL,20170110,42.6,43.2,41.3,41.6,674304
GOGL,20170109,44.0,44.1,41.6,42.5,1064859
GOGL,20170106,44.6,44.7,42.2,43.2,1621092
GOGL,20170105,41.2,43.3,40.3,43.1,1461557
GOGL,20170104,41.2,41.7,40.5,41.1,1209235
GOGL,20170103,40.0,41.2,40.0,40.8,1062353
GOGL,20170102,41.5,41.5,39.3,39.6,958888
GOGL,20161230,41.6,41.7,40.3,41.3,578247
GOGL,20161229,40.2,41.9,40.1,41.6,831863
GOGL,20161228,42.8,42.9,39.9,40.2,1275755
GOGL,20161227,39.6,42.7,39.6,41.7,1156220
GOGL,20161223,37.9,40.0,37.8,39.5,1348686
GOGL,20161222,37.3,38.4,37.0,37.8,1527561
GOGL,20161221,35.8,37.2,35.1,36.9,1248930
GOGL,20161220,36.5,36.5,35.6,35.8,814069
GOGL,20161219,37.0,37.9,36.0,36.0,875030
GOGL,20161216,35.3,37.6,35.3,36.8,1387771
GOGL,20161215,34.6,35.4,34.3,35.2,506303
GOGL,20161214,35.0,35.7,34.3,34.6,903248
GOGL,20161213,35.9,36.2,34.7,34.7,577144
GOGL,20161212,35.7,36.5,35.2,35.9,539276
GOGL,20161209,35.1,35.9,34.5,35.8,877563
GOGL,20161208,36.7,36.8,35.3,35.3,1272512
GOGL,20161207,37.9,38.3,36.6,36.7,920769
GOGL,20161206,36.5,37.5,36.1,37.3,640677
GOGL,20161205,35.6,36.9,35.5,36.5,594884
GOGL,20161202,35.6,37.0,35.3,35.9,534032
GOGL,20161201,36.8,38.0,36.0,36.9,749526
GOGL,20161130,35.3,36.9,34.5,36.9,1739584
GOGL,20161129,35.0,35.9,34.5,35.5,757701
GOGL,20161128,33.9,35.0,33.0,35.0,877118
GOGL,20161125,34.5,34.9,33.0,33.4,1553169
GOGL,20161124,36.5,36.5,33.8,34.5,884637
GOGL,20161123,36.0,36.5,34.8,35.5,1467914
GOGL,20161122,36.7,37.9,36.0,37.0,1093889
GOGL,20161121,37.3,37.3,35.7,36.2,959901
GOGL,20161118,36.5,37.5,35.6,36.8,1995343
GOGL,20161117,38.7,39.4,37.0,37.3,2971129
GOGL,20161116,35.4,39.0,35.4,37.7,2895697
GOGL,20161115,36.0,36.3,34.5,35.8,1738716
GOGL,20161114,36.0,36.8,34.4,35.4,2424510
GOGL,20161111,34.5,35.3,33.6,34.9,2476393
GOGL,20161110,31.5,33.2,31.4,32.8,1548944
GOGL,20161109,28.5,31.0,27.6,31.0,1188905
GOGL,20161108,30.0,30.5,29.8,30.1,1622220
GOGL,20161107,30.0,30.1,29.0,29.8,385221
GOGL,20161104,30.3,30.4,29.6,29.6,311144
GOGL,20161103,29.4,30.3,29.4,30.3,342948
GOGL,20161102,30.0,30.1,29.5,29.7,361313
GOGL,20161101,30.8,30.9,30.0,30.4,452362
GOGL,20161031,31.5,31.6,30.0,30.1,523188
GOGL,20161028,29.4,31.3,29.3,31.3,769176
GOGL,20161027,29.6,29.9,29.0,29.1,378031
GOGL,20161026,29.0,29.5,29.0,29.4,302346
GOGL,20161025,30.0,30.3,28.9,28.9,606596
GOGL,20161024,30.1,30.5,29.8,30.0,364819
GOGL,20161021,30.2,30.9,29.8,29.9,514434
GOGL,20161020,31.2,31.4,30.1,30.2,345970
GOGL,20161019,31.8,33.1,31.0,31.1,855737
GOGL,20161018,31.0,31.6,31.0,31.1,434461
GOGL,20161017,31.9,31.9,30.6,31.0,411319
GOGL,20161014,31.5,32.0,31.3,31.8,305835
GOGL,20161013,32.5,32.5,31.1,31.1,552130
GOGL,20161012,33.0,33.1,32.2,32.4,408547
GOGL,20161011,34.0,34.6,32.4,33.0,651324
GOGL,20161010,34.4,34.7,33.7,34.3,577294
GOGL,20161007,34.8,35.0,33.6,33.7,415163
GOGL,20161006,34.0,34.9,33.8,34.7,855838
GOGL,20161005,33.7,34.0,33.0,33.7,308144
GOGL,20161004,32.1,33.8,32.1,33.8,674325
GOGL,20161003,32.6,32.7,31.6,32.1,240421
GOGL,20160930,32.5,32.6,31.2,32.6,534522
GOGL,20160929,32.8,33.2,31.5,32.9,467168
GOGL,20160928,32.5,33.7,32.0,32.3,725673
GOGL,20160927,35.0,35.2,32.7,33.0,850662
GOGL,20160926,35.3,35.3,34.7,34.9,451842
GOGL,20160923,36.5,36.6,35.3,35.7,434269
GOGL,20160922,37.8,37.8,36.5,36.8,770304
GOGL,20160921,35.8,37.0,35.6,36.9,561138
GOGL,20160920,35.1,36.0,34.4,35.8,329462
GOGL,20160919,34.0,36.4,34.0,35.3,592369
GOGL,20160916,33.5,34.3,32.8,33.9,298769
GOGL,20160915,32.3,34.3,31.8,33.3,193877
GOGL,20160914,32.3,33.3,32.2,32.8,378069
GOGL,20160913,34.6,35.4,31.8,32.2,321069
GOGL,20160912,35.0,35.1,33.7,34.4,363333
GOGL,20160909,35.3,36.5,35.3,35.8,678533
GOGL,20160908,34.8,35.0,32.5,33.8,349717
GOGL,20160907,34.2,34.8,33.9,34.2,463942
GOGL,20160906,32.0,33.7,32.0,32.8,366646
GOGL,20160905,30.6,32.3,30.6,32.1,309177
GOGL,20160902,31.0,31.2,30.5,30.6,101435
GOGL,20160901,30.0,30.9,30.0,30.9,139206
GOGL,20160831,30.7,30.9,30.0,30.0,103873
GOGL,20160830,29.7,30.9,29.7,30.8,183756
GOGL,20160829,29.6,30.2,29.3,29.6,104252
GOGL,20160826,29.5,30.0,29.4,29.6,55349
GOGL,20160825,30.8,31.0,29.4,29.5,187643
GOGL,20160824,30.7,31.1,29.9,31.1,318749
GOGL,20160823,29.3,29.8,29.0,29.8,111975
GOGL,20160822,29.3,29.4,29.0,29.1,61175
GOGL,20160819,29.5,29.6,29.0,29.0,25204
GOGL,20160818,29.2,30.0,29.0,29.5,85855
GOGL,20160817,30.0,30.0,29.2,29.3,77290
GOGL,20160816,30.4,30.6,29.8,30.0,60624
GOGL,20160815,30.6,30.9,30.1,30.3,159577
GOGL,20160812,29.5,31.0,29.2,30.6,305390
GOGL,20160811,28.9,29.6,28.9,29.5,38555
GOGL,20160810,29.2,29.5,28.8,29.5,64266
GOGL,20160809,29.5,29.6,29.1,29.2,89722
GOGL,20160808,29.0,29.5,28.9,29.5,56311
GOGL,20160805,29.5,29.5,28.2,28.8,73613
GOGL,20160804,29.0,29.7,29.0,29.5,45905
GOGL,20160803,28.9,29.8,28.5,29.1,91705
GOGL,20160802,28.5,29.8,27.9,29.8,99366
GOGL,20160801,28.6,28.8,27.4,28.4,80730
GOGL,20160729,29.4,29.5,28.5,28.6,158632
GOGL,20160728,28.7,29.45,28.7,29.05,44399
GOGL,20160727,29.4,29.85,28.8,29.2,50860
GOGL,20160726,30.0,30.0,28.55,29.4,146851
GOGL,20160725,29.85,30.25,29.25,29.25,90724
GOGL,20160722,31.0,31.0,30.05,30.15,96506
GOGL,20160721,30.35,31.0,29.95,30.65,64362
GOGL,20160720,30.9,31.05,30.35,30.35,80936
GOGL,20160719,32.25,32.25,30.95,30.95,79960
GOGL,20160718,31.15,32.25,30.5,31.9,245646
GOGL,20160715,32.0,32.0,29.0,31.5,411895
GOGL,20160714,31.2,32.3,31.15,32.3,281336
GOGL,20160713,30.9,31.25,30.55,31.2,291618
GOGL,20160712,30.0,30.5,29.85,29.85,144230
GOGL,20160711,29.95,30.15,29.4,30.1,184649
GOGL,20160708,28.45,29.7,28.4,29.55,150518
GOGL,20160707,28.5,29.45,28.25,28.45,137749
GOGL,20160706,29.05,29.05,28.1,28.6,96287
GOGL,20160705,30.0,30.75,29.1,29.1,119479
GOGL,20160704,28.3,30.25,28.3,30.25,185059
GOGL,20160701,30.0,30.0,28.25,28.25,198281
GOGL,20160630,29.9,30.35,29.0,29.4,273585
GOGL,20160629,27.75,30.2,27.75,30.2,178364
GOGL,20160628,28.5,28.9,27.4,28.0,192144
GOGL,20160627,28.75,29.7,28.5,28.5,79448
GOGL,20160624,27.5,29.3,26.8,29.05,238553
GOGL,20160623,29.75,30.4,29.25,29.4,141162
GOGL,20160622,29.85,29.85,28.3,28.3,101137
GOGL,20160621,30.15,30.85,29.05,29.05,140211
GOGL,20160620,29.0,30.75,29.0,30.75,163881
GOGL,20160617,28.9,29.35,28.55,28.55,72260
GOGL,20160616,29.5,29.5,27.6,27.9,275158
GOGL,20160615,29.7,31.25,29.65,29.65,121188
GOGL,20160614,30.2,30.3,29.7,29.7,122772
GOGL,20160613,32.0,32.25,30.4,30.4,178291
GOGL,20160610,32.95,32.95,31.85,32.75,97632
GOGL,20160609,32.05,33.2,32.0,32.75,115816
GOGL,20160608,32.3,33.0,31.8,32.15,204335
GOGL,20160607,32.9,34.0,32.3,32.3,238200
GOGL,20160606,32.0,32.85,31.95,32.65,92965
GOGL,20160603,31.4,32.4,31.4,31.5,177773
GOGL,20160602,31.8,32.75,31.25,31.6,140271
GOGL,20160601,34.0,34.0,31.4,31.55,379036
