<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EIOF,20170526,6.25,6.25,6.20,6.21,4000
EIOF,20170524,6.27,6.27,6.27,6.27,6699
EIOF,20170523,6.25,6.50,6.25,6.50,14825
EIOF,20170522,6.40,6.40,6.39,6.39,800
EIOF,20170519,6.46,6.52,6.40,6.40,16340
EIOF,20170518,6.44,6.45,6.40,6.45,10870
EIOF,20170516,6.05,6.35,6.05,6.31,28850
EIOF,20170515,5.89,5.98,5.89,5.96,7685
EIOF,20170512,5.60,5.75,5.60,5.75,9200
EIOF,20170511,5.59,5.65,5.59,5.65,22518
EIOF,20170508,5.70,5.70,5.70,5.70,500
EIOF,20170505,5.75,5.75,5.70,5.70,23500
EIOF,20170504,5.70,5.83,5.70,5.76,15295
EIOF,20170502,5.65,5.65,5.60,5.60,16147
EIOF,20170427,5.65,5.65,5.65,5.65,1000
EIOF,20170424,5.87,5.87,5.65,5.70,2911
EIOF,20170421,5.91,6.02,5.79,5.87,15207
EIOF,20170420,5.65,5.80,5.60,5.80,12270
EIOF,20170419,5.76,5.76,5.69,5.69,27163
EIOF,20170410,5.86,5.86,5.86,5.86,3000
EIOF,20170407,5.86,5.86,5.86,5.86,5000
EIOF,20170403,5.81,5.81,5.81,5.81,16
EIOF,20170331,5.90,5.90,5.83,5.83,22563
EIOF,20170330,5.90,5.90,5.90,5.90,1000
EIOF,20170329,5.75,5.95,5.75,5.95,6200
EIOF,20170328,5.80,5.80,5.80,5.80,7000
EIOF,20170324,5.65,5.72,5.65,5.72,14434
EIOF,20170321,5.79,5.79,5.79,5.79,7434
EIOF,20170320,5.90,5.90,5.90,5.90,7000
EIOF,20170317,5.82,5.82,5.82,5.82,7000
EIOF,20170316,5.91,6.05,5.90,5.90,18141
EIOF,20170315,5.90,6.02,5.90,6.02,14533
EIOF,20170314,5.72,5.87,5.71,5.87,10644
EIOF,20170309,5.79,5.90,5.79,5.82,20500
EIOF,20170308,5.87,5.87,5.87,5.87,7000
EIOF,20170307,5.98,5.98,5.76,5.76,5560
EIOF,20170306,5.86,5.86,5.86,5.86,287
EIOF,20170303,5.89,5.89,5.89,5.89,1600
EIOF,20170302,5.98,5.99,5.98,5.99,18000
EIOF,20170301,5.85,5.90,5.67,5.90,24355
EIOF,20170228,6.00,6.04,5.85,5.85,6056
EIOF,20170227,6.10,6.10,5.85,5.85,54351
EIOF,20170223,5.90,5.90,5.73,5.90,583
EIOF,20170222,5.97,5.97,5.77,5.77,2285
EIOF,20170221,5.98,5.98,5.98,5.98,287
EIOF,20170220,5.80,5.80,5.80,5.80,847
EIOF,20170217,5.80,5.80,5.80,5.80,49
EIOF,20170215,5.80,5.94,5.80,5.80,43009
EIOF,20170214,6.01,6.01,5.95,5.95,6000
EIOF,20170213,6.04,6.04,6.01,6.01,2000
EIOF,20170210,5.96,5.96,5.96,5.96,35
EIOF,20170209,6.17,6.17,5.96,5.96,500
EIOF,20170208,6.12,6.12,6.10,6.10,61318
EIOF,20170207,5.96,6.41,5.96,6.19,29731
EIOF,20170206,5.78,6.04,5.78,5.90,57511
EIOF,20170203,5.81,5.88,5.50,5.76,18783
EIOF,20170202,5.81,5.81,5.81,5.81,350
EIOF,20170201,5.97,6.02,5.97,6.02,450
EIOF,20170131,5.89,5.98,5.81,5.98,12378
EIOF,20170130,6.10,6.10,5.89,5.93,15899
EIOF,20170127,6.02,6.20,5.94,6.10,102353
EIOF,20170126,6.14,6.15,5.94,5.94,2565
EIOF,20170125,6.03,6.15,6.00,6.00,28486
EIOF,20170124,5.90,5.99,5.82,5.99,7828
EIOF,20170123,6.00,6.00,5.86,5.86,939
EIOF,20170120,6.09,6.15,5.88,6.00,54933
EIOF,20170119,6.05,6.05,5.90,5.90,4635
EIOF,20170118,5.99,6.05,5.98,6.05,24965
EIOF,20170117,5.90,6.00,5.84,5.98,13227
EIOF,20170116,6.19,6.19,5.90,5.90,49169
EIOF,20170113,5.97,6.20,5.97,6.00,64645
EIOF,20170111,6.11,6.11,5.89,5.89,2267
EIOF,20170110,6.06,6.06,5.70,5.95,38553
EIOF,20170109,6.20,6.37,5.80,6.37,86590
EIOF,20170106,6.00,6.49,5.96,6.07,70070
EIOF,20170105,5.96,6.07,5.96,6.07,9153
EIOF,20170103,6.36,6.36,5.96,5.96,33134
EIOF,20170102,6.45,6.45,6.20,6.36,27454
EIOF,20161230,6.22,6.28,5.98,6.19,49018
EIOF,20161229,5.95,6.28,5.95,6.20,53419
EIOF,20161228,6.01,6.25,5.85,5.85,40030
EIOF,20161227,5.70,6.00,5.70,5.95,12885
EIOF,20161223,5.60,5.79,5.60,5.79,1747
EIOF,20161222,5.60,5.60,5.59,5.59,10900
EIOF,20161221,5.61,5.61,5.60,5.60,43850
EIOF,20161220,5.65,5.74,5.60,5.74,9735
EIOF,20161219,5.87,5.87,5.75,5.80,17255
EIOF,20161216,5.83,5.85,5.83,5.85,1730
EIOF,20161215,5.67,5.67,5.67,5.67,400
EIOF,20161214,5.85,5.85,5.70,5.83,7500
EIOF,20161213,5.81,5.96,5.64,5.78,103634
EIOF,20161212,6.30,6.30,5.96,5.96,22030
EIOF,20161209,6.30,6.30,6.30,6.30,650
EIOF,20161208,6.40,6.40,6.07,6.32,22630
EIOF,20161207,6.37,6.37,6.37,6.37,6793
EIOF,20161206,6.40,6.40,6.40,6.40,1000
EIOF,20161205,6.40,6.40,6.40,6.40,200
EIOF,20161202,6.78,6.78,6.57,6.57,7893
EIOF,20161201,6.58,6.78,6.50,6.78,7806
EIOF,20161130,6.55,6.55,6.50,6.55,4169
EIOF,20161124,6.46,6.50,6.34,6.34,1100
EIOF,20161123,6.57,6.57,6.46,6.46,506
EIOF,20161122,6.46,6.57,6.46,6.57,1185
EIOF,20161121,6.53,6.53,6.44,6.44,9171
EIOF,20161118,6.60,6.77,6.60,6.77,18150
EIOF,20161117,6.70,6.70,6.47,6.60,10701
EIOF,20161116,6.64,6.90,6.60,6.68,28984
EIOF,20161115,8.26,8.26,6.46,6.52,177070
EIOF,20161110,8.66,8.66,8.65,8.65,2384
EIOF,20161108,8.72,8.72,8.50,8.50,5000
EIOF,20161104,8.80,8.80,8.73,8.73,1494
EIOF,20161102,8.80,8.80,8.80,8.80,2000
EIOF,20161031,8.95,8.95,8.94,8.94,100
EIOF,20161027,9.00,9.00,8.93,8.93,3300
EIOF,20161026,8.80,8.80,8.80,8.80,9000
EIOF,20161021,8.90,8.90,8.87,8.87,4500
EIOF,20161018,8.92,9.22,8.90,8.90,3822
EIOF,20161011,9.22,9.22,9.00,9.00,2210
EIOF,20161010,9.21,9.21,9.20,9.20,13000
EIOF,20161007,8.88,8.88,8.88,8.88,300
EIOF,20161006,9.11,9.11,9.11,9.11,9220
EIOF,20161005,9.14,9.14,9.14,9.14,500
EIOF,20160929,9.49,9.49,9.21,9.21,2533
EIOF,20160927,9.45,9.45,9.45,9.45,36
EIOF,20160923,9.41,9.41,9.41,9.41,3622
EIOF,20160921,9.23,9.60,9.23,9.60,10200
EIOF,20160919,9.23,9.23,9.23,9.23,1000
EIOF,20160915,9.58,9.58,9.58,9.58,100
EIOF,20160909,9.68,9.68,9.68,9.68,36
EIOF,20160907,9.70,9.70,9.37,9.37,3635
EIOF,20160906,9.60,9.69,9.60,9.69,677
EIOF,20160902,9.47,9.72,9.37,9.71,11751
EIOF,20160901,9.75,9.82,9.75,9.82,1583
EIOF,20160831,9.30,9.69,9.30,9.69,10298
EIOF,20160829,9.33,9.64,9.30,9.30,6112
EIOF,20160826,9.70,9.75,9.00,9.33,43161
EIOF,20160819,9.75,9.75,9.66,9.75,2170
EIOF,20160818,9.89,10.00,9.89,10.00,24600
EIOF,20160816,9.80,9.80,9.80,9.80,500
EIOF,20160812,9.79,9.80,9.79,9.80,20000
EIOF,20160805,9.80,9.80,9.80,9.80,2963
EIOF,20160804,9.90,9.90,9.90,9.90,1967
EIOF,20160803,9.60,9.60,9.60,9.60,2902
EIOF,20160802,9.60,9.70,9.60,9.70,1398
EIOF,20160801,9.90,9.90,9.90,9.90,1
EIOF,20160729,9.59,9.90,9.59,9.89,13685
EIOF,20160727,9.40,9.40,9.40,9.40,14927
EIOF,20160725,9.53,9.53,9.40,9.40,9311
EIOF,20160722,9.44,9.50,9.40,9.50,9813
EIOF,20160721,9.36,9.37,9.36,9.37,4813
EIOF,20160720,9.23,9.23,9.23,9.23,1100
EIOF,20160718,9.13,9.18,9.13,9.18,2350
EIOF,20160713,9.48,9.48,9.48,9.48,50
EIOF,20160707,9.18,9.18,9.18,9.18,1100
EIOF,20160704,9.22,9.22,9.22,9.22,501
EIOF,20160627,9.22,9.22,9.22,9.22,850
EIOF,20160624,9.32,9.56,9.32,9.56,5306
EIOF,20160623,10.00,10.00,10.00,10.00,200
EIOF,20160622,9.66,9.66,9.66,9.66,1564
EIOF,20160621,9.68,9.68,9.68,9.68,307
EIOF,20160620,9.89,9.94,9.89,9.94,6000
EIOF,20160616,9.83,9.83,9.83,9.83,1000
EIOF,20160615,9.69,10.00,9.69,10.00,8584
EIOF,20160614,9.69,9.69,9.69,9.69,1000
EIOF,20160613,9.59,9.59,9.59,9.59,562
EIOF,20160610,9.50,9.50,9.50,9.50,2938
EIOF,20160608,9.50,9.50,9.50,9.50,5700
EIOF,20160607,9.50,9.60,9.50,9.60,11898
EIOF,20160606,9.39,9.42,9.39,9.42,3500
EIOF,20160602,9.39,9.40,9.39,9.40,2660
EIOF,20160601,9.40,9.40,9.40,9.40,3900
EIOF,20160531,9.37,9.37,9.37,9.37,20
EIOF,20160530,9.37,9.37,9.08,9.37,784
EIOF,20160527,9.19,9.19,9.19,9.19,2185
EIOF,20160525,9.00,9.00,9.00,9.00,200
EIOF,20160524,9.31,9.31,9.31,9.31,4511
EIOF,20160523,9.05,9.50,9.05,9.08,7626
EIOF,20160520,9.00,9.00,9.00,9.00,403
EIOF,20160518,9.05,9.05,9.00,9.00,1502
EIOF,20160513,9.07,9.07,9.07,9.07,251
EIOF,20160512,9.06,9.06,9.06,9.06,225
EIOF,20160510,8.99,9.00,8.79,8.79,1710
EIOF,20160506,9.00,9.02,9.00,9.02,1080
EIOF,20160504,9.01,9.05,9.00,9.05,16754
EIOF,20160503,9.00,9.12,9.00,9.12,735
EIOF,20160502,9.00,9.00,9.00,9.00,82282
EIOF,20160429,9.10,9.10,9.04,9.04,1000
EIOF,20160426,8.82,8.82,8.80,8.80,4200
EIOF,20160425,9.00,9.00,8.80,8.80,3500
EIOF,20160422,9.00,9.12,9.00,9.00,569
EIOF,20160421,9.00,9.00,9.00,9.00,4873
EIOF,20160419,8.90,9.00,8.90,9.00,5923
EIOF,20160418,8.78,9.00,8.78,9.00,2505
EIOF,20160414,9.00,9.00,8.90,8.90,33919
EIOF,20160413,9.00,9.00,8.90,8.90,13258
EIOF,20160406,9.00,9.00,8.99,9.00,1616
EIOF,20160405,8.99,9.00,8.99,9.00,50350
EIOF,20160404,9.00,9.00,9.00,9.00,150242
EIOF,20160401,9.00,9.00,9.00,9.00,55000
EIOF,20160331,9.00,9.00,8.99,9.00,5850
EIOF,20160330,8.85,8.90,8.82,8.90,4936
EIOF,20160329,8.90,8.90,8.90,8.90,400
EIOF,20160323,8.90,8.90,8.90,8.90,5650
EIOF,20160322,8.90,8.95,8.82,8.95,4414
EIOF,20160321,8.94,8.95,8.85,8.95,461
EIOF,20160316,9.15,9.15,9.00,9.00,1000
EIOF,20160315,9.10,9.15,9.10,9.15,8422
EIOF,20160314,9.00,9.00,9.00,9.00,8541
EIOF,20160310,8.95,9.07,8.95,9.07,27809
EIOF,20160308,9.06,9.06,9.00,9.06,15283
EIOF,20160307,9.14,9.14,8.90,8.90,10055
EIOF,20160304,9.10,9.15,8.83,8.94,40078
EIOF,20160303,9.05,9.05,9.00,9.05,9400
EIOF,20160302,9.15,9.15,8.83,8.95,17138
EIOF,20160301,9.00,9.15,9.00,9.15,12000
EIOF,20160229,8.93,8.93,8.93,8.93,250
EIOF,20160226,8.85,8.92,8.85,8.92,949
EIOF,20160225,8.84,8.84,8.84,8.84,231
EIOF,20160224,8.90,9.05,8.82,8.83,10210
EIOF,20160223,8.95,9.05,8.95,9.05,2400
EIOF,20160222,9.05,9.05,8.92,8.92,8583
EIOF,20160219,9.22,9.22,9.00,9.00,5270
EIOF,20160218,9.00,9.03,8.99,9.00,157820
EIOF,20160216,9.00,9.00,8.68,8.90,1730
EIOF,20160215,9.00,9.00,9.00,9.00,100
EIOF,20160211,8.99,8.99,8.99,8.99,1100
EIOF,20160210,8.99,8.99,8.95,8.95,2100
EIOF,20160209,8.80,8.95,8.80,8.95,4950
EIOF,20160208,8.90,8.99,8.90,8.99,275
EIOF,20160205,8.77,8.90,8.76,8.90,2227
EIOF,20160204,8.98,8.99,8.90,8.90,3589
EIOF,20160203,9.00,9.05,9.00,9.05,3615
EIOF,20160202,8.90,9.00,8.90,9.00,2279
EIOF,20160201,8.99,9.00,8.90,8.90,2355
EIOF,20160129,9.00,9.00,8.90,8.90,10339
EIOF,20160128,9.20,9.20,8.98,9.00,23500
EIOF,20160126,9.31,9.31,9.31,9.31,5000
EIOF,20160125,9.20,9.20,9.20,9.20,1500
EIOF,20160122,8.97,9.19,8.97,9.19,11798
EIOF,20160115,8.86,8.87,8.85,8.86,3270
EIOF,20160114,9.05,9.05,8.85,9.00,7777
EIOF,20160111,9.10,9.10,9.05,9.05,750
EIOF,20160108,8.90,8.90,8.90,8.90,206
EIOF,20160107,8.99,9.19,8.92,8.92,7788
EIOF,20160106,9.31,9.31,9.09,9.09,3960
EIOF,20160105,9.50,9.50,9.50,9.50,147
EIOF,20160104,9.57,9.57,9.50,9.50,4505
EIOF,20151230,9.50,9.59,9.50,9.59,1685
EIOF,20151229,9.50,9.50,9.40,9.48,1540
EIOF,20151228,10.45,10.45,9.50,9.60,11262
EIOF,20151223,8.90,8.90,8.90,8.90,2000
EIOF,20151222,8.86,8.86,8.85,8.85,2271
EIOF,20151221,9.50,9.50,8.80,8.90,9445
EIOF,20151218,9.00,9.00,8.50,8.50,27536
EIOF,20151217,9.55,9.55,8.70,8.70,34968
EIOF,20151216,9.78,9.79,9.51,9.51,40768
EIOF,20151215,9.66,9.66,9.63,9.65,7140
EIOF,20151214,9.80,9.80,9.80,9.80,755
EIOF,20151211,9.94,10.05,9.70,10.05,4505
EIOF,20151210,9.58,9.93,9.58,9.93,480
EIOF,20151209,9.60,9.60,9.60,9.60,429
EIOF,20151208,9.69,9.70,9.33,9.70,24836
EIOF,20151207,9.26,9.68,9.25,9.68,12944
EIOF,20151204,9.42,9.44,9.30,9.30,7921
EIOF,20151203,9.53,9.61,9.20,9.20,34416
EIOF,20151202,9.90,9.90,9.26,9.26,35870
EIOF,20151201,9.90,9.99,9.80,9.99,52506
EIOF,20151130,10.85,10.85,9.75,9.75,56625
EIOF,20151127,10.20,10.50,9.80,10.30,50467
EIOF,20151126,11.25,11.25,9.80,9.80,114101
EIOF,20151125,12.40,12.45,10.90,10.90,23337
EIOF,20151124,12.35,12.35,12.20,12.20,23144
EIOF,20151123,12.25,12.25,11.90,12.20,12748
EIOF,20151119,12.20,12.50,12.15,12.15,3759
EIOF,20151117,12.70,12.70,12.35,12.50,5355
EIOF,20151112,13.30,13.30,12.70,12.70,10124
EIOF,20151111,13.30,13.30,13.30,13.30,20750
EIOF,20151106,13.05,13.50,13.05,13.50,15814
EIOF,20151105,13.15,13.15,12.90,12.90,4016
EIOF,20151104,12.75,13.15,12.75,13.15,7291
EIOF,20151102,13.10,13.10,12.25,12.25,6928
EIOF,20151030,13.15,13.15,12.25,13.10,13514
EIOF,20151029,13.00,13.00,13.00,13.00,10000
EIOF,20151028,13.15,13.15,13.15,13.15,100
EIOF,20151027,12.90,12.90,12.90,12.90,5107
EIOF,20151026,13.05,13.05,13.00,13.00,5452
EIOF,20151023,12.70,12.75,12.40,12.40,1395
EIOF,20151022,13.00,13.00,12.70,12.70,3619
EIOF,20151021,12.45,13.00,12.40,13.00,12610
EIOF,20151020,12.40,12.40,12.40,12.40,230
EIOF,20151016,12.45,12.45,12.40,12.40,5300
EIOF,20151015,12.45,12.45,12.40,12.40,140
EIOF,20151012,12.70,12.70,12.50,12.50,2000
EIOF,20151009,12.25,12.60,12.25,12.60,4121
EIOF,20151008,12.40,12.40,12.25,12.25,2541
EIOF,20151007,12.40,12.40,12.40,12.40,5573
EIOF,20151006,12.90,12.90,12.30,12.55,22900
EIOF,20151005,12.80,12.80,12.80,12.80,972
EIOF,20151002,13.10,13.40,12.80,12.80,33244
EIOF,20151001,13.00,13.00,12.90,12.90,751
EIOF,20150930,12.65,13.00,12.65,13.00,78
EIOF,20150929,12.95,12.95,12.95,12.95,62
EIOF,20150928,13.00,13.00,13.00,13.00,11770
EIOF,20150925,12.90,12.90,12.90,12.90,4277
EIOF,20150924,12.65,12.65,12.55,12.60,2466
EIOF,20150923,12.65,12.95,12.65,12.95,600
EIOF,20150922,13.00,13.00,12.85,12.85,2988
EIOF,20150921,13.00,13.00,12.60,12.60,3400
EIOF,20150918,11.80,13.00,11.80,13.00,21137
EIOF,20150916,11.85,11.85,11.85,11.85,220
EIOF,20150915,11.45,11.85,11.45,11.85,30180
EIOF,20150910,11.60,11.60,11.45,11.45,49200
EIOF,20150909,11.70,11.70,11.40,11.40,3500
EIOF,20150908,11.25,11.55,11.25,11.55,8622
EIOF,20150907,11.10,11.25,11.10,11.25,2200
EIOF,20150904,11.05,11.05,11.05,11.05,350
EIOF,20150903,10.50,10.80,10.50,10.80,8089
EIOF,20150902,10.60,10.60,10.35,10.35,5000
EIOF,20150831,10.45,10.50,10.35,10.50,5740
EIOF,20150827,10.40,10.40,10.40,10.40,10000
EIOF,20150825,10.15,10.20,10.15,10.20,104200
EIOF,20150824,11.00,11.05,9.76,9.76,43333
EIOF,20150821,10.10,10.10,9.94,10.10,16000
EIOF,20150820,9.83,10.40,9.83,10.20,14656
EIOF,20150819,10.65,10.65,9.80,9.80,57120
EIOF,20150818,10.95,11.00,10.95,11.00,8836
EIOF,20150817,11.30,11.30,11.20,11.20,5285
EIOF,20150814,11.50,11.50,11.30,11.30,6117
EIOF,20150813,11.50,12.50,11.50,12.50,3700
EIOF,20150811,11.85,11.85,11.30,11.30,15088
EIOF,20150810,11.65,11.95,11.65,11.70,7828
EIOF,20150806,11.95,11.95,11.95,11.95,3515
EIOF,20150805,12.30,12.30,12.00,12.00,6930
EIOF,20150804,12.30,12.30,12.30,12.30,250
EIOF,20150803,12.15,12.15,12.15,12.15,3000
EIOF,20150731,11.85,11.85,11.85,11.85,3540
EIOF,20150730,11.65,11.65,11.65,11.65,2000
EIOF,20150729,11.60,11.60,11.60,11.60,400
EIOF,20150728,11.40,11.50,11.40,11.50,6614
EIOF,20150727,11.30,11.30,11.30,11.30,1500
EIOF,20150724,11.60,11.60,11.30,11.30,5090
EIOF,20150723,11.35,11.35,11.35,11.35,3700
EIOF,20150720,11.15,11.20,11.15,11.20,1643
EIOF,20150716,11.10,11.30,11.00,11.30,2500
EIOF,20150715,11.00,11.05,10.70,11.05,29580
EIOF,20150714,11.00,11.00,11.00,11.00,400
EIOF,20150713,10.50,10.70,10.50,10.70,7447
EIOF,20150710,11.00,11.20,10.70,10.70,20318
EIOF,20150709,11.95,11.95,10.55,10.85,41515
EIOF,20150708,12.00,12.00,11.70,12.00,15690
EIOF,20150706,12.55,12.55,12.00,12.35,50218
EIOF,20150703,12.70,13.00,12.70,13.00,18457
EIOF,20150702,12.90,12.90,12.60,12.60,3833
EIOF,20150630,12.90,12.90,12.90,12.90,50
EIOF,20150626,12.85,12.85,12.85,12.85,7268
EIOF,20150625,13.10,13.10,12.90,12.90,45460
EIOF,20150624,13.20,13.20,13.10,13.10,5100
EIOF,20150623,13.20,13.20,13.20,13.20,1319
EIOF,20150622,13.30,13.30,13.20,13.20,10363
EIOF,20150619,13.20,13.55,13.20,13.55,4182
EIOF,20150618,13.10,13.10,12.95,12.95,12000
EIOF,20150617,13.95,13.95,12.85,12.90,64129
EIOF,20150616,14.60,14.60,13.60,14.15,8700
EIOF,20150615,14.90,14.90,14.55,14.55,39307
EIOF,20150610,15.70,15.70,15.30,15.30,4845
EIOF,20150609,16.00,16.00,15.60,15.70,12475
EIOF,20150605,16.00,16.00,16.00,16.00,2000
EIOF,20150604,16.00,16.00,16.00,16.00,6000
EIOF,20150603,16.50,16.50,16.00,16.00,4585
EIOF,20150602,16.40,16.40,16.40,16.40,500
EIOF,20150529,16.50,16.50,16.20,16.30,16303
EIOF,20150528,16.70,16.70,16.40,16.40,6115
EIOF,20150522,17.10,17.10,16.70,17.00,11218
EIOF,20150521,17.10,17.10,16.80,16.80,6773
EIOF,20150520,16.60,17.00,16.60,17.00,7671
EIOF,20150519,16.60,16.60,16.60,16.60,60
EIOF,20150512,17.30,17.30,17.00,17.00,5900
EIOF,20150508,17.30,17.30,17.30,17.30,240
EIOF,20150507,17.20,17.40,17.20,17.40,1203
EIOF,20150506,16.90,16.90,16.90,16.90,250
EIOF,20150505,16.90,16.90,16.90,16.90,10240
EIOF,20150504,16.90,16.90,16.90,16.90,225
EIOF,20150430,16.90,16.90,16.90,16.90,4915
EIOF,20150429,16.90,17.00,16.90,17.00,42485
EIOF,20150428,17.20,17.20,16.40,16.90,22803
EIOF,20150427,17.00,17.00,17.00,17.00,6400
EIOF,20150424,17.20,17.20,17.00,17.00,9420
EIOF,20150423,17.20,17.20,17.20,17.20,10000
EIOF,20150422,17.00,17.50,16.90,17.50,64265
EIOF,20150421,17.00,17.00,17.00,17.00,2600
EIOF,20150420,17.20,17.20,16.90,17.00,16834
EIOF,20150417,17.40,17.40,17.00,17.20,44200
EIOF,20150416,17.30,17.30,17.30,17.30,2428
EIOF,20150415,17.00,19.40,17.00,17.10,13236
EIOF,20150414,16.80,16.90,16.60,16.90,6843
EIOF,20150413,18.30,18.30,17.10,17.10,11216
EIOF,20150410,17.80,17.80,17.80,17.80,2360
EIOF,20150409,17.40,17.40,17.40,17.40,2414
EIOF,20150408,17.20,17.20,17.00,17.00,20000
EIOF,20150407,17.00,17.00,17.00,17.00,11900
EIOF,20150401,16.60,17.10,16.60,17.00,17252
EIOF,20150331,16.30,16.30,16.30,16.30,1500
EIOF,20150327,16.60,16.60,16.50,16.50,4200
EIOF,20150326,16.70,16.70,16.70,16.70,1000
EIOF,20150324,17.00,17.00,16.70,17.00,12681
EIOF,20150323,16.90,17.10,16.90,17.00,21071
EIOF,20150320,17.40,17.40,17.40,17.40,500
EIOF,20150319,17.40,17.40,17.40,17.40,287
EIOF,20150318,16.70,16.80,16.30,16.80,6711
EIOF,20150317,17.20,17.20,16.60,16.70,12589
EIOF,20150316,17.50,17.50,17.50,17.50,6500
EIOF,20150313,17.30,17.70,17.30,17.70,2928
EIOF,20150312,17.10,17.10,17.10,17.10,500
EIOF,20150311,17.40,17.40,17.10,17.10,4853
EIOF,20150310,17.50,17.50,17.50,17.50,1231
EIOF,20150309,18.40,18.40,17.70,17.70,9575
EIOF,20150306,18.60,18.60,17.80,18.30,35824
EIOF,20150305,19.10,19.10,19.00,19.10,8311
EIOF,20150303,19.40,19.40,19.30,19.30,1738
EIOF,20150302,19.80,19.80,19.80,19.80,2121
EIOF,20150226,20.50,20.90,19.90,19.90,6509
EIOF,20150224,20.10,20.10,20.00,20.00,17073
EIOF,20150223,20.30,20.30,20.00,20.10,2709
EIOF,20150220,20.60,20.60,20.40,20.40,5651
EIOF,20150219,20.00,20.10,20.00,20.10,238118
EIOF,20150218,20.30,20.50,20.10,20.10,6642
EIOF,20150217,19.90,19.90,19.70,19.70,5311
EIOF,20150216,19.70,19.70,19.70,19.70,483
EIOF,20150213,19.30,19.30,19.30,19.30,1
EIOF,20150212,19.20,19.30,18.90,19.30,20788
EIOF,20150211,19.50,19.50,19.50,19.50,2155
EIOF,20150209,19.80,20.00,19.80,20.00,1300
EIOF,20150206,19.10,19.70,19.10,19.70,5132
EIOF,20150205,18.70,18.90,18.60,18.90,6001
EIOF,20150204,19.60,19.60,18.90,18.90,47000
EIOF,20150203,19.90,20.50,19.80,19.90,61382
EIOF,20150202,19.60,20.00,18.80,19.90,11413
EIOF,20150130,20.00,20.00,19.10,19.10,12628
EIOF,20150129,21.00,21.00,19.90,19.90,9477
EIOF,20150128,21.30,21.30,21.30,21.30,1172
EIOF,20150127,21.30,21.30,21.10,21.10,3551
EIOF,20150126,21.80,22.00,21.50,21.50,7928
EIOF,20150123,22.00,22.00,22.00,22.00,1000
EIOF,20150120,22.10,22.40,21.70,22.40,2984
EIOF,20150119,22.00,22.30,21.90,22.00,7284
EIOF,20150116,23.00,23.00,22.80,22.80,5088
EIOF,20150115,22.50,23.50,22.50,23.50,311
EIOF,20150114,23.40,23.40,23.40,23.40,1795
EIOF,20150113,23.70,23.70,23.70,23.70,201
EIOF,20150112,23.60,23.60,23.60,23.60,10250
EIOF,20150109,23.70,23.70,23.70,23.70,1250
EIOF,20150105,24.20,24.80,23.90,23.90,2350
EIOF,20150102,24.20,25.10,24.20,25.10,46
EIOF,20141230,23.60,24.50,23.50,24.50,16127
EIOF,20141229,23.60,24.00,23.60,24.00,5501
EIOF,20141222,23.60,24.20,23.60,24.20,3491
EIOF,20141219,23.40,23.40,23.00,23.30,19044
EIOF,20141218,22.30,23.40,22.30,23.40,5601
EIOF,20141217,22.50,22.50,22.00,22.00,4130
EIOF,20141215,22.50,23.00,22.50,22.60,3571
EIOF,20141212,23.00,23.00,22.30,22.30,17842
EIOF,20141211,23.00,23.00,23.00,23.00,1500
EIOF,20141210,23.50,23.50,23.50,23.50,250
EIOF,20141209,23.00,24.00,22.90,24.00,1800
EIOF,20141208,23.60,23.60,23.50,23.50,3627
EIOF,20141202,24.10,24.30,24.10,24.30,501
EIOF,20141201,24.10,24.10,23.50,24.00,3101
EIOF,20141128,24.20,24.30,24.00,24.00,6201
EIOF,20141127,25.70,26.00,24.00,24.00,8325
EIOF,20141126,26.20,26.20,25.70,25.70,3652
EIOF,20141125,26.10,27.30,26.00,26.50,16898
EIOF,20141124,26.40,26.40,25.10,25.70,7700
EIOF,20141121,26.90,26.90,26.90,26.90,100
EIOF,20141119,26.80,27.20,26.80,26.90,650
EIOF,20141113,26.50,26.60,26.40,26.60,1480
EIOF,20141112,27.00,27.10,27.00,27.10,500
EIOF,20141111,26.40,27.00,26.30,26.30,1201
EIOF,20141110,26.40,27.00,26.20,27.00,1887
EIOF,20141107,27.10,27.10,27.10,27.10,16
EIOF,20141106,27.10,27.10,27.10,27.10,371
EIOF,20141104,26.90,27.30,26.80,27.20,7554
EIOF,20141103,27.20,27.40,27.00,27.00,5500
EIOF,20141031,27.00,27.00,26.80,26.90,4150
EIOF,20141030,27.00,27.00,26.50,26.50,2650
EIOF,20141029,27.00,27.00,27.00,27.00,1601
EIOF,20141028,26.70,26.90,26.70,26.80,2301
EIOF,20141027,27.10,27.20,27.10,27.20,1464
EIOF,20141024,27.00,27.40,26.50,26.50,851
EIOF,20141023,26.40,27.20,26.40,26.90,6385
EIOF,20141022,26.50,26.80,26.40,26.40,13687
EIOF,20141017,26.50,26.80,26.50,26.80,1802
EIOF,20141016,26.60,26.70,26.10,26.50,4501
EIOF,20141015,27.00,27.00,26.60,26.60,454
EIOF,20141014,26.80,27.10,26.80,27.10,1053
EIOF,20141013,26.40,27.10,26.40,27.10,6627
EIOF,20141010,26.50,26.80,26.20,26.80,10140
EIOF,20141009,27.10,27.60,26.50,26.90,17030
EIOF,20141008,27.60,27.70,27.00,27.60,5757
EIOF,20141006,27.30,27.60,26.90,27.60,11121
EIOF,20141003,27.60,27.80,27.40,27.40,4348
EIOF,20141002,28.50,28.60,27.00,27.50,8572
