<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDEX,20171102,4.85,4.92,4.60,4.73,886775
IDEX,20171101,4.81,4.95,4.81,4.91,240126
IDEX,20171031,4.73,4.90,4.56,4.81,238333
IDEX,20171030,4.91,4.91,4.73,4.77,160999
IDEX,20171027,5.02,5.05,4.75,4.89,255838
IDEX,20171026,4.80,5.00,4.70,4.99,527515
IDEX,20171025,4.80,5.05,4.58,4.80,780911
IDEX,20171024,4.66,5.00,4.27,4.80,2493819
IDEX,20171023,5.15,5.35,4.40,4.65,1765102
IDEX,20171020,5.55,5.60,5.01,5.20,1278733
IDEX,20171019,5.90,5.90,5.51,5.55,571067
IDEX,20171018,6.00,6.00,5.89,5.89,288557
IDEX,20171017,6.14,6.14,5.94,5.95,101116
IDEX,20171016,6.04,6.18,5.94,6.14,168052
IDEX,20171013,6.05,6.05,5.95,6.04,157120
IDEX,20171012,6.01,6.31,5.98,6.03,172967
IDEX,20171011,6.40,6.40,5.96,6.02,327688
IDEX,20171010,6.07,6.34,5.93,6.31,254582
IDEX,20171009,6.06,6.19,5.91,6.07,70560
IDEX,20171006,6.19,6.19,6.00,6.06,20338
IDEX,20171005,6.00,6.05,5.92,6.05,51413
IDEX,20171004,6.21,6.26,6.01,6.04,64096
IDEX,20171003,6.49,6.49,6.20,6.26,153889
IDEX,20171002,6.30,6.53,6.26,6.48,190890
IDEX,20170929,5.95,6.40,5.58,6.30,639721
IDEX,20170928,6.00,6.03,5.82,5.94,356458
IDEX,20170927,6.39,6.39,5.88,6.00,481939
IDEX,20170926,6.59,6.66,6.14,6.18,271289
IDEX,20170925,6.69,6.83,6.41,6.54,471685
IDEX,20170922,6.70,6.75,6.63,6.69,105059
IDEX,20170921,6.90,6.90,6.60,6.65,211707
IDEX,20170920,6.72,6.94,6.72,6.90,165262
IDEX,20170919,6.65,6.84,6.65,6.80,482016
IDEX,20170918,6.99,6.99,6.50,6.80,944465
IDEX,20170915,6.96,7.13,6.86,6.99,240049
IDEX,20170914,6.76,7.00,6.76,6.99,448025
IDEX,20170913,7.00,7.00,6.66,7.00,2366261
IDEX,20170912,6.62,7.00,6.62,7.00,718296
IDEX,20170911,6.93,7.00,6.58,6.90,420726
IDEX,20170908,7.02,7.09,6.90,6.94,73839
IDEX,20170907,7.02,7.13,6.99,7.07,259138
IDEX,20170906,6.92,7.00,6.81,7.00,474299
IDEX,20170905,7.00,7.00,6.92,6.94,40377
IDEX,20170904,7.05,7.05,6.91,7.00,197916
IDEX,20170901,7.00,7.20,6.91,7.10,891235
IDEX,20170831,6.93,7.18,6.77,7.18,264056
IDEX,20170830,6.93,7.00,6.93,7.00,103085
IDEX,20170829,6.97,7.05,6.93,7.05,184554
IDEX,20170828,6.87,7.07,6.85,6.97,114597
IDEX,20170825,7.10,7.12,6.86,7.10,506729
IDEX,20170824,7.40,7.40,7.10,7.12,163726
IDEX,20170823,7.37,7.40,7.13,7.25,326908
IDEX,20170822,7.44,7.60,7.35,7.40,109496
IDEX,20170821,7.42,7.59,7.40,7.44,167864
IDEX,20170818,7.43,7.60,7.43,7.60,190360
IDEX,20170817,7.60,7.63,7.42,7.55,409588
IDEX,20170816,7.60,7.62,7.46,7.60,91264
IDEX,20170815,7.50,7.62,7.50,7.60,213448
IDEX,20170814,7.55,7.60,7.40,7.50,236064
IDEX,20170811,7.55,7.63,7.50,7.51,89626
IDEX,20170810,7.59,7.70,7.37,7.67,202377
IDEX,20170809,7.90,7.98,7.65,7.75,334148
IDEX,20170808,7.82,7.89,7.69,7.76,266289
IDEX,20170807,7.80,7.92,7.64,7.70,402841
IDEX,20170804,7.45,7.59,7.45,7.55,20882
IDEX,20170803,7.49,7.62,7.49,7.50,47793
IDEX,20170802,7.48,7.62,7.48,7.56,59742
IDEX,20170801,7.85,7.85,7.60,7.69,56988
IDEX,20170731,7.35,7.88,7.35,7.85,366114
IDEX,20170728,7.26,7.80,7.07,7.80,161728
IDEX,20170727,7.06,7.54,7.06,7.45,34255
IDEX,20170726,7.50,7.52,7.31,7.31,135943
IDEX,20170725,7.50,7.61,7.47,7.52,51882
IDEX,20170724,7.50,7.58,7.48,7.50,35949
IDEX,20170721,7.48,7.59,7.45,7.59,53265
IDEX,20170720,7.43,7.61,7.43,7.54,23489
IDEX,20170719,7.43,7.69,7.43,7.52,24718
IDEX,20170718,7.60,7.74,7.41,7.50,67435
IDEX,20170717,7.65,7.79,7.65,7.75,62950
IDEX,20170714,7.70,7.85,7.61,7.69,46391
IDEX,20170713,7.57,7.86,7.57,7.70,42403
IDEX,20170712,7.45,7.86,7.45,7.76,68733
IDEX,20170711,7.80,7.88,7.65,7.75,18972
IDEX,20170710,7.81,7.89,7.71,7.80,31983
IDEX,20170707,7.73,7.90,7.65,7.69,57123
IDEX,20170706,7.77,7.96,7.77,7.87,155262
IDEX,20170705,7.70,7.90,7.70,7.82,18951
IDEX,20170704,7.98,7.98,7.80,7.90,18221
IDEX,20170703,7.90,7.99,7.82,7.98,98011
IDEX,20170630,7.97,7.99,7.91,7.98,98562
IDEX,20170629,8.00,8.00,7.88,7.97,203059
IDEX,20170628,7.78,8.00,7.68,8.00,570943
IDEX,20170627,7.62,7.85,7.62,7.78,90305
IDEX,20170626,7.75,7.75,7.63,7.72,93132
IDEX,20170623,8.00,8.03,7.70,7.76,249352
IDEX,20170622,7.69,7.97,7.69,7.85,75482
IDEX,20170621,7.62,7.97,7.62,7.85,721344
IDEX,20170620,8.00,8.05,7.70,7.90,617644
IDEX,20170619,7.98,8.10,7.60,8.05,510336
IDEX,20170616,7.65,8.13,7.50,7.98,174470
IDEX,20170615,7.70,7.70,7.46,7.70,40887
IDEX,20170614,7.70,7.70,7.43,7.68,112724
IDEX,20170613,7.34,7.71,7.30,7.71,64572
IDEX,20170612,7.50,7.70,7.30,7.34,88057
IDEX,20170609,7.44,7.66,7.25,7.50,199002
IDEX,20170608,7.90,7.90,7.43,7.58,163677
IDEX,20170607,8.02,8.09,7.20,7.56,318633
IDEX,20170606,8.24,8.24,7.94,8.11,78016
IDEX,20170602,8.29,8.29,8.15,8.22,407683
IDEX,20170601,8.35,8.35,8.03,8.15,342625
IDEX,20170531,8.32,8.43,8.03,8.43,647394
IDEX,20170530,7.89,8.39,7.74,8.32,351875
IDEX,20170529,7.85,8.09,7.65,7.74,81156
IDEX,20170526,8.14,8.30,7.56,7.89,127589
IDEX,20170524,7.33,8.18,7.33,8.00,395984
IDEX,20170523,7.40,7.67,7.16,7.51,271676
IDEX,20170522,7.36,7.50,7.18,7.40,73777
IDEX,20170519,7.67,7.67,7.36,7.36,60690
IDEX,20170518,7.70,7.70,7.32,7.50,398493
IDEX,20170516,7.77,7.77,7.45,7.60,225971
IDEX,20170515,8.24,8.24,7.53,7.68,422022
IDEX,20170512,8.10,8.21,7.90,8.14,265884
IDEX,20170511,8.03,8.34,8.02,8.32,367426
IDEX,20170510,8.32,8.32,7.81,8.28,413698
IDEX,20170509,8.25,8.49,8.20,8.32,132566
IDEX,20170508,8.39,8.39,8.23,8.27,65202
IDEX,20170505,8.22,8.47,8.22,8.39,253404
IDEX,20170504,8.45,8.60,8.06,8.55,524451
IDEX,20170503,8.60,8.60,8.30,8.45,257246
IDEX,20170502,8.56,8.60,8.32,8.58,276643
IDEX,20170428,8.50,8.56,8.06,8.56,948256
IDEX,20170427,8.31,8.75,8.31,8.45,474708
IDEX,20170426,8.70,8.75,8.25,8.69,777474
IDEX,20170425,8.80,8.80,8.59,8.73,1086670
IDEX,20170424,8.54,8.75,8.28,8.72,1484640
IDEX,20170421,8.60,9.10,8.15,8.28,3830220
IDEX,20170420,7.35,7.75,7.29,7.69,1990099
IDEX,20170419,6.70,7.00,6.70,7.00,1106807
IDEX,20170418,7.00,7.00,6.68,6.99,258311
IDEX,20170412,6.90,7.10,6.82,7.00,202811
IDEX,20170411,6.95,6.99,6.80,6.90,157376
IDEX,20170410,7.00,7.00,6.87,6.87,57398
IDEX,20170407,7.14,7.14,6.75,7.00,167819
IDEX,20170406,7.03,7.19,6.60,7.00,247122
IDEX,20170405,7.34,7.34,7.00,7.00,129238
IDEX,20170404,7.47,7.47,7.13,7.13,128244
IDEX,20170403,7.25,7.50,7.11,7.48,248306
IDEX,20170331,7.04,7.39,7.04,7.35,375048
IDEX,20170330,7.21,7.44,7.00,7.25,165324
IDEX,20170329,7.50,7.60,7.41,7.45,1549029
IDEX,20170328,6.92,7.67,6.92,7.50,566776
IDEX,20170327,7.25,7.37,6.85,7.32,400035
IDEX,20170324,7.00,7.40,6.95,7.40,907036
IDEX,20170323,6.85,7.02,6.79,7.00,431219
IDEX,20170322,6.60,6.75,6.45,6.75,398150
IDEX,20170321,6.60,6.83,6.50,6.68,320962
IDEX,20170320,7.01,7.01,6.75,6.90,523585
IDEX,20170317,6.60,7.02,6.48,7.01,493007
IDEX,20170316,6.49,6.80,6.49,6.74,162080
IDEX,20170315,6.50,6.75,6.36,6.70,351711
IDEX,20170314,6.46,6.76,6.41,6.41,110205
IDEX,20170313,6.90,6.90,6.51,6.80,216102
IDEX,20170310,6.65,6.94,6.59,6.90,347924
IDEX,20170309,6.69,6.71,6.50,6.70,154975
IDEX,20170308,6.75,6.85,6.60,6.69,276436
IDEX,20170307,6.86,6.86,6.50,6.75,655777
IDEX,20170306,6.90,6.92,6.70,6.85,491929
IDEX,20170303,6.87,6.93,6.68,6.92,608661
IDEX,20170302,6.55,6.90,6.55,6.86,321768
IDEX,20170301,6.40,6.67,6.35,6.55,470156
IDEX,20170228,6.45,6.59,6.28,6.35,505918
IDEX,20170227,6.45,6.58,6.11,6.45,633852
IDEX,20170224,6.48,6.58,6.47,6.48,5134101
IDEX,20170223,6.50,6.50,6.38,6.48,220509
IDEX,20170222,6.52,6.67,6.39,6.39,1450605
IDEX,20170221,6.70,6.84,6.34,6.40,429425
IDEX,20170220,6.90,6.90,6.51,6.63,146165
IDEX,20170217,6.45,6.85,6.26,6.55,484035
IDEX,20170216,6.52,6.55,6.36,6.37,174225
IDEX,20170215,6.97,6.99,6.53,6.55,174334
IDEX,20170214,6.71,7.00,6.65,6.75,124323
IDEX,20170213,7.00,7.05,6.70,6.90,179049
IDEX,20170210,7.00,7.05,6.85,6.86,168433
IDEX,20170209,6.84,6.95,6.70,6.90,228144
IDEX,20170208,7.08,7.08,6.85,6.85,465374
IDEX,20170207,7.10,7.15,6.85,7.08,549288
IDEX,20170206,6.60,7.15,6.60,7.10,426480
IDEX,20170203,6.55,6.65,6.33,6.60,165457
IDEX,20170202,6.51,6.61,6.45,6.45,400146
IDEX,20170201,6.80,6.80,6.50,6.51,418373
IDEX,20170131,6.85,6.91,6.70,6.80,565592
IDEX,20170130,7.30,7.30,6.83,6.87,275139
IDEX,20170127,7.00,7.16,6.75,7.00,699159
IDEX,20170126,7.18,7.29,6.90,6.97,345783
IDEX,20170125,7.15,7.32,7.15,7.18,465389
IDEX,20170124,7.30,7.30,7.11,7.27,331373
IDEX,20170123,7.30,7.35,7.16,7.31,294609
IDEX,20170120,7.31,7.35,6.90,7.34,1129020
IDEX,20170119,7.26,7.44,7.12,7.31,128549
IDEX,20170118,7.45,7.49,7.22,7.25,80703
IDEX,20170117,7.70,7.70,7.35,7.36,205796
IDEX,20170116,7.90,7.95,7.70,7.70,420776
IDEX,20170113,7.86,7.97,7.76,7.97,431698
IDEX,20170112,7.80,7.90,7.80,7.86,153316
IDEX,20170111,7.98,7.98,7.78,7.86,337612
IDEX,20170110,7.85,7.98,7.59,7.94,723507
IDEX,20170109,7.78,7.90,7.70,7.90,483490
IDEX,20170106,7.37,7.69,7.20,7.69,409689
IDEX,20170105,6.99,7.40,6.99,7.39,399887
IDEX,20170104,6.82,7.10,6.82,7.10,559486
IDEX,20170103,7.00,7.09,6.80,7.00,365731
IDEX,20170102,7.00,7.00,6.85,6.93,167529
IDEX,20161230,7.06,7.09,6.90,6.99,346441
IDEX,20161229,7.10,7.10,6.90,7.06,274659
IDEX,20161228,6.95,7.15,6.87,7.02,183720
IDEX,20161227,7.20,7.48,6.80,6.98,335961
IDEX,20161223,7.49,7.50,7.14,7.20,274179
IDEX,20161222,7.26,7.50,7.18,7.49,336397
IDEX,20161221,7.02,7.34,7.02,7.25,315055
IDEX,20161220,7.05,7.34,6.97,6.98,537183
IDEX,20161219,7.30,7.40,6.80,7.05,630645
IDEX,20161216,7.49,7.55,7.25,7.25,360376
IDEX,20161215,7.53,7.64,7.20,7.26,386306
IDEX,20161214,7.20,7.75,7.20,7.48,875389
IDEX,20161213,6.73,7.19,6.70,7.10,1184389
IDEX,20161212,6.75,6.75,6.41,6.60,347309
IDEX,20161209,6.75,6.77,6.70,6.75,220562
IDEX,20161208,6.78,6.78,6.60,6.67,628685
IDEX,20161207,6.75,6.80,6.68,6.75,352527
IDEX,20161206,6.54,6.65,6.50,6.51,537097
IDEX,20161205,6.43,6.64,6.25,6.40,903639
IDEX,20161202,6.28,6.40,6.10,6.21,168576
IDEX,20161201,6.40,6.40,6.12,6.21,193387
IDEX,20161130,6.65,6.65,6.10,6.10,1093431
IDEX,20161129,6.40,6.59,6.32,6.47,86077
IDEX,20161128,6.54,6.54,6.34,6.45,136462
IDEX,20161125,6.60,6.64,6.40,6.56,213374
IDEX,20161124,6.90,6.90,6.55,6.61,745149
IDEX,20161123,6.95,7.16,6.70,6.78,146336
IDEX,20161122,6.90,7.05,6.62,6.92,393613
IDEX,20161121,7.19,7.20,6.88,6.90,296360
IDEX,20161118,7.20,7.24,7.10,7.10,218720
IDEX,20161117,7.24,7.44,7.10,7.15,572173
IDEX,20161116,6.90,7.12,6.87,7.10,330046
IDEX,20161115,6.99,7.10,6.90,7.02,130070
IDEX,20161114,6.60,7.10,6.50,6.99,255911
IDEX,20161111,6.75,6.79,6.55,6.79,276446
IDEX,20161110,6.74,6.80,6.18,6.75,474378
IDEX,20161109,6.10,6.70,6.10,6.70,334558
IDEX,20161108,6.50,6.65,6.14,6.50,498375
IDEX,20161107,6.19,6.50,5.87,6.50,848632
IDEX,20161104,6.26,6.39,6.18,6.29,273289
IDEX,20161103,6.21,6.45,6.16,6.29,154887
IDEX,20161102,6.50,6.59,6.15,6.30,251670
IDEX,20161101,6.78,6.78,6.52,6.60,322146
IDEX,20161031,6.98,7.09,6.77,6.78,139761
IDEX,20161028,6.81,7.09,6.72,6.96,76914
IDEX,20161027,6.78,7.30,6.78,6.81,140289
IDEX,20161026,7.00,7.00,6.74,6.84,203528
IDEX,20161025,7.05,7.15,6.86,6.87,246057
IDEX,20161024,7.32,7.42,7.02,7.15,207286
IDEX,20161021,7.50,7.50,7.32,7.32,79092
IDEX,20161020,7.34,7.55,7.30,7.31,224049
IDEX,20161019,7.50,7.50,7.21,7.22,1049379
IDEX,20161018,7.58,7.63,7.44,7.50,195793
IDEX,20161017,7.56,7.75,7.55,7.58,53165
IDEX,20161014,7.55,7.77,7.55,7.56,108888
IDEX,20161013,7.80,7.80,7.54,7.58,139610
IDEX,20161012,7.80,7.80,7.65,7.66,242749
IDEX,20161011,7.87,8.20,7.68,7.70,681464
IDEX,20161010,7.57,7.80,7.53,7.57,446818
IDEX,20161007,7.60,7.78,7.57,7.57,259845
IDEX,20161006,7.70,7.78,7.57,7.75,455090
IDEX,20161005,7.84,7.85,7.67,7.75,215239
IDEX,20161004,7.75,7.91,7.50,7.90,233099
IDEX,20161003,7.80,8.00,7.45,7.75,651822
IDEX,20160930,7.62,7.75,7.36,7.65,158820
IDEX,20160929,7.68,7.79,7.57,7.62,39496
IDEX,20160928,7.87,7.90,7.59,7.69,52392
IDEX,20160927,7.76,7.89,7.44,7.88,317697
IDEX,20160926,7.50,7.76,7.23,7.76,480125
IDEX,20160923,7.70,7.70,7.46,7.55,172129
IDEX,20160922,7.72,7.80,7.65,7.72,86215
IDEX,20160921,7.65,7.73,7.65,7.67,87536
IDEX,20160920,7.68,7.79,7.58,7.65,129338
IDEX,20160919,7.80,7.80,7.68,7.68,87013
IDEX,20160916,8.00,8.00,7.72,7.80,472503
IDEX,20160915,7.98,8.03,7.76,7.90,571039
IDEX,20160914,8.00,8.00,7.66,7.86,187328
IDEX,20160913,8.05,8.12,7.70,7.90,1753007
IDEX,20160912,8.10,8.18,7.94,8.18,132322
IDEX,20160909,8.20,8.34,8.03,8.28,222887
IDEX,20160908,8.38,8.44,8.13,8.20,287347
IDEX,20160907,8.20,8.40,8.13,8.39,267936
IDEX,20160906,8.25,8.29,8.07,8.20,169134
IDEX,20160905,8.22,8.25,8.05,8.25,289870
IDEX,20160902,8.00,8.12,7.85,8.10,125309
IDEX,20160901,7.99,8.19,7.90,8.04,162247
IDEX,20160831,8.16,8.16,7.81,8.05,277598
IDEX,20160830,8.24,8.33,8.10,8.16,182642
IDEX,20160829,8.35,8.40,8.10,8.27,248138
IDEX,20160826,8.22,8.35,8.03,8.35,261218
IDEX,20160825,8.37,8.37,8.06,8.22,246132
IDEX,20160824,7.95,8.37,7.88,8.37,413100
IDEX,20160823,7.54,7.90,7.54,7.84,289810
IDEX,20160822,7.95,7.95,7.55,7.60,435124
IDEX,20160819,7.90,7.99,7.82,7.82,82953
IDEX,20160818,8.00,8.05,7.81,7.90,150560
IDEX,20160817,8.40,8.63,7.78,8.00,502546
IDEX,20160816,8.42,8.45,8.32,8.40,158740
IDEX,20160815,8.73,8.73,8.33,8.50,276618
IDEX,20160812,8.59,8.90,8.30,8.72,2023020
IDEX,20160811,7.97,8.64,7.70,8.50,2546845
IDEX,20160810,8.03,8.10,7.98,8.00,374772
IDEX,20160809,7.75,8.10,7.74,8.09,962110
IDEX,20160808,8.00,8.00,7.70,7.75,1238143
IDEX,20160805,7.55,7.65,7.50,7.60,96157
IDEX,20160804,7.73,7.73,7.50,7.60,213410
IDEX,20160803,7.64,7.80,7.59,7.65,99929
IDEX,20160802,7.90,7.90,7.64,7.64,107472
IDEX,20160801,7.78,7.82,7.62,7.80,154195
IDEX,20160729,7.90,7.94,7.75,7.89,57798
IDEX,20160728,7.97,7.97,7.75,7.87,102556
IDEX,20160727,7.59,7.97,7.59,7.97,179121
IDEX,20160726,7.86,7.86,7.59,7.79,95602
IDEX,20160725,7.82,7.93,7.72,7.76,93295
IDEX,20160722,7.61,7.90,7.57,7.80,297052
IDEX,20160721,7.80,7.80,7.53,7.61,170059
IDEX,20160720,7.77,7.89,7.57,7.80,107225
IDEX,20160719,7.90,7.97,7.65,7.77,306653
IDEX,20160718,8.10,8.31,7.80,7.98,1205846
IDEX,20160715,7.70,7.91,7.65,7.90,145592
IDEX,20160714,7.82,8.08,7.55,7.79,140913
IDEX,20160713,7.30,8.19,7.30,7.87,205327
IDEX,20160712,8.00,8.10,7.99,7.99,249197
IDEX,20160711,7.90,8.22,7.70,8.00,545485
IDEX,20160708,7.50,7.80,7.49,7.76,256540
IDEX,20160707,7.30,7.58,7.21,7.58,140043
IDEX,20160706,7.69,7.69,7.20,7.30,299269
IDEX,20160705,7.65,7.84,7.54,7.55,120637
IDEX,20160704,7.75,8.02,7.60,7.65,187004
IDEX,20160701,7.87,8.06,7.70,7.73,177762
IDEX,20160630,7.96,8.03,7.77,7.87,215477
IDEX,20160629,7.71,7.85,7.66,7.80,293209
IDEX,20160628,7.50,7.80,7.50,7.60,531496
IDEX,20160627,8.01,8.18,7.32,7.35,551399
IDEX,20160624,7.35,8.23,7.25,8.23,780489
IDEX,20160623,7.55,8.19,7.55,8.14,317514
IDEX,20160622,7.85,7.98,7.53,7.60,122251
IDEX,20160621,7.80,8.15,7.70,7.82,180326
IDEX,20160620,7.93,8.06,7.85,7.85,188679
IDEX,20160617,7.92,8.09,7.90,7.90,266457
IDEX,20160616,8.48,8.52,7.86,7.90,1084031
IDEX,20160615,8.27,8.48,8.19,8.48,805122
IDEX,20160614,8.29,8.36,7.81,8.35,490584
IDEX,20160613,8.55,8.55,8.00,8.06,419929
IDEX,20160610,8.15,8.95,8.15,8.53,665237
IDEX,20160609,8.26,8.74,8.10,8.20,329649
IDEX,20160608,8.73,8.73,8.36,8.50,262455
IDEX,20160607,9.10,9.10,8.70,8.77,257794
IDEX,20160606,9.20,9.20,8.90,8.96,313843
IDEX,20160603,9.20,9.27,8.96,8.96,233206
IDEX,20160602,9.55,9.80,9.03,9.13,2997876
IDEX,20160601,9.05,9.25,8.75,9.10,2256160
IDEX,20160531,8.80,9.26,8.52,9.00,1717031
IDEX,20160530,8.84,9.10,8.77,8.80,353115
IDEX,20160527,8.96,8.97,8.67,8.84,134606
IDEX,20160526,8.99,9.12,8.72,8.78,410745
IDEX,20160525,9.00,9.03,8.80,8.99,394023
IDEX,20160524,8.89,9.00,8.60,9.00,572573
IDEX,20160523,8.33,9.04,8.16,9.00,1081684
IDEX,20160520,8.14,8.42,8.14,8.33,447993
